Firm Name,Momentum_1,Long Short
FUUQ-L^J08,-0.1249999999999998,0
MOQU-L^K06,-0.1249999999999998,0
DPXL-L,-0.1244979919678714,0
FSBL-L^A00,-0.1240875912408759,0
FSCW-L,-0.1234567901234569,0
FTIT-L,-0.1233766233766233,0
FSZL-L^I96,-0.1231884057971014,0
FVDH-L^H04,-0.1224489795918367,0
FTSS-L,-0.1220930232558139,0
FSRC-L^I04,-0.1219512195121951,0
FSIB-L^B99,-0.1212121212121212,0
FZCV-L^J06,-0.1212121212121212,0
FSWN-L^K99,-0.1194029850746268,0
FTWG-L,-0.1192307692307692,0
FVJL-L^E00,-0.1183431952662721,0
FSXE-L,-0.1178637200736647,0
FTUR-L,-0.1178571428571427,0
FWWZ-L^B04,-0.1177829099307159,0
FGW-L^J98,-0.1174242424242424,0
LLCT-L^B01,-0.1170212765957446,0
FTJJ-L^H12,-0.1166666666666667,0
BCQE-L^A14,-0.1164095371669003,0
FSAL-L,-0.1162790697674418,0
FRZZ-L^G01,-0.1157407407407408,0
MOPV-L^C99,-0.1153846153846154,0
LMFU-L^I00,-0.1150442477876105,0
FSCH-L^F18,-0.1144781144781146,0
LMND-L^G05,-0.1142857142857142,0
FRZT-L,-0.1141552511415525,0
MOPD-L^G08,-0.1134020618556701,0
LZHW-L^B03,-0.1132075471698114,0
LMCF-L^B99,-0.1129032258064515,0
FTVN-L^J00,-0.1127272727272727,0
FTVF-L,-0.1125,0
FSNN-L^F05,-0.1123595505617977,0
FSFF-L^I02,-0.1122112211221121,0
MOMH-L^G99,-0.1120689655172413,0
FUEG-L^A98,-0.1111111111111111,0
LLAG-L^B10,-0.1111111111111111,0
FSNP-L,-0.110236220472441,0
FTTA-L^B00,-0.1098901098901099,0
FSSW-L^E00,-0.109375,0
XOG-L^I97,-0.1089385474860336,0
FTPH-L^G98,-0.1071428571428571,0
FSJK-L,-0.1065292096219931,0
BDAJ-L,-0.1064814814814815,0
FUEY-L^H15,-0.1063829787234041,0
BDCK-L^L08,-0.1058823529411765,0
FSRQ-L^J19,-0.1057692307692307,0
FTLX-L^H10,-0.1048951048951047,0
FRYW-L^I99,-0.1034482758620688,0
NVJ-L^G03,-0.1027397260273972,0
FSSM-L^G99,-0.1025641025641024,0
FTJI-L^H03,-0.1020408163265305,0
FSUE-L,-0.1016483516483516,0
LKED-L^L15,-0.1015625000000001,0
FSPP-L^J97,-0.1014492753623187,0
FTOQ-L^A05,-0.1007751937984496,0
FTIL-L^J02,-0.1006944444444444,0
FSYV-L^H00,-0.1004566210045662,0
FSMU-L^L09,-0.1,0
FTNC-L^I02,-0.0990566037735849,0
FSCG-L^A05,-0.0989583333333332,0
FTUP-L^D99,-0.0985915492957746,0
FSIW-L^J01,-0.0983606557377048,0
FSGT-L,-0.0972972972972974,0
FSPI-L^D01,-0.0967741935483872,0
FSWD-L^I15,-0.0967741935483871,0
BABJ-L^I00,-0.0962837837837838,0
FTSP-L^I22,-0.0952380952380952,0
DOQX-L^J16,-0.0949152542372882,0
FSKF-L^C02,-0.0943396226415095,0
FSRI-L,-0.0940766550522648,0
FTGH-L^B03,-0.0937500000000001,0
BFSV-L^I00,-0.0930232558139534,0
FTQG-L^H98,-0.0929203539823009,0
FSRE-L^C00,-0.0927835051546391,0
FSEA-L^C01,-0.0927536231884058,0
FTHI-L^A01,-0.0925925925925926,0
FSJF-L^A99,-0.0922431865828091,0
NLY-L^I09,-0.0909090909090909,0
FSDD-L^D99,-0.0909090909090908,0
WYY-L,-0.0909090909090908,0
FSOU-L^I17,-0.0904255319148935,0
FTRB-L^H97,-0.0898876404494382,0
FSXN-L,-0.0893470790378008,0
LRLI-L^D05,-0.0887728459530026,0
FSFY-L^H12,-0.088235294117647,0
FTVJ-L^D08,-0.0878378378378379,0
MOKP-L^G05,-0.0862068965517239,0
FZBQ-L,-0.0857142857142857,0
FVSF-L^A11,-0.0857142857142856,0
FTUF-L,-0.0854700854700853,0
FSIG-L^E18,-0.0853658536585365,0
LKQL-L^I98,-0.0847457627118642,0
FUBS-L^K05,-0.0833333333333333,0
URC-L^H14,-0.0833333333333333,0
LLOR-L,-0.0833333333333332,0
FTWQ-L^E99,-0.0828402366863905,0
FSAX-L^B05,-0.0823970037453182,0
FRZX-L,-0.0819112627986349,0
FSFX-L^K04,-0.0818713450292397,0
FWNV-L^G02,-0.0816326530612244,0
FSDF-L,-0.0814814814814816,0
FTLO-L^C20,-0.0811808118081179,0
FTVM-L^L00,-0.081081081081081,0
FSAJ-L,-0.0809716599190284,0
FSRH-L^J04,-0.08,0
FSWB-L^H01,-0.0797546012269938,0
LJYM-L^G00,-0.0783783783783783,0
FSBZ-L^I06,-0.0776942355889724,0
FSRU-L^J00,-0.0774193548387097,0
FSVT-L,-0.0769230769230769,0
CWV-L^I06,-0.0763239875389408,0
ZVH-L^B99,-0.076086956521739,0
FTQX-L^F08,-0.0759493670886076,0
LRTP-L,-0.0754716981132076,0
VHS-L^I04,-0.0754098360655737,0
FSOR-L^J97,-0.0747663551401869,0
FSRJ-L,-0.0743243243243242,0
FSIF-L^I98,-0.0736842105263158,0
VDN-L^F99,-0.0727969348659003,0
BBNH-L^L97,-0.0725274725274724,0
FTBK-L,-0.0721649484536082,0
FURT-L,-0.0714285714285714,0
FSCM-L^E05,-0.0708661417322834,0
FSEP-L^G94,-0.0705128205128206,0
BUNQ-L^K12,-0.069767441860465,0
FTCS-L^A20,-0.0693069306930693,0
BCUB-L^L00,-0.0682492581602374,0
FTKY-L,-0.066810344827586,0
FTNS-L,-0.0666666666666666,0
FSRD-L^L07,-0.0656934306569343,0
FSDR-L^B98,-0.0656370656370656,0
FTLJ-L^A01,-0.0655737704918033,0
FSIV-L^H15,-0.0649350649350649,0
FSHU-L,-0.0638297872340424,0
BRGA-L^F00,-0.063400576368876,0
FSTZ-L^A00,-0.0632911392405063,0
FTIP-L^I98,-0.0626780626780626,0
FSQC-L^A97,-0.0625,0
FTTW-L^H06,-0.0623145400593472,0
VPZ-L^F18,-0.062200956937799,0
FSNB-L^G02,-0.0620155038759689,0
BDFF-L^C99,-0.0617283950617284,0
FSSR-L,-0.0616621983914209,0
FSWY-L,-0.0615835777126099,0
FTNU-L^A12,-0.0613382899628253,0
FTPI-L,-0.0612244897959184,0
FSBR-L,-0.0609756097560975,0
FUBX-L,-0.0608108108108108,0
FYRW-L^F99,-0.060126582278481,0
VPT-L,-0.06,0
FWJL-L^B01,-0.0596330275229359,0
LXJN-L^K99,-0.0594059405940593,0
FSSU-L^H22,-0.057788944723618,0
FSVZ-L,-0.0577617328519856,0
FTVC-L^C99,-0.0573248407643313,0
LOKA-L^I99,-0.057142857142857,0
FSDW-L^B17,-0.0569105691056911,0
FWXD-L^G16,-0.0568181818181817,0
FVZE-L^A22,-0.0563909774436089,0
FSQK-L^F00,-0.0551948051948051,0
FUSD-L,-0.0550239234449759,0
FTIG-L^G10,-0.0549450549450549,0
FSZD-L^D15,-0.0546448087431694,0
FTFK-L,-0.0545454545454544,0
FSLO-L^E10,-0.054421768707483,0
FTHD-L,-0.054421768707483,0
FTHX-L^E20,-0.0541516245487364,0
FSXD-L^J00,-0.053921568627451,0
DLY-L^F16,-0.0534550195567145,0
FTFN-L^L99,-0.053030303030303,0
FTKA-L^K01,-0.0526315789473684,0
FSRS-L,-0.0526315789473683,0
LLAZ-L^L03,-0.0522243713733074,0
UVV-L^B16,-0.0522088353413655,0
ZTK-L,-0.0517647058823529,0
FSJP-L^G19,-0.0506329113924051,0
FTHF-L,-0.0487804878048779,0
FTWV-L,-0.048611111111111,0
FZCT-L^F12,-0.0483870967741936,0
MQXV-L^A06,-0.0483870967741936,0
FTBY-L,-0.0481651376146788,0
MOLM-L^I98,-0.0476190476190475,0
FTGM-L^B22,-0.0470588235294118,0
FZDL-L^A00,-0.0457746478873238,0
FSTC-L^B00,-0.0455192034139403,0
FVVQ-L,-0.045045045045045,0
LRME-L^H98,-0.044776119402985,0
FRZQ-L^K00,-0.0446927374301676,0
BDBL-L^I07,-0.0445859872611464,0
FSUT-L^F07,-0.0442477876106193,0
FTPT-L^D03,-0.0442477876106193,0
FWKZ-L^C13,-0.0442477876106193,0
FSEC-L^I00,-0.0441176470588235,0
FSXX-L,-0.0441176470588235,0
FSMG-L^D99,-0.0438596491228068,0
FSBW-L^B98,-0.0437499999999999,0
FSFV-L^B05,-0.0429906542056074,0
BAOH-L,-0.0428571428571427,0
FTUN-L^I04,-0.0426929392446633,0
BWQW-L^I10,-0.0426439232409382,0
LPCU-L^F07,-0.0425531914893618,0
LJZX-L^L03,-0.0416666666666667,0
FTJF-L^H05,-0.0402684563758389,0
FTQA-L,-0.04,0
LJYP-L^G99,-0.04,0
FSBE-L^A03,-0.0386266094420599,0
FTTN-L^A00,-0.0384615384615384,0
LVZV-L^G98,-0.0379008746355685,0
FSWI-L^L97,-0.0370370370370369,0
BBXK-L,-0.036697247706422,0
FSMQ-L^F21,-0.0362318840579708,0
TLP-L,-0.034351145038168,0
FSCO-L^A08,-0.0343347639484978,0
FSUM-L^D21,-0.0342857142857143,0
BDRV-L,-0.0340501792114695,0
FTTX-L,-0.0337423312883434,0
FSXR-L^A06,-0.0336538461538462,0
FSQS-L^A09,-0.0335570469798658,0
FSGQ-L^F97,-0.0326797385620915,0
FTON-L,-0.03125,0
FSHC-L,-0.0309951060358889,0
MOMA-L^K99,-0.0307692307692307,0
FZEW-L^I99,-0.0304761904761905,0
FRZJ-L,-0.0303030303030302,0
FUEQ-L^F98,-0.0301724137931034,0
FSOL-L^D04,-0.0297872340425533,0
FZAP-L,-0.0276422764227641,0
FSUX-L^C11,-0.027027027027027,0
BCYN-L,-0.0265339966832504,0
FTPZ-L^F15,-0.025462962962963,0
FUCW-L,-0.0253456221198155,0
MQFA-L,-0.0247933884297519,0
MOOY-L^B02,-0.024390243902439,0
FTRW-L^G18,-0.0238095238095239,0
FTCZ-L,-0.0232558139534883,0
FSRL-L^A01,-0.0227920227920226,0
FTUZ-L^C00,-0.0194647201946471,0
FZGP-L^F08,-0.0181818181818181,0
FSXF-L^G00,-0.0175438596491226,0
FWQW-L^F07,-0.0163934426229508,0
FRYP-L^G05,-0.015923566878981,0
BCZB-L,-0.0150214592274678,0
FTNQ-L^D00,-0.0138888888888889,0
ISS-L^L07,-0.0134680134680135,0
FSAZ-L^J03,-0.0099009900990099,0
FYVA-L^H00,-0.0076335877862595,0
FSEW-L,-0.0061728395061728,0
FTWF-L^D08,-0.0044642857142858,0
FTTG-L,-0.004123711340206,0
FULC-L^F22,-0.0041208791208791,0
FTTP-L,-0.0029585798816567,0
FSMA-L^C04,-0.0028328611898016,0
BBOU-L,-0.001834862385321,0
BALZ-L^I10,0.0,0
FSFL-L^I98,0.0,0
FSGH-L^G03,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FTJD-L^I99,0.0,0
FTOH-L,0.0,0
FTSE-L^A05,0.0,0
LKDP-L,0.0,0
LKLV-L^E98,0.0,0
LKXH-L^L15,0.0,0
LKXX-L^B05,0.0,0
LNBT-L^H99,0.0,-1
LXFZ-L^G99,0.0,-1
LYNK-L^B05,0.0,-1
MNMN-L^G06,0.0,-1
MOLU-L^G00,0.0,-1
MONP-L^A99,0.0,-1
SZI-L^H07,0.0,-1
FSCZ-L^D05,0.0040485829959513,-1
FSIY-L,0.0070422535211267,-1
FTMQ-L,0.0076923076923076,-1
FSYG-L^K08,0.0093240093240092,-1
FTUV-L^G98,0.0102739726027398,-1
FSWW-L^E98,0.0125588697017269,-1
FSJQ-L^A06,0.0129032258064516,-1
BCYO-L^K98,0.013953488372093,-1
DOS-L,0.0143540669856461,-1
FSKX-L^D98,0.0144927536231884,-1
DOT-L,0.015015015015015,-1
FSUH-L,0.0233160621761658,-1
QBD-L^L93,0.0246516613076099,-1
FSLQ-L^G04,0.0270758122743683,-1
FZDB-L^A98,0.0276497695852535,-1
LLVM-L,0.028169014084507,-1
ION-L^A02,0.0307692307692308,-1
FSDX-L,0.0348837209302326,-1
FSDV-L^F19,0.038961038961039,-1
FSHK-L,0.0396825396825397,-1
DVX-L^C10,0.0411255411255411,-1
FSDM-L^A97,0.0443037974683542,-1
FTMO-L^G06,0.0462633451957295,-1
BCZR-L^G00,0.0483870967741935,-1
FSDP-L^D98,0.0532786885245901,-1
FSFM-L,0.0556552962298024,-1
FSDG-L^J21,0.0583333333333333,-1
YIE-L^E16,0.058365758754864,-1
FTPD-L^E01,0.0679245283018867,-1
FSME-L^G03,0.0714285714285714,-1
LZXG-L^F99,0.0967741935483872,-1
HRG-L,0.1018237082066868,-1
LKTQ-L,0.1018867924528301,-1
LNUP-L,0.1111111111111111,-1
BBIO-L^E18,0.1133144475920679,-1
LPHP-L^B00,0.1308411214953269,-1
FSSF-L^H00,0.3747126436781611,-1
FSHO-L^A07,0.8278688524590163,-1
FVFC-L^G02,1.0,-1
FRYL-L^L96,23.0,-1
