Firm Name,Momentum_1,Long Short
NSNW-L,-0.0609418282548476,1
POVD-L,-0.0606060606060606,1
TSA-L,-0.060385216033316,1
MIUV-L,-0.0601427115188583,1
MCMB-L,-0.0599250936329588,1
OFWB-L,-0.0596330275229359,1
FUVZ-L,-0.0594059405940593,1
FSHK-L,-0.0588235294117647,1
PPZK-L,-0.0588235294117647,1
LZOS-L,-0.0586642599277978,1
QFNK-L,-0.0582400813835197,1
BFRL-L,-0.0581484315225707,1
PJUD-L,-0.0570652173913043,0
OQCM-L^A15,-0.0564516129032258,0
FUGB-L,-0.0559895833333332,0
STL-L,-0.0559440559440558,0
OVJK-L,-0.0555555555555554,0
LYWA-L,-0.0547945205479452,0
NNZO-L,-0.0547945205479452,0
LYQJ-L,-0.0547619047619047,0
FYUT-L,-0.0542857142857142,0
MDSP-L,-0.0539845758354755,0
POXN-L,-0.0535714285714286,0
LKNR-L,-0.0532544378698224,0
FVUA-L,-0.0531914893617022,0
DQBU-L,-0.0526315789473684,0
NESU-L,-0.0526315789473684,0
OFVI-L^C17,-0.0526315789473684,0
PXJB-L^C18,-0.0526315789473684,0
LYYP-L^D15,-0.0526315789473683,0
UVV-L^B16,-0.0516129032258064,0
FTJE-L,-0.0515463917525772,0
MQWH-L,-0.0514174541411893,0
FSJT-L,-0.0511073253833048,0
QBE-L,-0.0511066398390342,0
LKVE-L,-0.0508474576271187,0
MSQH-L^L16,-0.0506329113924051,0
LUZN-L^H21,-0.0505237215033887,0
NEUH-L,-0.0483870967741936,0
BIUE-L,-0.0482488366397256,0
PKHS-L,-0.0480769230769231,0
LKOM-L^K14,-0.0476190476190475,0
ZVG-L,-0.0457260556127703,0
BDLO-L,-0.0452950558213716,0
PJUG-L^C21,-0.0451388888888888,0
MFOD-L,-0.0444126074498567,0
FZHF-L,-0.0442804428044281,0
FSFM-L,-0.0442477876106194,0
PMAL-L,-0.0441106342393894,0
NNZM-L,-0.0440251572327045,0
LLGH-L,-0.0434782608695653,0
LQUO-L^I16,-0.0434782608695653,0
LWNH-L,-0.0433070866141731,0
POYV-L,-0.0430107526881721,0
FVZE-L^A22,-0.0428211586901764,0
FUOT-L,-0.0427553444180521,0
MHBB-L^J15,-0.0423791821561336,0
FSIV-L^H15,-0.0423728813559322,0
KAKY-L^E19,-0.0422535211267603,0
FTQA-L,-0.0421052631578946,0
LWFG-L,-0.0416666666666666,0
LPLW-L,-0.0414746543778801,0
XDV-L,-0.0407608695652175,0
LKKB-L^L16,-0.0407239819004524,0
FWTX-L,-0.0406911928651059,0
MQZB-L,-0.0405600164710726,0
NFBG-L^L19,-0.0405405405405405,0
FVTN-L^K22,-0.0405293631100083,0
XNW-L,-0.0404526848061642,0
LMIU-L^I15,-0.04,0
LKQE-L^C17,-0.0399999999999999,0
FUYP-L,-0.0399274047186932,0
DRXR-L,-0.0398936170212765,0
LXMV-L,-0.0396825396825396,0
BPVK-L,-0.039617969579059,0
DOS-L,-0.0395203052602888,0
FSOM-L,-0.0394812680115275,0
MDWU-L,-0.0394354503943544,0
NVZK-L,-0.0394190871369295,0
CWI-L,-0.0393620631150322,0
LLLI-L,-0.0393063583815028,0
MNRT-L^C22,-0.0392697209782982,0
QCMV-L,-0.0392156862745098,0
LKVF-L,-0.0390455531453363,0
PJLY-L,-0.0389819587628866,0
KFYC-L^B18,-0.0388888888888889,0
LKXH-L^L15,-0.0388349514563106,0
PNZO-L,-0.0386597938144329,0
FTBB-L,-0.0386151797603194,0
PVPW-L,-0.0384615384615385,0
OVFJ-L,-0.0383468257349807,0
LZNC-L,-0.0383386581469649,0
PVFF-L,-0.0379746835443037,0
FSDG-L^J21,-0.0378006872852234,0
FSUE-L,-0.037721324095458,0
LNAO-L^E21,-0.0376984126984127,0
FXCH-L,-0.0375498216907908,0
FTRQ-L,-0.0373831775700934,0
QAVK-L,-0.0372869318181818,0
DPCZ-L^F20,-0.037037037037037,0
FSBU-L^C20,-0.037037037037037,0
MGZC-L^D19,-0.037037037037037,0
MZKE-L,-0.0366197183098591,0
FTHH-L,-0.0364806866952789,0
RKG-L,-0.0361445783132529,0
LQWE-L^A22,-0.0358649789029535,0
NENN-L^J16,-0.0357142857142857,0
PUZC-L,-0.0354118552732871,0
LKYL-L,-0.0350559081293443,0
FTBY-L,-0.0349914236706689,0
LUOR-L,-0.0348258706467663,0
DRZY-L,-0.0343392299687825,0
FTTO-L,-0.0340611353711789,0
FUCN-L,-0.033955857385399,0
FTNV-L,-0.033946251768034,0
LPQD-L,-0.0338983050847457,0
WYM-L,-0.0338541666666666,0
PQQS-L,-0.0338504936530325,0
NVSW-L,-0.0333912372128933,0
LOCU-L^J15,-0.0333333333333333,0
MIDV-L,-0.0333333333333333,0
PNUN-L^A23,-0.0329949238578679,0
QGOI-L^E17,-0.0326797385620915,0
FURT-L,-0.0326086956521738,0
NEYH-L^B14,-0.0324483775811209,0
MCGS-L^F17,-0.0324189526184538,0
PKWH-L,-0.0323854660347551,0
LUIK-L,-0.0314913844325607,0
FUEW-L,-0.0312499999999998,0
FTSS-L,-0.0307692307692307,0
LWAQ-L,-0.0306278713629403,0
PNEB-L^J16,-0.0303030303030302,0
PNEX-L,-0.0303030303030302,0
QCBC-L,-0.0298507462686566,0
OIQS-L^J19,-0.0298013245033111,0
LWM-L,-0.0297536029753603,0
FSDF-L,-0.0297297297297298,0
OQQB-L^A15,-0.0294117647058823,0
QBPY-L^B15,-0.0294117647058823,0
FTKZ-L,-0.0293308890925756,0
FZCB-L,-0.029318899413622,0
MONE-L^J15,-0.0290322580645162,0
FTDO-L,-0.0288461538461538,0
FTAE-L,-0.0285714285714285,0
MCTY-L,-0.0281724054900072,0
FUSD-L,-0.0280172413793102,0
MBIX-L,-0.0279255319148936,0
MOOK-L^H18,-0.0277777777777777,0
LKTQ-L,-0.0277264325323475,0
MQEN-L,-0.0276073619631901,0
MOMR-L^J17,-0.0274509803921567,0
NXLT-L,-0.0273972602739726,0
PLLL-L,-0.027027027027027,0
QFHU-L,-0.027027027027027,0
PUPL-L^I20,-0.0266990291262136,0
QFBK-L,-0.0266009852216748,0
PTDX-L,-0.0263788968824939,0
PXJX-L,-0.0262881177707675,0
MCRJ-L^F17,-0.0261603375527426,0
DLY-L^F16,-0.0261569416498993,0
ODMQ-L,-0.0261248185776487,0
PJTO-L^E23,-0.0258855585831061,0
NJCO-L,-0.0256410256410256,0
NWVT-L,-0.0256410256410256,0
FVGU-L,-0.0255402750491159,0
BDAJ-L,-0.0254777070063694,0
MADG-L,-0.025,0
NWER-L^J15,-0.025,0
BKJI-L,-0.0249158249158248,0
FUQR-L,-0.0248962655601659,0
PBBJ-L,-0.0248376003056935,0
LUHP-L,-0.024767801857585,0
FTUE-L,-0.0247517628435746,0
LONZ-L,-0.0246913580246913,0
QEXF-L,-0.024630541871921,0
LLAX-L,-0.0246085011185682,0
BKSW-L,-0.0246002460024601,0
NKZS-L,-0.024390243902439,0
PLKY-L^J21,-0.0243902439024389,0
DNDW-L,-0.0243737305348679,0
MBHR-L,-0.0239574090505767,0
PVFQ-L,-0.0238805970149253,0
PRLZ-L^D23,-0.0238095238095238,0
MPXB-L,-0.0237154150197627,0
WYN-L,-0.0232896652110625,0
XEC-L,-0.0231213872832369,0
OCLC-L^A14,-0.0227272727272727,0
SII-L,-0.0226327944572747,0
FSBV-L,-0.022415039768619,0
DPLP-L,-0.022243597451004,0
FSBO-L,-0.0222222222222222,0
LVWS-L,-0.0222222222222222,0
PNHR-L^G15,-0.0214285714285712,0
PRWG-L,-0.0212765957446807,0
MURM-L^K18,-0.021164021164021,0
MHOL-L,-0.0204479065238557,0
MOFT-L,-0.020368574199806,0
FSUN-L,-0.0198165137614678,0
OIKK-L,-0.0196560196560197,0
NMZP-L,-0.0196078431372548,0
FTTG-L,-0.0194331983805667,0
XDF-L,-0.0193548387096775,0
LLPQ-L,-0.0193548387096774,0
MNXF-L,-0.0192917547568711,0
QAOI-L,-0.0191897654584223,0
MAUF-L^E21,-0.0191570881226053,0
POCM-L^L19,-0.0191256830601094,0
FSWY-L,-0.019047619047619,0
LUTI-L,-0.0188679245283018,0
OFQN-L^J15,-0.0188172043010753,0
BBOU-L,-0.018555667001003,0
MQWF-L,-0.0185113767836483,0
MCMU-L,-0.0184804928131416,0
MFWR-L,-0.0183727034120734,0
FSQI-L^J16,-0.0183161953727506,0
FSMI-L,-0.0182926829268291,0
LQOA-L,-0.0182926829268291,0
LZXW-L,-0.0181818181818181,0
PNZV-L,-0.018172554347826,0
OCQE-L,-0.018018018018018,0
MCGC-L,-0.0179640718562874,0
KCEU-L,-0.0177514792899408,0
LMHD-L,-0.0172839506172839,0
LWWC-L^I19,-0.0172413793103448,0
LWNF-L,-0.0171428571428571,0
FUXV-L,-0.0170092133238838,0
TRI-L,-0.0169491525423729,0
XOC-L,-0.0168067226890756,0
MATB-L,-0.0167364016736402,0
LLEU-L,-0.0167286245353159,0
LLRP-L,-0.0167286245353159,0
LZDB-L,-0.0167014613778705,0
MINJ-L,-0.0164203612479474,0
FTIY-L^A23,-0.0163644405130474,0
NJHD-L,-0.0161943319838057,0
GBFO-L,-0.0161290322580645,0
QIWK-L^A16,-0.016,0
NYWR-L,-0.015965166908563,0
YGS-L,-0.0158730158730158,0
QFTP-L,-0.0157958687727826,0
FSET-L,-0.0157728706624604,0
POPF-L,-0.0157480314960629,0
QIWF-L^K22,-0.0157480314960629,0
NTRO-L,-0.0157303370786517,0
NVEK-L,-0.0157273918741809,0
NADK-L,-0.0157232704402516,0
XHP-L,-0.0157232704402516,0
NPAJ-L,-0.015719467956469,0
FVPL-L,-0.0157068062827224,0
NQEJ-L,-0.0156862745098039,0
LSQO-L,-0.0156351791530944,0
FUFX-L,-0.015625,0
NYDG-L,-0.015625,0
MILD-L,-0.0155844155844155,0
PQGX-L,-0.0155844155844155,0
FVWA-L,-0.0155586987270156,0
MSRS-L^J17,-0.0155339805825243,0
DNLM-L,-0.015527950310559,0
NZJG-L,-0.0155210643015519,0
FSNP-L,-0.0155038759689922,0
FWOR-L,-0.0154946364719905,0
LZDU-L,-0.0154738878143133,0
MCON-L,-0.0154602951510892,0
PQLL-L,-0.0154373927958832,0
OBBM-L,-0.0154320987654321,0
OAZZ-L,-0.0154142581888246,0
SHS-L,-0.0154035736290819,0
MKMQ-L,-0.0153846153846154,0
MPIK-L,-0.0153846153846154,0
PMLW-L,-0.0153846153846154,0
MCAC-L,-0.0153846153846153,0
MOIU-L,-0.0153776571687019,0
QAOV-L,-0.0153743315508021,0
POCK-L,-0.0153631284916201,0
FTRE-L,-0.0153452685421995,0
MUZE-L,-0.0153256704980843,0
OCFM-L,-0.0153139356814702,0
BFRF-L,-0.0153024911032028,0
QNUG-L^D15,-0.0152905198776758,0
LZIW-L,-0.0152768936982813,0
LJYL-L,-0.0152671755725191,0
NUCY-L,-0.0152644657436991,0
XNZ-L,-0.0152512998266898,0
PNRC-L,-0.0152487961476726,0
LMGN-L^D23,-0.0152439024390242,0
LOAH-L,-0.0152418820410868,0
QENN-L^H22,-0.015237020316027,0
OIEH-L,-0.0152317880794702,0
MQSD-L,-0.0152284263959391,0
MOSH-L,-0.0152207001522071,0
PKGW-L,-0.015215028722248,0
PSEU-L,-0.0152027027027026,0
LXMQ-L,-0.0151953690303907,0
NXNU-L,-0.0151926207270755,0
QALX-L,-0.0151734104046241,0
MDDT-L,-0.0151730678046467,0
LNWT-L,-0.0151626314502322,0
FXEB-L,-0.015162454873646,0
LZWP-L,-0.015162150779166,0
FXGP-L,-0.0151589242053788,0
LZLE-L,-0.0151549423207418,0
BIXN-L,-0.0151515151515152,0
GVDY-L,-0.0151515151515151,0
LTEG-L,-0.0151515151515151,0
NDES-L,-0.0151447661469933,0
LQZS-L,-0.0151359294636297,0
FVMW-L,-0.015129151291513,0
FTYP-L,-0.0151282051282052,0
PICE-L,-0.0151240169388989,0
NXOR-L,-0.01512382344878,0
LZDL-L,-0.0151140966116763,0
MAWZ-L,-0.015113649886945,0
MATJ-L,-0.0151082074316046,0
QIUS-L,-0.0151079136690648,0
FWVH-L,-0.0151038388923852,0
NELS-L,-0.0151038388923852,0
PODE-L,-0.0150943396226415,0
MBBI-L,-0.0150862068965517,0
MXNF-L,-0.0150854234823701,0
MMXM-L,-0.0150851171414123,0
FWGS-L,-0.0150805336188818,0
MOWB-L,-0.0150774815021639,0
MFBH-L,-0.0150715900527506,0
LNBN-L,-0.0150684931506848,0
QAUL-L,-0.0150675825393308,0
NYFP-L,-0.0150659133709979,0
MQRQ-L,-0.0150637311703361,0
MDRV-L,-0.0150629496402876,0
MMZD-L,-0.0150526843953838,0
NAFF-L,-0.0150471818413671,0
NUOJ-L,-0.0150412421154778,0
NYTN-L,-0.0150375939849624,0
PPZT-L,-0.0150375939849624,0
MHQD-L,-0.0150330727600721,0
NHYM-L,-0.0150158061116965,0
MDDF-L,-0.0150150150150151,0
MYPL-L,-0.0150150150150151,0
NXNY-L,-0.0150044130626655,0
NJIU-L,-0.015003261578604,0
MWQQ-L,-0.014995962625447,0
QMAF-L,-0.0149870801033593,0
NJNJ-L,-0.0149606299212597,0
NGTE-L,-0.0149532710280374,0
PXDP-L^I15,-0.0149253731343284,0
NQME-L,-0.0149253731343282,0
FUMC-L,-0.0149130074565037,0
NOHC-L,-0.0149060272197019,0
LZUD-L,-0.0148920327624719,0
MIHW-L,-0.0148874364560639,0
MWYI-L,-0.0148864905098623,0
MUWM-L,-0.0148698884758364,0
OCME-L,-0.0148367952522253,0
FVLD-L,-0.0148038490007401,0
DSUX-L,-0.0147783251231525,0
QFBO-L,-0.0147679324894515,0
MPQS-L,-0.0147637795275591,0
GCAH-L,-0.014760147601476,0
LVWO-L,-0.0147533425541724,0
PLKG-L,-0.0147492625368732,0
FTLH-L,-0.0147058823529413,0
NIIA-L,-0.0146904512067155,0
NGTG-L,-0.0146788990825688,0
MDDG-L,-0.0146386093321134,0
BSYW-L,-0.0145888594164457,0
MOXM-L,-0.0145681581685742,0
PROU-L,-0.0144766146993319,0
FVSS-L,-0.0144628099173553,0
FSCW-L,-0.0144404332129963,0
PQLD-L,-0.0144230769230768,0
WYR-L,-0.0143540669856457,0
MAWN-L,-0.0142602495543672,0
OSZQ-L,-0.014251781472684,0
MBOA-L,-0.0142095914742451,0
OCKN-L,-0.0141935483870968,0
XMC-L,-0.0139534883720929,0
XIR-L,-0.0139143170999633,0
MDFF-L,-0.0138504155124653,0
OFVT-L^L19,-0.0135922330097087,0
QFKF-L,-0.0133333333333333,0
LLSV-L,-0.0131578947368421,0
FZFN-L,-0.013157894736842,0
NGTY-L,-0.0130434782608694,0
NDVO-L,-0.0128755364806868,0
BCYN-L,-0.0128500823723228,0
NGDB-L,-0.0127659574468086,0
YOW-L^C23,-0.012741471434443,0
FTBK-L,-0.0126582278481013,0
OAYS-L,-0.0126023944549463,0
PMGU-L,-0.0124223602484472,0
KEUE-L,-0.0124069478908189,0
PLQE-L,-0.0123456790123457,0
MWSE-L,-0.0122287968441815,0
POHS-L,-0.0119047619047618,0
OIPJ-L^D21,-0.01187648456057,0
QCGF-L,-0.0118343195266272,0
NQJ-L,-0.0116279069767442,0
QEQP-L,-0.0115606936416184,0
FUBX-L,-0.0114192495921696,0
QFAW-L,-0.0113636363636365,0
NTID-L,-0.0113636363636363,0
MQVM-L,-0.0111801242236025,0
FSXX-L,-0.0110192837465565,0
QGBT-L,-0.0109890109890109,0
BDRV-L,-0.0108695652173912,0
LTRU-L,-0.0107003891050583,0
MOMJ-L^H19,-0.0103626943005181,0
LTLX-L,-0.0103305785123966,0
PKXR-L,-0.0101102941176471,0
LKDM-L,-0.01010101010101,0
FTWI-L,-0.0099488345650938,0
FTXZ-L,-0.0099239864864865,0
BIDZ-L,-0.0099042052281215,0
FVIX-L,-0.009881965413121,0
FTXN-L,-0.0098567974707085,0
PVEB-L,-0.0098522167487684,0
LSHN-L,-0.0098499061913696,0
BQRE-L^F23,-0.0098231827111984,0
BLYM-L,-0.0098098859315588,0
FTXS-L,-0.0098090277777778,0
XJX-L,-0.0098007187193728,0
GOAH-L,-0.0097865597912201,0
FTWO-L,-0.0096537949400798,0
FTOH-L,-0.0091575091575091,0
MOMU-L,-0.0091463414634145,0
XDT-L,-0.0089285714285713,0
NBHK-L,-0.0088960776384957,0
NTAE-L,-0.0088794926004227,0
MQS-L,-0.0088105726872246,0
FUFI-L,-0.0085984522785897,0
FSNE-L,-0.0085470085470085,0
PVSG-L,-0.0081775700934579,0
IVFH-L,-0.008130081300813,0
LTBZ-L,-0.0079999999999998,0
FVSZ-L,-0.0079365079365079,0
QEWF-L^F16,-0.0078740157480314,0
JILS-L,-0.0076775431861804,0
FTAT-L,-0.00728675525075,0
KGBE-L,-0.0072614107883817,0
LQSJ-L,-0.0071428571428571,0
MOGO-L,-0.0070721357850072,0
BCZN-L,-0.0069767441860465,0
FRZP-L^D19,-0.0069220862846104,0
FZDC-L,-0.0068259385665528,0
MJTK-L,-0.0067340067340068,0
FSDW-L^B17,-0.0063559322033897,0
MQDA-L,-0.0061864781263809,0
LWCO-L,-0.0061601642710472,0
LQGM-L,-0.0061162079510703,0
QFTE-L,-0.0056497175141243,0
FSBJ-L,-0.0053879310344827,0
FTKY-L,-0.0047281323877069,0
LLIZ-L,-0.0045121263395375,0
MDEA-L,-0.0044444444444444,0
LTMB-L,-0.004144004144004,0
FZGZ-L,-0.0039840637450198,0
NINM-L,-0.0038759689922481,0
MGPD-L,-0.0038431975403534,0
MDED-L,-0.0037348272642391,0
FWLN-L,-0.00366076876144,0
FVOO-L,-0.003600932005931,0
NIMO-L,-0.0035906642728905,0
MCGR-L^J19,-0.003584229390681,0
PQBC-L,-0.00354609929078,0
NIKW-L,-0.0035211267605632,0
MDEO-L,-0.0035128805620607,0
FSAJ-L,-0.0034129692832765,0
MSSM-L,-0.0034042553191488,0
MGDO-L,-0.0033866995073891,0
PPQA-L,-0.0033718689788053,0
QPL-L,-0.0032858707557503,0
XET-L,-0.0032626427406198,0
FUGH-L,-0.0032258064516129,0
NIKH-L,-0.0032065964269352,0
NYTQ-L,-0.0030627871362939,0
NYVJ-L,-0.0030581039755351,0
NBNT-L,-0.0030349013657055,0
MQYK-L,-0.0030303030303029,0
NCUQ-L,-0.0029585798816567,0
YCX-L,-0.0029498525073746,0
FUHD-L,-0.0029041626331074,0
OBWG-L,-0.0028571428571427,0
LZXB-L,-0.0027322404371585,0
PWYH-L,-0.0027247956403269,0
OJFH-L,-0.0026041666666666,0
NIMS-L,-0.0025706940874036,0
LULZ-L^F19,-0.0021645021645021,0
FTLK-L,-0.0020964360587001,0
NAFG-L,-0.0015663459386887,0
FSCT-L^I21,-0.0013513513513514,0
GHH-L^L13,-0.0010438413361169,0
QIMZ-L,-0.0010405827263266,0
FRYR-L,-0.0006802721088434,0
FTSM-L,-0.0006352231221216,0
LTTR-L,-0.0002076196408179,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BLNV-L^F19,0.0,0
FSEO-L^F23,0.0,0
FSJK-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVI-L^B17,0.0,0
FTIC-L^B14,0.0,0
FTMU-L,0.0,0
FTRX-L,0.0,0
FTTL-L,0.0,0
FTWV-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
LKCA-L^K13,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LOXK-L^E14,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQSI-L^L16,0.0,0
LQVC-L,0.0,0
LQWW-L,0.0,0
LRMN-L,0.0,0
LTKS-L,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUPI-L,0.0,0
LUTQ-L,0.0,0
LVYI-L,0.0,0
LWFL-L,0.0,0
LWMG-L,0.0,0
LYXS-L^D18,0.0,0
LZPS-L^A23,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MBEC-L,0.0,0
MBOY-L^K21,0.0,0
MDEE-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOHR-L,0.0,0
MOML-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPRE-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQWC-L,0.0,0
MSQE-L,0.0,0
MTRP-L,0.0,0
NAPC-L,0.0,0
NENG-L,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NEXJ-L^A17,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NGZW-L,0.0,0
NINQ-L,0.0,0
NKLJ-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NMZF-L,0.0,0
NNAO-L,0.0,0
NNYI-L^D16,0.0,0
NPYG-L,0.0,0
NQCA-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSVG-L^F19,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OFJB-L,0.0,0
OFUW-L^A21,0.0,0
OFWA-L,0.0,0
OFWE-L,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQDC-L,0.0,0
OVJR-L,0.0,0
PKHN-L,0.0,0
