Firm Name,Momentum_1,Long Short
FSCH-L^F18,-0.165644171779141,1
LXFW-L,-0.1614583333333332,1
MFRZ-L,-0.1606557377049179,1
MBEC-L,-0.1584158415841583,1
NKLJ-L,-0.155829596412556,1
LXVK-L,-0.154684552504716,1
QTID-L,-0.1530429594272077,1
NIVO-L,-0.15,1
NAFG-L,-0.1493228795438346,1
NTFU-L,-0.1492776886035314,1
FUBI-L,-0.1489864199960637,1
MQAX-L,-0.148629700446144,1
PQKD-L,-0.1481481481481481,1
MPQS-L,-0.146853146853147,1
BQCM-L,-0.1437451437451437,1
PNRC-L,-0.1435356200527704,1
DPCZ-L^F20,-0.142857142857143,1
LTIY-L^A22,-0.142857142857143,1
OVJO-L^L19,-0.142857142857143,1
QCRG-L^H20,-0.142857142857143,1
QEPN-L^I19,-0.142857142857143,1
FWII-L,-0.1426364572605563,1
FWDK-L,-0.1417125688532798,1
FUQX-L,-0.141711229946524,1
FTAT-L,-0.1414674819344079,1
YCX-L,-0.1412103746397695,1
PQBC-L,-0.1387559808612439,1
PWHQ-L^A22,-0.1377245508982035,1
FVBT-L,-0.1372549019607841,1
QIUS-L,-0.1370640713706407,1
FVSW-L,-0.1353383458646616,1
MOLZ-L,-0.1351351351351351,1
FSRS-L,-0.1346938775510204,1
LRRH-L^F20,-0.134020618556701,1
LTCN-L,-0.1333333333333333,1
NEYL-L,-0.1333333333333333,1
MHOL-L,-0.1326194398682043,1
MDSP-L,-0.1325301204819277,1
NYTQ-L,-0.131526768010575,1
DRZY-L,-0.1310805792796138,1
OBWL-L,-0.130817610062893,1
LOON-L,-0.130281690140845,1
KEUE-L,-0.129973474801061,1
OCME-L,-0.128392061563386,1
LLOR-L,-0.1282051282051282,1
FSRJ-L,-0.1270833333333332,1
PNLY-L^H21,-0.1264367816091953,1
FTIV-L,-0.1259067357512953,1
QVPA-L,-0.1254098360655737,1
MOLX-L^G19,-0.1249999999999998,1
PNDH-L,-0.1249999999999998,1
RVYY-L^D22,-0.1246775580395529,1
FTUF-L,-0.1238095238095238,1
FUFI-L,-0.1237765396777593,0
RXXF-L,-0.1228373702422145,0
MAUV-L,-0.12094682230869,0
MQXO-L,-0.1205331272937995,0
NREN-L,-0.1204379562043795,0
ZTK-L,-0.1201716738197424,0
PXHO-L^J22,-0.1184210526315788,0
PRMR-L,-0.1178861788617886,0
NYFP-L,-0.1177223288547665,0
ORET-L,-0.1176470588235295,0
FSHU-L,-0.1176470588235294,0
FTHD-L,-0.1174785100286532,0
NGTG-L,-0.1174698795180722,0
FUEZ-L,-0.1163210099188457,0
MDFF-L,-0.1163101604278075,0
NDVO-L,-0.1162790697674418,0
MAUF-L^E21,-0.1161971830985916,0
RXFW-L^F21,-0.1154791154791154,0
FYQY-L^F22,-0.1150442477876105,0
LQYE-L,-0.1150442477876105,0
FTBY-L,-0.1145584725536993,0
PQCO-L,-0.1144104803493448,0
MBOY-L^K21,-0.1136363636363636,0
PVPN-L^C19,-0.1136363636363636,0
VQI-L,-0.112691466083151,0
ODLG-L^E23,-0.1125600549073438,0
OJTY-L,-0.1125541125541126,0
LPLI-L,-0.1122448979591836,0
RWTG-L,-0.1122448979591836,0
FUAE-L,-0.1112440191387559,0
FSSO-L,-0.111111111111111,0
FTMS-L,-0.111111111111111,0
NYIA-L,-0.111111111111111,0
OEZX-L^L20,-0.111111111111111,0
QXRQ-L,-0.1105895606458881,0
ODFG-L,-0.1099656357388316,0
RXRF-L,-0.1095520777118187,0
FTXN-L,-0.1090609215544788,0
PUZC-L,-0.10836820083682,0
FUQR-L,-0.1081081081081081,0
MOVE-L,-0.1079484425349087,0
PBBJ-L,-0.1072607260726071,0
FTHP-L,-0.1071428571428571,0
FTTO-L,-0.107067879636109,0
PLNI-L^J19,-0.1063829787234041,0
PTEH-L,-0.1063829787234041,0
PKQP-L,-0.105691056910569,0
QWSV-L,-0.1056168987037925,0
MGPD-L,-0.1056105610561055,0
FWUU-L,-0.1052661701686232,0
NHER-L^J18,-0.1052631578947368,0
NOLF-L,-0.1049822064056938,0
YED-L,-0.1048468870411681,0
MIUV-L,-0.1041474654377879,0
PJUX-L,-0.1034482758620689,0
PVFF-L,-0.1029411764705882,0
LUZN-L^H21,-0.1021276595744681,0
MBPF-L,-0.1020408163265306,0
PQLD-L,-0.1019108280254775,0
MOXM-L,-0.1017699115044247,0
BPVY-L,-0.1015625000000001,0
IAEK-L,-0.1013824884792626,0
LVSN-L^A20,-0.1,0
PVDU-L^D20,-0.1,0
QFPS-L^L20,-0.1,0
QMYR-L,-0.1,0
FSCW-L,-0.0999999999999999,0
MCAC-L,-0.0999999999999999,0
LONZ-L,-0.0999999999999998,0
FWPQ-L,-0.099474322684998,0
FSBV-L,-0.0986527596697089,0
PFOX-L,-0.0984042553191488,0
MOFT-L,-0.0980392156862746,0
FTYP-L,-0.0979100408905043,0
NIKW-L,-0.0975422427035329,0
LZOO-L^J22,-0.0971751412429378,0
OJIW-L,-0.096551724137931,0
BCQF-L,-0.0961031883004813,0
PKJU-L,-0.0954545454545455,0
NEZQ-L,-0.0952380952380952,0
QUQH-L^A21,-0.0952380952380952,0
MQS-L,-0.0951462552234008,0
LTLD-L,-0.0944881889763779,0
RYNU-L,-0.09438202247191,0
FZFD-L^A23,-0.0942956926658905,0
RWLW-L,-0.093994778067885,0
FTCC-L,-0.0939104915627293,0
DPMG-L,-0.0929237947122861,0
FTNV-L,-0.092814371257485,0
NBBH-L^H19,-0.0925925925925926,0
PPRX-L^E21,-0.0922155688622754,0
PTUL-L^H22,-0.0919811320754716,0
OCFM-L,-0.0918367346938775,0
QIZA-L,-0.0909918107370336,0
LUPL-L^K21,-0.0909090909090909,0
NEUH-L,-0.0909090909090909,0
NFBH-L,-0.0909090909090908,0
BCZN-L,-0.0904486251808972,0
PNYA-L,-0.0903823870220164,0
JILS-L,-0.0895375532961625,0
MUZJ-L,-0.089500860585198,0
NEYB-L,-0.0892857142857143,0
PWYH-L,-0.0891891891891891,0
LTLC-L,-0.0891840607210625,0
MDSY-L,-0.0891472868217053,0
FTRX-L,-0.0890688259109312,0
POHS-L,-0.0890688259109312,0
MCRK-L^D19,-0.0886699507389162,0
LMWZ-L,-0.0886075949367088,0
PVWZ-L,-0.0880658436213992,0
FSET-L,-0.0880121396054628,0
FTZU-L,-0.087971593430981,0
FWGH-L,-0.0870967741935484,0
FTCS-L^A20,-0.0869565217391303,0
FVJH-L,-0.0865430337612933,0
MDFZ-L,-0.0861111111111111,0
NBNT-L,-0.0860148514851485,0
PXGJ-L^F20,-0.0859504132231404,0
MQDA-L,-0.0859106529209622,0
OENS-L,-0.0857855361596009,0
LMGN-L^D23,-0.0857142857142857,0
RWHJ-L,-0.0851648351648352,0
PQGL-L,-0.0849858356940509,0
LUPI-L,-0.0847457627118642,0
BUBU-L,-0.0839822024471635,0
WWA-L,-0.0838129496402878,0
LKKH-L,-0.0835593220338982,0
LLFH-L,-0.0833333333333333,0
QFDU-L,-0.0833333333333332,0
QWHL-L^C19,-0.0833333333333332,0
FVTW-L^H21,-0.0824411134903639,0
MPIB-L,-0.082380764682696,0
LTCQ-L,-0.0822757111597375,0
NVPQ-L,-0.0822085889570551,0
FTXZ-L,-0.0818927885454864,0
PNUN-L^A23,-0.0814564564564565,0
FTMP-L^C19,-0.081081081081081,0
NLIY-L,-0.081081081081081,0
PVEB-L,-0.0809716599190284,0
LSNX-L,-0.0805946791862284,0
NTLT-L,-0.0804535637149026,0
MKMQ-L,-0.0803537101114956,0
FTJE-L,-0.0797546012269938,0
MATJ-L,-0.0796274248896982,0
FVSS-L,-0.0795006570302234,0
LSHG-L^A19,-0.0783132530120482,0
PRLZ-L^D23,-0.078125,0
FWGS-L,-0.0773949237943227,0
LYXS-L^D18,-0.0769230769230769,0
PKKE-L,-0.0769230769230769,0
HOJK-L,-0.0764212488350419,0
FUUY-L,-0.0757032692516563,0
FUUR-L,-0.0752860411899315,0
QLLM-L,-0.0752269779507133,0
NNDB-L,-0.0752032520325203,0
FZGS-L,-0.075,0
RUFV-L,-0.0748898678414096,0
FSIY-L,-0.074829931972789,0
PLNK-L,-0.0747663551401869,0
FTUR-L,-0.0746666666666666,0
QTJO-L^J21,-0.0746268656716419,0
QZGH-L^E19,-0.0746268656716419,0
QVSN-L^L18,-0.0736842105263158,0
OIRH-L,-0.0736842105263156,0
MFST-L,-0.0733718054410552,0
PMAL-L,-0.0733654965895856,0
FUCW-L,-0.0733262486716258,0
QGCD-L,-0.0732853982300885,0
FTLK-L,-0.0732113144758734,0
LKDP-L,-0.0731958762886597,0
PKJG-L,-0.073170731707317,0
FTAM-L,-0.0729222520107238,0
FUUW-L,-0.0728532437539367,0
QITS-L,-0.0726495726495726,0
RYGR-L,-0.0722891566265059,0
FUXL-L,-0.0722154222766218,0
QFHU-L,-0.0721220527045769,0
FWQO-L^K18,-0.0714285714285715,0
LTCD-L,-0.0714285714285715,0
OFVF-L,-0.0714285714285715,0
QLFT-L,-0.0714285714285715,0
LOIR-L,-0.0714285714285714,0
MJTK-L,-0.0713043478260869,0
LQGM-L,-0.0712560386473428,0
QGBT-L,-0.0711297071129707,0
FTON-L,-0.0697674418604651,0
FWHN-L,-0.0694444444444446,0
MOXD-L,-0.0694192377495461,0
PQQS-L,-0.069204152249135,0
NZJG-L,-0.0688775510204081,0
FVGS-L,-0.0685618729096989,0
MUZE-L,-0.0685413005272408,0
QFBO-L,-0.0685309176841276,0
FZGZ-L,-0.0684713375796178,0
FTSM-L,-0.0684699915469145,0
QPL-L,-0.0682730923694778,0
FSUW-L,-0.068206820682068,0
MAUU-L,-0.0681752248331882,0
MQVH-L,-0.0680453635757171,0
NNAK-L,-0.0671296296296296,0
LRTP-L,-0.0666666666666666,0
LUTK-L,-0.0666666666666665,0
OIQO-L,-0.0666666666666665,0
NYTN-L,-0.0665540540540541,0
NPAJ-L,-0.0662992514600641,0
DSUX-L,-0.0661577608142494,0
FTSP-L^I22,-0.0656370656370656,0
FUKU-L,-0.0655737704918033,0
MRYM-L,-0.0655129789864029,0
FSFM-L,-0.0655021834061135,0
FXCH-L,-0.0653854901068911,0
MDXD-L,-0.065079843326303,0
RJX-L,-0.0648618161308517,0
FTMM-L,-0.0646712987707108,0
FVLD-L,-0.0644187216909913,0
QLMG-L,-0.0641627543035993,0
FRZX-L,-0.0641025641025641,0
NJHD-L,-0.0638500635324015,0
FTPI-L,-0.0638297872340424,0
LZUD-L,-0.0638214051214707,0
QFLD-L,-0.0634920634920636,0
ODMQ-L,-0.0634408602150538,0
MQRQ-L,-0.0630182421227196,0
LQXK-L,-0.0625,0
QQSS-L^B20,-0.0625,0
LUIK-L,-0.0624434389140272,0
NINM-L,-0.062251655629139,0
MRDX-L,-0.0620599739243807,0
MDEE-L,-0.0617283950617284,0
NQEI-L,-0.0614973262032086,0
LWXP-L,-0.0614783740778244,0
QHEL-L,-0.0612903225806451,0
QJMZ-L^G20,-0.0612648221343873,0
NHJE-L,-0.0607994625461874,0
BBXK-L,-0.060790273556231,0
PTVN-L,-0.060786775476041,0
MOHV-L,-0.0605187319884726,0
FWRG-L,-0.0603493912122816,0
MDDY-L,-0.0603374320846439,0
LOKI-L,-0.060267857142857,0
LZDB-L,-0.06021409455843,0
FWIX-L,-0.0599999999999999,0
FVHS-L,-0.0597416576964477,0
FTMU-L,-0.0594059405940594,0
FVNP-L,-0.0592739648326714,0
FSWP-L,-0.0590800951625692,0
MZXG-L,-0.0588235294117647,0
NGLG-L,-0.0588235294117647,0
LUOR-L,-0.0587677725118483,0
FTWV-L,-0.0580551523947749,0
FUPV-L,-0.0579908675799086,0
LZLE-L,-0.057746196957566,0
LNEX-L,-0.0575539568345323,0
LMGP-L,-0.0574162679425837,0
FWMB-L,-0.0574112734864301,0
PUPL-L^I20,-0.0572792362768497,0
WYM-L,-0.0572207084468664,0
FTHX-L^E20,-0.057142857142857,0
FTVF-L,-0.057142857142857,0
BAJS-L,-0.0570579959355947,0
NINR-L,-0.0569744597249508,0
FSBR-L,-0.0568862275449101,0
FSBG-L,-0.0568829351194641,0
MBBI-L,-0.0568584674120534,0
FVSZ-L,-0.0567786790266511,0
FVTE-L,-0.0566635011079454,0
MHCH-L^J22,-0.0565358300324091,0
FUXV-L,-0.0563535911602212,0
FTWI-L,-0.0561188398962507,0
FUFJ-L,-0.0557561171279583,0
MPHK-L,-0.0556872758222384,0
BCIP-L,-0.0555555555555555,0
QLBS-L,-0.0555555555555554,0
NBHK-L,-0.0555356503045503,0
FVUA-L,-0.0555170020818875,0
PMGU-L,-0.0553278688524588,0
NSIP-L,-0.055045871559633,0
LQPC-L,-0.054553860379103,0
PVLX-L,-0.0544747081712061,0
NJIU-L,-0.0544425087108013,0
PNYT-L,-0.0543109300746774,0
MOUY-L^F23,-0.0541871921182266,0
FTWG-L,-0.0541082164328657,0
LZXW-L,-0.054054054054054,0
FXEB-L,-0.0538584045171565,0
PPQA-L,-0.0537170263788969,0
FTXO-L,-0.0536688902365068,0
MQZB-L,-0.0536308362968911,0
MCGR-L^J19,-0.0531561461794019,0
PUHQ-L,-0.0529411764705881,0
QENS-L,-0.0526315789473684,0
QEXD-L,-0.0525514089870526,0
QFWB-L,-0.0522875816993464,0
OBHR-L,-0.0521008403361344,0
FRZA-L,-0.051680358476475,0
DPXL-L,-0.0515463917525774,0
LYRY-L,-0.0512820512820513,0
FTSK-L,-0.05125284738041,0
NSDX-L^J19,-0.0506329113924051,0
MBME-L,-0.0504201680672269,0
PQGX-L,-0.0504201680672269,0
MBHR-L,-0.0500725689404933,0
LNUP-L,-0.05,0
LODM-L,-0.0499999999999999,0
QTFK-L^I19,-0.0494505494505495,0
MWBG-L,-0.0485934587358074,0
FWBT-L,-0.0482191780821916,0
FRZN-L,-0.048,0
UGH-L,-0.0478589420654912,0
WRF-L,-0.0477528089887639,0
MCUC-L,-0.047711781888997,0
FTLN-L,-0.0476308608285785,0
MGZC-L^D19,-0.0476190476190475,0
NTAE-L,-0.0475059382422803,0
LQNF-L^E23,-0.0473684210526315,0
PXJX-L,-0.0473537604456824,0
LWNH-L,-0.0471311475409834,0
BBIO-L^E18,-0.0470219435736677,0
OQHR-L,-0.0468607825295723,0
PJQT-L,-0.0467289719626168,0
QZGK-L,-0.0465686274509803,0
XKZ-L,-0.0465116279069768,0
OFJB-L,-0.0461538461538462,0
WRH-L,-0.0460641399416908,0
MVSV-L,-0.0459627329192547,0
FSRQ-L^J19,-0.0458715596330274,0
HRG-L,-0.0458579881656804,0
PPYH-L^L22,-0.0458536585365854,0
PKHT-L^H21,-0.0454545454545455,0
VJR-L,-0.0452862178200151,0
FTVH-L,-0.045182362547632,0
ZUA-L,-0.0450150050016671,0
OBAT-L,-0.0449150570165231,0
UBK-L,-0.0446519959058341,0
FSDG-L^J21,-0.0446428571428572,0
LMHU-L,-0.0442477876106193,0
FSAG-L,-0.0438125093297505,0
PKWE-L,-0.0436681222707423,0
FUMG-L,-0.0434971726837755,0
MSPW-L,-0.0431472081218273,0
LTBZ-L,-0.0430622009569376,0
LZHA-L,-0.042929292929293,0
LQVG-L,-0.0427184466019419,0
TSA-L,-0.0426439232409381,0
MOMJ-L^H19,-0.0425531914893616,0
QVOK-L,-0.042,0
LLAX-L,-0.0418848167539266,0
FVYM-L,-0.0417666826692271,0
LZWP-L,-0.0417047740991403,0
FTIZ-L,-0.0411861614497528,0
BCYN-L,-0.0410733844468784,0
FUFX-L,-0.0404040404040404,0
TZE-L,-0.0400967156961515,0
OJFH-L,-0.0398724082934609,0
FTDO-L,-0.0396039603960396,0
KFZI-L,-0.0395480225988701,0
NZEH-L,-0.0392156862745096,0
FYZH-L,-0.0391397849462366,0
NNCP-L,-0.039087947882736,0
QNUS-L,-0.0390625,0
OFAN-L,-0.0387596899224805,0
QEXF-L,-0.0384785493144627,0
LWLC-L,-0.0382882882882884,0
LTRU-L,-0.0382165605095541,0
PJUD-L,-0.0381679389312977,0
QCMS-L,-0.0380710659898476,0
LUMA-L^A23,-0.0379310344827585,0
QFTE-L,-0.0378787878787879,0
NQME-L,-0.037867247007617,0
TLP-L,-0.0377358490566037,0
FWAN-L,-0.037201953461649,0
QUCT-L,-0.0371559633027523,0
FZHT-L,-0.0370931112793339,0
FSUN-L,-0.0370151371807,0
NDES-L,-0.0368815592203899,0
FSJT-L,-0.0357142857142858,0
FUIR-L,-0.0357142857142857,0
PQGJ-L,-0.0357142857142857,0
QGNN-L,-0.0357142857142857,0
NOVS-L,-0.0355029585798817,0
LOAH-L,-0.0354422964264792,0
LVKF-L,-0.0352941176470588,0
QZCN-L,-0.0349462365591398,0
OEPU-L,-0.0345622119815667,0
LWFX-L,-0.0344827586206897,0
MPEP-L,-0.0344827586206896,0
PRAL-L,-0.0344827586206895,0
PWFQ-L^I21,-0.0344186046511627,0
LMDJ-L,-0.0344129554655872,0
MOQJ-L,-0.03407917383821,0
MOHR-L,-0.0338983050847457,0
PLKY-L^J21,-0.0333333333333333,0
NXOR-L,-0.0331963580694545,0
RYWD-L^E23,-0.0329289428076255,0
MNXD-L,-0.0329157455170721,0
MNXF-L,-0.0327765521588402,0
FRZP-L^D19,-0.0327670636599962,0
FTJW-L,-0.032376298106292,0
MCMU-L,-0.0323468685478319,0
LLKY-L,-0.0322580645161291,0
QTSB-L,-0.0322580645161291,0
QYSD-L,-0.0322580645161291,0
QFAW-L,-0.031890660592255,0
MCDD-L,-0.0317460317460317,0
FWQI-L,-0.031568722680913,0
PQLB-L,-0.03125,0
MXNF-L,-0.0310487580496778,0
FVDV-L,-0.0308663833805475,0
QBE-L,-0.0308525671219972,0
PQKG-L,-0.0308260067296211,0
LYBM-L,-0.0306486101211689,0
FTXF-L,-0.0305512035322602,0
RZGW-L^C18,-0.0305164319248826,0
MUWM-L,-0.0303115352231266,0
FTOH-L,-0.0303030303030303,0
MQFA-L,-0.0301094890510948,0
FSSB-L,-0.0300950504132442,0
QXSY-L,-0.030066815144766,0
PRKO-L,-0.0298507462686566,0
NAFF-L,-0.0294400880451231,0
MDFW-L,-0.0294117647058823,0
MOOK-L^H18,-0.0294117647058823,0
OAFX-L,-0.0293106933495046,0
BSBT-L,-0.029293509477312,0
FUEW-L,-0.0285714285714285,0
RVVF-L^L19,-0.0285714285714284,0
QGRB-L,-0.0284015852047555,0
OJJC-L,-0.028169014084507,0
QFNK-L,-0.0280637661906343,0
LLNB-L,-0.027972027972028,0
PKHJ-L,-0.027972027972028,0
LQZS-L,-0.0277484542301312,0
LZJJ-L,-0.027646129541864,0
FSUH-L,-0.0272727272727272,0
GCAH-L,-0.0272331154684095,0
FTAK-L,-0.0271493212669683,0
BDLO-L,-0.0271084337349397,0
PLPI-L,-0.026946107784431,0
NIKH-L,-0.0267497251740564,0
BJAL-L,-0.026595744680851,0
FUVZ-L,-0.0265694191195624,0
QHOT-L,-0.0265035677879714,0
NMZP-L,-0.0263488080301128,0
MQVM-L,-0.0260145681581686,0
PJLY-L,-0.0259912730032251,0
MHRM-L,-0.0257997936016511,0
FTHF-L,-0.0257623554153522,0
LQUL-L,-0.0253164556962025,0
QTIN-L,-0.025,0
FWVH-L,-0.0247687257535064,0
FTGU-L,-0.0246913580246914,0
PVSG-L,-0.0246360582306829,0
FUBX-L,-0.0246113989637305,0
OCKI-L,-0.0243902439024389,0
FTWJ-L,-0.0239989895162309,0
FUGB-L,-0.0239068246832855,0
MQMJ-L,-0.023461749132737,0
QXQF-L,-0.023221586263287,0
GOT-L,-0.0232067510548523,0
MOXX-L,-0.0230396119644299,0
PXFJ-L,-0.0230326295585413,0
FTCH-L,-0.0227698066126015,0
LPDG-L,-0.0224403927068723,0
LKTQ-L,-0.0222929936305733,0
FSXX-L,-0.0220820189274447,0
MPRF-L,-0.0220136436208815,0
MDVF-L,-0.0218009478672985,0
FTTL-L,-0.0217391304347825,0
MQZR-L,-0.021505376344086,0
RWFM-L^F23,-0.0214646464646464,0
LWNF-L,-0.0214592274678112,0
FTAU-L,-0.0210299272040981,0
OQCH-L,-0.0208333333333333,0
MFBH-L,-0.0206564799094511,0
PLFL-L,-0.02014652014652,0
BUBP-L^K18,-0.0200210748155953,0
LQSN-L,-0.02,0
QASO-L,-0.02,0
LOIM-L^D20,-0.0198019801980198,0
LULR-L,-0.019753086419753,0
LTUC-L,-0.0196917808219178,0
QPPN-L,-0.0196078431372549,0
PODE-L,-0.0196078431372548,0
MLBZ-L,-0.0195503421309873,0
ORDH-L^B19,-0.0194174757281553,0
LULZ-L^F19,-0.0193965517241379,0
QVAJ-L,-0.0191059841384281,0
FWWS-L,-0.0190615835777125,0
LYWA-L,-0.0188679245283018,0
NSUZ-L,-0.0188679245283018,0
FVHC-L,-0.0185185185185184,0
LUKM-L,-0.0185185185185184,0
FWQE-L,-0.0184951991185267,0
MORP-L,-0.0184145226590047,0
PWDA-L,-0.0182926829268291,0
FVYE-L,-0.0182704019488428,0
RUJX-L^A20,-0.0181818181818181,0
MBUU-L,-0.0180995475113121,0
LNAO-L^E21,-0.0180032733224223,0
NNZM-L,-0.0178970917225951,0
LOJT-L,-0.017895435515164,0
FUYP-L,-0.0177743431221019,0
QWUA-L,-0.0176730486008837,0
MUUZ-L,-0.0175438596491226,0
LLRP-L,-0.0173310225303292,0
FTRO-L,-0.0173292558613659,0
ORUE-L^D23,-0.0173292558613659,0
DRXR-L,-0.017217942908926,0
MDWU-L,-0.0171969045571797,0
DOS-L,-0.0171813327141862,0
BPVK-L,-0.017173847544441,0
FSOM-L,-0.0171665351223361,0
MDDL-L,-0.0171350239890335,0
POPF-L,-0.0171232876712328,0
LLGH-L,-0.0170940170940171,0
CWI-L,-0.0170520231213874,0
ZUQ-L,-0.0170263788968825,0
PTVJ-L,-0.016976411722659,0
NDAW-L,-0.0169160702667534,0
DNDW-L,-0.0169082125603864,0
OFWA-L,-0.0166666666666667,0
QZAO-L,-0.0166534496431403,0
FTXS-L,-0.0164951671582028,0
MHCF-L,-0.0164473684210525,0
LUJG-L,-0.0164310278945358,0
FTRQ-L,-0.0162601626016259,0
RKG-L,-0.0162601626016259,0
RTRU-L^D20,-0.0162348877374783,0
LTNM-L^C20,-0.0161476355247982,0
QIMZ-L,-0.016,0
OIEH-L,-0.0158747779751331,0
GBFO-L,-0.0158730158730158,0
FUMC-L,-0.0157116451016636,0
MBIX-L,-0.0155728587319243,0
NSZS-L,-0.015245623941276,0
LULT-L,-0.0152439024390242,0
MATB-L,-0.0151898734177214,0
WRU-L,-0.0151872603951634,0
NTEU-L,-0.0151083238312429,0
NIHJ-L,-0.0150277687030382,0
NIHB-L,-0.0149253731343284,0
MPVS-L,-0.0148920327624719,0
KFYC-L^B18,-0.0146341463414633,0
NEYF-L^A21,-0.0145985401459853,0
QTGY-L,-0.0145985401459853,0
NQMY-L,-0.014516129032258,0
NCUQ-L,-0.0144230769230768,0
MAWT-L,-0.0144178454842219,0
NYVJ-L,-0.0139211136890949,0
NIMS-L,-0.0137741046831955,0
FSBO-L,-0.0137614678899083,0
RLGF-L,-0.0132450331125828,0
OHEK-L,-0.0129635601418898,0
MGDO-L,-0.0129169391759319,0
KGBE-L,-0.0129107981220656,0
VPT-L,-0.0128593040847201,0
MDEA-L,-0.0127388535031847,0
FVWA-L,-0.0127226463104326,0
BCZB-L,-0.0127118644067796,0
FVUH-L,-0.0125482625482624,0
FWTX-L,-0.0124184382235318,0
NNFN-L,-0.0122183565275015,0
LOMY-L^D20,-0.0121951219512194,0
FUQM-L,-0.0115929583512236,0
FSXE-L,-0.0115869017632241,0
DOT-L,-0.0115384615384616,0
LVKP-L,-0.0115273775216138,0
LKGM-L,-0.011422637590862,0
QFKF-L,-0.0113475177304964,0
PRVS-L,-0.0113442994895064,0
NOTP-L,-0.0112612612612613,0
LNCJ-L,-0.0112359550561796,0
FVTG-L,-0.0108108108108108,0
PNEP-L^G21,-0.0107913669064747,0
FSMI-L,-0.0107764575849682,0
LXOK-L,-0.010752688172043,0
PJAU-L,-0.0107159142726858,0
KAKY-L^E19,-0.0106382978723402,0
QLFR-L,-0.010590015128593,0
MAWN-L,-0.010438413361169,0
FTUE-L,-0.0098377812663527,0
FSVP-L,-0.0097550957539662,0
LQWW-L,-0.0096153846153845,0
SII-L,-0.0095159288374017,0
FTRE-L,-0.0095057034220531,0
BSW-L,-0.0090747681988557,0
LXXV-L,-0.0088996763754044,0
FUOT-L,-0.0088571428571428,0
FTLH-L,-0.0087565674255691,0
FSDX-L,-0.0087228807872958,0
MBOA-L,-0.0086493679308049,0
QFRM-L^I19,-0.0083333333333333,0
FZHF-L,-0.0081521739130435,0
PLLV-L^H20,-0.0078740157480314,0
FSCT-L^I21,-0.0076923076923076,0
FXRZ-L,-0.0073521903400389,0
MQWF-L,-0.0070274068868587,0
FSJK-L,-0.0062893081761006,0
MBMW-L,-0.0061728395061728,0
FRYF-L,-0.0058776382580817,0
PROU-L,-0.0058027079303676,0
LZYY-L^K17,-0.0054945054945054,0
