Firm Name,Momentum_1,Long Short
FSHC-L,-0.0584615384615384,0
LTHD-L^C15,-0.0581395348837209,0
MOJX-L^G06,-0.0574712643678161,0
MPIF-L,-0.0555555555555555,0
FTNS-L,-0.0555555555555554,0
LKCU-L,-0.0555555555555554,0
LOVR-L^F09,-0.0555555555555554,0
FWQW-L^F07,-0.0551724137931033,0
LQPF-L^A09,-0.0551181102362204,0
FTJF-L^H05,-0.0547945205479452,0
LKQC-L,-0.0545454545454545,0
FVVB-L,-0.0543130990415334,0
FTJV-L^E05,-0.054054054054054,0
FTWG-L,-0.054054054054054,0
MHCH-L^J22,-0.0537190082644627,0
LMEO-L,-0.0535714285714286,0
MDFZ-L,-0.0534351145038168,0
LUPJ-L^G04,-0.0532544378698224,0
MNMI-L,-0.053061224489796,0
BRIO-L^L15,-0.0526315789473684,0
MCUI-L^J07,-0.0526315789473684,0
LTCS-L^K06,-0.0522388059701492,0
LRTP-L,-0.0519480519480519,0
FUUQ-L^J08,-0.05,0
MAAD-L^L13,-0.05,0
LUPU-L^B06,-0.0491803278688525,0
FSRJ-L,-0.0482758620689656,0
FTUN-L^I04,-0.0466666666666667,0
FVTE-L,-0.0454545454545455,0
MNNT-L,-0.0451388888888888,0
MBEJ-L,-0.0441176470588235,0
LQVY-L^E11,-0.0440677966101695,0
LLCJ-L^K06,-0.0434782608695653,0
FURT-L,-0.043478260869565,0
MDKZ-L^A06,-0.043478260869565,0
LOCU-L^J15,-0.0431034482758618,0
FVSZ-L,-0.0430107526881721,0
LNZY-L^D04,-0.0429447852760737,0
LXMH-L,-0.0428571428571427,0
LZZC-L^C05,-0.0425531914893616,0
MNOM-L^C06,-0.041860465116279,0
FSBE-L^A03,-0.0416666666666666,0
LLSV-L,-0.0416666666666666,0
LVKH-L^J10,-0.0416666666666666,0
FSAJ-L,-0.041044776119403,0
FTSG-L^A09,-0.0408163265306122,0
LRLM-L^K06,-0.0405405405405405,0
FSGH-L^G03,-0.04,0
LQSI-L^L16,-0.04,0
LTDC-L^I12,-0.04,0
LQWE-L^A22,-0.0397727272727272,0
MSQH-L^L16,-0.0394366197183098,0
MBWC-L^H08,-0.0392156862745098,0
LQIT-L,-0.0390625,0
FSRD-L^L07,-0.0384615384615385,0
LKLE-L^L09,-0.0384615384615385,0
LMND-L^G05,-0.0384615384615385,0
LQRW-L^B11,-0.0384615384615385,0
LTIB-L,-0.0384615384615385,0
MBLP-L,-0.0384615384615385,0
MSBY-L,-0.0384615384615385,0
LRHO-L^D20,-0.0380952380952381,0
LWNT-L^I02,-0.0374753451676529,0
LUTI-L,-0.0372340425531914,0
FWPG-L,-0.037037037037037,0
MQFB-L,-0.0369393139841689,0
FTQX-L^F08,-0.0363636363636363,0
FRZX-L,-0.0359520639147802,0
LMLR-L^L03,-0.0358974358974358,0
FSAL-L,-0.0357142857142857,0
FUKE-L^G06,-0.0357142857142857,0
LTIZ-L,-0.0357142857142857,0
LZPC-L,-0.0357142857142857,0
MSQI-L,-0.0357142857142857,0
LQUC-L^K05,-0.0357142857142855,0
LLKY-L,-0.0352941176470588,0
FTSX-L^B04,-0.0350877192982455,0
FWQS-L,-0.0344827586206897,0
FTTL-L,-0.0344827586206895,0
FUEE-L^G05,-0.0344827586206895,0
LQNF-L^E23,-0.0344827586206895,0
LXMB-L,-0.0344827586206895,0
MPIK-L,-0.0344827586206895,0
LULT-L,-0.0341463414634145,0
MCGQ-L^A03,-0.0340909090909091,0
MBOY-L^K21,-0.0340136054421769,0
LUKZ-L^D03,-0.0333333333333333,0
LUOQ-L,-0.0333333333333333,0
LVKG-L,-0.0333333333333333,0
MCYK-L,-0.0333333333333333,0
TLP-L,-0.0333333333333333,0
LNEI-L,-0.0326086956521739,0
BSCI-L^L07,-0.0325581395348836,0
LWFF-L^K03,-0.0325581395348836,0
LLME-L^H04,-0.0324999999999999,0
MQEN-L,-0.0322580645161291,0
MPEP-L,-0.0314893617021275,0
LLXA-L^F09,-0.03125,0
LQQP-L^C09,-0.03125,0
LUMJ-L^F07,-0.03125,0
LURX-L^C14,-0.03125,0
MOLQ-L^J07,-0.03125,0
MOPH-L^E05,-0.0312499999999998,0
LPDI-L,-0.0307692307692307,0
LRHF-L^A05,-0.0298507462686566,0
XOE-L,-0.0297397769516728,0
MOKV-L^K12,-0.0294117647058823,0
MCTW-L^J05,-0.0292397660818714,0
FSOU-L^I17,-0.0289855072463768,0
LZQA-L,-0.0285714285714285,0
LPGU-L^G22,-0.0285714285714284,0
MHAU-L^A04,-0.0285714285714284,0
MOOT-L^B03,-0.0285714285714284,0
FUET-L^F03,-0.0281690140845071,0
FZFU-L^A07,-0.0276243093922652,0
FURR-L^F08,-0.0275229357798165,0
MBME-L,-0.0275229357798165,0
FTZN-L^L04,-0.027027027027027,0
FUMM-L^D10,-0.027027027027027,0
LOJC-L,-0.0259067357512953,0
FTIT-L,-0.0253164556962025,0
LRIW-L^G06,-0.025,0
LUMA-L^A23,-0.024390243902439,0
MKHS-L^L06,-0.0235294117647056,0
LXXV-L,-0.0234113712374582,0
LMZR-L,-0.0232558139534884,0
DRNQ-L^A11,-0.0227272727272727,0
LVWR-L^H03,-0.0224719101123596,0
LMIC-L^K07,-0.0222222222222222,0
LWJP-L^A03,-0.021897810218978,0
FVPB-L^B03,-0.0218068535825545,0
LWSW-L,-0.0212765957446807,0
FSQU-L^L06,-0.0208333333333333,0
LTGY-L^I11,-0.0208333333333333,0
LZZV-L^F05,-0.0208333333333333,0
LZXC-L^B09,-0.0207468879668051,0
LMGK-L^L21,-0.0206185567010309,0
BFQK-L,-0.0203527815468114,0
MQYV-L^C05,-0.0202702702702702,0
LJWT-L^G13,-0.02,0
LUWV-L^L16,-0.0192307692307692,0
FVSW-L,-0.0185185185185184,0
FTWF-L^D08,-0.0178890876565294,0
FSSR-L,-0.0177514792899408,0
FUUI-L^E12,-0.0175438596491226,0
LQNZ-L^G03,-0.0169491525423729,0
MHCF-L,-0.0169491525423729,0
FTHD-L,-0.0161290322580646,0
XAG-L,-0.0159744408945686,0
LXMI-L,-0.0158730158730159,0
LQJC-L^I22,-0.0153846153846154,0
LQWW-L,-0.0153846153846154,0
LLIZ-L,-0.0148809523809523,0
FWWZ-L^B04,-0.0148514851485148,0
FUCZ-L^L02,-0.0147058823529412,0
FVTN-L^K22,-0.0147058823529412,0
FTGM-L^B22,-0.0145985401459853,0
FZFD-L^A23,-0.0143884892086328,0
FVVQ-L,-0.0142857142857143,0
LUIL-L^I07,-0.0141242937853106,0
FWKZ-L^C13,-0.0138888888888889,0
LQOU-L^F09,-0.0136986301369863,0
LJXH-L,-0.0129151291512915,0
MCUP-L^A05,-0.0126582278481013,0
YIE-L^E16,-0.0123456790123457,0
LNEE-L,-0.012121212121212,0
LRPQ-L^L03,-0.0116279069767442,0
LTCL-L^F08,-0.0114942528735632,0
UEM-L^F05,-0.0112612612612613,0
FWJQ-L^I05,-0.0108303249097472,0
FUIW-L,-0.0104166666666666,0
FSIG-L^E18,-0.0103092783505154,0
FSHO-L^A07,-0.01010101010101,0
LMZN-L,-0.01,0
LUKC-L,-0.0099750623441395,0
LMFN-L^L11,-0.0099009900990099,0
LUPI-L,-0.0099009900990099,0
FTLO-L^C20,-0.0098039215686274,0
LMMR-L^I03,-0.0095238095238094,0
MLTR-L,-0.0091743119266055,0
LQOI-L^C21,-0.0087912087912087,0
LVKX-L,-0.008,0
FTZG-L^A06,-0.007246376811594,0
LOJL-L,-0.0068965517241379,0
LUZN-L^H21,-0.0067114093959731,0
LRQK-L,-0.0062893081761006,0
FSQG-L^E11,-0.0062499999999999,0
LUKE-L,-0.0060975609756097,0
LQSO-L^L18,-0.0053191489361701,0
LVWS-L,-0.0052083333333333,0
XDF-L,-0.0051724137931035,0
FZEX-L,-0.0035211267605632,0
FTBY-L,-0.0034482758620688,0
MPRA-L^F06,-0.0033003300330032,0
FVTW-L^H21,-0.0023529411764705,0
LLVF-L,-0.0020876826722338,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
BLNU-L^H05,0.0,0
BUNQ-L^K12,0.0,0
DPXL-L,0.0,0
FSCL-L^F06,0.0,0
FSDU-L^I02,0.0,0
FSEO-L^F23,0.0,0
FSFF-L^I02,0.0,0
FSFX-L^K04,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSIY-L,0.0,0
FSJE-L^D06,0.0,0
FSOP-L^I11,0.0,0
FSPS-L^F15,0.0,0
FSVZ-L,0.0,0
FTHF-L,0.0,0
FTIL-L^J02,0.0,0
FTIM-L^A05,0.0,0
FTKU-L,0.0,0
FTNC-L^I02,0.0,0
FTOQ-L^A05,0.0,0
FTPT-L^D03,0.0,0
FTSJ-L,0.0,0
FTTP-L,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FUIS-L^H07,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVUG-L^I06,0.0,0
FVXQ-L^F04,0.0,0
FXXB-L^J21,0.0,0
FZCR-L^C08,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
FZGP-L^F08,0.0,0
LJZS-L^H04,0.0,0
LKBD-L^C03,0.0,0
LKBK-L^B11,0.0,0
LKFE-L^J18,0.0,0
LKME-L^K08,0.0,0
LKXX-L^B05,0.0,0
LLAG-L^B10,0.0,0
LLBX-L,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMWZ-L,0.0,0
LMZP-L,0.0,0
LNEG-L,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWZ-L^G12,0.0,0
LOYE-L^G04,0.0,0
LPFL-L^A05,0.0,0
LPIG-L^L03,0.0,0
LPIN-L^C04,0.0,0
LPSK-L^D09,0.0,0
LQGG-L^A09,0.0,0
LQGQ-L^F03,0.0,0
LQGR-L^K04,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOP-L^I07,0.0,0
LQSX-L^J05,0.0,0
LQUH-L^J03,0.0,0
LQUN-L,0.0,0
LQUS-L^J09,0.0,0
LQXM-L^C05,0.0,0
LQYF-L^C09,0.0,0
LQYK-L^K16,0.0,0
LRJH-L^E22,0.0,0
LRLI-L^D05,0.0,0
LTBQ-L^A22,0.0,0
LTBV-L^A03,0.0,0
LTDS-L,0.0,0
LTID-L,0.0,0
LTIG-L^K20,0.0,0
LULV-L^B05,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOR-L,0.0,0
LUOT-L^L09,0.0,0
LUTH-L^A12,0.0,0
LUTK-L,0.0,0
LUUD-L^B03,0.0,0
LVJN-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LWEB-L^H03,0.0,0
LWFL-L,0.0,0
LWHP-L^B06,0.0,0
LWPX-L^J12,0.0,0
LWSG-L,0.0,0
LWUB-L,0.0,0
LXKH-L^E07,0.0,0
LXNH-L^E05,0.0,0
LXTF-L,0.0,0
LXVM-L^J08,0.0,0
LYNK-L^B05,0.0,0
LYRH-L,0.0,0
LYYP-L^D15,0.0,0
LYZN-L^A21,0.0,0
LZHW-L^B03,0.0,0
LZOH-L^D04,0.0,0
LZOI-L,0.0,0
LZQY-L^C15,0.0,0
LZWF-L^F04,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
LZZX-L^K12,0.0,0
MACX-L,0.0,0
MANU-L^H05,0.0,0
MBDV-L^E06,0.0,0
MBEA-L^G04,0.0,0
MBED-L^H20,0.0,0
MBPF-L,0.0,0
MBVD-L^F04,0.0,0
MCCA-L^F17,0.0,0
MCCZ-L^I06,0.0,0
MCKO-L^B09,0.0,0
MCYW-L^J07,0.0,0
MCZA-L^G03,0.0,0
MDHA-L^D10,0.0,0
MDLE-L^F11,0.0,0
MDLM-L^G03,0.0,0
MDRO-L^J04,0.0,0
MDSV-L,0.0,0
MDVL-L^I06,0.0,0
MDVZ-L,0.0,0
MDWD-L^J10,0.0,0
MHAT-L^F08,0.0,0
MHHQ-L^K20,0.0,0
MITF-L,0.0,0
MITP-L^K08,0.0,0
MLDO-L^J10,0.0,0
MNMN-L^G06,0.0,0
MNOR-L^H03,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOML-L,0.0,0
MOMR-L^J17,0.0,0
MONZ-L^L02,0.0,0
MORB-L,0.0,0
MPGF-L^J04,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MQFG-L,0.0,0
MQGF-L^E05,0.0,0
MQYR-L,0.0,0
MSSM-L,0.0,0
MVVX-L^F07,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
URC-L^H14,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
HRG-L,0.0008354218880535,0
MCYF-L,0.0017482517482518,0
LONZ-L,0.0024691358024691,0
LWCO-L,0.0027397260273973,0
FTMQ-L,0.0028328611898018,0
MPWH-L^G16,0.0031249999999998,0
DOS-L,0.0032010243277849,0
BLNT-L^D19,0.003257328990228,0
FYTG-L,0.003277386036349,0
BPVK-L,0.0033344448149383,0
LRLB-L,0.0053475935828875,0
FWXD-L^G16,0.0054347826086955,0
BJZW-L,0.0054644808743169,0
LKQE-L^C17,0.0055045871559633,0
LQXG-L^G04,0.0057471264367816,0
FWWW-L^I11,0.0057915057915058,0
LRLF-L^I03,0.0058479532163742,0
FTJI-L^H03,0.0074074074074073,0
TRI-L,0.0075187969924812,0
MDFK-L^K12,0.0078125,0
XNY-L,0.0078740157480314,0
MOON-L,0.0080645161290322,0
MQFQ-L^B07,0.0081300813008129,0
XDM-L,0.0084745762711864,0
LKTQ-L,0.009049773755656,0
FSDF-L,0.0095693779904306,0
FSDX-L,0.0096385542168675,0
FTMO-L^G06,0.0099009900990099,0
BDCK-L^L08,0.01,0
LWMG-L,0.0105820105820106,0
LLJR-L,0.0106761565836297,0
LQPE-L,0.0107142857142858,0
LNEK-L,0.01131221719457,0
MOMG-L,0.0116279069767442,0
LLGK-L^G03,0.0121951219512195,0
LSRM-L,0.0123456790123455,0
LXWG-L^H13,0.012422360248447,0
FTHX-L^E20,0.0124999999999999,0
LPCU-L^F07,0.0124999999999999,0
MBMW-L,0.0128205128205127,0
FSRI-L,0.0128205128205129,0
MCGS-L^F17,0.0132450331125828,0
LQOA-L,0.0133333333333334,0
BDRV-L,0.0136518771331057,0
MHBB-L^J15,0.0138248847926267,0
LQOE-L,0.0138888888888888,0
MSRX-L^I04,0.0140845070422535,0
BBXK-L,0.0144927536231884,0
MSRQ-L,0.0144927536231884,0
XIW-L,0.0144927536231884,0
FSZD-L^D15,0.0147058823529411,0
LTBZ-L,0.0147058823529411,0
LWBL-L,0.0147058823529411,0
XFY-L^A09,0.0150375939849622,0
LLDV-L^D04,0.0153846153846153,0
STL-L,0.0156599552572707,0
FYUT-L,0.0158730158730158,0
FTSP-L^I22,0.0165745856353591,0
LLJN-L^E18,0.0168224299065422,0
FWKQ-L^K06,0.0171428571428571,0
MGZC-L^D19,0.0173010380622837,0
LSXM-L^F05,0.0174672489082969,0
LLED-L^F10,0.0175438596491228,0
LMLY-L,0.0178571428571425,0
MOMT-L,0.0179640718562874,0
LQNU-L^F10,0.0181818181818183,0
FSUT-L^F07,0.0187265917602996,0
LTCO-L,0.0187667560321715,0
MOMF-L,0.0188679245283018,0
LNFY-L^E11,0.018939393939394,0
LLOR-L,0.018987341772152,0
FSFM-L,0.02,0
FSXR-L^A06,0.02,0
LXGK-L,0.02,0
FSRC-L^I04,0.0201342281879195,0
MNNL-L,0.0202702702702703,0
MOOP-L,0.0204498977505114,0
BIIO-L,0.0206185567010308,0
LNBR-L,0.020876826722338,0
LNTH-L,0.0209424083769633,0
BBTU-L^C18,0.0210526315789474,0
MCEK-L^L02,0.021551724137931,0
VPT-L,0.021598272138229,0
LPLI-L,0.0222222222222221,0
LXOK-L,0.0222222222222221,0
LNEH-L,0.0230769230769229,0
LMZH-L^C09,0.0232558139534884,0
LURY-L,0.0232558139534884,0
MBUU-L,0.0232558139534884,0
FSBZ-L^I06,0.0233333333333332,0
FZDC-L,0.0234375,0
MOBH-L^C18,0.0238095238095237,0
LNEL-L,0.0240963855421687,0
ZTK-L,0.0240963855421687,0
LTCM-L,0.0241935483870967,0
MHAZ-L^H07,0.0241935483870967,0
LWIG-L^H04,0.0245901639344261,0
LRSC-L,0.0246913580246912,0
MBEH-L^K22,0.0246913580246912,0
FVVM-L^L06,0.0247933884297519,0
FSQI-L^J16,0.0249999999999999,0
FVGB-L^G04,0.0249999999999999,0
MDKY-L^I02,0.0249999999999999,0
LQOX-L^H07,0.0256410256410257,0
FVWA-L,0.0257575757575756,0
LMJO-L^J18,0.0258064516129032,0
LZXT-L^L02,0.0259740259740259,0
LZOV-L^I04,0.0260869565217392,0
FSHU-L,0.0263157894736842,0
MCUA-L^I08,0.0263157894736842,0
MDFV-L^K06,0.0263157894736842,0
LWLY-L^G03,0.0265700483091788,0
GFNF-L^I16,0.0266666666666666,0
MZKE-L,0.0268817204301075,0
WYN-L,0.0269121813031161,0
LQNE-L^I14,0.0270270270270269,0
MCCJ-L^F06,0.0270270270270269,0
VBA-L^C13,0.0270270270270269,0
LMMX-L^H11,0.0273972602739727,0
LWBJ-L^I22,0.0275862068965517,0
FSAX-L^B05,0.0279441117764471,0
LKSU-L,0.0281124497991966,0
FTGU-L,0.0285714285714286,0
MOLK-L^A05,0.0294117647058822,0
XNL-L^H09,0.0294117647058822,0
XJA-L,0.0294117647058824,0
YDO-L^I02,0.0297520661157024,0
BALZ-L^I10,0.0303030303030302,0
LZYR-L^H13,0.0307692307692308,0
MNKB-L,0.0307692307692308,0
LMWG-L^D16,0.0309584393553861,0
