Firm Name,Momentum_1,Long Short
VHS-L^I04,-0.0687022900763358,0
FSFY-L^H12,-0.0684931506849314,0
FTRZ-L^K97,-0.0680272108843537,0
FZCT-L^F12,-0.0676691729323308,0
BWQW-L^I10,-0.0675944333996023,0
FSXN-L,-0.0673076923076922,0
FRZX-L,-0.0668789808917197,0
FUIW-L,-0.0666666666666667,0
FVJL-L^E00,-0.0662983425414365,0
FSUT-L^F07,-0.0661157024793389,0
FRZT-L,-0.0660980810234542,0
BUNQ-L^K12,-0.0652173913043479,0
FSDX-L,-0.0652173913043479,0
DOT-L,-0.0646067415730337,0
FSXD-L^J00,-0.0642201834862385,0
FVZE-L^A22,-0.0633802816901408,0
LOKI-L,-0.0633802816901407,0
FTSX-L^B04,-0.0614035087719296,0
LMCF-L^B99,-0.0606060606060606,0
BABJ-L^I00,-0.0603174603174603,0
FTVC-L^C99,-0.059880239520958,0
VDN-L^F99,-0.0594594594594595,0
FSNF-L^K04,-0.0588235294117647,0
FSQC-L^A97,-0.0588235294117647,0
LOYE-L^G04,-0.0588235294117647,0
FWKZ-L^C13,-0.0583333333333333,0
FSCW-L,-0.0581395348837208,0
FSXE-L,-0.0572916666666666,0
FSHU-L,-0.0568561872909699,0
FSBZ-L^I06,-0.0567375886524823,0
VPT-L,-0.0566037735849057,0
FSLQ-L^G04,-0.0562180579216354,0
FVVQ-L,-0.0553191489361701,0
LNHD-L^A09,-0.0552763819095477,0
LLOR-L,-0.0551181102362204,0
FTTA-L^B00,-0.054054054054054,0
LRTP-L,-0.0535714285714286,0
FTUP-L^D99,-0.0533333333333333,0
FUIS-L^H07,-0.053191489361702,0
LLAZ-L^L03,-0.0522456461961503,0
FGW-L^J98,-0.052064631956912,0
FTFK-L,-0.0517241379310344,0
DOQX-L^J16,-0.0514469453376205,0
LQGT-L^J95,-0.0512820512820511,0
FTJF-L^H05,-0.0509554140127388,0
FVNL-L^D97,-0.050561797752809,0
FTON-L,-0.0495049504950494,0
FTRR-L^A11,-0.0487804878048779,0
FSTZ-L^A00,-0.0481927710843373,0
FSSU-L^H22,-0.047846889952153,0
FSFL-L^I98,-0.0476190476190476,0
FUBH-L^B06,-0.0476190476190476,0
LJYP-L^G99,-0.0476190476190476,0
CWV-L^I06,-0.0474777448071217,0
FSGG-L^F99,-0.0469798657718121,0
FTTQ-L^J99,-0.0462633451957295,0
FSBL-L^A00,-0.0452961672473867,0
ZTK-L,-0.0449438202247191,0
FTWG-L,-0.0441176470588235,0
ZVH-L^B99,-0.0436590436590436,0
FSJK-L,-0.0427631578947368,0
FTPH-L^G98,-0.0427350427350426,0
FRYP-L^G05,-0.0426829268292682,0
FSBU-L^C20,-0.0425531914893616,0
LKWK-L^G98,-0.0425531914893615,0
FVSF-L^A11,-0.0410958904109589,0
FSRL-L^A01,-0.040983606557377,0
FSOF-L,-0.0407608695652175,0
FSXI-L,-0.0404371584699454,0
FTTN-L^A00,-0.0402684563758389,0
FTWV-L,-0.04,0
FULC-L^F22,-0.0395778364116095,0
FTWF-L^D08,-0.0386266094420599,0
FTVN-L^J00,-0.0384615384615384,0
FTTX-L,-0.0383480825958703,0
FSDF-L,-0.0357142857142855,0
FTUZ-L^C00,-0.0352112676056336,0
FSPS-L^F15,-0.0350877192982456,0
FTPT-L^D03,-0.0341880341880341,0
FTPI-L,-0.0328947368421053,0
FTJK-L,-0.0311418685121108,0
UVV-L^B16,-0.0311284046692605,0
VCN-L^L00,-0.031017071411397,0
BCYN-L,-0.0305466237942121,0
FZBQ-L,-0.0300230946882217,0
FTKK-L^H01,-0.028776978417266,0
FTJC-L^I07,-0.0285714285714285,0
FSXX-L,-0.0285714285714284,0
FTJD-L^I99,-0.0285714285714284,0
FSXR-L^A06,-0.02803738317757,0
FUSD-L,-0.027906976744186,0
FTMD-L^K97,-0.0277777777777777,0
FURR-L^F08,-0.0273224043715847,0
FSGT-L,-0.026315789473684,0
FTTP-L,-0.0259365994236312,0
LMFU-L^I00,-0.0258620689655172,0
FSNN-L^F05,-0.0255474452554745,0
FUET-L^F03,-0.025,0
FTQX-L^F08,-0.0246913580246913,0
LJZX-L^L03,-0.024390243902439,0
BBXK-L,-0.0238805970149253,0
NLY-L^I09,-0.0236686390532543,0
FSYC-L^H00,-0.023404255319149,0
FSFX-L^K04,-0.0228571428571429,0
FSAL-L,-0.0227272727272727,0
FSSF-L^H00,-0.0224719101123597,0
FSZL-L^I96,-0.0212765957446808,0
FSVU-L^B01,-0.0201342281879194,0
FTIP-L^I98,-0.0195530726256983,0
FTPZ-L^F15,-0.0181818181818181,0
MOKZ-L^K00,-0.0178571428571429,0
MONP-L^A99,-0.0170940170940171,0
FSRQ-L^J19,-0.0170132325141776,0
BCQE-L^A14,-0.016551724137931,0
FSDG-L^J21,-0.0163934426229508,0
FUBS-L^K05,-0.0163934426229508,0
MOOY-L^B02,-0.016,0
BCZR-L^G00,-0.0158730158730159,0
LRME-L^H98,-0.0147058823529412,0
FSWN-L^K99,-0.0147058823529411,0
BCUB-L^L00,-0.0146198830409356,0
UGF-L^G96,-0.0137931034482758,0
FTNC-L^I02,-0.0116550116550115,0
FTPD-L^E01,-0.0111940298507463,0
BCZB-L,-0.0106157112526539,0
FTUR-L,-0.0106007067137809,0
MOPX-L^G09,-0.0105263157894737,0
FTGM-L^B22,-0.0093240093240093,0
DVX-L^C10,-0.0085836909871245,0
FSSR-L,-0.0079787234042553,0
FTOQ-L^A05,-0.0076923076923076,0
FTNU-L^A12,-0.007380073800738,0
FSJP-L^G19,-0.0050377833753149,0
VPZ-L^F18,-0.0047619047619048,0
LXJN-L^K99,-0.0032894736842106,0
FYRW-L^F99,-0.003154574132492,0
FSYV-L^H00,-0.0022779043280182,0
FTVJ-L^D08,-0.0022471910112359,0
FSDP-L^D98,0.0,0
FSGH-L^G03,0.0,0
FSKF-L^C02,0.0,0
FSMA-L^C04,0.0,0
FSME-L^G03,0.0,0
FSOP-L^I11,0.0,0
FSQS-L^A09,0.0,0
FTOF-L^J97,0.0,0
FTRB-L^H97,0.0,0
FTRD-L^C99,0.0,0
LKED-L^L15,0.0,0
LKLV-L^E98,0.0,0
LKXX-L^B05,0.0,0
LNBT-L^H99,0.0,0
MNMN-L^G06,0.0,0
MOLM-L^I98,0.0,0
MOMU-L,0.0,0
MOPD-L^G08,0.0,0
MOPS-L^I00,0.0,0
MQXV-L^A06,0.0,0
FURT-L,0.0051282051282051,0
FSUH-L,0.0052083333333332,0
FSEP-L^G94,0.0064516129032257,0
LKTQ-L,0.0076045627376426,0
LVZV-L^G98,0.0088235294117646,0
FTCZ-L,0.0093896713615022,0
LRLI-L^D05,0.0105540897097624,-1
LLCT-L^B01,0.010752688172043,-1
FSIG-L^E18,0.0123456790123455,-1
FUCW-L,0.0140186915887849,-1
MOLU-L^G00,0.0144927536231882,-1
FSJF-L^A99,0.0148936170212765,-1
FTNS-L,0.015625,-1
LJYM-L^G00,0.0164835164835164,-1
FTUN-L^I04,0.0166944908180299,-1
LPCU-L^F07,0.0192771084337348,-1
FSQG-L^E11,0.0209677419354838,-1
FTUV-L^G98,0.020979020979021,-1
FSFV-L^B05,0.0249042145593869,-1
FSWW-L^E98,0.0274193548387096,-1
LKDP-L,0.0277324632952691,-1
QBD-L^L93,0.0286659316427784,-1
FTKY-L,0.0288248337028824,-1
FTHD-L,0.0315789473684209,-1
FTBY-L,0.0331753554502372,-1
FSOL-L^D04,0.0398230088495576,-1
FSRI-L,0.0398550724637682,-1
FTTW-L^H06,0.0401234567901234,-1
FTTG-L,0.0430107526881717,-1
MOLX-L^G19,0.0434782608695651,-1
FSCO-L^A08,0.0495495495495494,-1
FZDB-L^A98,0.061124694376528,-1
FSTC-L^B00,0.0619335347432024,-1
FTHC-L^K08,0.0769230769230771,-1
FSDN-L^D99,0.0816326530612243,-1
FSNB-L^G02,0.0840336134453783,-1
FWWZ-L^B04,0.0852130325814535,-1
FTJV-L^E05,0.0874999999999999,-1
FZGP-L^F08,0.1,-1
FZEW-L^I99,0.1170212765957445,-1
FSDR-L^B98,0.1212121212121211,-1
FTJE-L,0.125,-1
FTSE-L^A05,0.1337792642140467,-1
MOKP-L^G05,0.1372549019607842,-1
MOMQ-L^I01,0.1481481481481481,-1
LYNK-L^B05,0.1538461538461537,-1
LZXG-L^F99,0.1923076923076923,-1
LNQU-L^G02,0.2121212121212121,-1
LRMN-L,0.2142857142857142,-1
FSCZ-L^D05,0.6917808219178083,-1
LNUP-L,0.894736842105263,-1
BDLO-L,1.9594882729211087,-1
NVJ-L^G03,6.3,-1
