Firm Name,Momentum_1,Long Short
LXUA-L^B13,-0.0306748466257668,0
FWKZ-L^C13,-0.0303030303030302,0
LQPN-L,-0.0294117647058823,0
MOQT-L^H04,-0.0294117647058823,0
MNMC-L^I04,-0.028776978417266,0
LMGK-L^L21,-0.028735632183908,0
LYZR-L,-0.0285714285714285,0
LLDV-L^D04,-0.0285714285714284,0
LQSN-L,-0.0285714285714284,0
LZOS-L,-0.027972027972028,0
FSFF-L^I02,-0.0277777777777777,0
XDT-L,-0.0272835112692764,0
LRSE-L^C05,-0.0266666666666667,0
XIL-L,-0.0263736263736263,0
LKXX-L^B05,-0.0263157894736841,0
WYM-L,-0.0261927034611786,0
FSVZ-L,-0.0259067357512953,0
FWWR-L^D07,-0.0256410256410256,0
LQQP-L^C09,-0.0256410256410256,0
LUTV-L,-0.0256410256410256,0
LXOK-L,-0.0256410256410256,0
LZXW-L,-0.0256410256410256,0
LKGM-L,-0.025,0
FTWV-L,-0.0246913580246913,0
LQSM-L^D04,-0.0243902439024389,0
FVUB-L^G10,-0.0239294710327456,0
XCC-L,-0.0236612702366126,0
FYTG-L,-0.0234639574262217,0
LKQE-L^C17,-0.0234113712374582,0
BPVK-L,-0.0233133168491699,0
LNWC-L^E05,-0.0232558139534884,0
LSZO-L,-0.0232558139534884,0
LXMD-L,-0.0223880597014926,0
BLNT-L^D19,-0.0222222222222221,0
LWIG-L^H04,-0.0220588235294116,0
LUTI-L,-0.021897810218978,0
FTCS-L^A20,-0.0218181818181818,0
MARZ-L,-0.0217391304347825,0
LTDF-L^E03,-0.0214285714285712,0
LURW-L^J04,-0.0212765957446807,0
MZSQ-L^H10,-0.0212765957446807,0
XKZ-L,-0.0212765957446807,0
HRG-L,-0.0210227272727273,0
LQOP-L^I07,-0.0208333333333333,0
UXW-L,-0.0204778156996586,0
MOOZ-L^L05,-0.0204578665367755,0
LQVU-L^F13,-0.02,0
LWOO-L^D09,-0.02,0
FTDE-L^I02,-0.0198675496688741,0
LNYI-L^C10,-0.0197841726618703,0
LZOO-L^J22,-0.0196721311475408,0
LOJL-L,-0.019650655021834,0
FTGM-L^B22,-0.0196078431372549,0
FVIX-L,-0.0190476190476189,0
LQYE-L,-0.0188679245283018,0
MNOI-L^A04,-0.0188679245283018,0
BDRV-L,-0.0187590187590187,0
FWAG-L^J05,-0.0185185185185184,0
LZWB-L^F03,-0.0184210526315788,0
MCGR-L^J19,-0.0182481751824818,0
FTPI-L,-0.0181818181818181,0
LKBK-L^B11,-0.0178571428571429,0
YIE-L^E16,-0.0178571428571429,0
LWFK-L^G12,-0.0175438596491228,0
LXMI-L,-0.0175438596491226,0
FURR-L^F08,-0.016774193548387,0
FTHP-L,-0.0163934426229508,0
MDHJ-L^H04,-0.0163043478260869,0
FSVE-L^L05,-0.0162907268170426,0
LTBW-L^C15,-0.0161290322580645,0
FTQX-L^F08,-0.0159574468085105,0
LQVW-L^A19,-0.0157480314960629,0
FTHC-L^K08,-0.0152284263959391,0
MNOM-L^C06,-0.0150943396226415,0
LUOY-L^G10,-0.0150537634408602,0
FSOL-L^D04,-0.0148367952522255,0
LYRY-L,-0.0148367952522255,0
LUPB-L,-0.0147058823529412,0
LTCQ-L,-0.0145985401459853,0
NLY-L^I09,-0.0144927536231884,0
LXMV-L,-0.0139534883720929,0
MDRO-L^J04,-0.0136986301369863,0
LQPF-L^A09,-0.0128205128205128,0
LSZD-L^J06,-0.0124999999999999,0
XIW-L,-0.0123456790123457,0
LZMT-L^D06,-0.0123456790123456,0
LXMS-L^G20,-0.0122448979591838,0
DPXL-L,-0.0120481927710843,0
LQOE-L,-0.0120192307692307,0
LTCR-L^I13,-0.0119047619047618,0
LZTO-L,-0.0117647058823529,0
ZTK-L,-0.0117647058823529,0
FSNE-L,-0.0114285714285714,0
XFY-L^A09,-0.0114068441064637,0
MDFL-L^G03,-0.0113636363636363,0
LMZA-L^J12,-0.0112359550561798,0
LQVD-L^J07,-0.0110864745011085,0
FYTJ-L,-0.0108303249097472,0
LQXG-L^G04,-0.0106382978723402,0
LULF-L^B07,-0.0106382978723402,0
LOKF-L,-0.0104712041884816,0
MOPG-L,-0.0103092783505154,0
LTCL-L^F08,-0.010204081632653,0
LMZR-L,-0.0098522167487684,0
FSRS-L,-0.0098039215686274,0
FWOI-L^F12,-0.0098039215686274,0
FVYE-L,-0.0096463022508037,0
FVTG-L,-0.0095238095238094,0
FSHC-L,-0.0093457943925232,0
FSLE-L,-0.0086956521739129,0
LWJP-L^A03,-0.0081521739130435,0
LMKV-L^J05,-0.0080645161290322,0
LZPS-L^A23,-0.0080645161290322,0
LZXC-L^B09,-0.0078740157480314,0
MANU-L^H05,-0.0075187969924812,0
FSOU-L^I17,-0.0074257425742574,0
MCYV-L^I08,-0.0074074074074074,0
LNTA-L^L03,-0.0072815533980583,0
TRI-L,-0.0070422535211267,0
MBIX-L,-0.0069605568445474,0
LMEO-L,-0.0069444444444444,0
MSBZ-L^D14,-0.0066666666666667,0
FVWA-L,-0.0065359477124182,0
FSLV-L^J11,-0.0062111801242236,0
LRLF-L^I03,-0.0062111801242236,0
LQSO-L^L18,-0.0061957868649319,0
FSQG-L^E11,-0.0061728395061728,0
LLEH-L,-0.0061728395061727,0
FUEW-L,-0.0059171597633136,0
LWQW-L^B10,-0.0059171597633136,0
FWNV-L^G02,-0.0056497175141243,0
XOE-L,-0.0049019607843138,0
CWV-L^I06,-0.0046948356807512,0
XDF-L,-0.0046296296296296,0
BCYN-L,-0.0036101083032491,0
LLLK-L^E09,-0.0034482758620688,0
FVPB-L^B03,-0.003174603174603,0
LQPE-L,-0.0029154518950438,0
BTDH-L^B13,-0.0025062656641604,0
LMJO-L^J18,-0.002444987775061,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BJHN-L^I09,0.0,0
BTXX-L^G04,0.0,0
DRMJ-L^I10,0.0,0
FRZE-L^H02,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSCX-L,0.0,0
FSDX-L,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGZ-L,0.0,0
FSHK-L,0.0,0
FSJE-L^D06,0.0,0
FSPK-L^G03,0.0,0
FSQI-L^J16,0.0,0
FSQS-L^A09,0.0,0
FSQT-L^B04,0.0,0
FSRC-L^I04,0.0,0
FSVS-L^I05,0.0,0
FTIG-L^G10,0.0,0
FTIM-L^A05,0.0,0
FTJK-L,0.0,0
FTKD-L^B07,0.0,0
FTLU-L^E02,0.0,0
FTNS-L,0.0,0
FTRW-L^G18,0.0,0
FTSJ-L,0.0,0
FTUF-L,0.0,0
FTVA-L,0.0,0
FTYS-L^A02,0.0,0
FTYW-L,0.0,0
FTZM-L^G04,0.0,0
FUBH-L^B06,0.0,0
FUBS-L^K05,0.0,0
FUEE-L^G05,0.0,0
FUEY-L^H15,0.0,0
FUKE-L^G06,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVM-L^L06,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZEO-L,0.0,0
FZGS-L,0.0,0
GHH-L^L13,0.0,0
LJZS-L^H04,0.0,0
LKEU-L^E05,0.0,0
LKMB-L^J03,0.0,0
LKNR-L,0.0,0
LKXH-L^L15,0.0,0
LLFH-L,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLOR-L,0.0,0
LLQP-L^G09,0.0,0
LMFN-L^L11,0.0,0
LMJY-L^C23,0.0,0
LMLY-L,0.0,0
LMMU-L^K04,0.0,0
LMWZ-L,0.0,0
LMZQ-L,0.0,0
LNDU-L^J14,0.0,0
LNEM-L,0.0,0
LNFY-L^E11,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOFY-L^J03,0.0,0
LOGQ-L^F05,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOKI-L,0.0,0
LOLV-L^L06,0.0,0
LOMY-L^D20,0.0,0
LONZ-L,0.0,0
LOSA-L^D20,0.0,0
LPIG-L^L03,0.0,0
LPIJ-L^A05,0.0,0
LPIN-L^C04,0.0,0
LPQM-L^A02,0.0,0
LPSE-L,0.0,0
LPXC-L^B08,0.0,0
LQFY-L^F11,0.0,0
LQGQ-L^F03,0.0,0
LQIQ-L^D12,0.0,0
LQJG-L^I09,0.0,0
LQJI-L^G04,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQOG-L^A08,0.0,0
LQOL-L^C03,0.0,0
LQQC-L^J07,0.0,0
LQSF-L,0.0,0
LQSL-L^E02,0.0,0
LQSY-L^J02,0.0,0
LQUO-L^I16,0.0,0
LQUS-L^J09,0.0,0
LQVL-L^L09,0.0,0
LQWX-L^B05,0.0,0
LQXS-L^K16,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LQYL-L^E06,0.0,0
LRIW-L^G06,0.0,0
LRLI-L^D05,0.0,0
LRLM-L^K06,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRSH-L^K03,0.0,0
LTCC-L^D07,0.0,0
LTCE-L^C02,0.0,0
LTIA-L^D11,0.0,0
LTWI-L^I03,0.0,0
LUGQ-L^G05,0.0,0
LUON-L^F12,0.0,0
LUOS-L,0.0,0
LUSY-L^A14,0.0,0
LUWS-L^D09,0.0,0
LVJR-L,0.0,0
LVJZ-L,0.0,0
LVKP-L,0.0,0
LVKS-L^L03,0.0,0
LVKW-L^G17,0.0,0
LWEB-L^H03,0.0,0
LWHP-L^B06,0.0,0
LWNT-L^I02,0.0,0
LWQQ-L^L09,0.0,0
LWWC-L^I19,0.0,0
LYNK-L^B05,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZOH-L^D04,0.0,0
LZOI-L,0.0,0
LZOV-L^I04,0.0,0
LZQA-L,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZC-L^C05,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MBEH-L^K22,0.0,0
MBEN-L^I14,0.0,0
MBVD-L^F04,0.0,0
MBVX-L^C23,0.0,0
MCCB-L^G20,0.0,0
MCCL-L^D13,0.0,0
MCEK-L^L02,0.0,0
MCUA-L^I08,0.0,0
MCUI-L^J07,0.0,0
MCYW-L^J07,0.0,0
MDLJ-L^L07,0.0,0
MDLN-L,0.0,0
MDST-L^B02,0.0,0
MDSV-L,0.0,0
MEAY-L^D12,0.0,0
MHCL-L,0.0,0
MNLV-L^A05,0.0,0
MNOR-L^H03,0.0,0
MOCW-L,0.0,0
MOKP-L^G05,0.0,0
MOLJ-L^F06,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMF-L,0.0,0
MOMG-L,0.0,0
MOMU-L,0.0,0
MOON-L,0.0,0
MOOY-L^B02,0.0,0
MOPY-L^B12,0.0,0
MOQK-L^C04,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPGK-L^G20,0.0,0
MPHO-L^G03,0.0,0
MPKD-L^F17,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQBG-L^E19,0.0,0
MQBM-L^A02,0.0,0
MQMH-L,0.0,0
MQZH-L^B08,0.0,0
MSRS-L^J17,0.0,0
MSRW-L^H11,0.0,0
OPYN-L^J11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XDS-L,0.0,0
XDX-L^K08,0.0,0
XKN-L^I06,0.0,0
YCB-L^H19,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
LTKO-L,0.0014792899408284,0
FSUT-L^F07,0.0017152658662091,0
LZMU-L,0.002053388090349,0
MOMT-L,0.0020833333333332,0
DVX-L^C10,0.0022883295194506,0
MSQO-L^G05,0.0027624309392264,0
LXWG-L^H13,0.0031446540880502,0
MDKV-L^D12,0.0031914893617019,0
LOSW-L,0.0033003300330034,0
LZNS-L^L05,0.0033444816053511,0
QBE-L,0.0035587188612098,0
LKMP-L,0.0038910505836575,0
LQOJ-L^F13,0.0039370078740157,0
MPDV-L^F07,0.0039370078740157,0
FVSZ-L,0.0041753653444676,0
FTBY-L,0.0042105263157894,0
DTXE-L^G08,0.0042857142857142,0
FSRQ-L^J19,0.004291845493562,0
LYYS-L^A08,0.0044444444444442,0
LWFF-L^K03,0.0046082949308756,0
LNEE-L,0.0046511627906977,0
LWSG-L,0.0049261083743843,0
LUKC-L,0.0049875311720699,0
LQUC-L^K05,0.0054945054945054,0
FVXU-L^B08,0.0056657223796034,0
LMLR-L^L03,0.0060851926977687,0
FWQS-L,0.0060975609756097,0
LKOM-L^K14,0.0060975609756097,0
MSQF-L^D05,0.0062111801242235,0
FSMA-L^C04,0.0062893081761006,0
LTDK-L,0.0063694267515923,0
FVWF-L,0.0064655172413794,0
MPIF-L,0.006578947368421,0
LMGP-L,0.0067264573991032,0
DLY-L^F16,0.0068965517241379,0
LXTF-L,0.0071428571428571,0
FTON-L,0.0075187969924812,0
LKDH-L^G05,0.0076335877862594,0
BACQ-L^J02,0.0077519379844961,0
FUDQ-L^H07,0.0080645161290322,0
LRQT-L,0.0084745762711864,0
LKOO-L^D17,0.0086956521739129,0
LNEH-L,0.0086956521739129,0
FSGH-L^G03,0.0087719298245614,0
XNY-L,0.0089126559714793,0
FSRI-L,0.0089686098654708,0
LNEG-L,0.009090909090909,0
LNBR-L,0.009469696969697,0
FTJF-L^H05,0.0095238095238094,0
LWMG-L,0.0096153846153845,0
FVTE-L,0.0099502487562188,0
LVWR-L^H03,0.0101010101010101,0
DOS-L,0.0101043024771838,0
LPDI-L,0.0102739726027398,0
MOPD-L^G08,0.0102739726027398,0
LLBX-L,0.0104166666666667,0
LVWW-L^C07,0.0104166666666667,0
LKCT-L,0.0106060606060607,0
LUIL-L^I07,0.0106870229007633,0
MNMI-L,0.0107719928186713,0
FZFU-L^A07,0.0108695652173913,0
LSTB-L^K03,0.0110294117647058,0
