Firm Name,Momentum_1,Long Short
FTUR-L,-0.0125786163522012,0
DPXL-L,-0.0111524163568772,0
FSTZ-L^A00,-0.0108108108108108,0
FSRL-L^A01,-0.010135135135135,0
FSYV-L^H00,-0.0095846645367411,0
FTHF-L,-0.0076923076923076,0
BBTU-L^C18,-0.0075187969924812,0
FSFX-L^K04,-0.0069930069930069,0
LNEJ-L^I99,-0.0060975609756097,0
FSJF-L^A99,-0.0058823529411764,0
LVSF-L,-0.0050761421319797,0
FTJC-L^I07,-0.0044843049327353,0
FSDF-L,-0.0043668122270743,0
BCUB-L^L00,0.0,0
FSBZ-L^I06,0.0,0
FSNF-L^K04,0.0,0
FSTC-L^B00,0.0,0
FTHC-L^K08,0.0,0
FTKG-L^C00,0.0,0
FTLC-L^D01,0.0,0
FTLO-L^C20,0.0,0
FTOQ-L^A05,0.0,0
FTSE-L^A05,0.0,0
FTSS-L,0.0,0
FTTO-L,0.0,0
FTUP-L^D99,0.0,0
FTWV-L,0.0,0
FUUQ-L^J08,0.0,0
FZGP-L^F08,0.0,0
LLCW-L,0.0,0
LMMX-L^H11,0.0,0
LNTA-L^L03,0.0,0
LPDL-L,0.0,0
LRJH-L^E22,0.0,0
LXLD-L,0.0,0
LYNK-L^B05,0.0,0
MOMG-L,0.0,0
XKG-L^H00,0.0033222591362127,0
FSUD-L^F02,0.0047393364928909,0
FTWF-L^D08,0.0056980056980056,0
FTFN-L^L99,0.0057142857142857,0
BABJ-L^I00,0.0064102564102563,0
FSUH-L,0.006825938566553,0
FSFY-L^H12,0.0075757575757575,0
BPLD-L^A94,0.0078740157480314,0
FTLU-L^E02,0.0090090090090089,0
LMWG-L^D16,0.0092592592592593,0
BFTH-L^F96,0.01,0
MNNL-L,0.0104166666666667,0
FSQT-L^B04,0.0106761565836297,0
BDRV-L,0.0110552763819096,0
FTOG-L^B08,0.0113636363636362,0
BDFF-L^C99,0.0119047619047618,0
FTTX-L,0.0119047619047618,0
QBD-L^L93,0.0123456790123455,0
FSRD-L^L07,0.0127388535031847,0
LNEM-L,0.0128205128205127,0
LWCK-L^F06,0.0132890365448505,0
BDCK-L^L08,0.0147058823529411,0
LMJQ-L^G98,0.0152671755725191,0
FSCO-L^A08,0.0164835164835164,0
MQFG-L,0.0166666666666666,0
FSFF-L^I02,0.0168539325842695,0
FSRS-L,0.0176991150442478,0
LKBG-L,0.0185728250244379,0
FTMO-L^G06,0.0192307692307691,0
FSBE-L^A03,0.0195121951219512,0
FSQG-L^E11,0.0202898550724637,0
BIIK-L,0.0204081632653061,0
MQFA-L,0.0205086136177194,0
XNY-L,0.0210526315789474,0
MOMS-L^G92,0.0212121212121212,0
FSIF-L^I98,0.021505376344086,0
FSKF-L^C02,0.0222222222222221,0
BJZW-L,0.0229007633587785,0
LOFZ-L^D02,0.0229007633587785,0
FRZX-L,0.0238095238095237,0
FSXD-L^J00,0.0245901639344261,0
FTAJ-L^E98,0.0252100840336135,0
FSPV-L^H06,0.0256410256410257,0
LKSU-L,0.0256410256410257,0
XDD-L^K98,0.0256410256410257,0
FSFV-L^B05,0.0257352941176469,0
FSLQ-L^G04,0.0260663507109004,0
FSCL-L^F06,0.0264900662251654,0
XDS-L,0.0267857142857141,0
FSCG-L^A05,0.0272727272727271,0
LKDH-L^G05,0.0273972602739727,0
FSWW-L^E98,0.0275229357798165,0
XOE-L,0.0275229357798165,0
FRZT-L,0.0277777777777779,0
FSGH-L^G03,0.0277777777777779,0
FTTQ-L^J99,0.0277777777777779,0
FTLJ-L^A01,0.0285714285714286,0
LRQK-L,0.028673835125448,0
FSDD-L^D99,0.0294117647058822,0
FTTN-L^A00,0.03,0
FSDW-L^B17,0.0301204819277107,0
MOMF-L,0.0303030303030302,0
FSSU-L^H22,0.0306406685236768,0
LXWG-L^H13,0.0312499999999997,0
BIIP-L,0.03125,0
LNEE-L,0.03125,0
MNNQ-L^I98,0.03125,0
FSYC-L^H00,0.0314769975786923,0
FRYW-L^I99,0.032258064516129,0
LKCT-L,0.0327868852459016,0
DOS-L,0.032934131736527,0
FULC-L^F22,0.0329972502291475,0
FSMA-L^C04,0.0330578512396695,0
FTPH-L^G98,0.0333333333333332,0
FSKX-L^D98,0.0340136054421769,0
FSNP-L,0.0340909090909091,0
FRYP-L^G05,0.0344827586206897,0
FTQG-L^H98,0.0352112676056337,0
FRZW-L^H07,0.0358422939068101,0
FSOU-L^I17,0.0363636363636361,0
ZTK-L,0.0363636363636363,0
LWBJ-L^I22,0.0364963503649633,0
FTIT-L,0.0370370370370369,0
FTWG-L,0.0370370370370369,0
MOMA-L^K99,0.0373134328358206,0
YDJ-L^B01,0.0384615384615385,0
LWBI-L^C99,0.04,0
FSYG-L^K08,0.0422960725075529,0
XAG-L,0.0425531914893617,0
DVX-L^C10,0.0427631578947367,0
LUIF-L^F01,0.0428571428571429,0
LWBK-L^G00,0.0431034482758621,0
FSRU-L^J00,0.0434782608695654,0
FSUE-L,0.043613707165109,0
FSFM-L,0.0441176470588233,0
VCN-L^L00,0.0456530369194123,0
LNEH-L,0.0458015267175573,0
MQFB-L,0.046296296296296,0
FTWC-L^B06,0.0465116279069768,0
BBOU-L,0.0466760961810466,0
FTBK-L,0.0473684210526317,0
VDN-L^F99,0.0474683544303797,0
BIIM-L,0.0476190476190476,0
FSEC-L^I00,0.0491803278688525,0
FSXR-L^A06,0.05,0
FTKU-L,0.05,0
FSDN-L^D99,0.0508474576271187,0
XIW-L,0.0508474576271187,0
FSNN-L^F05,0.0511363636363637,0
XIL-L,0.0518783542039356,0
FSWY-L,0.0520833333333332,0
FSCZ-L^D05,0.0526315789473683,0
XDC-L^J92,0.053475935828877,0
XDF-L,0.0544041450777204,0
FTDO-L,0.0547945205479452,0
FRYS-L^G99,0.0563380281690142,0
URC-L^H14,0.0563380281690142,0
FSRQ-L^J19,0.0569800569800569,0
BLNV-L^F19,0.0571428571428571,0
FSPY-L^A99,0.0571428571428571,0
LNED-L,0.0573770491803278,0
XCC-L,0.0574257425742574,0
FTKZ-L,0.0577777777777777,0
LMJP-L,0.0578703703703704,0
FSDJ-L,0.058365758754864,0
FVWF-L,0.0586080586080586,0
ISS-L^L07,0.0593119810201661,0
LWBL-L,0.0593220338983051,0
FSKO-L^D00,0.0600858369098713,0
LRSE-L^C05,0.0607734806629833,0
LXMI-L,0.0625,0
FSCX-L,0.0630630630630628,0
MNOM-L^C06,0.0638297872340425,0
FSPK-L^G03,0.0649350649350648,0
FTJV-L^E05,0.0660377358490564,0
NLY-L^I09,0.0662020905923344,0
FTHD-L,0.0666666666666666,0
XOP-L,0.0666666666666666,0
FSEA-L^C01,0.0669144981412639,0
FSQU-L^L06,0.0669291338582676,0
FTMS-L,0.0670731707317073,0
UEM-L^F05,0.0685714285714287,0
FTPZ-L^F15,0.0689655172413794,0
FSSW-L^E00,0.069767441860465,0
SZI-L^H07,0.0706521739130434,0
FSDG-L^J21,0.0738636363636362,0
FSBO-L,0.0756756756756755,0
XOG-L^I97,0.0763723150357993,0
FSBW-L^B98,0.0777777777777777,0
FTJK-L,0.0777777777777777,0
FTOR-L^G07,0.078125,0
XJA-L,0.0785340314136127,0
FTUF-L,0.078740157480315,0
FSAS-L^E99,0.08,0
CWV-L^I06,0.0810234541577825,0
BBVN-L^I99,0.0814479638009051,0
FSCW-L,0.0833333333333334,0
FSJV-L^B01,0.0845070422535212,0
FTQX-L^F08,0.0869565217391303,0
FVSJ-L^K22,0.0886075949367088,0
FSUT-L^F07,0.088888888888889,0
FSQK-L^F00,0.0898876404494382,0
FSNE-L,0.0903225806451613,0
FSMD-L^J17,0.0904255319148936,0
BBNH-L^L97,0.0905797101449275,0
BCYN-L,0.0909090909090908,0
LRHF-L^A05,0.0909090909090908,0
FTON-L,0.0920245398773007,0
FSSM-L^G99,0.0940170940170941,0
FSCH-L^F18,0.0946745562130177,0
FSRE-L^C00,0.0955882352941175,0
FSWI-L^L97,0.0977443609022554,0
FSJQ-L^A06,0.0987654320987654,0
FTKK-L^H01,0.0993377483443707,0
FSIW-L^J01,0.0999999999999998,0
BCPS-L^C06,0.1004184100418408,0
FGW-L^J98,0.1009771986970684,0
VHS-L^I04,0.1012269938650307,0
BDAJ-L,0.1019677996422183,0
FRZZ-L^G01,0.1044776119402988,0
FSZL-L^I96,0.1058201058201058,0
BBEK-L^L95,0.106936416184971,0
FTHX-L^E20,0.1073825503355703,0
BCQE-L^A14,0.1078066914498141,0
BDBL-L^I07,0.1085141903171953,0
FTHP-L,0.1111111111111111,0
FRZQ-L^K00,0.1118881118881121,0
FSVU-L^B01,0.1119999999999998,0
XDT-L,0.1129032258064515,0
HRG-L,0.1140583554376657,0
BWQW-L^I10,0.1170731707317074,0
FSET-L,0.118279569892473,0
FTBY-L,0.1194029850746269,0
BBIO-L^E18,0.1194539249146755,0
XOR-L,0.1199999999999998,0
XDN-L^A99,0.1209302325581396,0
YIE-L^E16,0.1212871287128714,0
FSWD-L^I15,0.1224489795918368,0
XBU-L^L00,0.12258064516129,0
DLY-L^F16,0.1229698375870069,0
FSAJ-L,0.1229946524064171,0
DOT-L,0.123076923076923,0
FTRZ-L^K97,0.124513618677043,0
FSGG-L^F99,0.1271186440677967,0
FTLX-L^H10,0.1276595744680853,0
FRZG-L^D99,0.127906976744186,0
FSBR-L,0.1280788177339902,0
WZG-L^I01,0.1287128712871286,0
FTNU-L^A12,0.129032258064516,0
WZX-L,0.1290322580645162,0
XEM-L,0.1305841924398625,0
XCD-L,0.1306818181818181,0
XZO-L^G01,0.1326530612244898,0
FSDU-L^I02,0.1333333333333333,0
XOF-L^H99,0.1333333333333333,0
XCF-L^L95,0.1400000000000001,0
FTFY-L^J09,0.1447368421052632,-1
FSOR-L^J97,0.146341463414634,-1
FSJK-L,0.1464646464646464,-1
TRI-L,0.1470588235294119,-1
STL-L,0.1489361702127658,-1
FUBX-L,0.1502347417840377,-1
FSUM-L^D21,0.1504424778761064,-1
MQEN-L,0.1512605042016808,-1
XAN-L^F98,0.1520737327188941,-1
FTJI-L^H03,0.1538461538461539,-1
FSDV-L^F19,0.1550802139037432,-1
LNHH-L^B01,0.160919540229885,-1
FRZN-L,0.1630434782608696,-1
BFUA-L^C99,0.1632653061224489,-1
XFS-L,0.1641791044776119,-1
FSLO-L^E10,0.1648351648351649,-1
BCYO-L^K98,0.1659192825112108,-1
FTAK-L,0.1680672268907563,-1
FSMQ-L^F21,0.1698113207547169,-1
XNL-L^H09,0.1739130434782609,-1
XDI-L,0.1764705882352941,-1
FRZE-L^H02,0.1785714285714286,-1
FSCA-L^F98,0.1794871794871795,-1
FTSP-L^I22,0.1875,-1
BCZR-L^G00,0.1923076923076923,-1
FSAX-L^B05,0.2110912343470483,-1
ZVH-L^B99,0.2114695340501791,-1
XAS-L^G99,0.2202380952380951,-1
FSOL-L^D04,0.2322834645669291,-1
FSQE-L^E07,0.24,-1
FSBV-L,0.2456140350877194,-1
FSHK-L,0.2586206896551724,-1
BACQ-L^J02,0.2898550724637683,-1
FSIY-L,0.3414634146341464,-1
FSRC-L^I04,0.5714285714285714,-1
FTOF-L^J97,0.74,-1
FSXF-L^G00,1.442857142857143,-1
BDLO-L,2.183962264150943,-1
