Firm Name,Momentum_1,Long Short
BFQK-L,-0.0849056603773585,0
XDT-L,-0.0847457627118642,0
FUMG-L,-0.084626234132581,0
UXW-L,-0.0835117773019271,0
DQVU-L^I15,-0.0833333333333333,0
LUTI-L,-0.0833333333333332,0
NZEH-L,-0.0833333333333332,0
PLMI-L^B18,-0.0833333333333332,0
PQFO-L^G17,-0.0833333333333332,0
QFNN-L^I20,-0.0833333333333332,0
QLFG-L^E18,-0.0833333333333332,0
FVJH-L,-0.0831024930747922,0
PTTT-L,-0.0827586206896551,0
QGLF-L,-0.0825242718446602,0
JILS-L,-0.0822981366459627,0
PLMF-L,-0.0820895522388059,0
QMAF-L,-0.081728511038046,0
PXGJ-L^F20,-0.0814901047729919,0
PLPI-L,-0.0814814814814816,0
FSPS-L^F15,-0.081081081081081,0
GSIM-L^F14,-0.081081081081081,0
LZJJ-L,-0.0810593900481542,0
FTXO-L,-0.0804929713075294,0
FVFP-L,-0.0804195804195804,0
NVFZ-L,-0.0801124385101897,0
PVEB-L,-0.0793650793650793,0
NAVF-L,-0.0792079207920791,0
PLQE-L,-0.0786516853932585,0
MOIU-L,-0.0783828382838283,0
MOGO-L,-0.0782198246797033,0
OTXM-L,-0.0778443113772454,0
FTHD-L,-0.077490774907749,0
MDVF-L,-0.0772325020112629,0
MAUF-L^E21,-0.0769230769230771,0
FZAQ-L,-0.0769230769230769,0
LMYO-L,-0.0769230769230769,0
OGLN-L^D14,-0.0769230769230769,0
PNDX-L^L14,-0.0769230769230769,0
PQSV-L^L19,-0.0769230769230769,0
PRIS-L^K13,-0.0769230769230769,0
XOC-L,-0.0769230769230769,0
WLX-L,-0.0767973856209149,0
LXFW-L,-0.0762711864406779,0
FWPG-L,-0.0758620689655171,0
FXRZ-L,-0.0758094235325086,0
MOVE-L,-0.075379344101811,0
LVKW-L^G17,-0.0753424657534246,0
FUUR-L,-0.0750830564784054,0
BCIP-L,-0.075,0
FSJT-L,-0.0749414519906321,0
FTJW-L,-0.074829931972789,0
FTIV-L,-0.074820788530466,0
BKIT-L,-0.0745542949756887,0
MQSD-L,-0.0744186046511627,0
MAUL-L,-0.074349442379182,0
PJUX-L,-0.0742268041237111,0
LYRY-L,-0.0740740740740741,0
FWII-L,-0.0734939759036145,0
LXMS-L^G20,-0.0733137829912023,0
PICE-L,-0.0727373681288174,0
PVRU-L,-0.0725388601036268,0
LZWU-L,-0.0723684210526316,0
FTLH-L,-0.0720720720720721,0
PRMO-L^E15,-0.072,0
FUGB-L,-0.0719844357976653,0
FWBT-L,-0.0717488789237669,0
FTPQ-L,-0.0714623757690487,0
MOML-L,-0.0714285714285715,0
NEUG-L^L16,-0.0714285714285715,0
NMZC-L,-0.0714285714285715,0
NOBF-L,-0.0714285714285715,0
OIJN-L^H17,-0.0714285714285715,0
QFRP-L^B15,-0.0714285714285715,0
KCBX-L^B20,-0.0714285714285714,0
MBMW-L,-0.0714285714285712,0
OJJC-L,-0.0712286158631415,0
GVDY-L,-0.0709219858156027,0
FSCD-L,-0.0707282913165265,0
PKHM-L^J21,-0.0705882352941176,0
YBR-L,-0.0702247191011236,0
QFRM-L^I19,-0.0699300699300699,0
FSDF-L,-0.0698324022346368,0
MXNF-L,-0.0697907949790794,0
BJJT-L,-0.0696095076400677,0
NOZO-L,-0.0695970695970695,0
MINJ-L,-0.0695915279878971,0
BSBT-L,-0.0693231441048034,0
FZCB-L,-0.0693047660690862,0
FSDW-L^B17,-0.0691642651296831,0
VJR-L,-0.0689655172413793,0
FSWY-L,-0.0685135537682455,0
LQRY-L^J20,-0.0684931506849314,0
MBUU-L,-0.0684523809523809,0
YGD-L,-0.068129829984544,0
FURT-L,-0.0677570093457944,0
FWQE-L,-0.0675396278428668,0
QJGN-L,-0.0674157303370787,0
FSDV-L^F19,-0.0673758865248226,0
LJZU-L^D22,-0.0670391061452514,0
OIRH-L,-0.0670352453351762,0
VQI-L,-0.0669642857142859,0
MFWR-L,-0.0666666666666666,0
DPCZ-L^F20,-0.0666666666666665,0
LKCA-L^K13,-0.0666666666666665,0
LTIY-L^A22,-0.0666666666666665,0
LYWK-L,-0.0666666666666665,0
MOBH-L^C18,-0.0666666666666665,0
MSBZ-L^D14,-0.0666666666666665,0
PQAF-L,-0.0666666666666665,0
QBPI-L^L20,-0.0666666666666665,0
QGIQ-L^G18,-0.0666666666666665,0
FUPV-L,-0.0664578983994432,0
XEC-L,-0.0663623595505618,0
FUUE-L^C21,-0.0661157024793387,0
XLM-L,-0.0655737704918033,0
WRF-L,-0.0650730411686587,0
MQZB-L,-0.0649640639173819,0
PLZN-L^A20,-0.0649350649350649,0
UVV-L^B16,-0.064569536423841,0
FTAN-L,-0.0641658440276405,0
MBPF-L,-0.0641025641025642,0
LLRP-L,-0.0635785649409627,0
FSHK-L,-0.0635593220338982,0
MBEH-L^K22,-0.0634920634920636,0
XFZ-L,-0.0630042258932002,0
PWYH-L,-0.0629722921914357,0
FUQR-L,-0.0627376425855513,0
LTBW-L^C15,-0.0625,0
MDLN-L,-0.0625,0
MSBY-L,-0.0625,0
NQCA-L,-0.0625,0
OQPM-L^H16,-0.0625,0
PRKT-L^K19,-0.0625,0
QEJT-L,-0.0625,0
QFPK-L^J20,-0.0625,0
FVRF-L,-0.0623724200498979,0
MNWX-L,-0.0621827411167512,0
OITM-L,-0.0621572212065812,0
PKBZ-L,-0.0620689655172412,0
MCON-L,-0.0619699934768427,0
QPL-L,-0.0618661257606489,0
FSXE-L,-0.0611278519156264,0
FTAW-L,-0.0611061552185548,0
LYQJ-L,-0.0610021786492375,0
LYTD-L,-0.0608465608465608,0
FVWF-L,-0.0606557377049179,0
LLSV-L,-0.0606060606060606,0
LZRK-L^E16,-0.0606060606060606,0
PQHQ-L^F18,-0.0606060606060606,0
QIWK-L^A16,-0.0606060606060606,0
PQMH-L^E14,-0.0604395604395604,0
MRDX-L,-0.0604026845637584,0
LKTQ-L,-0.0603290676416818,0
FUVZ-L,-0.060253164556962,0
NTAE-L,-0.0601336302895322,0
FSLM-L,-0.060072501294666,0
MDFN-L^A23,-0.0598503740648378,0
FVSS-L,-0.0596153846153847,0
LPHI-L,-0.0595037846930194,0
QJEQ-L^A14,-0.0593220338983049,0
PQBL-L,-0.0591549295774648,0
LZLE-L,-0.0591209099845526,0
FTSM-L,-0.059074635086753,0
XCA-L,-0.0590264469145266,0
LXGK-L,-0.0588235294117647,0
MQRQ-L,-0.0588235294117647,0
OFJB-L,-0.0588235294117647,0
PLMC-L^L16,-0.0588235294117647,0
PKJM-L,-0.0588235294117646,0
PQGL-L,-0.0584862385321101,0
FUEW-L,-0.0581395348837208,0
LRJH-L^E22,-0.0580645161290322,0
LURX-L^C14,-0.0579710144927535,0
FVTW-L^H21,-0.0577507598784194,0
MQYK-L,-0.0577464788732393,0
FTAK-L,-0.0576923076923077,0
MDKX-L^A20,-0.0572916666666666,0
QLFX-L^J14,-0.057142857142857,0
DLY-L^F16,-0.0570342205323193,0
MDDT-L,-0.0566622399291723,0
FTCS-L^A20,-0.0559440559440558,0
FZCX-L^B23,-0.0555555555555555,0
MOLZ-L,-0.0555555555555555,0
OFVI-L^C17,-0.0555555555555554,0
OVJK-L,-0.0555555555555554,0
FSCW-L,-0.0553505535055349,0
FUBX-L,-0.0551470588235295,0
PTVJ-L,-0.0549518782986649,0
FUUC-L,-0.0548553168826557,0
FRYR-L,-0.0540927303949627,0
QAMK-L^K13,-0.054054054054054,0
BBXK-L,-0.0535331905781584,0
MQFB-L,-0.0532687651331718,0
FUQM-L,-0.0528273809523809,0
PQGJ-L,-0.0526315789473684,0
MAUV-L,-0.0522755227552276,0
LQWW-L,-0.052173913043478,0
FVBT-L,-0.0521327014218009,0
IAYH-L,-0.0520361990950225,0
FVSZ-L,-0.0519480519480518,0
PVNF-L^G13,-0.0516129032258064,0
MOMR-L^J17,-0.051383399209486,0
LKYL-L,-0.0513772825750542,0
NRZN-L,-0.0512820512820511,0
MATB-L,-0.0509803921568626,0
FXEB-L,-0.0508819538670285,0
WZK-L,-0.0507903601969422,0
BCYN-L,-0.0506944444444444,0
FSKE-L,-0.0506870229007633,0
FTJK-L,-0.0506329113924051,0
FSIG-L^E18,-0.050595238095238,0
PPKZ-L^B18,-0.050595238095238,0
PXBK-L^J20,-0.0505050505050505,0
FWAN-L,-0.0503114518447532,0
NPYI-L^I21,-0.05,0
OFUP-L^J16,-0.05,0
PKHC-L^H17,-0.05,0
PKJW-L,-0.05,0
MOMU-L,-0.0498812351543942,0
OBAT-L,-0.0498739142616979,0
LXMQ-L,-0.0496936691626955,0
QKGD-L^H14,-0.0495049504950495,0
QFBK-L,-0.0493179433368309,0
FTHP-L,-0.0492957746478872,0
KEUE-L,-0.0489417989417988,0
PQLB-L,-0.0487804878048779,0
MBIX-L,-0.0485933503836316,0
FTRM-L,-0.0485108996008597,0
FSAG-L,-0.0484993475424097,0
FUXL-L,-0.0484886649874056,0
FSUH-L,-0.0482573726541555,0
MQVM-L,-0.0477941176470588,0
XOR-L,-0.0476190476190476,0
LKED-L^L15,-0.0476190476190475,0
PTUJ-L^G14,-0.0476190476190475,0
FWFK-L,-0.0472446547369168,0
FTZW-L,-0.0469066937119674,0
ZTK-L,-0.0468154599891126,0
FVWA-L,-0.0467153284671532,0
YIE-L^E16,-0.0465116279069768,0
FTUR-L,-0.0463576158940397,0
OIPC-L,-0.0460431654676259,0
MNXD-L,-0.0458872810357959,0
IVFH-L,-0.0458015267175573,0
MQXO-L,-0.0456470588235293,0
MCDA-L^D18,-0.0454545454545455,0
NENN-L^J16,-0.0454545454545455,0
LKVE-L,-0.0451977401129943,0
FZGZ-L,-0.0450281425891182,0
QEUC-L^D21,-0.0449438202247191,0
FTPZ-L^F15,-0.0449101796407185,0
PXFJ-L,-0.0448504983388703,0
OJIW-L,-0.0447865640307907,0
PJAU-L,-0.0443900734009087,0
DPPH-L,-0.0443279988670159,0
MBAL-L^C20,-0.0438596491228068,0
FZEU-L^J18,-0.0434782608695653,0
MPWH-L^G16,-0.0434782608695653,0
PJQQ-L,-0.043478260869565,0
PQLL-L,-0.0433962264150942,0
BUBU-L,-0.0433386837881221,0
MPVO-L,-0.0432234432234431,0
MBHR-L,-0.0431535269709544,0
MQWH-L,-0.0426494345718901,0
LQVW-L^A19,-0.0425531914893615,0
MPEO-L,-0.0422885572139302,0
XNW-L,-0.0420730008358873,0
OFAN-L,-0.0418006430868166,0
KGBE-L,-0.0416666666666666,0
QGBT-L,-0.0416666666666666,0
FSNE-L,-0.0413223140495868,0
RJX-L,-0.0412815773259396,0
LUBV-L^L18,-0.0410958904109589,0
FWCJ-L,-0.0410958904109588,0
MBHH-L,-0.040590896992281,0
BFRK-L,-0.0404881828748546,0
MHHQ-L^K20,-0.0404494382022473,0
PKHU-L^C17,-0.0403225806451613,0
MNNT-L,-0.04,0
XKZ-L,-0.04,0
LXVK-L,-0.0398758727695888,0
NXLT-L,-0.0394736842105263,0
UBK-L,-0.0393996247654784,0
OAFE-L,-0.0393013100436681,0
FTFK-L,-0.0392156862745098,0
PPNZ-L,-0.0389610389610389,0
XCC-L,-0.0387931034482758,0
FSVZ-L,-0.0384615384615385,0
MOLX-L^G19,-0.0384615384615385,0
XIR-L,-0.0384615384615385,0
LJXQ-L,-0.0382733310031456,0
NNCP-L,-0.0382262996941895,0
QFHU-L,-0.0382165605095541,0
MDEO-L,-0.0377777777777778,0
PPXV-L,-0.0377358490566037,0
MADG-L,-0.0376470588235294,0
QCBK-L,-0.0374064837905236,0
LTMB-L,-0.0371038392166968,0
FSDG-L^J21,-0.037037037037037,0
PTEH-L,-0.037037037037037,0
MIKD-L,-0.0369724450645274,0
FTUE-L,-0.0368897421832145,0
ODMQ-L,-0.0364963503649634,0
OQCW-L^F17,-0.0363636363636363,0
FTUU-L,-0.0363495746326372,0
PPQA-L,-0.0361887311039853,0
FTSK-L,-0.0361417229529564,0
FUGH-L,-0.0360567702339854,0
FTTX-L,-0.0360551431601272,0
LVKP-L,-0.0360360360360361,0
FSQI-L^J16,-0.0359516616314199,0
MCTP-L,-0.0358196375895492,0
LZXW-L,-0.0357142857142857,0
FZDC-L,-0.0357142857142855,0
NBBH-L^H19,-0.0357142857142855,0
PWDA-L,-0.0357142857142855,0
QFNK-L,-0.0356871678056187,0
FUUW-L,-0.0355282738095237,0
LKQE-L^C17,-0.0354609929078013,0
PTDQ-L,-0.0352941176470588,0
LPGR-L^H21,-0.0350877192982456,0
QALQ-L,-0.0344827586206895,0
LWET-L,-0.0343698854337152,0
MOFT-L,-0.0341130604288498,0
OVJF-L,-0.0340909090909091,0
FSUE-L,-0.0340814630091438,0
MONE-L^J15,-0.0338345864661655,0
MUZJ-L,-0.0337315530569219,0
MAWT-L,-0.0335808847271552,0
IQTP-L,-0.0335276967930029,0
PVWZ-L,-0.0333333333333334,0
QFKF-L,-0.0331632653061224,0
FWGS-L,-0.0329675022419609,0
LNTH-L,-0.0328947368421053,0
PNZV-L,-0.032699619771863,0
FTHH-L,-0.0323741007194243,0
POVD-L,-0.0322580645161291,0
WYN-L,-0.0320334261838439,0
NYWR-L,-0.0319888734353268,0
NUCY-L,-0.0319727891156461,0
PPNW-L^E15,-0.0318471337579617,0
NIHB-L,-0.0317919075144508,0
OIKK-L,-0.0317273795534664,0
FTMM-L,-0.0312805474095796,0
PKJZ-L,-0.03125,0
GOT-L,-0.0310077519379845,0
LQIT-L,-0.0310077519379845,0
QJYV-L,-0.0310077519379845,0
XDM-L,-0.0309905921416712,0
FRZP-L^D19,-0.030766790896836,0
WWA-L,-0.0306923625981441,0
PLNR-L^G15,-0.0306748466257668,0
SII-L,-0.0306122448979591,0
LOON-L,-0.0304878048780486,0
FTHF-L,-0.0304761904761905,0
MQYW-L^H19,-0.0304347826086955,0
MDFJ-L^K19,-0.0303030303030302,0
NINQ-L,-0.0303030303030302,0
OFVX-L,-0.0303030303030302,0
LLGH-L,-0.0303030303030301,0
LLKM-L^A20,-0.0300632911392405,0
DPLP-L,-0.0299063175594523,0
QEWF-L^F16,-0.0298507462686566,0
MDSP-L,-0.0296495956873314,0
MHOL-L,-0.0296167247386759,0
LMGC-L,-0.0295732995352768,0
QBE-L,-0.0293904208998547,0
MSPW-L,-0.0291806958473626,0
PKGV-L,-0.0290088638195004,0
MQWC-L,-0.0289532293986636,0
LLLI-L,-0.0286975717439292,0
MCCY-L^A19,-0.0283852954862726,0
NOHC-L,-0.0280548628428927,0
MOIC-L,-0.027900146842878,0
WYR-L,-0.0276497695852534,0
PLGP-L,-0.0272108843537415,0
NESU-L,-0.027027027027027,0
LOJC-L,-0.0270270270270269,0
HRG-L,-0.0269953051643192,0
MSQG-L^B16,-0.0267639902676399,0
MDFZ-L,-0.0266963292547275,0
FWDK-L,-0.026536312849162,0
FUFI-L,-0.025891677675033,0
OQCM-L^A15,-0.0258620689655172,0
FUAE-L,-0.0257510729613734,0
LLIZ-L,-0.0257510729613734,0
FXCH-L,-0.0257449827691059,0
QFWB-L,-0.0256709451575263,0
FTIZ-L,-0.0254237288135592,0
LWNF-L,-0.0251851851851852,0
GCAH-L,-0.0249110320284696,0
NIKW-L,-0.0248587570621467,0
FSAM-L,-0.02484076433121,0
FSUN-L,-0.024497883454922,0
NSZS-L,-0.0242914979757083,0
MZXG-L,-0.024,0
LNUP-L,-0.0235294117647059,0
FVUA-L,-0.0234899328859059,0
FSSO-L,-0.0232558139534884,0
PKFS-L^J14,-0.0232558139534884,0
QOPD-L,-0.0230769230769231,0
MQS-L,-0.0229257641921398,0
OCMN-L^K13,-0.0227272727272728,0
PRAL-L,-0.0227272727272727,0
FVSW-L,-0.0226086956521739,0
FUMC-L,-0.0224358974358975,0
PNHR-L^G15,-0.0222222222222222,0
DPXL-L,-0.0221674876847288,0
LQGM-L,-0.0221606648199446,0
FSUW-L,-0.0219378427787934,0
PLMP-L^K15,-0.0217391304347825,0
FTAG-L,-0.0217391304347824,0
PNEO-L,-0.021377672209026,0
FZBQ-L,-0.0212765957446807,0
MHCF-L,-0.0212264150943395,0
LOIR-L,-0.0212201591511936,0
MOVU-L,-0.021132075471698,0
LOXK-L^E14,-0.0210526315789473,0
PRLD-L^E17,-0.020952380952381,0
KCEU-L,-0.0208333333333333,0
PQET-L,-0.0208333333333333,0
MBOA-L,-0.0206540447504302,0
LWM-L,-0.0205776854823483,0
MOHV-L,-0.0204545454545456,0
FRZX-L,-0.0204230488694384,0
PPTI-L,-0.0204192265992049,0
OCRX-L^E21,-0.0204081632653061,0
PPRG-L^G13,-0.0204081632653061,0
QALX-L,-0.0203081232492996,0
FTWG-L,-0.0201005025125627,0
PQKG-L,-0.0197396052078957,0
PJUE-L,-0.0196078431372548,0
LQOA-L,-0.0194805194805195,0
FSRJ-L,-0.0193765796124683,0
FTAE-L,-0.0188679245283018,0
LUOQ-L,-0.0188235294117646,0
LZOO-L^J22,-0.0183847669074196,0
XIL-L,-0.0178571428571427,0
MCGS-L^F17,-0.0177215189873418,0
MILD-L,-0.0176767676767676,0
LTRU-L,-0.0176405733186328,0
PQCO-L,-0.0175801447776629,0
POHS-L,-0.0173410404624277,0
PVCJ-L,-0.0171898355754858,0
LYZR-L,-0.0169491525423729,0
LOIM-L^D20,-0.0166666666666667,0
