Firm Name,Momentum_1,Long Short
LZPC-L,-0.1162790697674418,1
LULF-L^B07,-0.1161290322580644,1
LQXQ-L^C08,-0.1153846153846154,1
LZYO-L,-0.1153846153846154,1
MDWA-L^J03,-0.1132075471698114,1
FTSJ-L,-0.1111111111111111,1
LQUT-L^A17,-0.111111111111111,1
MDWJ-L,-0.111111111111111,1
LNYI-L^C10,-0.1107142857142855,1
MOPT-L^C03,-0.108974358974359,1
LQVD-L^J07,-0.105691056910569,1
MHBL-L^E08,-0.1034482758620688,1
LQOP-L^I07,-0.1025641025641026,1
LUWS-L^D09,-0.1025641025641026,1
LWPX-L^J12,-0.1025641025641026,1
XDX-L^K08,-0.1025641025641026,1
MCRJ-L^F17,-0.1014925373134328,1
LKFE-L^J18,-0.1,1
LQQP-L^C09,-0.1,1
LUUH-L^B05,-0.1,1
MBPF-L,-0.1,0
MDJJ-L^H03,-0.1,0
MPZM-L^L11,-0.1,0
FZCR-L^C08,-0.0972222222222223,0
FSLQ-L^G04,-0.0962962962962963,0
LQUU-L^E07,-0.0943396226415095,0
FRZW-L^H07,-0.0937500000000001,0
FUKE-L^G06,-0.0869565217391304,0
LZNT-L^C08,-0.0869565217391304,0
FVTG-L,-0.0862944162436547,0
MOQK-L^C04,-0.0853658536585365,0
FZEX-L,-0.0838852097130242,0
FSGZ-L,-0.0833333333333332,0
FZCX-L^B23,-0.0833333333333332,0
LTIB-L,-0.0833333333333332,0
LUPU-L^B06,-0.0833333333333332,0
LUTD-L^L11,-0.0833333333333332,0
LZPN-L^J09,-0.0833333333333332,0
LWIO-L^A04,-0.0826771653543306,0
FSMA-L^C04,-0.08125,0
LZQO-L^G05,-0.081081081081081,0
LTIY-L^A22,-0.0799999999999999,0
LZPS-L^A23,-0.0799999999999999,0
LLIM-L^D12,-0.0777777777777777,0
FSSR-L,-0.0773809523809523,0
LKMB-L^J03,-0.0769230769230769,0
LUOU-L^J17,-0.0769230769230769,0
LVKF-L,-0.0769230769230769,0
LXYB-L^B09,-0.0769230769230769,0
LZZV-L^F05,-0.0769230769230769,0
MDHJ-L^H04,-0.0769230769230768,0
FSMD-L^J17,-0.0762331838565022,0
LPLI-L,-0.0761904761904762,0
LROS-L,-0.075,0
FTLO-L^C20,-0.0740740740740741,0
LXFW-L,-0.0740740740740741,0
FTSS-L,-0.0736842105263158,0
MSQG-L^B16,-0.0735294117647059,0
FTZF-L^E06,-0.073170731707317,0
LLAG-L^B10,-0.0714285714285715,0
LUOT-L^L09,-0.0714285714285715,0
MCCB-L^G20,-0.0714285714285715,0
MCUF-L,-0.0714285714285715,0
FTSG-L^A09,-0.0709677419354839,0
FVVG-L^D04,-0.069767441860465,0
LMIX-L^I10,-0.0693069306930693,0
MPWH-L^G16,-0.0684931506849315,0
FTGH-L^B03,-0.0677966101694914,0
FTJE-L,-0.0674157303370787,0
FVFC-L^G02,-0.0666666666666665,0
LQVC-L,-0.0666666666666665,0
LTIZ-L,-0.0645161290322581,0
LWHP-L^B06,-0.0645161290322581,0
FTJV-L^E05,-0.0632911392405063,0
FSSU-L^H22,-0.062992125984252,0
FUIR-L,-0.0625,0
LPHR-L^K08,-0.0625,0
FSXI-L,-0.0622568093385212,0
FSDJ-L,-0.0618556701030926,0
MPJZ-L,-0.0615384615384615,0
BCPS-L^C06,-0.0613156306578153,0
LNFN-L^L05,-0.0610687022900764,0
LURW-L^J04,-0.0609756097560975,0
FVSF-L^A11,-0.0608695652173912,0
MBLX-L^I08,-0.0607734806629834,0
HRG-L,-0.0602272727272729,0
FSHO-L^A07,-0.06,0
LTED-L^A07,-0.06,0
LMWG-L^D16,-0.0596638655462186,0
LWQW-L^B10,-0.0595238095238094,0
FVSJ-L^K22,-0.0588235294117647,0
MDRO-L^J04,-0.0588235294117647,0
LOIR-L,-0.0583941605839416,0
MCYW-L^J07,-0.057142857142857,0
MDLE-L^F11,-0.057142857142857,0
FSRC-L^I04,-0.0555555555555554,0
FZCS-L^L08,-0.0555555555555554,0
LQOU-L^F09,-0.0555555555555554,0
NKRG-L^K08,-0.0545454545454545,0
LKOU-L,-0.0538461538461538,0
MOKP-L^G05,-0.053191489361702,0
MFST-L,-0.0523809523809524,0
LOSW-L,-0.0504451038575667,0
MCQU-L^L05,-0.05,0
MOLQ-L^J07,-0.05,0
LOVR-L^F09,-0.0476190476190475,0
LWQQ-L^L09,-0.0476190476190475,0
LQNV-L^L18,-0.0473372781065087,0
LNCN-L,-0.0468750000000001,0
LUPP-L,-0.0467625899280574,0
BCYN-L,-0.0467600700525394,0
FTAE-L,-0.0466926070038908,0
LXMV-L,-0.0456431535269711,0
LKBS-L^I07,-0.0454545454545455,0
LLME-L^H04,-0.044642857142857,0
FSLV-L^J11,-0.0443037974683544,0
QBE-L,-0.0442176870748298,0
LXMD-L,-0.0441176470588235,0
LWXY-L^H02,-0.0425531914893616,0
BUNQ-L^K12,-0.0416666666666666,0
LYZR-L,-0.040983606557377,0
WYM-L,-0.040983606557377,0
TRI-L,-0.0405405405405405,0
LQVY-L^E11,-0.0404624277456647,0
LYWA-L,-0.04,0
LLXA-L^F09,-0.0389610389610389,0
LMFN-L^L11,-0.0389610389610389,0
LQFZ-L^D12,-0.0384615384615385,0
MOPH-L^E05,-0.0384615384615385,0
GHH-L^L13,-0.0384615384615384,0
MPEP-L,-0.0371621621621621,0
MDFK-L^K12,-0.0367647058823529,0
FTHD-L,-0.0362903225806451,0
FSDF-L,-0.0359999999999999,0
LJWX-L^H17,-0.0359712230215826,0
MSBZ-L^D14,-0.0348837209302326,0
LKXX-L^B05,-0.0337078651685394,0
FZFD-L^A23,-0.0336134453781512,0
XOP-L,-0.0334226988382485,0
MDCQ-L^I11,-0.0329670329670329,0
FTWC-L^B06,-0.0328947368421053,0
FURT-L,-0.0322580645161291,0
FZAT-L^J09,-0.0322580645161291,0
LQUC-L^K05,-0.0322580645161291,0
LQVW-L^A19,-0.0322580645161291,0
FRZT-L,-0.0321285140562249,0
FSWD-L^I15,-0.0319148936170211,0
MDKX-L^A20,-0.031890660592255,0
FZAP-L,-0.0316455696202532,0
BCZB-L,-0.0314769975786924,0
FSGT-L,-0.0312499999999998,0
LKBG-L,-0.0311294399361448,0
FVVT-L,-0.0303030303030302,0
MHAQ-L^H10,-0.0303030303030302,0
LXWG-L^H13,-0.0298507462686566,0
WAW-L,-0.0298507462686566,0
LLCW-L,-0.0296725381250739,0
FUCZ-L^L02,-0.0294117647058823,0
FUEW-L,-0.0290697674418605,0
MCCA-L^F17,-0.0289855072463767,0
MQEN-L,-0.0289855072463767,0
LOWV-L^C07,-0.028735632183908,0
LKTQ-L,-0.0285714285714286,0
LQSS-L^L06,-0.0285714285714285,0
LOFY-L^J03,-0.02803738317757,0
LJZZ-L^L11,-0.027027027027027,0
LUMA-L^A23,-0.027027027027027,0
MHCL-L,-0.027027027027027,0
LZGL-L,-0.026639344262295,0
LLFH-L,-0.0263157894736841,0
MHCE-L^F08,-0.0258620689655172,0
FTND-L^H05,-0.0256410256410256,0
MOQW-L^I05,-0.0256410256410256,0
LTDC-L^I12,-0.0255102040816326,0
FSJK-L,-0.0253164556962025,0
MQNP-L^D17,-0.025,0
FSCM-L^E05,-0.0245795601552393,0
FUSD-L,-0.024,0
FUMM-L^D10,-0.0238095238095239,0
MBDX-L,-0.0238095238095238,0
MONC-L^I02,-0.0238095238095238,0
FZCV-L^J06,-0.0232558139534884,0
MCYV-L^I08,-0.0232558139534884,0
FTOG-L^B08,-0.0230769230769231,0
MCTZ-L^J11,-0.0227817745803357,0
MCRK-L^D19,-0.0224948875255622,0
LYBM-L,-0.0223880597014926,0
FTKZ-L,-0.022332506203474,0
LJZS-L^H04,-0.0222222222222222,0
MNMC-L^I04,-0.0220588235294117,0
LOIF-L^F18,-0.0217391304347825,0
FSNP-L,-0.0215827338129495,0
LWUB-L,-0.021505376344086,0
LQOI-L^C21,-0.0213523131672598,0
LQIN-L^K05,-0.0212765957446807,0
LQPH-L^C06,-0.0212765957446807,0
LTGY-L^I11,-0.0212765957446807,0
LUOW-L^H03,-0.0209205020920503,0
LKBE-L,-0.0206489675516224,0
MHAX-L^A08,-0.0206185567010309,0
LTCA-L^B03,-0.0205011389521639,0
LQYE-L,-0.0204081632653061,0
LQPF-L^A09,-0.02,0
LUOY-L^G10,-0.0198863636363635,0
BALZ-L^I10,-0.0196078431372549,0
FVBT-L,-0.0196078431372549,0
FSXN-L,-0.0188679245283018,0
FSYG-L^K08,-0.0188679245283018,0
MSQO-L^G05,-0.0185676392572944,0
LRLF-L^I03,-0.0185185185185184,0
MPRA-L^F06,-0.0184294871794872,0
LZZC-L^C05,-0.0181818181818181,0
FWWW-L^I11,-0.0177165354330708,0
LMJO-L^J18,-0.0174563591022443,0
MQPG-L^B17,-0.0173410404624277,0
LUTI-L,-0.0168067226890756,0
LTBW-L^C15,-0.0166666666666667,0
MRYM-L,-0.0165208940719144,0
MZSQ-L^H10,-0.0163934426229508,0
FUEY-L^H15,-0.0162601626016259,0
MOPD-L^G08,-0.0161290322580646,0
LLVF-L,-0.0158924205378971,0
LQTQ-L,-0.0156862745098038,0
FSNF-L^K04,-0.015625,0
MDFL-L^G03,-0.0151515151515151,0
LXLD-L,-0.0149253731343284,0
LVWW-L^C07,-0.0148514851485148,0
LVSF-L,-0.0148367952522255,0
LVKS-L^L03,-0.014450867052023,0
FVTW-L^H21,-0.014423076923077,0
MDLN-L,-0.0142857142857143,0
BPVK-L,-0.0140994007754671,0
FYTG-L,-0.0140028971511346,0
FSFF-L^I02,-0.0138888888888889,0
FSVT-L,-0.0129870129870129,0
FUBX-L,-0.0127118644067796,0
LQUL-L,-0.0126582278481012,0
LQSO-L^L18,-0.0126262626262625,0
MQFB-L,-0.0126262626262625,0
FSUH-L,-0.0124555160142348,0
FSDV-L^F19,-0.012448132780083,0
FTKU-L,-0.0121951219512194,0
FVUB-L^G10,-0.0120805369127516,0
MQZI-L^F06,-0.0117647058823529,0
MSQI-L,-0.0117647058823529,0
FTIT-L,-0.0114285714285714,0
LKDH-L^G05,-0.0114068441064637,0
LPLR-L^A04,-0.0112359550561798,0
FSPV-L^H06,-0.0108459869848157,0
LTCO-L,-0.0103806228373702,0
FTJC-L^I07,-0.0103092783505154,0
FTDO-L,-0.01010101010101,0
LOGQ-L^F05,-0.0099667774086378,0
MCZR-L^J02,-0.0097087378640776,0
ZTK-L,-0.0096525096525096,0
FVPB-L^B03,-0.0095238095238094,0
LMZN-L,-0.009009009009009,0
LWSG-L,-0.0088888888888889,0
FTCS-L^A20,-0.008833922261484,0
MBIX-L,-0.0085653104925053,0
LTBT-L^A11,-0.0078740157480314,0
LWMD-L^F04,-0.0074626865671642,0
MOQT-L^H04,-0.0074074074074074,0
MHCH-L^J22,-0.0069930069930069,0
LNAP-L^H06,-0.0068493150684931,0
YCB-L^H19,-0.0056818181818182,0
LMGK-L^L21,-0.005181347150259,0
LQSM-L^D04,-0.0051546391752577,0
LMHP-L^F02,-0.0047619047619048,0
FWWZ-L^B04,-0.0044444444444443,0
LPRB-L^J17,-0.0035211267605632,0
BBXK-L,-0.0025906735751294,0
TSA-L,-0.0024937655860348,0
FTTO-L,-0.0023584905660376,0
FTTW-L^H06,-0.0015673981191222,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
DNDF-L^D02,0.0,0
DRMJ-L^I10,0.0,0
FRZN-L,0.0,0
FSBF-L^C05,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSQS-L^A09,0.0,0
FTIG-L^G10,0.0,0
FTIM-L^A05,0.0,0
FTPT-L^D03,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTZM-L^G04,0.0,0
FUIS-L^H07,0.0,0
FUMF-L^G02,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVVM-L^L06,0.0,0
FWCO-L^K02,0.0,0
FWJG-L^I06,0.0,0
FWOG-L^I03,0.0,0
FWPG-L,0.0,0
FWQS-L,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LJZX-L^L03,0.0,0
LKBK-L^B11,0.0,0
LKDM-L,0.0,0
LKEU-L^E05,0.0,0
LKYH-L^F03,0.0,0
LLBV-L^D03,0.0,0
LLDL-L^D02,0.0,0
LLDV-L^D04,0.0,0
LLGK-L^G03,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMEO-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LMZH-L^C09,0.0,0
LNDF-L^J03,0.0,0
LNDU-L^J14,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPFL-L^A05,0.0,0
LPIG-L^L03,0.0,0
LPKH-L^B06,0.0,0
LQGM-L,0.0,0
LQGR-L^K04,0.0,0
LQGS-L^E10,0.0,0
LQIT-L,0.0,0
LQIV-L^J07,0.0,0
LQNF-L^E23,0.0,0
LQNJ-L,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOL-L^C03,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSL-L^E02,0.0,0
LQSX-L^J05,0.0,0
LQUY-L^K05,0.0,0
LQVL-L^L09,0.0,0
LQWX-L^B05,0.0,0
LQXF-L^B03,0.0,0
LQXK-L,0.0,0
LQXL-L^E04,0.0,0
LQXM-L^C05,0.0,0
LQXU-L^L07,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRTP-L,0.0,0
LSZD-L^J06,0.0,0
LTCD-L,0.0,0
LTDS-L,0.0,0
LTIG-L^K20,0.0,0
LUHD-L^K04,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOS-L,0.0,0
LUPL-L^K21,0.0,0
LUPN-L^I13,0.0,0
LUTK-L,0.0,0
LUTT-L^K02,0.0,0
LUWT-L,0.0,0
LVJN-L,0.0,0
LVJR-L,0.0,0
LVKH-L^J10,0.0,0
LVKP-L,0.0,0
LVKW-L^G17,0.0,0
LVWS-L,0.0,0
LVZJ-L^G04,0.0,0
LWBE-L^F07,0.0,0
LWFF-L^K03,0.0,0
LWWC-L^I19,0.0,0
LXNH-L^E05,0.0,0
LXVM-L^J08,0.0,0
LXYG-L^K06,0.0,0
LYOB-L^F02,0.0,0
LYYP-L^D15,0.0,0
LYZN-L^A21,0.0,0
LZOH-L^D04,0.0,0
LZQY-L^C15,0.0,0
LZWM-L^L06,0.0,0
LZXI-L^G17,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBEA-L^G04,0.0,0
MBEC-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBND-L^D10,0.0,0
MBVX-L^C23,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCEK-L^L02,0.0,0
MCKO-L^B09,0.0,0
MCTW-L^J05,0.0,0
MDFJ-L^K19,0.0,0
MDSV-L,0.0,0
MDWD-L^J10,0.0,0
MFVY-L^G02,0.0,0
MHAS-L^L03,0.0,0
MHAY-L^A06,0.0,0
MHHQ-L^K20,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMU-L,0.0,0
MONX-L^F03,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIK-L,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPZC-L^D09,0.0,0
MQMA-L,0.0,0
MQNV-L^F02,0.0,0
MQYR-L,0.0,0
MSQF-L^D05,0.0,0
MSRR-L,0.0,0
OPYN-L^J11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WIX-L^C07,0.0,0
WWA-L,0.0,0
XKN-L^I06,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
LTCQ-L,0.0035335689045936,0
LXMS-L^G20,0.0035335689045936,0
FTMP-L^C19,0.0038095238095237,0
LQRE-L^L07,0.0045662100456622,0
LUKC-L,0.0047393364928911,0
FTCZ-L,0.0053191489361701,0
MQOE-L^K03,0.0058708414872796,0
LOWH-L,0.006036217303823,0
LNZY-L^D04,0.0060606060606061,0
MBUU-L,0.0063694267515923,0
LKNR-L,0.0070422535211267,0
NLY-L^I09,0.0074349442379182,0
MYSM-L,0.0075187969924812,0
LXUH-L,0.0078740157480314,0
LSZO-L,0.0083333333333333,0
BLNT-L^D19,0.0083612040133778,0
MQFG-L,0.0086206896551723,0
MCUD-L^H22,0.0089485458612974,0
YIE-L^E16,0.0090090090090089,0
LWLY-L^G03,0.009271523178808,0
FYUQ-L^K10,0.0093283582089551,0
LNEE-L,0.009478672985782,0
FVWF-L,0.0097465886939571,0
LUPB-L,0.0099009900990099,0
LOIM-L^D20,0.01,0
LVWR-L^H03,0.0104166666666667,0
MNOI-L^A04,0.0107238605898123,0
LLAZ-L^L03,0.0108695652173913,0
LMMR-L^I03,0.011382113821138,0
FUUQ-L^J08,0.0114942528735633,0
FVYE-L,0.01158940397351,0
MSRK-L^L10,0.0123456790123455,0
FVUH-L,0.0123456790123457,0
FTWF-L^D08,0.0126582278481011,0
LKDP-L,0.0130718954248365,0
FTBK-L,0.013089005235602,0
FUBS-L^K05,0.0131578947368422,0
FTGM-L^B22,0.0132450331125828,0
LURX-L^C14,0.0136986301369863,0
LYRY-L,0.0136986301369863,0
MAAD-L^L13,0.0136986301369863,0
LRLM-L^K06,0.0138248847926267,0
CWV-L^I06,0.0142857142857142,0
LNBR-L,0.0142857142857142,0
LNTH-L,0.0143198090692122,0
LVCQ-L^B08,0.0144927536231882,0
LWIG-L^H04,0.0144927536231882,0
LOJC-L,0.0154241645244215,0
LXXV-L,0.0157068062827225,0
FTON-L,0.0157480314960629,0
LKME-L^K08,0.0158730158730158,0
LMKV-L^J05,0.0161290322580645,0
MANU-L^H05,0.0161290322580645,0
FTVF-L,0.0163934426229508,0
LQOX-L^H07,0.0163934426229508,0
FWNV-L^G02,0.0165289256198346,0
LSHG-L^A19,0.0165484633569739,0
MOPG-L,0.0166666666666666,0
FTXL-L^D07,0.0167785234899329,0
FSBV-L,0.0172744721689059,0
FUUI-L^E12,0.0173611111111111,0
FTOE-L^L06,0.0175438596491226,0
MHAP-L^E10,0.0175438596491228,0
MSRP-L^C12,0.0175438596491228,0
FSUD-L^F02,0.0177993527508091,0
FZAQ-L,0.0182926829268292,0
FSDU-L^I02,0.0185185185185186,0
FTDE-L^I02,0.0186335403726707,0
LNFY-L^E11,0.01875,0
XOE-L,0.018987341772152,0
MNMI-L,0.019163763066202,0
LTKO-L,0.0192893401015228,0
NJKE-L^I10,0.0195121951219512,0
MOKO-L^H12,0.0198019801980198,0
MNNT-L,0.0205479452054795,0
WZX-L,0.0206611570247934,0
LUZN-L^H21,0.020979020979021,0
DVX-L^C10,0.0210526315789472,0
FWJQ-L^I05,0.021153846153846,0
XOR-L,0.0212464589235128,0
LLBX-L,0.0217391304347824,0
LQOA-L,0.0217391304347827,0
FZFU-L^A07,0.0218978102189779,0
MDRJ-L,0.0218978102189781,0
BLNU-L^H05,0.0219780219780219,0
LLCJ-L^K06,0.0222222222222221,0
MDVF-L,0.0225806451612902,0
LXPR-L^J16,0.0225988700564971,0
LNCM-L,0.0227272727272727,0
LTCN-L,0.0227272727272727,0
LULZ-L^F19,0.0227272727272727,0
MZKE-L,0.0228571428571429,0
LWBJ-L^I22,0.0231958762886599,0
LMMU-L^K04,0.0232558139534884,0
LPVZ-L,0.0235294117647058,0
UVV-L^B16,0.0235690235690235,0
XIW-L,0.0238095238095237,0
LWNT-L^I02,0.023890784982935,0
MSRW-L^H11,0.024,0
FSDG-L^J21,0.0240384615384614,0
LQOE-L,0.0242130750605327,0
MDRM-L,0.0242424242424241,0
LTCC-L^D07,0.024390243902439,0
LZNS-L^L05,0.0248447204968942,0
MQFA-L,0.0248667850799289,0
FSQT-L^B04,0.0249999999999999,0
LWBN-L^L20,0.0254777070063694,0
LKQE-L^C17,0.0259146341463416,0
MOON-L,0.0259740259740259,0
STL-L,0.0260047281323876,0
LKOO-L^D17,0.0262008733624454,0
MDFV-L^K06,0.0263157894736842,0
MCCP-L^I03,0.0265486725663717,0
LQIR-L^L06,0.0266666666666666,0
BDLO-L,0.0268562401263823,0
LLKM-L^A20,0.0268987341772151,0
FTHX-L^E20,0.0270270270270269,0
LUGQ-L^G05,0.0270270270270269,0
LMIC-L^K07,0.0273081924577374,0
MOOP-L,0.0273311897106109,0
LQNU-L^F10,0.0277777777777779,0
MOMT-L,0.0280373831775702,0
FWON-L^G09,0.0285714285714286,0
FSBZ-L^I06,0.0289855072463767,0
FVSW-L,0.0291262135922329,0
LTDF-L^E03,0.0298507462686565,0
FTOR-L^G07,0.0299625468164794,0
LUOM-L^F04,0.0301204819277107,0
LKCT-L,0.0302114803625377,0
FTMS-L,0.0303030303030302,0
LLJR-L,0.0303030303030302,0
LLOR-L,0.0303030303030302,0
LQGG-L^A09,0.0303030303030302,0
LQVG-L,0.0303030303030302,0
FVWA-L,0.0303514376996805,0
CWI-L,0.0305343511450382,0
YDO-L^I02,0.0305676855895196,0
LNEK-L,0.0308641975308641,0
FSRQ-L^J19,0.0312075983717774,0
MNNL-L,0.03125,0
MQMH-L,0.03125,0
LWCK-L^F06,0.031397174254317,0
MOLZ-L,0.0315789473684211,0
LXMI-L,0.0317460317460318,0
LRLB-L,0.032,0
LWFX-L,0.032258064516129,0
LWXZ-L,0.032258064516129,0
MHBE-L,0.032258064516129,0
LUSY-L^A14,0.0325203252032519,0
LRSC-L,0.0329949238578681,0
MQXV-L^A06,0.0333333333333334,0
FWXD-L^G16,0.033434650455927,0
FZAM-L^C06,0.033678756476684,0
LTCR-L^I13,0.0340909090909091,0
MCCY-L^A19,0.0342857142857142,0
LZMU-L,0.0346938775510203,0
MCUP-L^A05,0.0347222222222223,0
LRSB-L,0.0348837209302324,0
FTJI-L^H03,0.0348837209302326,0
LTBZ-L,0.0348837209302326,0
LZQT-L^L10,0.0357142857142855,0
FSQG-L^E11,0.0357142857142858,0
MSRN-L^B07,0.0363636363636361,0
MOMF-L,0.0364963503649633,0
FTVJ-L^D08,0.0370370370370369,0
LUNQ-L^D16,0.0370370370370369,0
