Firm Name,Momentum_1,Long Short
PVPN-L^C19,-0.0666666666666665,0
QJDD-L^K17,-0.0666666666666665,0
LQUL-L,-0.0661764705882353,0
QWSV-L,-0.0661508704061896,0
BSBT-L,-0.0651447661469933,0
MADG-L,-0.0650887573964495,0
GFNF-L^I16,-0.0649106302916275,0
POFN-L,-0.0648148148148148,0
PXFC-L^H16,-0.064705882352941,0
PKHC-L^H17,-0.0645161290322581,0
NZBW-L,-0.0641025641025642,0
FSMI-L,-0.0631542219120725,0
QRTG-L,-0.0625,0
IQTP-L,-0.0620608899297423,0
FVMW-L,-0.0616684927218657,0
LLKM-L^A20,-0.0613598673300166,0
FTTL-L,-0.0597014925373134,0
PKBM-L^E23,-0.0596491228070177,0
MOGO-L,-0.0595026642984014,0
FTWI-L,-0.0593597625609498,0
LUTV-L,-0.0588235294117647,0
OQEI-L^G19,-0.0588235294117647,0
WRF-L,-0.0587204206836108,0
LVKP-L,-0.0586419753086421,0
FTMM-L,-0.0579216354344122,0
FSSR-L,-0.0574712643678161,0
PKJM-L,-0.0571428571428571,0
QCBK-L,-0.057017543859649,0
FTBY-L,-0.0566655748444153,0
QJYV-L,-0.056,0
FVFM-L,-0.0559964726631393,0
NEYL-L,-0.0555555555555555,0
OQPO-L,-0.0555555555555554,0
PLNK-L,-0.0555555555555554,0
WYY-L,-0.0554199218750001,0
FSRJ-L,-0.0550561797752808,0
LQNJ-L,-0.0549450549450549,0
MACX-L,-0.0547945205479452,0
PQLL-L,-0.054794520547945,0
NBNT-L,-0.054421768707483,0
FZBQ-L,-0.0542168674698794,0
LQVW-L^A19,-0.054054054054054,0
FSMN-L,-0.0535162287480679,0
LJXH-L,-0.0534591194968554,0
QALX-L,-0.0534045393858477,0
LTLX-L,-0.0531365313653137,0
FTVF-L,-0.0526315789473684,0
PVPW-L,-0.0522388059701492,0
FTGM-L^B22,-0.0518867924528303,0
FUXL-L,-0.051877470355731,0
XJA-L,-0.0514285714285714,0
NVPQ-L,-0.0512104283054004,0
MHBB-L^J15,-0.0511508951406649,0
PTDX-L,-0.0504628247237981,0
LTKS-L,-0.05,0
NZNU-L,-0.05,0
PQPS-L,-0.05,0
BUBU-L,-0.0496183206106869,0
LMHU-L,-0.0495867768595041,0
MXNF-L,-0.0495640201927488,0
PPPL-L,-0.0494505494505493,0
XAB-L,-0.0494382022471909,0
FVGU-L,-0.0493197278911564,0
FTZU-L,-0.0490383533910696,0
LUMA-L^A23,-0.0488888888888888,0
FSXN-L,-0.0487804878048779,0
LLIZ-L,-0.0483739837398374,0
FTOH-L,-0.0482954545454544,0
QAOI-L,-0.048223350253807,0
XDV-L,-0.0481481481481482,0
MZKE-L,-0.048,0
QEUC-L^D21,-0.0476190476190476,0
FSFM-L,-0.0475285171102661,0
PLZN-L^A20,-0.0471698113207547,0
QXRQ-L,-0.0471059113300491,0
FTBO-L,-0.0470162748643762,0
NRYO-L^I22,-0.046875,0
XNZ-L,-0.0466887417218543,0
PBBJ-L,-0.0462184873949579,0
LOIM-L^D20,-0.0461538461538462,0
LMGK-L^L21,-0.0460992907801418,0
FXEB-L,-0.0459479015918957,0
MAUU-L,-0.0451644575355916,0
NOVZ-L^C17,-0.045045045045045,0
FSUH-L,-0.0441988950276243,0
PNYA-L,-0.0441767068273092,0
OIKK-L,-0.04375,0
LNWT-L,-0.0437361664453297,0
PQHQ-L^F18,-0.0434782608695653,0
PQSV-L^L19,-0.0434782608695653,0
PRKY-L,-0.0433212996389892,0
LQSJ-L,-0.0430379746835444,0
LYXS-L^D18,-0.0428571428571427,0
QASO-L,-0.0424528301886794,0
QFTP-L,-0.0422535211267605,0
FSIY-L,-0.0420560747663553,0
QITZ-L^I16,-0.0416666666666666,0
MFBH-L,-0.0415124272871496,0
BBOU-L,-0.0410885805763073,0
XET-L,-0.0410783055198973,0
LRRH-L^F20,-0.0408163265306122,0
NTID-L,-0.040650406504065,0
FZEO-L,-0.0403846153846153,0
QIJV-L,-0.0401337792642141,0
LNUP-L,-0.04,0
NINQ-L,-0.04,0
LLRP-L,-0.0397219463753724,0
PVEC-L,-0.0394736842105263,0
FWQI-L,-0.0391227030231179,0
QFBO-L,-0.0388059701492536,0
FWBU-L,-0.0386612810155798,0
LZWU-L,-0.038560411311054,0
QITS-L,-0.0384615384615385,0
PXKA-L,-0.0384105960264901,0
FVFP-L,-0.0383693045563549,0
FTPQ-L,-0.0376970527758739,0
MQEN-L,-0.0375586854460093,0
POHS-L,-0.0373831775700934,0
QGOI-L^E17,-0.0372670807453416,0
FZDX-L,-0.0367132867132866,0
QIZA-L,-0.0359955005624297,0
MGQV-L,-0.0359375,0
LPLI-L,-0.0357142857142857,0
FSRS-L,-0.0356394129979035,0
FSMQ-L^F21,-0.035598705501618,0
PPKZ-L^B18,-0.0353697749196141,0
NIMO-L,-0.0353535353535353,0
MUUZ-L,-0.0352112676056336,0
FTZA-L,-0.0350877192982455,0
NIMS-L,-0.0350631136044881,0
YCX-L,-0.0349999999999999,0
LMYO-L,-0.0349946977730647,0
NBHK-L,-0.034525277435265,0
POCM-L^L19,-0.0343347639484978,0
OBAT-L,-0.0343255564494502,0
NINR-L,-0.0338461538461538,0
NCUQ-L,-0.0337078651685393,0
QXSY-L,-0.0335195530726256,0
FSUE-L,-0.0333333333333333,0
PXQV-L,-0.0331491712707182,0
PMAL-L,-0.0329584096259482,0
FWDK-L,-0.0325342465753424,0
MCRL-L^L15,-0.0324324324324324,0
MGPD-L,-0.0321658327376698,0
OSZQ-L,-0.0316205533596836,0
FTVQ-L,-0.0314510364546104,0
FWCJ-L,-0.0314285714285713,0
FUWW-L,-0.0309409079381181,0
QGCD-L,-0.0304114490161001,0
MDEE-L,-0.0303030303030302,0
QLYH-L^L19,-0.0303030303030302,0
NNAK-L,-0.0301204819277107,0
PKTK-L,-0.03003663003663,0
QZDJ-L^D23,-0.03003003003003,0
FTYP-L,-0.0299845098473112,0
YIE-L^E16,-0.0298507462686566,0
OAZZ-L,-0.0296762589928057,0
VPZ-L^F18,-0.0296296296296296,0
LZOO-L^J22,-0.0294339622641509,0
LTRU-L,-0.0292740046838407,0
LYTD-L,-0.0292397660818714,0
QNFU-L,-0.0292011019283745,0
BAJS-L,-0.0290099510878731,0
LTCY-L^H16,-0.0289855072463767,0
LQGM-L,-0.0287999999999999,0
OQPM-L^H16,-0.0285714285714284,0
PRLD-L^E17,-0.0282738095238094,0
QGRB-L,-0.028169014084507,0
LQZS-L,-0.0279927173418297,0
LPGU-L^G22,-0.0274999999999999,0
QAUL-L,-0.0272743913600586,0
NEZQ-L,-0.027027027027027,0
NNAN-L,-0.027027027027027,0
PUXZ-L^L18,-0.027027027027027,0
LYBM-L,-0.026984126984127,0
MFWR-L,-0.0269607843137255,0
PVCJ-L,-0.0268981954375213,0
NJVB-L^K20,-0.0267639902676399,0
MDLC-L^C17,-0.0267379679144385,0
FTQQ-L,-0.0267029972752044,0
XNW-L,-0.0265239646347136,0
FWTO-L,-0.0259615384615383,0
NNDB-L,-0.0256410256410255,0
FVOO-L,-0.025620707871104,0
MOHR-L,-0.0254237288135593,0
FWAN-L,-0.025418599959653,0
NGLG-L,-0.025,0
MKEX-L,-0.0247718383311602,0
FSEW-L,-0.0244845360824741,0
UXW-L,-0.0243902439024389,0
NGTE-L,-0.024303497332543,0
FSXI-L,-0.0239130434782607,0
QEYI-L,-0.0238095238095238,0
WRU-L,-0.0236087689713321,0
LKDM-L,-0.0235294117647059,0
MDDT-L,-0.0233630494927759,0
FTIV-L,-0.0232896652110625,0
OFVX-L,-0.0232558139534884,0
PVEB-L,-0.0229166666666665,0
FTMP-L^C19,-0.0229007633587785,0
PNOZ-L,-0.0228928199791882,0
FUBX-L,-0.0228915662650603,0
LMGN-L^D23,-0.0228758169934639,0
LSHN-L,-0.0228744660327958,0
PJUW-L^I20,-0.022598870056497,0
XJX-L,-0.0223342939481268,0
LZXW-L,-0.0217391304347825,0
PTUL-L^H22,-0.0216031836270608,0
MOQJ-L,-0.0211925287356321,0
FTPI-L,-0.0206896551724138,0
LKVF-L,-0.0206896551724138,0
LXMQ-L,-0.0206477732793521,0
QOPD-L,-0.0202702702702702,0
BLNT-L^D19,-0.0200956937799041,0
PPZT-L,-0.0200803212851407,0
PXHO-L^J22,-0.02,0
MAUL-L,-0.0196078431372549,0
FUFJ-L,-0.0195048762190547,0
FTAU-L,-0.0191489361702127,0
FTHP-L,-0.0188679245283018,0
FUCW-L,-0.018840579710145,0
LPDG-L,-0.018712162905889,0
FTRH-L,-0.0186896693366193,0
LLEU-L,-0.0186170212765957,0
OFVT-L^L19,-0.0184501845018449,0
DNDW-L,-0.0184049079754602,0
PWDA-L,-0.0180995475113122,0
LQYE-L,-0.0178571428571429,0
MRDX-L,-0.0178003814367451,0
PPTI-L,-0.0173062452972158,0
NBGQ-L,-0.0171428571428571,0
FTSP-L^I22,-0.0169491525423729,0
LQWW-L,-0.0169491525423729,0
MDWU-L,-0.0167664670658681,0
NDES-L,-0.0166582534073699,0
FTJK-L,-0.0164835164835165,0
PXJX-L,-0.0164473684210524,0
OIQS-L^J19,-0.0163170163170164,0
NZEH-L,-0.0163043478260869,0
POYV-L,-0.0161290322580645,0
BKJO-L,-0.0157480314960629,0
FSIV-L^H15,-0.0157480314960629,0
XDF-L,-0.0156980627922512,0
NFBG-L^L19,-0.015625,0
PKHH-L^I16,-0.0152173913043477,0
QHEL-L,-0.0151975683890577,0
NEYB-L,-0.0151515151515151,0
FTKZ-L,-0.0150353773584906,0
NQJ-L,-0.0149253731343284,0
FTAM-L,-0.0149031296572279,0
OEPU-L,-0.0140421263791374,0
NQEJ-L,-0.0140186915887852,0
LLLI-L,-0.0140056022408964,0
FVPL-L,-0.0138248847926266,0
FWPG-L,-0.0136986301369863,0
FZFD-L^A23,-0.0136363636363637,0
QCGF-L,-0.0129870129870131,0
PNZV-L,-0.0129444535474356,0
PVWZ-L,-0.0129401143544989,0
NNZW-L,-0.0128205128205128,0
FUGB-L,-0.0127090301003344,0
NSDX-L^J19,-0.0124999999999999,0
FWWS-L,-0.0123537061118336,0
DOQX-L^J16,-0.0123456790123456,0
MHCF-L,-0.0122448979591838,0
MQVH-L,-0.0121951219512195,0
NTRO-L,-0.0121951219512194,0
NRZG-L,-0.0121457489878543,0
PVFQ-L,-0.012012012012012,0
DSUX-L,-0.0119521912350596,0
MASR-L,-0.0119047619047618,0
ORDH-L^B19,-0.0116279069767442,0
MIHW-L,-0.0115894039735099,0
QENN-L^H22,-0.0115555555555556,0
MHRM-L,-0.0115332428765264,0
OHEK-L,-0.0113926746166951,0
MDRV-L,-0.011372357496686,0
FTCS-L^A20,-0.0113636363636364,0
NIIA-L,-0.0112640801001251,0
DRSR-L,-0.0112582781456953,0
MGZC-L^D19,-0.0112359550561798,0
PROU-L,-0.0112016293279021,0
FWVH-L,-0.0111870727159726,0
NXNU-L,-0.0111386138613861,0
MMXM-L,-0.0111217308193587,0
LZDL-L,-0.0111140689471581,0
FTRE-L,-0.0110132158590308,0
NTLT-L,-0.0109498344792462,0
QISP-L,-0.0108695652173912,0
OCKN-L,-0.0107692307692308,0
MAWN-L,-0.0106544901065449,0
LQWE-L^A22,-0.0105263157894737,0
MOXD-L,-0.0104651162790697,0
NKSB-L,-0.0104166666666666,0
FUUC-L,-0.0101630820137083,0
DPPH-L,-0.0100922220288846,0
POCK-L,-0.0099999999999998,0
MILD-L,-0.0098280098280097,0
LKKH-L,-0.0098139439787363,0
FUEW-L,-0.0098039215686274,0
FTXO-L,-0.0097065960732406,0
QLLI-L,-0.0096153846153845,0
NYDG-L,-0.0093457943925233,0
FWZL-L,-0.0092682926829268,0
BKJI-L,-0.0092653871608205,0
QIUR-L,-0.0092592592592593,0
QHTJ-L,-0.0091463414634145,0
FSVZ-L,-0.0091096091683808,0
LUIK-L,-0.0089463220675943,0
MNXD-L,-0.0089204717266405,0
LULZ-L^F19,-0.0088235294117646,0
MVSV-L,-0.0087950747581354,0
FXRZ-L,-0.0083870967741935,0
FTAW-L,-0.0083538083538083,0
MHHQ-L^K20,-0.0077519379844961,0
FSHK-L,-0.0076923076923076,0
FYUT-L,-0.0076923076923076,0
LUJE-L^H19,-0.0076335877862595,0
NWVT-L,-0.0076335877862595,0
BCZB-L,-0.0075471698113207,0
MDAP-L,-0.0074349442379182,0
FXGP-L,-0.0073155216284986,0
PNFH-L,-0.0072463768115943,0
MOIC-L,-0.007122507122507,0
LULR-L,-0.0070588235294117,0
MFST-L,-0.0070052539404553,0
FVYE-L,-0.0067264573991031,0
PJEH-L,-0.0067258541834812,0
FSBR-L,-0.0067114093959731,0
MNXF-L,-0.0060383302704123,0
FVTW-L^H21,-0.0059642147117296,0
PNCN-L^L16,-0.0058708414872798,0
DLY-L^F16,-0.0053667262969588,0
PKXR-L,-0.0050000000000001,0
MMZD-L,-0.0048335123523093,0
MIKD-L,-0.0046911649726347,0
KGBE-L,-0.0046439628482972,0
LUOQ-L,-0.004453781512605,0
LSQO-L,-0.0040779338468509,0
MOBY-L,-0.0038714278437165,0
MBME-L,-0.0038461538461539,0
ZUA-L,-0.0037807183364838,0
OFWB-L,-0.0037735849056602,0
LKNR-L,-0.0037037037037037,0
ORUE-L^D23,-0.003640776699029,0
LLJF-L,-0.0036363636363635,0
NMZP-L,-0.0034650034650034,0
FZHF-L,-0.0032573289902279,0
MWQQ-L,-0.0027195027195026,0
OIPJ-L^D21,-0.0024813895781639,0
FVWA-L,-0.0024509803921568,0
FSUW-L,-0.0023557126030623,0
LSRL-L,-0.0022246941045606,0
NOVS-L,-0.0021786492374726,0
QFAW-L,-0.0021505376344087,0
BBXK-L,-0.001834862385321,0
PWFQ-L^I21,-0.0017513134851138,0
FUGH-L,-0.0013675213675213,0
PNPR-L,-0.0013210039630119,0
FRZP-L^D19,-0.0013052700277369,0
LUOR-L,-0.0011049723756907,0
FTVW-L,-0.0010405827263266,0
FRZX-L,-0.0008695652173912,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BKIU-L^L16,0.0,0
BLNV-L^F19,0.0,0
DQVU-L^I15,0.0,0
FSAL-L,0.0,0
FSDG-L^J21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSET-L,0.0,0
FSGT-L,0.0,0
FSHC-L,0.0,0
FSHU-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTRX-L,0.0,0
FTTX-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUQR-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVVT-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
IVFH-L,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
KFYC-L^B18,0.0,0
LKED-L^L15,0.0,0
LKOU-L,0.0,0
LLGH-L,0.0,0
LMJY-L^C23,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBZ-L,0.0,0
LTCN-L,0.0,0
LTSE-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LVKG-L,0.0,0
LVKW-L^G17,0.0,0
LWFL-L,0.0,0
LZNC-L,0.0,0
LZXI-L^G17,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MCUD-L^H22,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MIDV-L,0.0,0
MNNT-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLZ-L,0.0,0
MOMT-L,0.0,0
MOOK-L^H18,0.0,0
MPIK-L,0.0,0
MQYR-L,0.0,0
MQYW-L^H19,0.0,0
MSBY-L,0.0,0
MURM-L^K18,0.0,0
NDVO-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEYF-L^A21,0.0,0
NFAK-L^L22,0.0,0
NGUM-L^F20,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKMR-L,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NNAO-L,0.0,0
