Firm Name,Momentum_1,Long Short
FTWG-L,-0.0161290322580646,0
LMCF-L^B99,-0.015625,0
XFY-L^A09,-0.0153846153846154,0
MOLU-L^G00,-0.0151515151515151,0
FTYS-L^A02,-0.0147058823529412,0
FSLV-L^J11,-0.014388489208633,0
WZG-L^I01,-0.0140350877192982,0
LMLR-L^L03,-0.0134932533733133,0
LNHD-L^A09,-0.0132450331125827,0
FUIW-L,-0.0131578947368421,0
WAW-L,-0.0128205128205127,0
FTMS-L,-0.0124999999999999,0
MOPX-L^G09,-0.0120481927710843,0
FVTI-L^G00,-0.0119760479041916,0
FUEE-L^G05,-0.0119047619047618,0
BRGA-L^F00,-0.0115830115830115,0
FSHU-L,-0.0115606936416184,0
FSDW-L^B17,-0.0114942528735632,0
BFUE-L^A97,-0.0112201963534361,0
FTRB-L^H97,-0.011111111111111,0
FWOG-L^I03,-0.011111111111111,0
BIIK-L,-0.0108108108108108,0
MOPD-L^G08,-0.010752688172043,0
FWWR-L^D07,-0.0106951871657754,0
FWXD-L^G16,-0.0106870229007632,0
LPHP-L^B00,-0.0102739726027396,0
FWNV-L^G02,-0.01010101010101,0
FTHF-L,-0.0100502512562814,0
MQXV-L^A06,-0.01,0
FTCZ-L,-0.0099009900990099,0
MONP-L^A99,-0.0097560975609756,0
FTUV-L^G98,-0.0096774193548387,0
FSRQ-L^J19,-0.0095389507154212,0
FUET-L^F03,-0.0094339622641509,0
LWCO-L,-0.0094339622641509,0
FSOU-L^I17,-0.0092165898617511,0
BFTY-L^H05,-0.0090909090909091,0
FTTG-L,-0.0085836909871245,0
LKGD-L^K01,-0.0083333333333333,0
FZAP-L,-0.0081081081081081,0
LRJH-L^E22,-0.008,0
FWJN-L^G01,-0.0079365079365079,0
LXTF-L,-0.0079365079365079,0
FTNC-L^I02,-0.0075301204819276,0
LZME-L^L01,-0.0074626865671642,0
MOPS-L^I00,-0.0074626865671642,0
FVVQ-L,-0.0074074074074074,0
BLNV-L^F19,-0.0073529411764705,0
LOIF-L^F18,-0.0073529411764705,0
FZAM-L^C06,-0.0072727272727273,0
FWJQ-L^I05,-0.0070257611241216,0
LWWC-L^I19,-0.0069930069930069,0
LLEH-L,-0.0062499999999999,0
LQJD-L^I99,-0.0062111801242236,0
FVGB-L^G04,-0.006,0
XOP-L,-0.0058479532163743,0
LWNF-L,-0.0056818181818182,0
FWOH-L^G02,-0.0056074766355138,0
FTUN-L^I04,-0.0048780487804876,0
BQMM-L^C11,-0.004310344827586,0
FZAQ-L,-0.0036630036630035,0
LLVY-L,-0.0034602076124568,0
FTPH-L^G98,-0.0019047619047618,0
FTPD-L^E01,-0.0018621973929235,0
BALZ-L^I10,0.0,0
BBTK-L^C11,0.0,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BKLI-L^K01,0.0,0
FSGH-L^G03,0.0,0
FSGQ-L^F97,0.0,0
FSIW-L^J01,0.0,0
FSIY-L,0.0,0
FSJV-L^B01,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSQK-L^F00,0.0,0
FSQS-L^A09,0.0,0
FSSF-L^H00,0.0,0
FSUX-L^C11,0.0,0
FSXI-L,0.0,0
FSYC-L^H00,0.0,0
FSYG-L^K08,0.0,0
FTAG-L,0.0,0
FTDC-L^B06,0.0,0
FTJK-L,0.0,0
FTKD-L^B07,0.0,0
FTKK-L^H01,0.0,0
FTKY-L,0.0,0
FTLJ-L^A01,0.0,0
FTLU-L^E02,0.0,0
FTOF-L^J97,0.0,0
FTPZ-L^F15,0.0,0
FTQX-L^F08,0.0,0
FTTC-L^A99,0.0,0
FTVN-L^J00,0.0,0
FTYR-L^H98,0.0,0
FTZM-L^G04,0.0,0
FTZN-L^L04,0.0,0
FUBH-L^B06,0.0,0
FUDU-L^G99,0.0,0
FUGK-L^J98,0.0,0
FUUP-L^A98,0.0,0
FVOR-L^K99,0.0,0
FVTE-L,0.0,0
FVZC-L^H99,0.0,0
FWJG-L^I06,0.0,0
FWPB-L^A96,0.0,0
FZEW-L^I99,0.0,0
GHH-L^L13,0.0,0
ISS-L^L07,0.0,0
LKDP-L,0.0,0
LKLV-L^E98,0.0,0
LKQL-L^I98,0.0,0
LKWZ-L^F04,0.0,0
LKXX-L^B05,0.0,0
LLCF-L^G98,0.0,0
LLOR-L,0.0,0
LMYZ-L^D98,0.0,0
LNBT-L^H99,0.0,0
LPCU-L^F07,0.0,0
LPQM-L^A02,0.0,0
LQOP-L^I07,0.0,0
LQUT-L^A17,0.0,0
LRHH-L^K97,0.0,0
LRME-L^H98,0.0,0
LVZV-L^G98,0.0,0
LWBK-L^G00,0.0,0
LWPM-L^K97,0.0,0
LXLD-L,0.0,0
LXMI-L,0.0,0
LXWH-L^E01,0.0,0
LXXX-L^D09,0.0,0
LYNI-L^L00,0.0,0
LZHW-L^B03,0.0,0
LZZC-L^C05,0.0,0
MNOS-L^B06,0.0,0
MOLI-L^G98,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MOMT-L,0.0,0
MOPM-L^B99,0.0,0
MOQQ-L^G98,0.0,0
MOQT-L^H04,0.0,0
MQUF-L^F96,0.0,0
MQYR-L,0.0,0
NVJ-L^G03,0.0,0
UGF-L^G96,0.0,0
XAY-L^I98,0.0,0
YIE-L^E16,0.0,0
BCYN-L,0.0010695187165774,0
FRZT-L,0.0023640661938533,0
FVTG-L,0.0026737967914438,0
FSNF-L^K04,0.0029850746268655,0
FWCP-L^G97,0.0031104199066873,0
FSPV-L^H06,0.0034722222222223,0
VPZ-L^F18,0.0036166365280287,0
MPRA-L^F06,0.0042372881355932,0
FSYV-L^H00,0.0043668122270741,0
LOXK-L^E14,0.0043668122270741,0
BDLO-L,0.0044313146233383,0
FSWY-L,0.0044543429844097,0
FTMP-L^C19,0.0045146726862304,0
FSFL-L^I98,0.0046082949308756,0
LLLK-L^E09,0.0046948356807512,0
BIIO-L,0.0049504950495049,0
FVZE-L^A22,0.0060975609756097,0
LLAZ-L^L03,0.0063157894736842,0
FTVK-L^H05,0.0065573770491802,0
FTTH-L^H98,0.0066371681415928,0
FUEY-L^H15,0.0071428571428571,0
LJYG-L^H00,0.0071428571428571,0
FTVC-L^C99,0.0071942446043165,0
XDD-L^K98,0.0073349633251833,0
FTON-L,0.0075187969924812,0
LKMQ-L^A00,0.0076335877862594,0
XDN-L^A99,0.0083333333333333,0
FZDL-L^A00,0.0085227272727272,0
XAG-L,0.0092024539877302,0
FTJI-L^H03,0.0092307692307691,0
FTFK-L,0.0093023255813953,0
FSSU-L^H22,0.0095846645367412,0
FSDF-L,0.0102040816326531,0
LLVF-L,0.0103626943005181,0
FVWF-L,0.0106100795755967,0
LKMD-L^A07,0.0108695652173913,0
WYN-L,0.0110552763819096,0
FTSP-L^I22,0.011111111111111,0
XDF-L,0.011111111111111,0
FTIG-L^G10,0.0112994350282487,0
FUTS-L^F97,0.0114942528735633,0
FTTX-L,0.0118343195266272,0
FUIR-L,0.0119047619047618,0
YDO-L^I02,0.0119047619047618,0
LXFZ-L^G99,0.0122699386503066,0
FUCW-L,0.0122850122850122,0
FSFM-L,0.0124416796267496,0
FVVN-L^B01,0.0126126126126127,0
BABJ-L^I00,0.0126582278481013,0
LNHH-L^B01,0.0134228187919465,0
LLJR-L,0.0136054421768707,0
FSOF-L,0.0138888888888888,0
LKMB-L^J03,0.013953488372093,0
FWWS-L,0.0140845070422535,0
LKBG-L,0.0143209876543208,0
LVSF-L,0.0144927536231884,0
FRZN-L,0.0149253731343284,0
FSRD-L^L07,0.0153846153846153,0
FYUQ-L^K10,0.0154241645244215,0
XBU-L^L00,0.0154241645244215,0
FSWI-L^L97,0.015625,0
FTAE-L,0.0156862745098038,0
FSVE-L^L05,0.0157068062827225,0
CWV-L^I06,0.0157835400225478,0
FSFX-L^K04,0.0162601626016261,0
FSUT-L^F07,0.0173611111111111,0
FWON-L^G09,0.017857142857143,0
BCZB-L,0.0181347150259068,0
LKNR-L,0.0182648401826484,0
FSUM-L^D21,0.0183486238532111,0
FVVM-L^L06,0.0185185185185183,0
LPGR-L^H21,0.0185185185185186,0
FWWW-L^I11,0.0195121951219512,0
FUBS-L^K05,0.0196721311475409,0
TLP-L,0.0196936542669583,0
FSVU-L^B01,0.0204081632653061,0
FSJP-L^G19,0.0205128205128204,0
XOG-L^I97,0.0205479452054795,0
FTHP-L,0.0206896551724138,0
XDI-L,0.0209059233449477,0
BBTU-L^C18,0.020979020979021,0
FSOL-L^D04,0.0217391304347824,0
FTVF-L,0.0219780219780219,0
LLIH-L^E08,0.0222222222222221,0
FWWZ-L^B04,0.0223214285714283,0
FSDX-L,0.0224215246636769,0
FSEA-L^C01,0.0224358974358973,0
FTSS-L,0.0228571428571429,0
FTXL-L^D07,0.0230547550432276,0
FUAE-L,0.0232558139534884,0
MSBY-L,0.023391812865497,0
FSBW-L^B98,0.0236842105263159,0
FTSG-L^A09,0.0242130750605327,0
FVSZ-L,0.0248565965583174,0
BBXK-L,0.0250569476082005,0
LJYM-L^G00,0.0250626566416038,0
FGW-L^J98,0.0251889168765744,0
FTDO-L,0.0260869565217392,0
FTZG-L^A06,0.0264317180616739,0
FVUH-L,0.0268656716417909,0
FUIS-L^H07,0.0270270270270267,0
FTMO-L^G06,0.0270270270270269,0
FRYP-L^G05,0.0273972602739724,0
FSRE-L^C00,0.0280373831775702,0
BFUB-L^D96,0.028169014084507,0
XCC-L,0.0283333333333333,0
FTLX-L^H10,0.028673835125448,0
LKSU-L,0.0287081339712917,0
FSEW-L,0.0292397660818712,0
VCN-L^L00,0.0293255131964809,0
FVWS-L^K98,0.0294985250737462,0
BDFF-L^C99,0.0297029702970297,0
BBOU-L,0.0304347826086957,0
FTCS-L^A20,0.0306345733041575,0
LUHP-L,0.031347962382445,0
FSZD-L^D15,0.0316573556797019,0
LOYE-L^G04,0.0317460317460318,0
FSJF-L^A99,0.0321100917431191,0
FTUR-L,0.0332369942196533,0
FVYE-L,0.0335570469798658,0
XIL-L,0.0352941176470589,0
FTGM-L^B22,0.0353535353535352,0
LLJY-L^G99,0.0359281437125749,0
FTJF-L^H05,0.0364963503649633,0
FZCU-L^F06,0.0366492146596859,0
MOQJ-L,0.0377358490566037,0
SZI-L^H07,0.0378378378378376,0
FTIC-L^B14,0.0379746835443037,0
FTBK-L,0.0383141762452108,0
FSXR-L^A06,0.0383631713554986,0
BCUB-L^L00,0.0384615384615385,0
FURR-L^F08,0.0389863547758284,0
FRZX-L,0.0392156862745098,0
BAMD-L^J98,0.0394088669950738,0
FSBR-L,0.0403726708074534,0
FTIP-L^I98,0.0404624277456648,0
FUTX-L^G99,0.0412371134020619,0
FTVM-L^L00,0.0413223140495868,0
BCQE-L^A14,0.0419947506561679,0
FTNQ-L^D00,0.0433070866141731,0
FVFC-L^G02,0.0434782608695651,0
FSAM-L,0.0438596491228069,0
LMEO-L,0.0439024390243905,0
FSRJ-L,0.0441988950276241,0
MQZI-L^F06,0.0444444444444442,0
VPT-L,0.0445859872611464,0
FWKZ-L^C13,0.0458715596330272,0
FSDD-L^D99,0.0467289719626169,0
FZFD-L^A23,0.0473684210526315,0
FSDV-L^F19,0.0476190476190476,0
FTKZ-L,0.0480167014613777,0
XFS-L,0.0481927710843375,0
FTRR-L^A11,0.0491329479768785,0
MOMH-L^G99,0.0493827160493827,0
FTHD-L,0.0495626822157433,0
FVWA-L,0.0503018108651911,0
DOS-L,0.0503597122302159,0
FSXN-L,0.0508166969147005,0
DOQX-L^J16,0.0511695906432749,0
UEM-L^F05,0.0515463917525773,0
BJZW-L,0.0519480519480519,0
WZS-L^D08,0.0520547945205478,0
FSCL-L^F06,0.0520833333333334,0
BDRV-L,0.0527086383601758,0
FVSF-L^A11,0.0533333333333334,0
MOKZ-L^K00,0.0538922155688623,0
FSNN-L^F05,0.053921568627451,0
LLAG-L^B10,0.0540540540540541,0
FSAJ-L,0.0546623794212217,0
FTAJ-L^E98,0.0546875,0
BACQ-L^J02,0.0551181102362206,0
FTIL-L^J02,0.0552268244575935,0
FSWD-L^I15,0.0559210526315789,0
LMZP-L,0.0568181818181818,0
FRYW-L^I99,0.0576923076923077,0
LYBL-L^F01,0.0582524271844659,0
UVV-L^B16,0.0583333333333333,0
FTCD-L^B00,0.0585106382978724,0
FTQA-L,0.0588235294117645,0
MOLM-L^I98,0.0588235294117645,0
FUBX-L,0.0595744680851064,0
FSXE-L,0.0597014925373133,0
BCYO-L^K98,0.0601503759398494,0
FTUF-L,0.0606060606060605,0
LWJE-L^B01,0.0608695652173914,0
MQFA-L,0.0610119047619048,0
FSTZ-L^A00,0.0625,0
FSXX-L,0.0625,0
FVJL-L^E00,0.0632411067193676,0
FSBU-L^C20,0.064,0
BWQW-L^I10,0.0641509433962264,0
FSMA-L^C04,0.0658307210031348,0
DLY-L^F16,0.066265060240964,0
FSCA-L^F98,0.0666666666666666,0
FSLO-L^E10,0.0668449197860963,0
LNUO-L^G07,0.0714285714285714,0
FTJC-L^I07,0.0722433460076046,0
LOKA-L^I99,0.0743243243243243,0
FSHC-L,0.0750000000000001,0
BFQZ-L^I03,0.0757575757575756,0
FSGT-L,0.0759493670886075,0
FSFF-L^I02,0.0762711864406779,0
FVUV-L^B09,0.0773480662983425,0
FVTL-L^H98,0.077757685352622,0
FVTN-L^K22,0.08125,0
MNNT-L,0.0833333333333334,0
FSKO-L^D00,0.0842105263157895,0
YAW-L^L97,0.0857142857142858,0
FSPI-L^D01,0.0873786407766992,0
FTTQ-L^J99,0.0898876404494382,0
BBQS-L^G99,0.0903225806451613,0
FSET-L,0.0929203539823011,0
FSBZ-L^I06,0.0990654205607477,0
FTRW-L^G18,0.1014492753623188,0
FSHK-L,0.1034482758620689,0
FTMA-L^K03,0.1052631578947367,-1
FWJL-L^B01,0.1058823529411765,-1
FTOR-L^G07,0.1076923076923075,-1
FTNS-L,0.1076923076923077,-1
MORN-L^E12,0.1078431372549018,-1
FVSQ-L^L98,0.1092896174863387,-1
FZCT-L^F12,0.1111111111111109,-1
LXNQ-L^J00,0.1111111111111111,-1
MOMU-L,0.1111111111111111,-1
FSBV-L,0.1117318435754188,-1
FTKU-L,0.1137254901960784,-1
FULC-L^F22,0.113821138211382,-1
FSDP-L^D98,0.1162790697674418,-1
LOIR-L,0.116751269035533,-1
XZO-L^G01,0.1189189189189188,-1
FSUD-L^F02,0.1211267605633803,-1
FTIM-L^A05,0.125,-1
FVVB-L,0.125,-1
LKBK-L^B11,0.125,-1
FUUE-L^C21,0.1250000000000002,-1
BCZR-L^G00,0.1264822134387353,-1
FTTO-L,0.1270718232044199,-1
FSCX-L,0.1298701298701299,-1
FSCO-L^A08,0.1378205128205127,-1
BAOH-L,0.1527377521613833,-1
LKED-L^L15,0.1529411764705881,-1
LZYO-L,0.1599999999999999,-1
FSUH-L,0.1666666666666667,-1
FTZA-L,0.1698113207547169,-1
FSZL-L^I96,0.1749999999999998,-1
FWQW-L^F07,0.1838709677419354,-1
BUNQ-L^K12,0.1842105263157893,-1
FUUQ-L^J08,0.186046511627907,-1
YCB-L^H19,0.1904761904761904,-1
FYVA-L^H00,0.1993127147766322,-1
FUAT-L^G99,0.1999999999999999,-1
WYY-L,0.1999999999999999,-1
BLNT-L^D19,0.2014388489208634,-1
FUDQ-L^H07,0.2105263157894736,-1
LMND-L^G05,0.2198275862068965,-1
MOQW-L^I05,0.2222222222222221,-1
FSKX-L^D98,0.2558139534883721,-1
FSCM-L^E05,0.3146853146853146,-1
LYNK-L^B05,0.3333333333333332,-1
FTSE-L^A05,0.3488372093023255,-1
FTGF-L^H99,0.3500000000000001,-1
FSRH-L^J04,0.4000000000000001,-1
BFTO-L^I99,0.4444444444444444,-1
FVNL-L^D97,0.5325443786982249,-1
LZXG-L^F99,0.6418918918918921,-1
FSDG-L^J21,0.6857142857142857,-1
FUCZ-L^L02,0.7058823529411762,-1
FSMQ-L^F21,0.7469879518072289,-1
LKXH-L^L15,0.7500000000000002,-1
FRZZ-L^G01,1.0357142857142856,-1
FTPI-L,1.9345794392523368,-1
URC-L^H14,2.6260162601626016,-1
FUMO-L^B97,2.787878787878788,-1
FUSD-L,3.2448979591836737,-1
FZCV-L^J06,3.2857142857142856,-1
FSME-L^G03,3.5405405405405403,-1
FWPG-L,4.915094339622641,-1
BJFG-L^J99,5.140845070422536,-1
VHS-L^I04,6.853658536585366,-1
BBNH-L^L97,7.436363636363636,-1
ZVH-L^B99,12.708333333333334,-1
MNMV-L^I00,77.0,-1
