Firm Name,Momentum_1,Long Short
OCKN-L,0.0077821011673151,0
FTVA-L,0.0078740157480314,0
NXNY-L,0.0079051383399209,0
BLRM-L,0.0080718715797154,0
SNTK-L,0.0082122552116234,0
QCXS-L,0.008224811514736,0
LKDM-L,0.0084033613445377,0
FSSR-L,0.0085836909871244,0
FUUR-L,0.0085882984433709,0
NAPC-L,0.0089445438282647,0
MGQW-L,0.0091556459816886,0
DSAO-L,0.0091954022988505,0
FSBG-L,0.0092307692307691,0
FVUA-L,0.0092670598146589,0
QZDJ-L^D23,0.0093457943925234,0
OJTY-L,0.0096618357487923,0
QIUR-L,0.0096798212956068,0
SNQA-L,0.0098522167487684,0
LOWH-L,0.0100250626566416,0
QUCB-L,0.0101010101010101,0
NYTQ-L,0.0104275286757038,0
DMXC-L,0.0104529616724737,0
LYWA-L,0.0105263157894737,0
SDBT-L^E23,0.0105633802816902,0
MCGC-L,0.0107913669064749,0
MHQQ-L,0.0108888888888889,0
SBHG-L,0.0109112709832133,0
FTVH-L,0.0109135004042038,0
LQWW-L,0.011111111111111,0
SFDL-L,0.011111111111111,0
BAOH-L,0.0112107623318384,0
PPXV-L,0.0112359550561798,0
SKKT-L,0.0112559241706162,0
LQIT-L,0.0112612612612612,0
QVAJ-L,0.0113636363636364,0
ZTK-L,0.0113753877973112,0
NIHJ-L,0.0114519427402863,0
PVSG-L,0.0114547537227949,0
QOKW-L,0.0114942528735633,0
FSLM-L,0.0115995115995117,0
FWBT-L,0.0116775847336942,0
QGRB-L,0.0122065727699529,0
OIRH-L,0.0122334847955261,0
UBK-L,0.0123497997329771,0
FWMO-L,0.0124792013311147,0
FTWI-L,0.0125313283208021,0
NINL-L,0.0125673249551165,0
SHTG-L,0.0125874125874125,0
QWSV-L,0.0131215469613259,0
LODM-L,0.0131578947368422,0
MXMY-L,0.0133043714363292,0
NVEK-L,0.0133333333333331,0
FSRJ-L,0.0133333333333334,0
OQHR-L,0.013372956909361,0
QGIU-L,0.0136711844431349,0
FUZO-L,0.0137752131776309,0
SCDW-L,0.0140515222482435,0
NOZO-L,0.0140788415124699,0
FTXZ-L,0.0143492320129345,0
LLSU-L,0.014935958946973,0
MIKT-L,0.0153074413307903,0
PKBM-L^E23,0.0153256704980841,0
QEXF-L,0.0153578672848451,0
NTAE-L,0.0154336109750123,0
QUBC-L,0.0157145195613028,0
MDXD-L,0.0159744408945687,0
OLJZ-L,0.0161256544502619,0
NIIN-L,0.0161290322580645,0
MPEP-L,0.0163934426229508,0
QDUF-L,0.0164383561643834,0
FVXW-L,0.0164395414233182,0
FTYP-L,0.0165079365079365,0
PVMD-L,0.0165484633569739,0
FTHD-L,0.0165562913907284,0
FSNP-L,0.0169491525423728,0
SMVI-L,0.0171098265895954,0
FSLE-L,0.0173010380622837,0
FVHS-L,0.0175284837861524,0
FSMI-L,0.017749863462589,0
FTAT-L,0.0178522383960451,0
FVTG-L,0.0178571428571425,0
QUIP-L,0.0178571428571425,0
IAYH-L,0.0180032733224222,0
MQPR-L,0.0180383314543404,0
QFPP-L,0.0181818181818183,0
LPQA-L,0.0183752417794971,0
MOIC-L,0.0184426229508198,0
FUYP-L,0.0186666666666666,0
QUNF-L,0.0187090739008419,0
LUTQ-L,0.0187793427230047,0
MATJ-L,0.0188063597532035,0
MGRM-L,0.0189061444969613,0
NTEU-L,0.0190246516613077,0
FTNS-L,0.0190476190476189,0
SQIJ-L,0.0191019976102453,0
MZKY-L,0.019174041297935,0
FTRM-L,0.019448946515397,0
SII-L,0.0195426195426196,0
MDFF-L,0.0196078431372548,0
PICE-L,0.0198198198198198,0
PJAU-L,0.0198972442783746,0
NJCO-L,0.02,0
MWBG-L,0.0200995758805089,0
QOPD-L,0.0202020202020201,0
MNXF-L,0.0204193504179799,0
SCGP-L,0.0204747774480711,0
QKXM-L,0.0204841713221599,0
NZKP-L,0.0205915387495321,0
PQIZ-L,0.0206128133704734,0
OJMF-L,0.0211674150096214,0
RYQV-L,0.0211864406779662,0
OJIW-L,0.0212849822625147,0
PUZC-L,0.0213032581453633,0
LNEX-L,0.0214917825537295,0
NQMY-L,0.0215809893307468,0
LZXW-L,0.0217391304347827,0
FVHB-L,0.0219567323216014,0
NZRJ-L,0.0220179046697315,0
SIBH-L,0.0222222222222221,0
PQLL-L,0.0223713646532439,0
LOON-L,0.0223880597014924,0
LVYI-L,0.0224719101123596,0
DNLM-L,0.0228767515012868,0
SKMC-L,0.0230414746543781,0
NYCP-L,0.0232325755683238,0
FTKY-L,0.0232389251997096,0
MATB-L,0.0232558139534881,0
LQGM-L,0.0232558139534884,0
FWUU-L,0.0232731321485892,0
FUFX-L,0.0233463035019454,0
FVSZ-L,0.0234141029131502,0
FTMU-L,0.0235294117647058,0
LZDB-L,0.0235646958011996,0
WRH-L,0.0240825688073393,0
SFFZ-L,0.0241796200345423,0
MCUF-L,0.0241935483870967,0
DPXL-L,0.0242424242424241,0
LQYE-L,0.024390243902439,0
PPZK-L,0.024390243902439,0
SNUF-L,0.024390243902439,0
FVTE-L,0.0243947858472997,0
LMDJ-L,0.0244328097731238,0
FSMN-L,0.0245022970903521,0
PGUD-L,0.0245901639344261,0
BDRV-L,0.0247747747747748,0
MOQJ-L,0.0247933884297519,0
NVRD-L,0.0248618784530385,0
SCHG-L,0.0249999999999999,0
SHSB-L,0.0249999999999999,0
LVKP-L,0.0250000000000001,0
SAMO-L,0.0251572327044022,0
SEGC-L,0.0254901960784312,0
FTSJ-L,0.0256410256410257,0
SHUW-L,0.0256410256410257,0
MUZE-L,0.0260196905766525,0
CWI-L,0.0260507120527961,0
OBHR-L,0.0261832829808661,0
QBFD-L,0.0263805052537446,0
NEZQ-L,0.0270270270270269,0
QXQF-L,0.0271142672692059,0
FWII-L,0.0274207369323051,0
QAND-L,0.0283772981614707,0
LULT-L,0.0285714285714286,0
LWAQ-L,0.028613352898019,0
FWFU-L,0.0286626684321209,0
ODFG-L,0.0291115311909262,0
LYRH-L,0.0291438979963569,0
FVIX-L,0.0291970802919707,0
FUXV-L,0.0292275574112734,0
ZVG-L,0.029671841226174,0
LTMB-L,0.0296896086369771,0
PTVJ-L,0.0297448492290897,0
OJJC-L,0.0299876084262702,0
SJBO-L,0.0300429184549355,0
VJR-L,0.0302374348914293,0
FWWS-L,0.0302690582959641,0
SHS-L,0.0302743614001892,0
IAEK-L,0.0303030303030302,0
LUOS-L,0.0303030303030302,0
FTVW-L,0.0303319040813085,0
DNDW-L,0.0304439746300213,0
PVCJ-L,0.0305164319248827,0
PNZV-L,0.0305555555555554,0
WRU-L,0.0313676286072774,0
FTYN-L,0.0314914425427872,0
NIHB-L,0.0315789473684209,0
MOXM-L,0.0316122233930451,0
PNYA-L,0.0316742081447962,0
FTZU-L,0.0316928069226607,0
MCTP-L,0.0319874147876244,0
GRAN-L,0.0325047801147229,0
FUTB-L,0.0325775142226167,0
OBWL-L,0.0327198364008181,0
SCKZ-L,0.0327801819606772,0
SCML-L,0.0328185328185328,0
SGPQ-L,0.032846715328467,0
FVGS-L,0.0330050112320718,0
LOKI-L,0.033033033033033,0
PJQZ-L,0.0333464103570027,0
MDEX-L,0.033650279857037,0
FSBV-L,0.033986928104575,0
SSXH-L,0.0340909090909091,0
POFN-L,0.0341463414634148,0
PKBZ-L,0.0345345345345344,0
MAUU-L,0.034712950600801,0
FTTX-L,0.0348101265822784,0
SGLW-L,0.034829721362229,0
FTGU-L,0.0348837209302326,0
OFAN-L,0.034965034965035,0
LUKM-L,0.0353982300884956,0
FTON-L,0.0357142857142855,0
SEFR-L,0.0363706563706565,0
MOGV-L,0.0365058670143416,0
MIKX-L,0.0369377767420182,0
FTWJ-L,0.0369873354021639,0
MMZD-L,0.0371405094494659,0
MAUV-L,0.0371705963938975,0
FSCX-L,0.0372340425531916,0
SENH-L,0.0375203915171289,0
SGAY-L,0.0375375375375375,0
SBTC-L,0.0375586854460094,0
SBKB-L,0.0376344086021505,0
OAFW-L,0.0376692171865804,0
QPGW-L,0.0379146919431279,0
SAUH-L,0.037936536075164,0
FSCW-L,0.0379746835443037,0
FVUH-L,0.0382436260623231,0
PWYH-L,0.0383576445164774,0
YOP-L,0.0383639500659698,0
SSIB-L,0.0385046728971962,0
SRYK-L,0.0386266094420599,0
NOTP-L,0.0389344262295081,0
FTJW-L,0.0391198044009779,0
NVPQ-L,0.0391476709613478,0
FTIZ-L,0.039235412474849,0
NGDY-L,0.0398024404416037,0
YCX-L,0.0398284313725489,0
PTFJ-L,0.04,0
FWLN-L,0.0403899721448468,0
MMXI-L,0.0409026798307476,0
MPVO-L,0.0410094637223974,0
LMWZ-L,0.0410958904109588,0
NOJL-L,0.0411522633744856,0
SNUK-L,0.0412371134020617,0
FTXO-L,0.0414881623449829,0
PODD-L,0.0416666666666667,0
QTBX-L,0.0416666666666667,0
PXJX-L,0.0418181818181819,0
FSWY-L,0.0418799441600743,0
SANU-L,0.0424143556280587,0
FWQE-L,0.042528332749153,0
FUEZ-L,0.0425790754257906,0
PLKG-L,0.0429118773946359,0
SHYX-L,0.0429237947122862,0
MNWX-L,0.0432242990654203,0
LONY-L,0.0434177997527811,0
LWM-L,0.0439551890462113,0
FVYE-L,0.0444015444015444,0
LZHA-L,0.044436416184971,0
FVPL-L,0.0444444444444442,0
FSAJ-L,0.0445317616240994,0
FUQR-L,0.0446224256292906,0
FSDX-L,0.0446373217606945,0
PODE-L,0.0448772226926332,0
FUBX-L,0.0452196382428939,0
BPVK-L,0.0455030216850338,0
PFOX-L,0.0456062291434928,0
LYCY-L,0.0456130156885532,0
MAUD-L,0.0458015267175573,0
FTTO-L,0.0461783439490446,0
FVSW-L,0.0462046204620463,0
FTPQ-L,0.0463302021971023,0
SOWG-L,0.0463800904977376,0
PLMF-L,0.0464285714285714,0
FSEW-L,0.0467120181405895,0
MQWF-L,0.0472357551366235,0
PJTO-L^E23,0.0473484848484848,0
MOIR-L,0.0478260869565216,0
OBBM-L,0.0480286738351254,0
QBE-L,0.04820415879017,0
SJNV-L,0.0484848484848485,0
LNGZ-L,0.0488138686131385,0
FSUW-L,0.0489510489510489,0
FTUF-L,0.0489510489510489,0
LJXQ-L,0.049584300801438,0
SFKA-L,0.0495867768595041,0
KGBE-L,0.049618320610687,0
FSUN-L,0.0496438235131702,0
MDWJ-L,0.0499999999999998,0
NHBL-L,0.0504959422903517,0
MCDD-L,0.0507246376811594,0
SDJE-L,0.0511627906976743,0
FTWY-L,0.0512820512820513,0
PRKO-L,0.0512820512820513,0
NXOR-L,0.0516124295651854,0
FUCW-L,0.051829268292683,0
FZGZ-L,0.0522821576763483,0
NJNJ-L,0.0524834104162479,0
PNCS-L,0.0526315789473683,0
MWSE-L,0.0526479508515438,0
FTJE-L,0.0528634361233479,0
OSZQ-L,0.0529801324503311,0
FZCB-L,0.0533117932148627,0
LYRY-L,0.0534351145038167,0
SMLE-L,0.0535087719298246,0
FTMQ-L,0.0537190082644627,0
NDES-L,0.0538801769199839,0
XKZ-L,0.0540540540540541,0
OSVH-L,0.0540752351097177,0
MBUU-L,0.0540880503144654,0
LTCQ-L,0.0541976620616366,0
MOWB-L,0.0543071161048689,0
LKNO-L,0.0544337137840209,0
LOJT-L,0.0545199487880032,0
QZGK-L,0.0545212765957447,0
FUSD-L,0.0545454545454544,0
LZDU-L,0.0546514452271071,0
LXUH-L,0.0546558704453441,0
FRZT-L,0.0549597855227881,0
LUIK-L,0.0550641309155242,0
MDSP-L,0.0555555555555553,0
POXN-L,0.0555555555555555,0
FTOJ-L,0.0557174071376547,0
NNFN-L,0.055967260258821,0
NGSN-L,0.056150720354636,0
SDDO-L,0.0563636363636363,0
PLLL-L,0.0564516129032257,0
NCUQ-L,0.0564853556485354,0
LKKH-L,0.0567729083665338,0
OKXS-L,0.0574712643678161,0
PXFJ-L,0.0575837410613473,0
FYUT-L,0.0581395348837208,0
MDED-L,0.0583941605839415,0
GOAH-L,0.0586970002325402,0
PQKD-L,0.0588235294117645,0
QFHU-L,0.0589171974522293,0
MQVM-L,0.0591194968553459,0
FTCZ-L,0.0593124291650926,0
FTSK-L,0.0593627559695424,0
SPJX-L,0.0594675826534993,0
FSUE-L,0.05973715651135,0
MQRQ-L,0.0599613152804641,0
MVFU-L,0.0601965601965601,0
LZLE-L,0.0602319931029078,0
SODX-L,0.0603674540682415,0
OBWG-L,0.0608519269776877,0
MBHR-L,0.0611028315946349,0
SAUU-L,0.0612903225806451,0
RYRA-L,0.0615331729116535,0
FWQS-L,0.0617283950617282,0
MDDG-L,0.0617760617760618,0
FWOR-L,0.0620155038759691,0
LLVF-L,0.0622104566512244,0
PQQS-L,0.0623946037099494,0
NEYB-L,0.0625,0
PQGJ-L,0.0625,0
PJEH-L,0.0625206748263313,0
NEYL-L,0.063157894736842,0
SLBN-L,0.0636042402826855,0
MBHZ-L,0.0638622032248508,0
FVNP-L,0.0641476274165202,0
NIIA-L,0.0643033800494641,0
FSDF-L,0.0643939393939394,0
FXCH-L,0.064509784639591,0
FTKZ-L,0.0651497005988024,0
MUYX-L,0.0653723273531581,0
FTAG-L,0.065450643776824,0
SHMH-L,0.0659340659340659,0
SQPT-L,0.0666666666666666,0
SKXJ-L,0.0667333166708323,0
SLPU-L,0.0668380462724935,0
TLP-L,0.0671378091872791,0
QIUS-L,0.067251461988304,0
PNZO-L,0.0673575129533678,0
SEIQ-L,0.0674911660777384,0
FSBR-L,0.0675675675675675,0
MPQS-L,0.0677419354838708,0
SQMS-L,0.0677966101694915,0
FTIV-L,0.0678499856856569,0
BIUE-L,0.0695770804911324,0
MDWU-L,0.0713101160862355,0
SEWP-L,0.0713371721049265,0
LQNF-L^E23,0.0714285714285714,0
SOEH-L,0.0714285714285714,0
FVIM-L,0.0717083786724699,0
FVAN-L,0.0719578048474194,0
SBLC-L,0.0721925133689838,0
MQWH-L,0.0726339794754844,0
MCMB-L,0.0727272727272725,0
MDDT-L,0.0727934485896268,0
ISUP-L,0.0736196319018405,0
NGTY-L,0.0739202657807309,0
LQTZ-L,0.0741862225586675,0
LSQO-L,0.0743371212121213,0
LYZR-L,0.0743801652892561,0
FSET-L,0.075268817204301,0
PUHQ-L,0.0752941176470589,0
MPBY-L,0.0754010695187166,0
SCNO-L,0.0754716981132073,0
QYWA-L,0.0755395683453239,0
QUCT-L,0.075978351373855,0
SLUX-L,0.0762829403606102,0
QHOT-L,0.0763081395348836,0
QJGN-L,0.0763097949886104,0
WAW-L,0.0763187429854095,0
MOYU-L,0.0764006791171476,0
RWLW-L,0.0766129032258065,0
MKEX-L,0.0769230769230768,0
SBMQ-L,0.0769230769230768,0
LMHU-L,0.0769230769230771,0
FTLN-L,0.0769959725183606,0
MRHP-L,0.0775193798449611,0
SKZU-L,0.0775480059084194,0
QFTP-L,0.0778364116094987,0
NGTI-L,0.0779954120345862,0
MOVS-L,0.0785935884177868,0
IVFH-L,0.0789473684210526,0
QFNK-L,0.0798198423620668,0
FSVT-L,0.08,0
MGPF-L,0.0801526717557252,0
LYBM-L,0.080188679245283,0
MPIB-L,0.0802139037433153,0
FSUH-L,0.0810810810810809,0
FZBQ-L,0.0810810810810811,0
FWWB-L,0.0811216825237857,0
NGTE-L,0.0812169312169313,0
DOT-L,0.0816326530612245,0
ZOX-L,0.0828313253012049,0
SPFM-L,0.0829377268919295,0
RZBO-L,0.0831509846827134,0
SEER-L,0.0833333333333334,0
SEQA-L,0.0833333333333334,0
PVLU-L,0.0840547091412742,0
PQKG-L,0.0841773576412334,0
FTCH-L,0.0841955048162683,0
LPDG-L,0.0845794392523364,0
FTDO-L,0.0847457627118644,0
FTAW-L,0.0852017937219731,0
FUFI-L,0.0871921650660834,0
BLYM-L,0.0873180873180872,0
MOHV-L,0.0878048780487805,0
MRYI-L,0.0882352941176469,0
OENS-L,0.0888618381010346,0
BHDY-L,0.09,0
QVTL-L,0.0903092783505155,0
QVMD-L,0.0905190905190906,0
FVMW-L,0.0906277630415561,0
FSBO-L,0.0909090909090908,0
MQFB-L,0.0909090909090908,0
PKJM-L,0.0909090909090908,0
POLV-L,0.0909090909090908,0
PPBO-L,0.0909090909090908,0
QTVX-L,0.0909090909090908,0
FUYZ-L,0.0910942166711921,0
PQCO-L,0.0919335705812574,0
FUWB-L,0.0921516754850089,0
FTWO-L,0.092624815955026,0
SFBU-L,0.0930232558139534,0
FTAK-L,0.0932330827067668,0
QTID-L,0.0933005299015896,0
FVOO-L,0.0936514610048349,0
ZUA-L,0.0944625407166122,0
LJXH-L,0.0945595854922278,0
LRLG-L,0.0954773869346734,0
BDLO-L,0.0958488018899763,0
SJSV-L,0.095959595959596,0
NUCW-L,0.0967741935483872,0
FTUE-L,0.0967831778303858,0
OIKK-L,0.0975609756097561,0
MCMU-L,0.0980113636363635,0
FSRS-L,0.0996015936254979,0
LTTR-L,0.0998858447488584,0
MDVF-L,0.1,0
SMYY-L,0.1,0
SIHW-L,0.1002949852507373,0
SNUC-L,0.10126582278481,0
SEJE-L,0.1013824884792626,0
LMYO-L,0.1035767511177347,0
MBPF-L,0.1036036036036036,0
PWKN-L,0.1041666666666667,0
MUUZ-L,0.1074380165289257,0
NSZS-L,0.1074999999999999,0
FWTX-L,0.1078763497776837,0
LMNI-L,0.1081632653061224,0
MCTY-L,0.1086271137861851,0
LUPP-L,0.108695652173913,0
SLGY-L,0.1089339545080845,0
SCEE-L,0.1094771241830065,0
QAVK-L,0.1095210617426427,0
NXLT-L,0.1096774193548386,0
NIND-L,0.1097560975609757,0
NNAN-L,0.1105263157894735,0
FTJK-L,0.1111111111111111,0
OQCL-L,0.1111111111111111,0
SQKL-L,0.1111111111111111,-1
LWLC-L,0.1126279863481227,-1
SJQI-L,0.1135135135135134,-1
SNWH-L,0.1141504471330876,-1
NAFF-L,0.11489898989899,-1
SOMU-L,0.1150159744408947,-1
MGDO-L,0.1154653603918824,-1
PPQA-L,0.1161971830985915,-1
LUOR-L,0.1162790697674418,-1
NIKH-L,0.1184022824536377,-1
LOAH-L,0.1185023627771719,-1
SJGJ-L,0.1186822469379134,-1
NIHF-L,0.1217391304347828,-1
LROS-L,0.1219512195121952,-1
PRMR-L,0.1242424242424242,-1
FZAQ-L,0.125,-1
LTBZ-L,0.125,-1
NKTB-L,0.125,-1
NOBF-L,0.125,-1
ORES-L,0.125,-1
QFPI-L,0.125,-1
OQPO-L,0.1250000000000002,-1
PRKQ-L,0.1250000000000002,-1
MGPD-L,0.1250789639924194,-1
PNYT-L,0.1254811393379522,-1
MDDY-L,0.1264157837047861,-1
LWUB-L,0.1269035532994924,-1
LXMV-L,0.1285956006768189,-1
ORET-L,0.129032258064516,-1
MFRZ-L,0.1301369863013699,-1
NEDG-L,0.1304347826086955,-1
SGKR-L,0.1304347826086955,-1
LLSV-L,0.1304347826086958,-1
QISP-L,0.1308867958059356,-1
FTRH-L,0.1310344827586207,-1
NIMO-L,0.1336233685518955,-1
FSHU-L,0.1351351351351351,-1
LURY-L,0.1374999999999999,-1
PKWE-L,0.1382978723404255,-1
QTIN-L,0.1396648044692736,-1
MQS-L,0.141407307171854,-1
LWSG-L,0.1414141414141412,-1
NINR-L,0.1418439716312058,-1
FTZA-L,0.1428571428571428,-1
PRKR-L,0.1428571428571428,-1
SBEW-L^F23,0.1428571428571428,-1
DSUH-L,0.142857142857143,-1
LXGK-L,0.142857142857143,-1
RZWA-L,0.1447963800904976,-1
QZCW-L,0.1449275362318842,-1
QHTJ-L,0.145945945945946,-1
PRKY-L,0.1478060046189377,-1
OFWE-L,0.1481481481481481,-1
QFBO-L,0.1485207100591716,-1
PKHV-L,0.1499999999999999,-1
PWDA-L,0.1518987341772151,-1
PRJN-L,0.1538461538461537,-1
LZHQ-L,0.1561833233762908,-1
NTFU-L,0.1574344023323615,-1
SEJR-L,0.1578947368421053,-1
FUXL-L,0.1595900439238653,-1
SNBE-L,0.162162162162162,-1
FZFN-L,0.1630434782608696,-1
NYAN-L,0.1644562334217505,-1
LYWK-L,0.1666666666666667,-1
RZWS-L,0.1666666666666667,-1
SHIU-L,0.1666666666666667,-1
SQER-L,0.1666666666666667,-1
FTWV-L,0.1669626998223801,-1
SDMK-L,0.1688045151359674,-1
QHEL-L,0.1688311688311687,-1
VQI-L,0.1742268041237114,-1
SGNX-L,0.1763485477178421,-1
FUFJ-L,0.1763727121464227,-1
LZZD-L,0.1764705882352941,-1
QLFT-L,0.1785714285714286,-1
KFZI-L,0.1788990825688072,-1
QIZA-L,0.1810699588477364,-1
SBGU-L,0.1818181818181818,-1
SCHE-L,0.1818181818181818,-1
SGOJ-L,0.1822033898305086,-1
FTBO-L,0.1831610044313145,-1
SMOP-L,0.1837191934279312,-1
LWNF-L,0.1873417721518988,-1
FVFM-L,0.1903614457831324,-1
FTFK-L,0.1906976744186046,-1
SQNG-L,0.1971830985915492,-1
LQPC-L,0.1974007727432387,-1
LLVM-L,0.1999999999999999,-1
OIQO-L,0.1999999999999999,-1
OLFI-L,0.1999999999999999,-1
FUGB-L,0.2057667103538663,-1
SNOY-L,0.2077151335311573,-1
FUMH-L,0.2109049144653327,-1
PJWZ-L,0.2138728323699423,-1
SFCL-L,0.2165898617511521,-1
LQZS-L,0.2231772377000593,-1
RLGF-L,0.2280701754385965,-1
SMLO-L,0.2317262830482116,-1
GBFO-L,0.2340425531914893,-1
PVMF-L,0.2352941176470588,-1
SPPM-L,0.2394366197183099,-1
PXKU-L,0.25,-1
SBGB-L,0.2624760076775432,-1
SBUK-L,0.264367816091954,-1
MIDV-L,0.2666666666666666,-1
MDJZ-L,0.2720848056537102,-1
SLXZ-L,0.2777777777777779,-1
QVPA-L,0.2783505154639176,-1
PKJW-L,0.2857142857142858,-1
SHLN-L,0.2861072902338377,-1
LWMG-L,0.2872340425531916,-1
NDTG-L,0.2971473851030113,-1
BDAJ-L,0.3150684931506848,-1
OIEH-L,0.3163841807909604,-1
LLVY-L,0.3220338983050845,-1
NGLG-L,0.3235294117647058,-1
QBGD-L,0.3243243243243243,-1
PROU-L,0.3283955768829543,-1
PNCM-L,0.3333333333333335,-1
NNAK-L,0.3421052631578947,-1
QASO-L,0.360759493670886,-1
NIVO-L,0.375,-1
SDFZ-L,0.4000000000000001,-1
NRZG-L,0.4171732522796352,-1
SCPC-L,0.4193548387096775,-1
FVSS-L,0.4197447951645399,-1
NQME-L,0.4264876512514504,-1
QBJB-L,0.4545454545454546,-1
PTKS-L,0.5,-1
PVPW-L,0.5,-1
MQTZ-L,0.5193060996082819,-1
PKHS-L,0.6521739130434783,-1
MACX-L,0.7108433734939759,-1
QVZQ-L,0.7500000000000002,-1
SCWZ-L,1.0,-1
SOQB-L,1.0,-1
PKJU-L,1.4491017964071855,-1
FSYE-L,5.5,-1
PNLD-L,8.950819672131148,-1
QBJR-L,59.0,-1
