Firm Name,Momentum_1,Long Short
BPVK-L,-0.0221363316936051,0
LPQD-L,-0.0220848056537102,0
CWI-L,-0.0219076508257499,0
LXWQ-L^G17,-0.0217391304347825,0
DRXR-L,-0.0216701902748414,0
FSXN-L,-0.0208333333333333,0
OFVT-L^L19,-0.0208333333333333,0
ISUP-L,-0.020066889632107,0
PSEH-L^G12,-0.02,0
NEYF-L^A21,-0.0198019801980198,0
LXGK-L,-0.0196078431372549,0
MAUF-L^E21,-0.0193050193050192,0
LLVF-L,-0.0188679245283018,0
OQHR-L,-0.0188679245283018,0
LQVW-L^A19,-0.0186915887850467,0
NVSW-L,-0.0177182368193604,0
WWA-L,-0.0160984848484848,0
NTAB-L,-0.015625,0
PPPL-L,-0.0148619957537156,0
MBIX-L,-0.0145719489981784,0
PJTO-L^E23,-0.0140845070422535,0
FTKZ-L,-0.0130952380952382,0
MRZG-L^D16,-0.0130331753554501,0
MAAQ-L,-0.0128205128205128,0
BLNT-L^D19,-0.0122591943957969,0
FVYE-L,-0.0120274914089347,0
MCCY-L^A19,-0.0118302018093249,0
OQCN-L^G22,-0.0108010801080107,0
LWFX-L,-0.01010101010101,0
FVUH-L,-0.0091047040971168,0
LQSJ-L,-0.0086956521739131,0
LMHU-L,-0.0083333333333334,0
NRZN-L,-0.0082644628099173,0
FTQA-L,-0.0079365079365079,0
MOLX-L^G19,-0.0078125,0
MLDO-L^J10,-0.0077262693156733,0
MHBB-L^J15,-0.0070422535211267,0
FVWA-L,-0.0068493150684931,0
OPYN-L^J11,-0.0059701492537312,0
FSLE-L,-0.0055762081784387,0
LYBM-L,-0.0055762081784387,0
HRG-L,-0.005559968228753,0
MCUD-L^H22,-0.0046349942062573,0
NZEH-L,-0.004310344827586,0
DQYN-L,-0.0019950124688279,0
FYUQ-L^K10,-0.0017241379310344,0
BALZ-L^I10,0.0,0
BBTU-L^C18,0.0,0
BFQQ-L,0.0,0
BUNQ-L^K12,0.0,0
DRMJ-L^I10,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSQG-L^E11,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTAK-L,0.0,0
FTJK-L,0.0,0
FTZA-L,0.0,0
FUIW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHC-L,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
LKED-L^L15,0.0,0
LKOM-L^K14,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LMNQ-L^L10,0.0,0
LMWZ-L,0.0,0
LNTF-L^L10,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQSN-L,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LRRH-L^F20,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTGY-L^I11,0.0,0
LUKI-L^A23,0.0,0
LUSY-L^A14,0.0,0
LUTH-L^A12,0.0,0
LUWV-L^L16,0.0,0
LVSN-L^A20,0.0,0
LWNF-L,0.0,0
LWWC-L^I19,0.0,0
LXKX-L^A12,0.0,0
LZOI-L,0.0,0
LZRK-L^E16,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MJPN-L^G13,0.0,0
MNMQ-L^I10,0.0,0
MOKV-L^K12,0.0,0
MOLE-L^B19,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MPRE-L,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MVWC-L^A15,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NGRS-L^B16,0.0,0
NGUM-L^F20,0.0,0
NKSB-L,0.0,0
NKTE-L,0.0,0
NMFI-L^B17,0.0,0
NNAK-L,0.0,0
NOBF-L,0.0,0
NQZD-L^F12,0.0,0
NRDC-L^G13,0.0,0
NRDT-L^C23,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVI-L^L11,0.0,0
NSZQ-L^D13,0.0,0
NUCW-L,0.0,0
NWGY-L,0.0,0
OCJG-L^I16,0.0,0
OCMN-L^K13,0.0,0
OFTM-L^G11,0.0,0
OFTQ-L^C23,0.0,0
OFUU-L^E11,0.0,0
OFUW-L^A21,0.0,0
OFVA-L^I10,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIPJ-L^D21,0.0,0
OIQO-L,0.0,0
OQCT-L,0.0,0
OQQB-L^A15,0.0,0
OUNQ-L^K18,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJQS-L^D12,0.0,0
PKHS-L,0.0,0
PKIT-L^L10,0.0,0
PLKQ-L^I10,0.0,0
PLKS-L,0.0,0
PLKV-L^B20,0.0,0
PLMB-L,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNEV-L^C16,0.0,0
PNGA-L,0.0,0
PNGL-L^A13,0.0,0
PNID-L^J10,0.0,0
PNIG-L^I11,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPLO-L^I10,0.0,0
PPLS-L,0.0,0
PPRG-L^G13,0.0,0
PPSM-L^I22,0.0,0
PQBW-L^B13,0.0,0
PQFH-L,0.0,0
PQHC-L,0.0,0
PQIX-L^E11,0.0,0
PQKD-L,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PRFJ-L^D13,0.0,0
PRKD-L^L11,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKZ-L^E12,0.0,0
PRLZ-L^D23,0.0,0
PRMM-L,0.0,0
PRVD-L^H17,0.0,0
PRWH-L^D15,0.0,0
PTEH-L,0.0,0
PTFJ-L,0.0,0
PTKG-L,0.0,0
PVKH-L,0.0,0
PVQL-L,0.0,0
PVUZ-L^G13,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOW-L^C23,0.0,0
FSRQ-L^J19,0.0024213075060532,0
FVIX-L,0.0025098601649335,0
BWQW-L^I10,0.0030959752321981,0
PRZV-L^I10,0.0034602076124565,0
LLFH-L,0.0056497175141243,0
LLVY-L,0.0061728395061726,0
WAW-L,0.0063291139240506,0
BBOU-L,0.006381039197812,0
NEYH-L^B14,0.0066666666666665,0
FSVC-L^L10,0.0068493150684931,0
FSDG-L^J21,0.0068728522336769,0
LQVG-L,0.0082440230832645,0
PNZO-L,0.0082644628099173,0
DQVU-L^I15,0.0084033613445377,0
LQWW-L,0.0086956521739129,0
FTRR-L^A11,0.01,0
FSXX-L,0.0101010101010101,0
NSZK-L^A12,0.0102040816326529,0
PQLL-L,0.0105042016806722,0
LWPX-L^J12,0.0106382978723404,0
FZDX-L,0.0113519091847267,0
LTCQ-L,0.0140186915887849,0
FTHF-L,0.0142857142857142,0
LUJE-L^H19,0.0151515151515151,0
LPGU-L^G22,0.0169491525423728,0
NJVB-L^K20,0.0171526586620924,0
LTLX-L,0.0178571428571425,0
GJWE-L,0.0179640718562874,0
FSJP-L^G19,0.0185185185185186,0
NEVV-L^L16,0.0185185185185186,0
NBGQ-L,0.0193548387096773,0
FTXZ-L,0.019639187029002,0
BLYM-L,0.0196546052631578,0
GOAH-L,0.019655276685818,0
FURL-L,0.0196622715706684,0
FTWI-L,0.0196741469412848,0
FTXN-L,0.0197103781174579,0
FTWO-L,0.0197984161267097,0
LOON-L,0.0213219616204689,0
OIQR-L^D12,0.0217391304347824,0
BDIM-L^C23,0.021918792669781,0
OQTY-L,0.022012578616352,0
MOOK-L^H18,0.0222222222222221,0
LTCY-L^H16,0.0227272727272727,0
LUNQ-L^D16,0.0227272727272727,0
NHRR-L^J10,0.0227272727272727,0
FZAP-L,0.0235690235690235,0
MCRK-L^D19,0.0245231607629428,0
FUUI-L^E12,0.0249110320284697,0
NTIV-L,0.0250696378830084,0
MHCH-L^J22,0.0252252252252254,0
OCKI-L,0.0256410256410257,0
MDFN-L^A23,0.025938566552901,0
LNFY-L^E11,0.0260999254287843,0
FTHX-L^E20,0.0263157894736842,0
NEYL-L,0.0263157894736842,0
OFWA-L,0.0270270270270269,0
NNZM-L,0.0271317829457364,0
FZEU-L^J18,0.0277777777777779,0
PPYH-L^L22,0.0282451923076922,0
PNSF-L^H14,0.0283018867924529,0
PRKS-L^H12,0.0283018867924529,0
LQYB-L^G12,0.0283687943262409,0
POKT-L^H13,0.0285714285714286,0
FSDF-L,0.0288461538461539,0
PJVI-L^K12,0.0289855072463769,0
LOWH-L,0.0294599018003272,0
FTIZ-L,0.0296610169491526,0
PKWE-L,0.0302325581395348,0
FTMS-L,0.0309278350515465,0
FSBV-L,0.0312075983717774,0
LOEB-L^G12,0.03125,0
LUON-L^F12,0.03125,0
LZOO-L^J22,0.03125,0
FWOI-L^F12,0.0317460317460318,0
MQS-L,0.0321243523316063,0
FVTN-L^K22,0.032258064516129,0
LXXV-L,0.0327102803738317,0
LQGM-L,0.0333333333333332,0
PKJU-L,0.0333333333333332,0
POEI-L^A16,0.0334572490706319,0
FTRW-L^G18,0.0344827586206897,0
LQSI-L^L16,0.0344827586206897,0
BDAJ-L,0.0350877192982457,0
NREN-L,0.0352941176470589,0
OIJN-L^H17,0.0352941176470589,0
FWPG-L,0.0357142857142855,0
MBEH-L^K22,0.0363636363636361,0
NSDX-L^J19,0.0363636363636361,0
NTEU-L,0.0363967242948135,0
FURT-L,0.0372168284789644,0
PNFH-L,0.0374999999999998,0
FVKF-L^J22,0.0378787878787878,0
PVNF-L^G13,0.0382513661202184,0
LZXW-L,0.0396039603960396,0
FTTO-L,0.0396825396825397,0
FTON-L,0.0398230088495576,0
OJUL-L^H12,0.04,0
PKHM-L^J21,0.04,0
URC-L^H14,0.04,0
LQVY-L^E11,0.040133779264214,0
FTCZ-L,0.0405216581276199,0
FSDW-L^B17,0.0411764705882353,0
FSBR-L,0.0412371134020619,0
PREE-L,0.0416666666666667,0
QBE-L,0.0421172453044962,0
FSQI-L^J16,0.0430721328489882,0
LTKR-L^F23,0.0434657455382843,0
LQNV-L^L18,0.0434782608695651,0
DOT-L,0.0437956204379561,0
MFST-L,0.0438356164383562,0
PKFS-L^J14,0.0438596491228071,0
MCTP-L,0.0442622950819671,0
VPT-L,0.0443786982248519,0
LXMV-L,0.0448717948717947,0
MOLZ-L,0.0454545454545451,0
FZAQ-L,0.0454545454545454,0
LKBE-L,0.0454545454545454,0
LQNE-L^I14,0.0454545454545454,0
MOBH-L^C18,0.0454545454545454,0
OFVY-L^I18,0.0454545454545454,0
NSZS-L,0.0457746478873239,0
FTMP-L^C19,0.0461538461538462,0
PNDU-L^K12,0.0461538461538462,0
MCGR-L^J19,0.046277665995976,0
WYM-L,0.0464169381107493,0
LXZN-L^G12,0.0465753424657533,0
GHH-L^L13,0.0467706013363029,0
LWSG-L,0.046875,0
OFQN-L^J15,0.0473537604456824,0
FSRJ-L,0.047451669595782,0
NKSX-L^F23,0.0476190476190476,0
GOT-L,0.0478325859491777,0
MWOI-L,0.0481818181818181,0
OFJB-L,0.0483870967741935,0
FWQI-L,0.049011177987962,0
FSMQ-L^F21,0.0497237569060773,0
MZKE-L,0.0497237569060773,0
PJUD-L,0.0498084291187741,0
DMXC-L,0.0507399577167018,0
MRYI-L,0.0508474576271187,0
FWQS-L,0.0510204081632652,0
MQFA-L,0.0512356841470766,0
BCZB-L,0.0513513513513512,0
MSQH-L^L16,0.0519125683060108,0
PKWD-L^G11,0.0520833333333334,0
LTIY-L^A22,0.0521172638436482,0
LUPP-L,0.0526315789473683,0
NQZW-L^L11,0.0526315789473683,0
OGVR-L^G16,0.0526315789473683,0
MOIR-L,0.0528967254408059,0
FVBT-L,0.0532544378698225,0
IYSA-L^A12,0.0535714285714283,0
PNYP-L^D11,0.0539419087136929,0
FSAM-L,0.0541561712846345,0
FRZX-L,0.0543293718166384,0
FSXI-L,0.0545454545454544,0
LMGN-L^D23,0.0548523206751054,0
DOQX-L^J16,0.0555555555555555,0
FTIT-L,0.0555555555555555,0
FTCS-L^A20,0.0558139534883721,0
LOSW-L,0.05661252900232,0
FVUA-L,0.0567375886524823,0
MDFZ-L,0.0571791613722998,0
MKEX-L,0.0573476702508961,0
LONZ-L,0.0576923076923077,0
NRAZ-L^F11,0.0576923076923077,0
FSAJ-L,0.0578512396694215,0
PKGZ-L^A12,0.0579710144927534,0
FTIC-L^B14,0.0588235294117645,0
FTYW-L,0.0588235294117645,0
FTKY-L,0.0588235294117647,0
NNCP-L,0.0596205962059621,0
LXOK-L,0.059967585089141,0
PWKN-L,0.06,0
FSUN-L,0.0602137588438957,0
FSOU-L^I17,0.0603674540682415,0
LMIU-L^I15,0.0626450116009282,0
MDXD-L,0.0637317635014078,0
FSOP-L^I11,0.0643564356435644,0
LOMY-L^D20,0.0666666666666666,0
MAAD-L^L13,0.0666666666666666,0
OQEI-L^G19,0.0666666666666666,0
PKHC-L^H17,0.0666666666666666,0
FUYP-L,0.0676296782665792,0
MCTY-L,0.0678102385419459,0
FSDV-L^F19,0.0678282514001245,0
MQFB-L,0.0683453237410074,0
FTBY-L,0.0683605565638232,0
BRIO-L^L15,0.0684931506849315,0
MOHV-L,0.0686070686070685,0
FSCH-L^F18,0.0687022900763356,0
LLKY-L,0.069767441860465,0
OJJC-L,0.0700412007062978,0
LUZN-L^H21,0.0702364394993044,0
LRTP-L,0.0704225352112675,0
FTLO-L^C20,0.0714285714285714,0
NOAZ-L^D15,0.0714285714285714,0
NIHB-L,0.0714285714285716,0
FTWV-L,0.071691176470588,0
BCYN-L,0.0719794344473008,0
LQIT-L,0.0727272727272725,0
LUMA-L^A23,0.0734463276836157,0
FZEX-L,0.0735694822888284,0
MCMB-L,0.0736342042755342,0
FTDO-L,0.0740740740740739,0
LULR-L,0.0742705570291777,0
PQHQ-L^F18,0.0754716981132073,0
OQDD-L^F19,0.0762711864406779,0
LLKM-L^A20,0.076502732240437,0
FSMD-L^J17,0.0767590618336886,0
NESX-L^E11,0.0769230769230768,0
LWLC-L,0.0769230769230771,0
PLLF-L^F11,0.0769230769230771,0
LPLI-L,0.0775862068965518,0
LQNJ-L,0.0789473684210526,0
FVTE-L,0.079569892473118,0
PNLA-L^D18,0.080267558528428,0
MHCF-L,0.0805084745762712,0
FTTX-L,0.080545229244114,0
FUUE-L^C21,0.0812020460358056,0
TSA-L,0.0814503415659484,0
BDRV-L,0.081495685522531,0
LQXK-L,0.0825396825396826,0
MQWF-L,0.082579867389994,0
GFNF-L^I16,0.0828877005347592,0
NSZU-L^J12,0.0833333333333332,0
LUFX-L^B20,0.0833333333333334,0
LYYP-L^D15,0.0833333333333334,0
PLMW-L,0.0833333333333334,0
FVTW-L^H21,0.0837696335078532,0
FTGU-L,0.0841423948220065,0
VPZ-L^F18,0.0842105263157892,0
FSSU-L^H22,0.0842105263157895,0
FRZT-L,0.0845410628019325,0
UVV-L^B16,0.0853432282003709,0
LSHG-L^A19,0.0856905158069882,0
LTBW-L^C15,0.0857142857142858,0
PKHJ-L,0.0857142857142858,0
LZYY-L^K17,0.0859598853868195,0
PQGL-L,0.0859872611464969,0
PLNR-L^G15,0.0862944162436549,0
FSBG-L,0.0864616129813513,0
MOMU-L,0.0866141732283463,0
MCRJ-L^F17,0.0872093023255815,0
WRH-L,0.0881028938906753,0
FSDJ-L,0.0881670533642693,0
LMEO-L,0.0882352941176469,0
PKHY-L^K10,0.0882352941176469,0
FTHP-L,0.0891089108910891,0
FTNU-L^A12,0.0904836193447737,0
BCOU-L^K14,0.0909090909090908,0
FUEZ-L,0.0909090909090908,0
LVKF-L,0.0909090909090908,0
NTTC-L^H12,0.0909090909090908,0
PKIO-L^C18,0.0909090909090908,0
PNIL-L,0.0909090909090908,0
PNNQ-L,0.0909090909090908,0
LXFW-L,0.0932203389830508,0
LWM-L,0.0932751091703056,0
PVMD-L,0.0933098591549297,0
POVY-L^F15,0.0933333333333332,0
MORN-L^E12,0.09375,0
FVVQ-L,0.0942028985507248,0
MOQJ-L,0.094420600858369,0
NIIN-L,0.0950807635829662,0
FUEY-L^H15,0.0952380952380953,0
MQVM-L,0.0952380952380953,0
PPKZ-L^B18,0.0955056179775279,0
FZCB-L,0.0958950201884254,0
FXCH-L,0.096027633851468,0
LULZ-L^F19,0.0962962962962961,0
VBA-L^C13,0.0964912280701755,0
FTVA-L,0.0967741935483872,0
POPF-L,0.0975056689342404,0
WRU-L,0.0975748930099857,0
NRZG-L,0.0976190476190477,0
SII-L,0.0976744186046512,0
FSSO-L,0.0979020979020979,0
FSDX-L,0.0981262327416172,0
LULT-L,0.0984848484848484,0
LUOR-L,0.0994318181818181,0
FSNP-L,0.0999999999999998,0
LUTV-L,0.0999999999999998,0
NIRB-L^F22,0.0999999999999998,0
PNSD-L,0.0999999999999998,0
FTSP-L^I22,0.1,0
MGZC-L^D19,0.1,0
LOKI-L,0.1007462686567164,0
LOIR-L,0.1018867924528301,0
FTOH-L,0.102880658436214,0
MQYW-L^H19,0.1034482758620691,0
FTBK-L,0.1037735849056602,0
LTBZ-L,0.1044776119402983,0
TLP-L,0.1045454545454545,0
PSDC-L^B23,0.1046511627906976,0
PNHR-L^G15,0.1047619047619046,0
FTSM-L,0.1050955414012739,0
NYFC-L,0.105515587529976,0
BUBU-L,0.1059907834101383,0
NRAW-L^G11,0.1063829787234043,0
BJAL-L,0.106896551724138,0
BBXK-L,0.1073446327683615,0
NMZP-L,0.1077348066298342,0
FVSF-L^A11,0.108433734939759,0
FTSK-L,0.1096866096866098,0
MDKX-L^A20,0.1097560975609757,0
MRYM-L,0.1102726387536514,0
POWH-L^I16,0.1111111111111109,0
FSCX-L,0.1111111111111111,0
NAPC-L,0.1111111111111111,0
PKIQ-L^L10,0.1111111111111111,0
BDLO-L,0.1115674195756331,0
MCDA-L^D18,0.1129032258064515,0
FTUR-L,0.1133333333333332,0
OQPM-L^H16,0.1136363636363635,0
FZHT-L,0.1136738056013177,0
FTKU-L,0.1151079136690649,0
PLKY-L^J21,0.1153846153846152,0
FVSW-L,0.1153846153846154,0
FWWW-L^I11,0.1153846153846154,0
DPDP-L,0.1162790697674418,0
MBME-L,0.1176470588235294,0
POEV-L^E11,0.1176470588235294,0
FTPI-L,0.1184210526315789,0
FTAU-L,0.1187214611872147,0
BBIO-L^E18,0.1192052980132449,0
FTHD-L,0.1192660550458715,0
PUHQ-L,0.1211072664359862,0
PLLL-L,0.1212121212121211,0
FTJW-L,0.1213872832369942,0
LWMG-L,0.1219512195121952,0
PNYX-L,0.1224489795918368,0
MAZO-L,0.125,0
MBMW-L,0.125,0
MQVH-L,0.125,0
NOBD-L,0.125,0
POKC-L,0.125,0
NOAB-L^B12,0.1250000000000002,0
NQZJ-L^K11,0.1250000000000002,0
JILS-L,0.1258050665521684,0
PLKU-L^B14,0.1261538461538462,0
FSVZ-L,0.1262499999999999,0
FUPV-L,0.1266427718040621,0
PKHI-L^C20,0.1269841269841269,0
FTMU-L,0.1272727272727272,0
FSLM-L,0.1275189957053188,0
FTWG-L,0.1284403669724769,0
FYUT-L,0.1285140562248994,0
FSCD-L,0.1286939942802669,0
PLPI-L,0.1287128712871286,0
NZRJ-L,0.1294083357621684,0
LNDU-L^J14,0.1295180722891566,0
FUEW-L,0.1299999999999999,0
NCVO-L^K11,0.1303030303030303,0
LUBV-L^L18,0.1304347826086955,0
NBBH-L^H19,0.1304347826086955,0
MPHD-L^K11,0.1305947271612508,0
FTJJ-L^H12,0.1315789473684212,0
PVPN-L^C19,0.1320754716981131,0
LNEX-L,0.1323434473854099,0
LVKP-L,0.1325301204819278,0
NETR-L^B12,0.1333333333333335,0
LNAO-L^E21,0.1339522546419098,0
LUPD-L^H18,0.1343500363108205,0
DPXL-L,0.1357615894039736,0
PPIQ-L^L10,0.1363636363636364,0
FSUH-L,0.1376146788990826,0
FVZE-L^A22,0.1385281385281385,0
TZE-L,0.140710382513661,0
LKDP-L,0.1407678244972579,0
IAEK-L,0.1408450704225352,0
OGZJ-L^D13,0.1415441176470586,0
MAXR-L^D16,0.1418918918918918,0
LLPQ-L,0.1427483821850019,0
LZQY-L^C15,0.1428571428571428,0
MNDZ-L^B19,0.1428571428571428,0
MSBY-L,0.1428571428571428,0
NEUG-L^L16,0.1428571428571428,0
YBR-L,0.1435045317220544,0
LJZU-L^D22,0.1436781609195403,0
FSHK-L,0.1444444444444443,0
FSIG-L^E18,0.1449275362318842,0
LKQE-L^C17,0.1457334611697027,0
MDLC-L^C17,0.1458333333333334,0
NQFY-L^H13,0.1458333333333334,0
LQWQ-L^A22,0.1481481481481481,0
NKTA-L^B11,0.148936170212766,0
MOMJ-L^H19,0.1492537313432838,0
MDVF-L,0.1497536945812807,0
FUAE-L,0.1508620689655173,0
MSPW-L,0.1510530137981118,0
FSEW-L,0.1510791366906476,0
FZEO-L,0.1515151515151513,0
LTKS-L,0.1538461538461537,0
WYY-L,0.1555429864253392,0
FZBQ-L,0.1568627450980391,0
LQNF-L^E23,0.1578947368421053,0
LUPN-L^I13,0.1578947368421053,0
NQJ-L,0.1578947368421053,0
PJQL-L^H15,0.158249158249158,0
FZDC-L,0.1587301587301588,0
OIKK-L,0.1587301587301588,0
LWUB-L,0.1590909090909089,0
