Firm Name,Momentum_1,Long Short
WRH-L,-0.157718120805369,1
SLPU-L,-0.1576690211907164,1
SLEX-L,-0.1572700296735906,1
LZOO-L^J22,-0.1564766839378237,1
SMOP-L,-0.1561515615156151,1
FTXV-L,-0.1559406992056412,1
NXOR-L,-0.1557327399715681,1
NQME-L,-0.1555225359088657,1
FSHU-L,-0.1553398058252427,1
LTCQ-L,-0.1553191489361701,1
FUVZ-L,-0.1551839464882942,1
PRKP-L,-0.1551724137931034,1
FTDO-L,-0.1538461538461538,1
NYTN-L,-0.1538015089959373,1
SFFZ-L,-0.1531322505800464,1
RTZT-L,-0.1517382992282092,1
WYM-L,-0.151238591916558,1
NGDY-L,-0.1507792990613966,1
RLGF-L,-0.1507607192254496,1
FSRI-L,-0.150594693504117,1
SLDZ-L,-0.1504149377593362,1
XOK-L,-0.1497326203208555,1
ISUP-L,-0.1491525423728814,1
YGD-L,-0.1489527977492966,1
FUGB-L,-0.1487922705314008,1
SEJD-L,-0.1482843137254902,1
OBWG-L,-0.1477799867461895,1
NIHF-L,-0.147766323024055,1
SKZU-L,-0.1460446247464502,1
NVEK-L,-0.1454628362973097,1
SMRK-L,-0.144927536231884,1
FTUF-L,-0.1448189762796504,1
NOSW-L,-0.144345694146491,1
PNPR-L,-0.1439153439153438,1
FVXW-L,-0.1436142024377319,1
LOAH-L,-0.1433933933933935,1
QXRQ-L,-0.1432491767288694,1
FTWI-L,-0.1429260062665702,1
MSBY-L,-0.142857142857143,1
SBPO-L,-0.142857142857143,1
PKQP-L,-0.1428571428571429,1
RPSC-L,-0.1428571428571429,1
BCIP-L,-0.1428571428571428,1
LLJR-L,-0.1428571428571428,1
FTVQ-L,-0.1427556818181817,1
PNWF-L,-0.1422879908935685,1
FSIY-L,-0.1420959147424511,1
QAUL-L,-0.1420618070299598,1
RZWA-L,-0.1419753086419753,1
SCGP-L,-0.1418949946425837,1
LXUH-L,-0.141552511415525,1
OENS-L,-0.1413716814159292,1
QZGK-L,-0.1410916580844491,1
MZKY-L,-0.1410541945063103,1
OBBO-L,-0.1406915346618974,1
FSXX-L,-0.1404212637913741,1
FTON-L,-0.1403508771929824,1
RYTR-L,-0.1400894187779434,1
MFRZ-L,-0.1398963730569948,1
FRZN-L,-0.1398305084745763,1
FUMC-L,-0.138753526545268,1
MIVB-L,-0.1382015691007846,1
NWFO-L,-0.1378062360801782,0
NNAK-L,-0.1376811594202899,0
FTLK-L,-0.1372965322009909,0
FTLN-L,-0.136901784225446,0
PKWH-L,-0.1367521367521368,0
SCTC-L^L22,-0.1363636363636363,0
FSRS-L,-0.1362763915547025,0
SDAJ-L,-0.1359430604982207,0
MTRP-L,-0.1358234295415958,0
DSUH-L,-0.135576923076923,0
NBCX-L,-0.135523613963039,0
FUGH-L,-0.135445460344461,0
MDDY-L,-0.1347708894878706,0
NADK-L,-0.1347280334728032,0
SETW-L,-0.1344827586206897,0
NGHM-L,-0.1333333333333333,0
PNOQ-L,-0.1333333333333333,0
FVJH-L,-0.133160621761658,0
MAWZ-L,-0.1328050431732924,0
LUTI-L,-0.1326164874551971,0
QAJT-L,-0.1324503311258278,0
LZDU-L,-0.1324398328289379,0
RZBO-L,-0.1320422535211267,0
OFWE-L,-0.131578947368421,0
MRDW-L,-0.1306603773584905,0
FUCW-L,-0.1306584362139918,0
OQCN-L^G22,-0.1304347826086956,0
FTTP-L,-0.1304347826086955,0
FSMN-L,-0.1303661616161615,0
QXQF-L,-0.1295390162245686,0
RYQV-L,-0.1292576419213972,0
FWTS-L,-0.1287037037037037,0
FWKY-L,-0.1286833271167474,0
QEIK-L,-0.1282051282051282,0
XKZ-L,-0.1282051282051282,0
OJRO-L,-0.1277641277641278,0
NIKH-L,-0.1270511017346459,0
FWII-L,-0.1264005602240896,0
QMAF-L,-0.1262597984322507,0
MHCF-L,-0.1258741258741258,0
PQLD-L,-0.1258741258741258,0
MLBZ-L,-0.1257639112254744,0
NIKW-L,-0.1257275902211874,0
NTAE-L,-0.125150421179302,0
PKJZ-L,-0.125,0
QTBX-L,-0.125,0
OQDC-L,-0.1249999999999998,0
SEQR-L^F22,-0.1249999999999998,0
FUMG-L,-0.1249158249158249,0
QAOV-L,-0.124829931972789,0
LQPC-L,-0.1247002398081535,0
OMNG-L,-0.1238095238095238,0
SHXA-L,-0.1237769080234834,0
MQXO-L,-0.1236709569110241,0
YCX-L,-0.1231968810916179,0
LWCO-L,-0.1231527093596058,0
OAZZ-L,-0.1229287090558766,0
SCAZ-L,-0.1228070175438595,0
FUUC-L,-0.1226415094339622,0
MWBG-L,-0.1221462286870244,0
SMZW-L,-0.1219512195121951,0
FVNP-L,-0.1219055543998335,0
PSCD-L,-0.1216123273803543,0
MDEE-L,-0.1213235294117647,0
FUQM-L,-0.1213063763608086,0
FVUD-L,-0.1212811997361692,0
NZJG-L,-0.1212781408859839,0
SAOO-L,-0.1212121212121213,0
NZEH-L,-0.1212121212121212,0
LLVF-L,-0.1210762331838565,0
MZXG-L,-0.1210526315789474,0
MCAC-L,-0.1208372978116079,0
OBWL-L,-0.1206543967280163,0
QWSV-L,-0.1206313416009019,0
WYR-L,-0.1205432937181664,0
SFPY-L,-0.1204588910133844,0
FSET-L,-0.1197846567967698,0
OEPU-L,-0.1196741854636591,0
PXHJ-L,-0.1191709844559585,0
PVNI-L,-0.1190126359094916,0
FTJW-L,-0.1188118811881188,0
FVHB-L,-0.1188118811881188,0
MPEO-L,-0.1184486373165617,0
NVFZ-L,-0.1183673469387754,0
PAPB-L,-0.117980422462648,0
ORES-L,-0.1176470588235295,0
SAIG-L^F22,-0.1176470588235295,0
OKXS-L,-0.1176470588235294,0
FVGU-L,-0.1175005659950193,0
LWXP-L,-0.1172189821978133,0
LQSJ-L,-0.1171428571428572,0
SGBR-L,-0.116891064871481,0
MXKA-L,-0.1167815235611845,0
NTIV-L,-0.1166875784190715,0
FTOH-L,-0.1166666666666665,0
NGTE-L,-0.116650898770104,0
LZDB-L,-0.1164813919768004,0
FTAU-L,-0.1164495114006516,0
LTRU-L,-0.1160493827160493,0
QCBK-L,-0.1158605174353205,0
QJGN-L,-0.1157407407407407,0
NFKH-L,-0.1153846153846155,0
FUCN-L,-0.1151026392961876,0
NDEQ-L,-0.1150442477876106,0
MDEO-L,-0.1147410358565738,0
SDCS-L,-0.1146496815286625,0
FTKZ-L,-0.1144801980198019,0
NCUQ-L,-0.1142771445710858,0
NOZO-L,-0.11392898946547,0
FWGH-L,-0.1137026239067056,0
FTTO-L,-0.1130405175348995,0
FTAT-L,-0.1127622377622378,0
DMOK-L,-0.1127031163502555,0
LQZS-L,-0.1126760563380281,0
SHS-L,-0.1123941493456506,0
FUQX-L,-0.1120162932790224,0
NILT-L,-0.1116928446771379,0
MQZB-L,-0.1116626974809648,0
FTHP-L,-0.1116504854368931,0
PNYT-L,-0.1114889482632985,0
PQBC-L,-0.1114754098360655,0
QNFU-L,-0.1113575865128659,0
PQMG-L,-0.1112852664576802,0
SNAH-L^H22,-0.1111111111111111,0
NNDC-L,-0.111111111111111,0
NOBF-L,-0.111111111111111,0
NXAN-L,-0.1110458284371327,0
QUBC-L,-0.1110452186805041,0
FUBX-L,-0.1109890109890109,0
MQGA-L,-0.1109158024257339,0
BIUE-L,-0.110802361931226,0
FVLD-L,-0.1107988759534324,0
PKGW-L,-0.1106689610668961,0
DSNO-L,-0.1105610561056105,0
LSRL-L,-0.1104247104247103,0
QTGY-L,-0.1101928374655647,0
SCNO-L,-0.1101694915254236,0
MPBH-L,-0.1101373064563248,0
FVHZ-L,-0.1093855934913589,0
SLUX-L,-0.108955223880597,0
SJSV-L,-0.1089108910891089,0
SCML-L,-0.108843537414966,0
QGIU-L,-0.1085948958638897,0
MNXF-L,-0.1085258704848682,0
SKXJ-L,-0.1085129704055535,0
SEUY-L,-0.10840108401084,0
LJYL-L,-0.1082926829268292,0
PNGC-L,-0.1082089552238806,0
MQVH-L,-0.1081593927893738,0
XIL-L,-0.108108108108108,0
FTXF-L,-0.1075993091537133,0
MPHK-L,-0.1072242171512414,0
LWUB-L,-0.1071428571428572,0
NQCA-L,-0.1071428571428572,0
NMZP-L,-0.1066666666666666,0
SCHG-L,-0.1066398390342051,0
NAQO-L,-0.1065243922551704,0
FTSJ-L,-0.1060606060606061,0
OQCH-L,-0.1052631578947368,0
LTLX-L,-0.1051600261267146,0
FVFP-L,-0.1051546391752576,0
WWA-L,-0.1051535658511192,0
POFN-L,-0.1047619047619048,0
QJHT-L,-0.1046511627906976,0
PJTO-L^E23,-0.1045751633986928,0
FWIU-L,-0.1045429666119321,0
FVSJ-L^K22,-0.1045045045045045,0
MBBI-L,-0.1044492674986434,0
MYSM-L,-0.1040772532188841,0
FVWA-L,-0.1038858049167326,0
ZUA-L,-0.1036757775683316,0
FTSP-L^I22,-0.1036144578313252,0
FTMM-L,-0.1033487297921478,0
FZBQ-L,-0.1030534351145038,0
MAWT-L,-0.1027047123338599,0
FRYR-L,-0.1025113215314943,0
FTWO-L,-0.1024230712055893,0
LKSE-L,-0.1020408163265306,0
FTAW-L,-0.1017441860465117,0
MVEY-L,-0.1016414141414141,0
OIEH-L,-0.1015963632519293,0
SFOM-L,-0.1014492753623188,0
PNZO-L,-0.1013513513513513,0
NBNT-L,-0.1007751937984496,0
NEYL-L,-0.1005291005291004,0
SMYY-L,-0.1005291005291004,0
QZAO-L,-0.1004536616979908,0
FTLH-L,-0.1003911342894393,0
FVTE-L,-0.1003758031276518,0
MVFU-L,-0.1003307607497243,0
KEUE-L,-0.1,0
NZNU-L,-0.1,0
LKBE-L,-0.0999999999999999,0
LTEG-L,-0.0999999999999999,0
LWMG-L,-0.0999999999999999,0
SEDN-L,-0.0999999999999999,0
SMPN-L^I22,-0.0999999999999999,0
QFWB-L,-0.0999005964214712,0
QIQU-L,-0.0997740963855421,0
FTBX-L,-0.0996192893401015,0
SFDF-L,-0.0995065789473684,0
LZUD-L,-0.0994380089459801,0
MHRM-L,-0.0993170731707318,0
RUZP-L,-0.0990291262135923,0
FTKU-L,-0.098876404494382,0
MIKD-L,-0.0988553590010404,0
GRAN-L,-0.0987903225806452,0
FSUN-L,-0.0987125713619946,0
MJTK-L,-0.0986238532110092,0
FUAE-L,-0.0984195402298849,0
QCXS-L,-0.0984074162110767,0
FWMB-L,-0.0984,0
MAWN-L,-0.0980392156862745,0
NWJE-L,-0.0980392156862745,0
SGOJ-L,-0.0980392156862743,0
RWEW-L,-0.0978711827518195,0
NINM-L,-0.0977517106549364,0
FUFI-L,-0.0976126904350558,0
OQSS-L,-0.097560975609756,0
RYVU-L,-0.0973776223776223,0
MBUU-L,-0.0973584905660376,0
QIZA-L,-0.0971074380165288,0
ODNL-L,-0.0970873786407766,0
MTPN-L,-0.0969705801395701,0
MPIB-L,-0.0969196093163036,0
OIRH-L,-0.0969133753733819,0
SFKA-L,-0.0965401785714286,0
FVVQ-L,-0.0964285714285714,0
QLLM-L,-0.0964247020585049,0
LZHA-L,-0.0963676797627872,0
BCZN-L,-0.096340150699677,0
QEJT-L,-0.0961538461538462,0
RZAY-L,-0.0959595959595959,0
LUPP-L,-0.095890410958904,0
BJJX-L,-0.0958083832335329,0
NHJE-L,-0.0957760872033608,0
FSWP-L,-0.0957256206808293,0
BFUF-L,-0.0956979806848112,0
NUOJ-L,-0.0956937799043061,0
MDDG-L,-0.095617529880478,0
MHCH-L^J22,-0.0955414012738854,0
PQLL-L,-0.0955284552845527,0
MSPW-L,-0.0952991452991451,0
LQXK-L,-0.0952380952380953,0
MPQS-L,-0.0952380952380952,0
FWZL-L,-0.0949891067538126,0
OCQE-L,-0.0949408672798949,0
BCYN-L,-0.0948972099853155,0
MCDD-L,-0.0948275862068964,0
FSAJ-L,-0.0946094609460945,0
MQAX-L,-0.0944791533851844,0
MKEX-L,-0.0943775100401607,0
LWFX-L,-0.0943396226415095,0
NGZW-L,-0.0943396226415095,0
LURY-L,-0.0939597315436241,0
PLLL-L,-0.0939597315436241,0
MGPD-L,-0.0939196525515744,0
WRU-L,-0.093899385385841,0
FSVZ-L,-0.0938938324639458,0
FTVF-L,-0.0937500000000001,0
MNXD-L,-0.0936613603473227,0
NPAJ-L,-0.0935622317596566,0
PKBZ-L,-0.0933786078098471,0
FTWV-L,-0.0933521923620933,0
FSSR-L,-0.0933333333333332,0
MQWC-L,-0.0930438635356668,0
MATJ-L,-0.0928485976339226,0
LXFW-L,-0.092741935483871,0
QAOI-L,-0.0926315789473685,0
SIAO-L,-0.0925925925925926,0
OJJC-L,-0.0923162998881014,0
OFQD-L,-0.0923076923076924,0
NIIA-L,-0.092266348163631,0
PVMF-L,-0.0910652920962199,0
LROS-L,-0.0909090909090909,0
QBJH-L,-0.0909090909090909,0
MDFF-L,-0.090803259604191,0
MWSE-L,-0.0906961178045514,0
QTFR-L,-0.0905172413793103,0
RYIU-L,-0.0903614457831324,0
PTEZ-L,-0.0901639344262293,0
FUXL-L,-0.0899308224442736,0
FWMO-L,-0.0897521768251842,0
FTBY-L,-0.0896599106836139,0
SILV-L,-0.089655172413793,0
MMZD-L,-0.0893584027912387,0
FVYE-L,-0.0892857142857144,0
FXCH-L,-0.0892759438263723,0
BJJT-L,-0.0891875381795969,0
RXXF-L,-0.0891566265060241,0
LYZR-L,-0.088785046728972,0
WAW-L,-0.0887290167865707,0
OIKK-L,-0.0887096774193548,0
FVWF-L,-0.088560885608856,0
FTIV-L,-0.0885416666666667,0
FSBV-L,-0.0881688018085907,0
LXGK-L,-0.088,0
MOWB-L,-0.0877118644067797,0
XNW-L,-0.0877006766618018,0
PXEX-L^A23,-0.0876288659793813,0
DPLP-L,-0.0871941078641007,0
MQYK-L,-0.0871559633027522,0
LOJC-L,-0.0871369294605809,0
SJKQ-L,-0.0869565217391303,0
NGZD-L,-0.0867423431141571,0
SEWP-L,-0.0867316490948877,0
NGSN-L,-0.0865364419239654,0
FTSK-L,-0.0865157405290036,0
LZWP-L,-0.0864157332638708,0
LPEK-L,-0.0863552469445929,0
OBBM-L,-0.0861482063367373,0
NTEU-L,-0.0858665613896564,0
MCMB-L,-0.0858369098712447,0
PLGP-L,-0.0852302805717309,0
FTWG-L,-0.0849056603773584,0
NKSX-L^F23,-0.084507042253521,0
VQI-L,-0.0843699296917251,0
LTLC-L,-0.0841750841750841,0
FWCJ-L,-0.084033613445378,0
LQIT-L,-0.084033613445378,0
PNRC-L,-0.0836820083682008,0
NUCY-L,-0.0836412495801141,0
PRMR-L,-0.0835734870317003,0
LUWQ-L,-0.0835509138381201,0
PXKU-L,-0.0833333333333332,0
FWRG-L,-0.0832762165867032,0
NRZG-L,-0.083206106870229,0
PVEB-L,-0.0829875518672199,0
NTLT-L,-0.0827067669172932,0
QVCX-L,-0.0826446280991735,0
SCRV-L,-0.0818610129564193,0
XOY-L,-0.0816777041942604,0
SBHG-L,-0.0816762530813475,0
SDMK-L,-0.0815862591563527,0
SLBT-L,-0.081439393939394,0
MGDO-L,-0.0813953488372092,0
MGQW-L,-0.081236897274633,0
RYXD-L,-0.081170991350632,0
NHBL-L,-0.0809578107183579,0
MKMQ-L,-0.0809183289424162,0
MRYI-L,-0.0808510638297871,0
MCTY-L,-0.0808367310760502,0
SBWV-L,-0.0807291666666666,0
FUPV-L,-0.0806636155606407,0
QGCD-L,-0.0805760996496691,0
MOFT-L,-0.0804878048780487,0
NUCW-L,-0.08,0
MQTZ-L,-0.0794291868605278,0
QLFR-L,-0.0793838862559241,0
SDQM-L,-0.0792410714285715,0
MBHH-L,-0.0791290057518488,0
NIVO-L,-0.0789473684210526,0
QUFH-L,-0.0786516853932584,0
NKMR-L,-0.0784313725490196,0
PJUE-L,-0.0784313725490196,0
RYVE-L,-0.0783475783475783,0
LMGC-L,-0.0783021355127866,0
PNMG-L,-0.0780800707808007,0
YGS-L,-0.0778816199376947,0
LNGZ-L,-0.0778158797151146,0
OIPC-L,-0.0777676120768526,0
NQEI-L,-0.0777637662883563,0
NJJO-L,-0.0776699029126214,0
FSUH-L,-0.0775510204081634,0
SFMZ-L,-0.0775427995971802,0
QTVX-L,-0.0774647887323942,0
SHLN-L,-0.0773461670677209,0
FTPQ-L,-0.0772254335260115,0
DPMG-L,-0.0771131982204645,0
FUFJ-L,-0.0769230769230769,0
PKJM-L,-0.0769230769230769,0
PQLB-L,-0.0769230769230769,0
PPTI-L,-0.0767531750414136,0
FTRH-L,-0.0764540337711069,0
FZGZ-L,-0.0763546798029557,0
QHOT-L,-0.0763157894736842,0
MQMJ-L,-0.0762618199680708,0
OCKI-L,-0.0761904761904762,0
OAYS-L,-0.0761597618456958,0
GJWE-L,-0.0761154855643044,0
MDSY-L,-0.0760869565217391,0
SHSV-L,-0.0760282825210978,0
BJAL-L,-0.0758620689655172,0
LWLC-L,-0.075492341356674,0
QLOQ-L,-0.0754716981132076,0
FYZH-L,-0.075429424943988,0
PQCO-L,-0.0753906249999999,0
FTCH-L,-0.0753031269942565,0
MXNF-L,-0.0752901809055734,0
FWLN-L,-0.0752556237218814,0
SEFE-L,-0.0751789976133652,0
NSZS-L,-0.074817518248175,0
SCDW-L,-0.0746268656716419,0
MUWM-L,-0.0743174924165824,0
PVSG-L,-0.0743034055727552,0
MNNT-L,-0.0740740740740741,0
QBGD-L,-0.0740740740740741,0
FUWW-L,-0.0740096618357487,0
FVUH-L,-0.0739950195659906,0
FUBI-L,-0.0739089872499222,0
FUZO-L,-0.0736904671573462,0
FSEW-L,-0.0735873850197109,0
MCZI-L,-0.0733944954128441,0
RJX-L,-0.0733404710920772,0
MIKT-L,-0.0732824884103484,0
FZEO-L,-0.0730688935281836,0
SAUM-L,-0.0727272727272727,0
BCZB-L,-0.0718954248366013,0
FVDV-L,-0.0715559518502007,0
MOXD-L,-0.071520618556701,0
FVBT-L,-0.0714285714285715,0
FZGS-L,-0.0714285714285715,0
POLV-L,-0.0714285714285715,0
PPTB-L,-0.0714285714285715,0
FTSM-L,-0.0712782745923198,0
FTIT-L,-0.0711053652230123,0
PNEX-L,-0.0709677419354839,0
XDS-L,-0.0708237105465743,0
FWAN-L,-0.0708198648251542,0
SFBU-L,-0.0707070707070708,0
LMGP-L,-0.070631970260223,0
FUUY-L,-0.0705732174335905,0
MOAQ-L,-0.0704894661808966,0
QEXD-L,-0.0702449567723344,0
SAUU-L,-0.0700778642936597,0
LQJC-L^I22,-0.0698254364089775,0
LWET-L,-0.0696969696969697,0
POHS-L,-0.0695970695970695,0
QFNK-L,-0.0691214470284239,0
MOXM-L,-0.0690566037735848,0
LTUC-L,-0.0689865689865689,0
PICE-L,-0.0689655172413794,0
PJQT-L,-0.0688405797101449,0
QOKW-L,-0.0687830687830687,0
PTVJ-L,-0.0686895233544379,0
NYVJ-L,-0.0681818181818182,0
MSQY-L,-0.068158524086095,0
MMXM-L,-0.0676880060581346,0
FUMU-L,-0.0676405843506102,0
FTGM-L^B22,-0.0676156583629893,0
LPQA-L,-0.0672870436649965,0
FSNP-L,-0.0671140939597315,0
PJEH-L,-0.0669771264210382,0
SJXS-L^F23,-0.0666666666666667,0
QIMZ-L,-0.066309719934102,0
ODLG-L^E23,-0.0661087866108786,0
OAFX-L,-0.0660798916723086,0
XDM-L,-0.0660377358490565,0
MILD-L,-0.0659425911559349,0
FTXO-L,-0.0657734470158344,0
FSBO-L,-0.0655737704918033,0
NOBD-L,-0.0655737704918033,0
NQMY-L,-0.0654653284671533,0
SFEO-L,-0.0653950953678473,0
LVKF-L,-0.0652173913043479,0
QNUS-L,-0.065040650406504,0
PTEH-L,-0.0649350649350649,0
SBGB-L,-0.0649256438157417,0
WYJ-L,-0.0648148148148148,0
QFKF-L,-0.0648030495552731,0
FZFD-L^A23,-0.0647181628392483,0
MSPT-L,-0.0645161290322581,0
LXVK-L,-0.0644460535843591,0
NNFN-L,-0.0640916421984203,0
FTCZ-L,-0.0638953759925269,0
QFTP-L,-0.0638467677573821,0
GCIV-L,-0.0637755102040816,0
ZVG-L,-0.0636739293764087,0
MQSD-L,-0.0636363636363637,0
QFPP-L,-0.0636363636363637,0
FTYP-L,-0.0635796545105565,0
PJUD-L,-0.0634920634920636,0
LTIZ-L,-0.0632911392405063,0
WZX-L,-0.0632911392405063,0
LZOS-L,-0.0632295719844356,0
MDVF-L,-0.062992125984252,0
FYUT-L,-0.0629183400267737,0
PRAL-L,-0.0625,0
RYSQ-L,-0.0625,0
SCPC-L,-0.0625,0
SMUO-L^B22,-0.0625,0
LQVC-L,-0.0624999999999998,0
LOIR-L,-0.0622568093385212,0
LOJT-L,-0.0621820548309334,0
FSCW-L,-0.0621468926553673,0
SFCL-L,-0.062037037037037,0
QFBK-L,-0.0620052770448548,0
FTXS-L,-0.0620024881032127,0
FTBK-L,-0.0619718309859154,0
SHLO-L,-0.0612244897959185,0
QZJK-L,-0.0612244897959184,0
SHSB-L,-0.0610687022900764,0
FTXZ-L,-0.0609186931957751,0
OFJB-L,-0.0606060606060606,0
DSAO-L,-0.0605326876513316,0
FVHC-L,-0.0603448275862067,0
LTUD-L,-0.0602409638554217,0
NESU-L,-0.06,0
FTWY-L,-0.05992085924251,0
PMGU-L,-0.0596707818930041,0
FWTX-L,-0.0595556745182013,0
BFRF-L,-0.0594243268337975,0
DOT-L,-0.059171597633136,0
MAUP-L,-0.0590903935578994,0
MCMU-L,-0.0590212140306658,0
NOHC-L,-0.058955223880597,0
LZHQ-L,-0.0588646899326511,0
FUHD-L,-0.0588633288227333,0
MDLN-L,-0.0588235294117647,0
SQUM-L,-0.0588235294117647,0
MOVU-L,-0.0586565752128667,0
SHRE-L,-0.0584415584415585,0
MOBY-L,-0.0583468395461911,0
LTTR-L,-0.0583333333333333,0
MSSM-L,-0.0583333333333333,0
LVKP-L,-0.0581655480984339,0
SGLW-L,-0.0581613508442777,0
NNZM-L,-0.0579268292682926,0
HRG-L,-0.0577838205302516,0
NAFG-L,-0.0576923076923078,0
SBKB-L,-0.0576540755467196,0
OFAN-L,-0.0576036866359447,0
UGH-L,-0.0575342465753424,0
FTZU-L,-0.0574832775919732,0
LWAQ-L,-0.0573663624511082,0
SFGI-L,-0.0573394495412844,0
FWQI-L,-0.0570719602977668,0
DQBU-L,-0.057017543859649,0
FTFK-L,-0.0569476082004556,0
SHPM-L,-0.056834042000714,0
SMTO-L,-0.0568306010928961,0
FTYN-L,-0.0568181818181817,0
DQAC-L,-0.0568147927229347,0
XEZ-L,-0.0566502463054187,0
LTQX-L^H22,-0.0565843621399178,0
FUYZ-L,-0.0562542627199563,0
MRHP-L,-0.05625,0
QAVK-L,-0.0562115741192544,0
MDEA-L,-0.0561797752808989,0
MQKQ-L,-0.0561097256857854,0
PPSM-L^I22,-0.056047197640118,0
FSUE-L,-0.0559167750325098,0
LXMV-L,-0.055813953488372,0
LKDP-L,-0.0557880055788005,0
BQRE-L^F23,-0.0556994818652849,0
CWI-L,-0.0554535438854205,0
FSXE-L,-0.0554272517321016,0
LNTH-L,-0.0553846153846154,0
FSNE-L,-0.055363321799308,0
QGCT-L,-0.0551724137931033,0
NOJL-L,-0.0544871794871795,0
SJNL-L^C22,-0.054054054054054,0
NBHK-L,-0.0539325842696629,0
SBOV-L,-0.0537634408602151,0
NRBE-L,-0.0535714285714286,0
OFVX-L,-0.0535714285714286,0
LTDS-L,-0.053191489361702,0
QVAJ-L,-0.0530427631578946,0
MZPQ-L,-0.0529005895909623,0
FSJT-L,-0.0526315789473684,0
LZWU-L,-0.0526315789473683,0
FUUW-L,-0.0525600362483008,0
LTMB-L,-0.0523076923076921,0
QFAB-L,-0.0520446096654275,0
SFGL-L,-0.0520231213872833,0
LKTQ-L,-0.0519713261648745,0
FWPG-L,-0.0519480519480519,0
