Firm Name,Momentum_1,Long Short
LMWP-L^F16,-0.111111111111111,0
LMZA-L^J12,-0.111111111111111,0
MDFW-L,-0.111111111111111,0
NEQI-L^C20,-0.111111111111111,0
NMFI-L^B17,-0.111111111111111,0
OFVF-L,-0.111111111111111,0
PTFJ-L,-0.111111111111111,0
PTUJ-L^G14,-0.111111111111111,0
QECR-L^J15,-0.111111111111111,0
QETT-L^I14,-0.111111111111111,0
NZEH-L,-0.108433734939759,0
NNAN-L,-0.1081081081081082,0
OGVR-L^G16,-0.1071428571428572,0
POFN-L,-0.1069182389937107,0
FSXE-L,-0.106896551724138,0
MIDV-L,-0.1063829787234041,0
MOUY-L^F23,-0.1046658259773014,0
LRTP-L,-0.1040892193308549,0
FUPV-L,-0.1030383091149274,0
ONCO-L^K20,-0.1025641025641026,0
XCA-L,-0.1018230324588705,0
MCMB-L,-0.101063829787234,0
DSNO-L,-0.1001506024096385,0
LLOR-L,-0.1,0
LVKX-L,-0.1,0
MORA-L^K15,-0.1,0
PNIL-L,-0.1,0
LTUC-L,-0.0993723849372385,0
FVHB-L,-0.0992981544060307,0
MHCL-L,-0.0992366412213741,0
LPGU-L^G22,-0.0981818181818181,0
PNYT-L,-0.0979420731707315,0
LMEO-L,-0.0972222222222222,0
PJQK-L,-0.0952380952380952,0
PRAL-L,-0.0952380952380952,0
UXW-L,-0.0950570342205323,0
OGZJ-L^D13,-0.0948844884488447,0
PNLA-L^D18,-0.0941176470588235,0
MZKE-L,-0.094059405940594,0
NRZG-L,-0.093984962406015,0
FTAG-L,-0.0937500000000001,0
OFWA-L,-0.0937500000000001,0
FSJT-L,-0.0936819172113289,0
BKJI-L,-0.0925925925925925,0
FUMG-L,-0.0920598388952819,0
LUPI-L,-0.0914454277286135,0
DRZY-L,-0.0911577028258887,0
NESU-L,-0.0909090909090909,0
PRWG-L,-0.0909090909090909,0
LZQY-L^C15,-0.0909090909090908,0
MORN-L^E12,-0.0909090909090908,0
NBGQ-L,-0.0909090909090908,0
NKSZ-L^I12,-0.0909090909090908,0
NKVJ-L,-0.0909090909090908,0
PLKS-L,-0.0909090909090908,0
QGCY-L^I16,-0.0909090909090908,0
PUHQ-L,-0.0903614457831324,0
LWMG-L,-0.0900900900900901,0
PLQE-L,-0.0896860986547085,0
MRZG-L^D16,-0.0895522388059701,0
QASX-L^B15,-0.089430894308943,0
LODM-L,-0.0892857142857143,0
POPF-L,-0.0891566265060241,0
MNWX-L,-0.0885518590998044,0
NSZS-L,-0.0879999999999999,0
XCR-L,-0.0879712746858168,0
LTUD-L,-0.0878289473684209,0
MDVF-L,-0.0874799357945426,0
OBHR-L,-0.0872340425531915,0
FWQI-L,-0.0870076425631982,0
FTLH-L,-0.0860215053763441,0
MNXF-L,-0.0856600704798049,0
MDFF-L,-0.0847457627118644,0
PKHV-L,-0.0847457627118642,0
BKIT-L,-0.0835380835380835,0
MOML-L,-0.0833333333333332,0
NNHD-L^I21,-0.0833333333333332,0
OIJN-L^H17,-0.0833333333333332,0
PLMC-L^L16,-0.0833333333333332,0
PNFV-L^G13,-0.0833333333333332,0
PQGJ-L,-0.0833333333333332,0
QAXI-L^E17,-0.0833333333333332,0
QBPI-L^L20,-0.0833333333333332,0
LKQE-L^C17,-0.0824644549763033,0
WRF-L,-0.0819964349376113,0
QJMZ-L^G20,-0.0819672131147539,0
POBY-L^C13,-0.0810810810810811,0
OQPM-L^H16,-0.081081081081081,0
LUTV-L,-0.0799999999999999,0
MAUV-L,-0.0795287187039764,0
MSSM-L,-0.0789865871833085,0
NOVZ-L^C17,-0.0787037037037037,0
FUAE-L,-0.0774647887323942,0
LQSN-L,-0.0769230769230769,0
KCEU-L,-0.0764331210191083,0
MONE-L^J15,-0.0762711864406778,0
PNEX-L,-0.0760869565217392,0
PJQL-L^H15,-0.0759999999999999,0
MCCY-L^A19,-0.0757026291931096,0
LKDM-L,-0.0755287009063444,0
NIIN-L,-0.0753955941669251,0
NAFG-L,-0.0751471253961068,0
FUEW-L,-0.0747663551401869,0
LQIT-L,-0.074380165289256,0
NFBG-L^L19,-0.0740740740740741,0
LOCU-L^J15,-0.073170731707317,0
FZBQ-L,-0.0722891566265059,0
LOIM-L^D20,-0.0714285714285715,0
LVSN-L^A20,-0.0714285714285715,0
LYZR-L,-0.0714285714285715,0
OFVY-L^I18,-0.0714285714285715,0
PRVD-L^H17,-0.0714285714285715,0
MBMW-L,-0.0714285714285714,0
MOLE-L^B19,-0.0714285714285712,0
LOXK-L^E14,-0.0704225352112675,0
NNDB-L,-0.0703517587939698,0
NREN-L,-0.0701754385964913,0
ODLG-L^E23,-0.0699755899104963,0
FWII-L,-0.0698576972833118,0
FTAN-L,-0.0691070531077232,0
LQVC-L,-0.0689655172413792,0
FTFK-L,-0.0685920577617328,0
MQZR-L,-0.0683760683760682,0
MOIC-L,-0.0682881197380728,0
LUNQ-L^D16,-0.0681818181818182,0
MOMR-L^J17,-0.0678733031674208,0
OJMF-L,-0.0676516329704509,0
WZK-L,-0.0675458346735284,0
MFWR-L,-0.0675453047775948,0
XEC-L,-0.0674210278170673,0
FTLN-L,-0.0667933749660603,0
OIQS-L^J19,-0.0666666666666667,0
LOIF-L^F18,-0.0666666666666665,0
NXLT-L,-0.0666666666666665,0
PMEE-L,-0.0666666666666665,0
PNSA-L^D21,-0.0666666666666665,0
PJVI-L^K12,-0.0647482014388488,0
PQET-L,-0.0646766169154228,0
YCF-L,-0.0645161290322581,0
FTIZ-L,-0.0643431635388739,0
FUCW-L,-0.0642857142857142,0
PKBM-L^E23,-0.0633245382585752,0
LXZN-L^G12,-0.0629629629629631,0
PQCO-L,-0.0626702997275204,0
PLKU-L^B14,-0.0625000000000001,0
NUCW-L,-0.0625,0
PNOP-L^I13,-0.0625,0
QJXQ-L^F14,-0.0625,0
NYTQ-L,-0.0620657711903659,0
LYQJ-L,-0.0612745098039215,0
FSRI-L,-0.0611384399156711,0
NSZU-L^J12,-0.0610687022900764,0
FSDV-L^F19,-0.060523938572719,0
MPRF-L,-0.0603838352317054,0
PNOZ-L,-0.060121107266436,0
LTKR-L^F23,-0.0597798899449723,0
STL-L,-0.0597609561752987,0
LTIB-L,-0.0596026490066226,0
LMGK-L^L21,-0.0595238095238094,0
MRDX-L,-0.0592885375494071,0
QIUS-L,-0.0591928251121076,0
LXMQ-L,-0.058970099667774,0
LMYO-L,-0.0589318600368322,0
PVNF-L^G13,-0.0584192439862543,0
BDAJ-L,-0.0583941605839416,0
FTXO-L,-0.058101851851852,0
PQLD-L,-0.0574712643678161,0
YIE-L^E16,-0.057142857142857,0
PVFF-L,-0.0568181818181818,0
FSFM-L,-0.0568181818181816,0
MWOI-L,-0.0558284948637785,0
PUPL-L^I20,-0.0557451649601818,0
MOGO-L,-0.0556792873051225,0
LWFG-L,-0.0555555555555554,0
NOBF-L,-0.0555555555555554,0
MAUF-L^E21,-0.0549828178694158,0
FSBG-L,-0.0547568710359407,0
LNTH-L,-0.0545454545454545,0
FTAU-L,-0.0543956043956043,0
LTIZ-L,-0.0542635658914729,0
LTKS-L,-0.054054054054054,0
NWJE-L,-0.054054054054054,0
PVSG-L,-0.0536635706914344,0
FVTW-L^H21,-0.053475935828877,0
PLNR-L^G15,-0.0531400966183573,0
FVTE-L,-0.0529411764705881,0
PLMA-L^G16,-0.0526315789473684,0
PXKA-L,-0.0521500457456541,0
FTJE-L,-0.0518518518518519,0
LSRL-L,-0.0515097690941385,0
LWWC-L^I19,-0.0512820512820513,0
OFVT-L^L19,-0.0510204081632652,0
LPHI-L,-0.0507846940574855,0
FSSO-L,-0.0504807692307692,0
FTNS-L,-0.05,0
MOMJ-L^H19,-0.05,0
OFUO-L^G18,-0.05,0
PPTB-L,-0.05,0
FWBU-L,-0.0497213887698241,0
BBIO-L^E18,-0.0495495495495497,0
LKNR-L,-0.0487804878048779,0
XAE-L,-0.0487156775907882,0
BCZN-L,-0.0483193277310923,0
MSQG-L^B16,-0.0481586402266288,0
MDFZ-L,-0.0481481481481481,0
MQWH-L,-0.0479748328745576,0
FSET-L,-0.0479452054794521,0
WWA-L,-0.0476539589442815,0
NNZO-L,-0.0476190476190476,0
NQLL-L^K15,-0.0476190476190475,0
OFWE-L,-0.0476190476190475,0
POVD-L,-0.0476190476190475,0
NMZP-L,-0.047085201793722,0
MFST-L,-0.0470588235294116,0
LULZ-L^F19,-0.0468749999999998,0
FTHH-L,-0.046242774566474,0
PVPN-L^C19,-0.0461538461538462,0
FTMP-L^C19,-0.0460526315789474,0
MJTK-L,-0.0460431654676259,0
XOK-L,-0.0460431654676259,0
PXHJ-L,-0.0459183673469386,0
FTKY-L,-0.0456204379562044,0
FTAE-L,-0.0454545454545455,0
FSIG-L^E18,-0.0453563714902808,0
MIUV-L,-0.0452830188679245,0
SII-L,-0.045144804088586,0
MHBB-L^J15,-0.045045045045045,0
LKTQ-L,-0.0446127946127946,0
FTTO-L,-0.0445103857566765,0
MCRJ-L^F17,-0.0441558441558441,0
PRLD-L^E17,-0.0439770554493308,0
QFTE-L,-0.0438871473354232,0
PNEB-L^J16,-0.0434782608695653,0
OCRX-L^E21,-0.0430107526881721,0
FTTP-L,-0.0425531914893616,0
LUWQ-L,-0.0425531914893616,0
LLJF-L,-0.0422139777398977,0
FSLM-L,-0.0419847328244274,0
LLKY-L,-0.0416666666666666,0
LRRH-L^F20,-0.0416666666666666,0
LZOO-L^J22,-0.0414746543778801,0
FVIX-L,-0.0413837698027804,0
MUYZ-L,-0.040983606557377,0
FTJW-L,-0.0404573438874229,0
FWIX-L,-0.0402684563758389,0
QAJT-L,-0.0400801603206413,0
TSA-L,-0.0400586223742062,0
FTHP-L,-0.04,0
POKP-L^A16,-0.04,0
FVSS-L,-0.0398936170212765,0
MVSV-L,-0.0396927016645326,0
NZBW-L,-0.0395480225988701,0
MOIU-L,-0.03954802259887,0
LLIZ-L,-0.0394566623544632,0
MOHV-L,-0.0393013100436681,0
FYUT-L,-0.0384615384615385,0
PQGK-L^C13,-0.0384615384615385,0
OCMN-L^K13,-0.0382775119617225,0
MQS-L,-0.0382262996941895,0
FUXL-L,-0.0380200860832137,0
FTAT-L,-0.0376908396946564,0
MDEO-L,-0.0376766091051805,0
FUVZ-L,-0.0374940673943995,0
PQSI-L^C13,-0.037037037037037,0
QIUM-L^H12,-0.037037037037037,0
QEUC-L^D21,-0.036697247706422,0
RJX-L,-0.0366161616161616,0
FTKZ-L,-0.0365853658536585,0
MPIK-L,-0.0363636363636363,0
OQCH-L,-0.0363636363636363,0
XDT-L,-0.0360360360360361,0
OTSG-L^H14,-0.0358974358974358,0
OQPO-L,-0.0357142857142857,0
PPRG-L^G13,-0.0357142857142857,0
FUXV-L,-0.0356576862123613,0
PQSV-L^L19,-0.0352941176470588,0
PQGL-L,-0.0351157222665602,0
MRDW-L,-0.0350241545893719,0
FSCC-L,-0.0349423045668779,0
FTJK-L,-0.0348837209302326,0
NOBD-L,-0.0348837209302326,0
MQWF-L,-0.0346320346320347,0
LKBE-L,-0.0344827586206895,0
LYWA-L,-0.0344827586206895,0
OQCL-L,-0.0344827586206895,0
OIKK-L,-0.0342105263157894,0
POCM-L^L19,-0.0336134453781512,0
SHS-L,-0.0335689045936395,0
LWFX-L,-0.0333333333333333,0
NRAS-L,-0.0333333333333333,0
PVEC-L,-0.0333333333333333,0
QBJH-L,-0.0333333333333333,0
YOW-L^C23,-0.0331441127998535,0
MILH-L,-0.0330943188086043,0
BJJT-L,-0.0326086956521739,0
LTTR-L,-0.0324521422060164,0
FTHX-L^E20,-0.0322580645161291,0
IVFH-L,-0.0322580645161291,0
MOLZ-L,-0.0322580645161291,0
PVPW-L,-0.0322580645161291,0
PWKN-L,-0.0322580645161291,0
OAFX-L,-0.0320128972823583,0
PNLR-L^B15,-0.0319148936170211,0
FSXI-L,-0.0317460317460317,0
UVV-L^B16,-0.0314547837483617,0
QENS-L,-0.0311004784688995,0
LRJH-L^E22,-0.0310077519379845,0
FSNE-L,-0.0305343511450382,0
LKYL-L,-0.0303468208092485,0
LLJR-L,-0.0303030303030302,0
MGRM-L,-0.0303030303030302,0
PKHI-L^C20,-0.0294117647058823,0
MDFN-L^A23,-0.0290023201856148,0
DPXL-L,-0.0288461538461539,0
LJZU-L^D22,-0.0285714285714284,0
QJKZ-L^K19,-0.0285714285714284,0
FSKE-L,-0.0276057791537668,0
FRZX-L,-0.0274223034734917,0
FZFN-L,-0.0271739130434782,0
LNDU-L^J14,-0.0270935960591132,0
FSVT-L,-0.027027027027027,0
GKHK-L^F16,-0.027027027027027,0
BFRF-L,-0.0269978401727861,0
LVYI-L,-0.0263157894736841,0
OCKI-L,-0.0263157894736841,0
QFVY-L^I17,-0.0263157894736841,0
VQI-L,-0.0254360465116278,0
PVRU-L,-0.0253164556962025,0
FTON-L,-0.025,0
FZHF-L,-0.024793388429752,0
QFLS-L,-0.0243902439024389,0
BPVY-L,-0.0242587601078166,0
PVFQ-L,-0.0242214532871973,0
LZJJ-L,-0.0241036456764084,0
LZRK-L^E16,-0.0238095238095238,0
MVWC-L^A15,-0.0238095238095238,0
QFLD-L,-0.0231213872832369,0
FVGU-L,-0.0229885057471264,0
OFAN-L,-0.0228013029315959,0
FSWY-L,-0.0228,0
MADG-L,-0.0227272727272727,0
FZEX-L,-0.0222513089005235,0
LKED-L^L15,-0.0217391304347825,0
LVKF-L,-0.0217391304347825,0
MPXB-L,-0.021505376344086,0
XDS-L,-0.0208333333333332,0
LQUL-L,-0.0204081632653061,0
MOOK-L^H18,-0.0204081632653061,0
MCGR-L^J19,-0.0203665987780041,0
FVRF-L,-0.0201600948710346,0
PXMC-L,-0.0198019801980198,0
LURX-L^C14,-0.0197183098591549,0
FTZU-L,-0.0197044334975369,0
LYBM-L,-0.0194610778443113,0
XDM-L,-0.0192153722978383,0
FVIM-L,-0.0191373025516403,0
MDXD-L,-0.018688293370945,0
QEXD-L,-0.0180180180180179,0
FTRX-L,-0.0178571428571429,0
LQNF-L^E23,-0.0175438596491226,0
LYTD-L,-0.0163487738419618,0
FSZD-L^D15,-0.0161290322580645,0
OQCW-L^F17,-0.0161290322580645,0
FUFJ-L,-0.015965166908563,0
MNRT-L^C22,-0.015888456549935,0
LWLC-L,-0.0158730158730159,0
WYN-L,-0.0158450704225351,0
LQOJ-L^F13,-0.0152173913043477,0
MPRE-L,-0.0149253731343284,0
BCQE-L^A14,-0.0145631067961166,0
MOVU-L,-0.0145454545454544,0
NTAE-L,-0.0144772117962466,0
FVUA-L,-0.0144329896907214,0
MDDL-L,-0.01440329218107,0
QGCD-L,-0.0142302716688228,0
LWSG-L,-0.0141843971631206,0
FZAP-L,-0.0141843971631205,0
MOVE-L,-0.013977128335451,0
FTXF-L,-0.0138968208642681,0
OMPM-L,-0.0138888888888889,0
NIHB-L,-0.0135135135135135,0
QBFT-L,-0.0135135135135134,0
FTMM-L,-0.0133729569093611,0
FTAK-L,-0.0133333333333333,0
PWID-L^E14,-0.0133333333333333,0
LPDL-L,-0.0130548302872063,0
NENN-L^J16,-0.0124999999999999,0
MVEY-L,-0.0123966942148761,0
MGDO-L,-0.0123946455131382,0
MYSM-L,-0.0121065375302662,0
LQTZ-L,-0.0120967741935484,0
LLPQ-L,-0.0119331742243438,0
LXMS-L^G20,-0.0118694362017803,0
ORDH-L^B19,-0.0115606936416184,0
BFQK-L,-0.0113636363636363,0
PRJP-L,-0.0112781954887217,0
MRYM-L,-0.010998680158381,0
BCYN-L,-0.0105731775180856,0
OQTY-L,-0.0103092783505154,0
MURM-L^K18,-0.0100755667506297,0
MDAP-L,-0.0100671140939596,0
QHED-L^L14,-0.0100502512562814,0
MWSE-L,-0.0099750623441395,0
NNZM-L,-0.0096153846153845,0
MCAC-L,-0.0095890410958903,0
XEM-L,-0.0095238095238094,0
LQWW-L,-0.0091743119266055,0
PWFQ-L^I21,-0.0091428571428571,0
FVPL-L,-0.0086956521739131,0
DNLM-L,-0.0081799591002045,0
IAYH-L,-0.0081743869209808,0
LPLW-L,-0.008130081300813,0
LWET-L,-0.0080160320641282,0
NYDG-L,-0.0079365079365079,0
OAZZ-L,-0.0078125,0
PKHJ-L,-0.0078125,0
NQEJ-L,-0.0077922077922079,0
LVKP-L,-0.0077519379844961,0
MCGC-L,-0.0076335877862595,0
FTVW-L,-0.0074971164936562,0
PJUX-L,-0.007469654528478,0
NGTY-L,-0.0074074074074074,0
MUZE-L,-0.0068649885583524,0
NOLF-L,-0.0068493150684931,0
PPZT-L,-0.0068493150684931,0
MDRV-L,-0.0067307692307692,0
QFWB-L,-0.0067114093959731,0
OCFM-L,-0.0066555740432612,0
IQTP-L,-0.0066061106523533,0
NELS-L,-0.0063816209317166,0
QFBO-L,-0.0063775510204081,0
LKKB-L^L16,-0.0062111801242236,0
BIXN-L,-0.0061967467079783,0
XHP-L,-0.0061538461538461,0
NYTN-L,-0.0061349693251532,0
QAOV-L,-0.0061016949152542,0
NXNU-L,-0.0059850374064838,0
NUCY-L,-0.0059746079163555,0
NVEK-L,-0.0059633027522935,0
MQSD-L,-0.0058823529411764,0
QCGF-L,-0.0058582308142941,0
POCK-L,-0.0056657223796033,0
PVEB-L,-0.0053050397877983,0
FUBX-L,-0.0052910052910053,0
PQGX-L,-0.0052770448548812,0
MQEN-L,-0.0052631578947368,0
QFKF-L,-0.005050505050505,0
QHEL-L,-0.0048780487804876,0
FTXZ-L,-0.0048187722606326,0
BQRE-L^F23,-0.0047340573656361,0
FTXS-L,-0.0046834121079659,0
BLYM-L,-0.0046781860710782,0
BIDZ-L,-0.0046721443531496,0
GOAH-L,-0.0046703042633866,0
FURL-L,-0.0046689303904923,0
LSHN-L,-0.0046540490226496,0
NGDI-L,-0.0046296296296297,0
FTWO-L,-0.0046235138705416,0
FTXN-L,-0.0046133973057759,0
XJX-L,-0.0045395590142671,0
FTWI-L,-0.0045133991537377,0
MBDX-L,-0.0044444444444444,0
FVWA-L,-0.0041551246537395,0
LTLX-L,-0.0040983606557376,0
XET-L,-0.0040983606557376,0
FUIW-L,-0.0040650406504064,0
MILD-L,-0.0040160642570281,0
WYY-L,-0.0039853869146463,0
MDED-L,-0.0038535645472062,0
FUYP-L,-0.003725782414307,0
FWGH-L,-0.0037243947858474,0
MCON-L,-0.0036563071297988,0
CWI-L,-0.0034794711203895,0
FYTJ-L,-0.0034376696218564,0
FSCD-L,-0.0034364261168385,0
DOS-L,-0.0033538289547234,0
DRXR-L,-0.0032733224222585,0
BPVK-L,-0.0032644178454842,0
FVYE-L,-0.0032467532467532,0
NBNT-L,-0.0032102728731943,0
FUHD-L,-0.0032025620496397,0
NYVJ-L,-0.0031397174254317,0
FTLK-L,-0.0030395136778116,0
LUPD-L^H18,-0.0030266343825666,0
LNAO-L^E21,-0.0029615004935835,0
NIMO-L,-0.0029542097488921,0
DPJS-L,-0.0029527559055116,0
FTTX-L,-0.0028985507246376,0
FSEW-L,-0.0025445292620865,0
PPQA-L,-0.0024860161591049,0
LLSU-L,-0.0022305586535537,0
MBIX-L,-0.0015503875968991,0
FSGT-L,-0.0013934045517882,0
PBBJ-L,-0.0009826400262037,0
FTAW-L,-0.0008203445447088,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DNDW-L,0.0,0
DOQX-L^J16,0.0,0
FSAL-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FTGM-L^B22,0.0,0
FTIC-L^B14,0.0,0
FTRQ-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVTG-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZEO-L,0.0,0
FZGS-L,0.0,0
GBFO-L,0.0,0
GEJB-L^K13,0.0,0
ISUP-L,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LKOU-L,0.0,0
LMGC-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWZ-L^G12,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPQD-L,0.0,0
LQNE-L^I14,0.0,0
LQSI-L^L16,0.0,0
LQUO-L^I16,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTCD-L,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUPL-L^K21,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUTQ-L,0.0,0
LUWV-L^L16,0.0,0
LXGK-L,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBEH-L^K22,0.0,0
MBEN-L^I14,0.0,0
MBOY-L^K21,0.0,0
MCDD-L,0.0,0
