Firm Name,Momentum_1,Long Short
QGRB-L,-0.2150220913107511,0
LZDU-L,-0.2143974960876369,0
SDFZ-L,-0.2142857142857143,0
RLGF-L,-0.2142857142857142,0
MDSY-L,-0.2112676056338027,0
FVTE-L,-0.2097979958644822,0
FXEB-L,-0.2092850510677809,0
FWIX-L,-0.2087912087912088,0
FVLD-L,-0.2087248322147651,0
SEXR-L,-0.2086330935251797,0
SPLC-L,-0.2078609221466364,0
BCQF-L,-0.2074914220358368,0
SPNN-L,-0.2072072072072072,0
FSAG-L,-0.2071844660194175,0
NEUH-L,-0.2068965517241378,0
QIUR-L,-0.2068800764452937,0
BQCM-L,-0.2065217391304347,0
LVKP-L,-0.2046979865771812,0
MRHP-L,-0.2045454545454545,0
SNUR-L,-0.2044198895027623,0
FTBX-L,-0.203850509626274,0
MBMW-L,-0.2028985507246375,0
FTVQ-L,-0.2018716577540107,0
LLVY-L,-0.2017937219730942,0
FSAM-L,-0.201000834028357,0
MDDY-L,-0.199756394640682,0
FWBU-L,-0.1988265971316819,0
PQIZ-L,-0.1975308641975309,0
MAUU-L,-0.1972850678733032,0
QFPP-L,-0.196969696969697,0
PKJZ-L,-0.1964285714285715,0
OCME-L,-0.1958708311275807,0
NENH-L,-0.1956521739130435,0
HOJK-L,-0.1956521739130434,0
MDDT-L,-0.1954855195911413,0
SEJE-L,-0.195266272189349,0
PJLY-L,-0.1951681667456182,0
BIUE-L,-0.19449081803005,0
QLOQ-L,-0.1944444444444444,0
LXUH-L,-0.1942446043165466,0
FTSK-L,-0.1938753029301607,0
DNLM-L,-0.1926567656765676,0
QVOK-L,-0.1925042589437818,0
PNMY-L^D23,-0.1923076923076924,0
QEXP-L,-0.1923076923076924,0
PTDX-L,-0.1921992157941803,0
NHJE-L,-0.1921520203059614,0
QVAJ-L,-0.1917363045496749,0
FWZL-L,-0.1908817635270542,0
FTJK-L,-0.1906976744186046,0
MOIU-L,-0.1904761904761904,0
NEDG-L,-0.1904761904761903,0
FUCW-L,-0.1898148148148148,0
LWFX-L,-0.1891891891891892,0
NYFP-L,-0.1883802816901407,0
OBWG-L,-0.1878787878787877,0
LMEO-L,-0.1876106194690265,0
ZUQ-L,-0.1874716295960056,0
NKLJ-L,-0.1873278236914599,0
FYXQ-L,-0.1867328284147297,0
FTKY-L,-0.1863270777479891,0
QJHO-L,-0.1861152141802068,0
PRKO-L,-0.1860465116279069,0
BCZN-L,-0.1859479103573592,0
LXOK-L,-0.1851851851851852,0
QFVU-L,-0.1850432808287214,0
DRXR-L,-0.1847477398658501,0
QMQO-L,-0.184549356223176,0
RYXD-L,-0.1843838193791157,0
NVBE-L,-0.1839080459770115,0
BUBU-L,-0.1837938528407326,0
FTAU-L,-0.182998530132288,0
OAFX-L,-0.1823662396382819,0
NZRJ-L,-0.1822091444092348,0
QJUE-L,-0.1818181818181818,0
SHUE-L,-0.1818181818181817,0
QFBO-L,-0.1816638370118846,0
NSIP-L,-0.1811023622047244,0
SJIN-L,-0.1811023622047244,0
IVFH-L,-0.1808873720136519,0
FTAN-L,-0.180768376637797,0
TSA-L,-0.179527559055118,0
FSSR-L,-0.1794871794871795,0
FWPQ-L,-0.1790780141843971,0
FTRE-L,-0.1788461538461537,0
NOVS-L,-0.1785714285714286,0
MJTK-L,-0.1777108433734939,0
DRZY-L,-0.177207454934311,0
NYTN-L,-0.1768617021276595,0
QEND-L,-0.1767399267399266,0
DNDW-L,-0.1763727121464225,0
FTLH-L,-0.1761158021712906,0
MDFF-L,-0.176079734219269,0
MKMQ-L,-0.1759964173757277,0
FWDK-L,-0.1757469244288224,0
SDJE-L,-0.1756129887342611,0
LQSJ-L,-0.1755725190839694,0
FTAT-L,-0.1751690227412415,0
SEXJ-L,-0.1746031746031745,0
MGPD-L,-0.1743462017434619,0
FTUF-L,-0.1739130434782608,0
PUKG-L,-0.1739130434782608,0
QBJB-L,-0.1739130434782608,0
MDDF-L,-0.1738191632928474,0
LZUD-L,-0.1730741331785871,0
FTAM-L,-0.1728992520897492,0
QZAX-L,-0.1728395061728395,0
FWUU-L,-0.1727605930322514,0
NQMY-L,-0.172509867657302,0
SHPM-L,-0.1722264341672984,0
PTEZ-L,-0.1721311475409835,0
PQBC-L,-0.1720430107526882,0
FSAJ-L,-0.1719971570717839,0
QTZL-L,-0.1719367588932805,0
LLXZ-L,-0.1714583062312996,0
SNXY-L,-0.1713077194219245,0
FSCD-L,-0.1701030927835052,0
QCJD-L,-0.169811320754717,0
PNRA-L,-0.1688311688311687,0
SBGB-L,-0.1682936352987114,0
MCUC-L,-0.1682539682539682,0
FSXX-L,-0.1680440771349861,0
BAJS-L,-0.1679123935338085,0
QVEK-L,-0.1670584547876509,0
LQNF-L^E23,-0.1666666666666667,0
MOHR-L,-0.1666666666666666,0
NFBH-L,-0.1666666666666666,0
PKJM-L,-0.1666666666666666,0
PLMM-L,-0.1666666666666666,0
QLBS-L,-0.1666666666666666,0
QSKD-L,-0.1666666666666666,0
SLMB-L,-0.1666666666666666,0
FWII-L,-0.1659770114942528,0
PRVS-L,-0.165474060822898,0
FTHP-L,-0.1654135338345864,0
FSHU-L,-0.1652892561983471,0
MHOL-L,-0.1652470187393525,0
FTJE-L,-0.1652173913043478,0
PKTK-L,-0.1647261180206403,0
FTYP-L,-0.1639017916390179,0
SHVK-L,-0.1637931034482758,0
MILH-L,-0.1632801161103048,0
SAMO-L,-0.1630094043887147,0
RWHJ-L,-0.1628787878787878,0
QVCX-L,-0.1627906976744185,0
PVEB-L,-0.1627586206896552,0
FUXL-L,-0.1625124626121634,0
SNQA-L,-0.1616915422885571,0
FSJT-L,-0.1614583333333332,0
FTSJ-L,-0.160919540229885,0
FSIY-L,-0.1606648199445983,0
NIHB-L,-0.1606060606060605,0
SNYS-L,-0.1602209944751381,0
SLDZ-L,-0.1601307189542484,0
MOXM-L,-0.1601307189542483,0
SBLX-L,-0.159969673995451,0
NAFG-L,-0.1595492289442467,0
MDDG-L,-0.1594202898550724,0
NIND-L,-0.1587982832618025,0
QPPL-L,-0.1587982832618025,0
NCUQ-L,-0.1578298397040689,0
LXMV-L,-0.1575963718820862,0
SODX-L,-0.1574394463667819,0
OJFH-L,-0.1573033707865168,0
FTCC-L,-0.156999226604795,0
QZAO-L,-0.1569664902998236,0
ZOX-L,-0.156469408224674,0
PTEH-L,-0.15625,0
SDAJ-L,-0.1562207670720299,0
OSZQ-L,-0.1558823529411764,0
MWSE-L,-0.1554389312977098,0
MOGV-L,-0.1552197802197802,0
QFNK-L,-0.1551171809138425,0
SHXA-L,-0.1548589341692789,0
SHS-L,-0.1546536039188243,0
FUAE-L,-0.1545945945945945,0
FSHK-L,-0.1538461538461538,0
PBBJ-L,-0.1535836177474403,0
MIVB-L,-0.1531531531531531,0
FTMQ-L,-0.1521035598705501,0
QAJT-L,-0.1517857142857144,0
PPQA-L,-0.1513121161362367,0
MTRP-L,-0.1497227356746766,0
LPQA-L,-0.1493087557603686,0
SOEH-L,-0.1489361702127658,0
QXQF-L,-0.1489306879670188,0
MLBZ-L,-0.1488393263541192,0
FSXE-L,-0.1487910725356478,0
QCBO-L,-0.1486988847583642,0
QUCR-L,-0.1486988847583642,0
SKZU-L,-0.1486902927580893,0
PQAF-L,-0.1481481481481481,0
SOOJ-L,-0.1481481481481481,0
FTZU-L,-0.1475577094758321,0
NINR-L,-0.1474509803921568,0
MQDA-L,-0.1470717745486569,0
VNE-L,-0.1469002695417789,0
FTTX-L,-0.1464285714285713,0
FRYF-L,-0.1464162514373322,0
QUNF-L,-0.1463638449185593,0
FTLK-L,-0.1461949265687584,0
QIUS-L,-0.1457577955039883,0
SLPU-L,-0.1453201970443348,0
PQLD-L,-0.1451612903225806,0
QCXS-L,-0.1446995910663729,0
FSWP-L,-0.1445489376523859,0
MRYM-L,-0.1444444444444445,0
MPRF-L,-0.1443552799562283,0
LNEX-L,-0.1434554973821991,0
QJEI-L,-0.1433691756272401,0
NMZF-L,-0.142857142857143,0
QLLI-L,-0.142857142857143,0
NINQ-L,-0.1428571428571428,0
PTFJ-L,-0.1428571428571428,0
PLNK-L,-0.142361111111111,0
FTTO-L,-0.1423340961098399,0
SCDW-L,-0.1421319796954314,0
OBWL-L,-0.1417525773195875,0
YCX-L,-0.1417445482866043,0
FSFM-L,-0.1413043478260869,0
LXXV-L,-0.1407307171853856,0
FSHC-L,-0.1403508771929824,0
FSJK-L,-0.1401869158878504,0
SEWN-L,-0.1397515527950311,0
FVSS-L,-0.1395348837209301,0
MHCL-L,-0.1395348837209301,0
LOAH-L,-0.1394253414978804,0
FWAN-L,-0.1394230769230769,0
NAPC-L,-0.1392146863844977,0
FTAW-L,-0.1379310344827585,0
FWQE-L,-0.1376009944064637,0
LOKI-L,-0.1375186846038865,0
FSMN-L,-0.1373446697187703,0
OENQ-L,-0.1371487793643482,0
RJX-L,-0.1370629370629371,0
LSNX-L,-0.136986301369863,0
NHBL-L,-0.1364922206506365,0
MIUV-L,-0.1364653243847874,0
MGID-L,-0.1364452423698385,0
FVVQ-L,-0.1363636363636363,0
FTRM-L,-0.1362665527552328,0
MQXO-L,-0.1357466063348416,0
FVAC-L^D23,-0.1353271645736947,0
MFBH-L,-0.1347288296860133,0
PUHQ-L,-0.1344086021505376,0
FSBG-L,-0.1339285714285714,0
MXKA-L,-0.1339046598821639,0
SFFZ-L,-0.1338912133891213,0
GCIV-L,-0.1337369290038526,0
MUZM-L,-0.1335972290945076,0
OQHR-L,-0.1335227272727273,0
FUMH-L,-0.1333710523608681,0
BCYN-L,-0.1333560709413369,0
OQPO-L,-0.1333333333333333,0
SMAS-L,-0.1333333333333333,0
PFOX-L,-0.133265513733469,0
FTIT-L,-0.1329704510108864,0
PJTO-L^E23,-0.1327800829875519,0
SEGC-L,-0.1324237560192617,0
LODM-L,-0.1322314049586775,0
FTOH-L,-0.1320754716981131,0
MACX-L,-0.131578947368421,0
PQFH-L,-0.131578947368421,0
NINM-L,-0.1310541310541311,0
MDED-L,-0.1309523809523809,0
MBOA-L,-0.1305970149253731,0
NSZS-L,-0.1304347826086956,0
SJJS-L,-0.1304347826086956,0
SMRK-L,-0.1304347826086956,0
SMYY-L,-0.1295336787564767,0
MCAC-L,-0.1292073832790446,0
FTTL-L,-0.129032258064516,0
NXAN-L,-0.1289647960962008,0
NGTI-L,-0.1289448517692063,0
LKDM-L,-0.1288343558282209,0
OFQD-L,-0.1287128712871287,0
OIPC-L,-0.1285871964679912,0
MCTY-L,-0.1285744545647108,0
NJNJ-L,-0.1284549612248956,0
FVJH-L,-0.1283870967741935,0
LQVG-L,-0.1283333333333334,0
SBLC-L,-0.1277777777777777,0
NEYL-L,-0.1272727272727273,0
FZDX-L,-0.1263157894736842,0
NAFF-L,-0.1256378673235967,0
LYBM-L,-0.1255813953488372,0
PJEH-L,-0.1255715218811235,0
FWHN-L,-0.1255605381165919,0
NGTE-L,-0.125418060200669,0
BCIP-L,-0.125,0
FTPI-L,-0.125,0
NTFU-L,-0.125,0
FRZJ-L,-0.1249999999999998,0
FSAL-L,-0.1249999999999998,0
LTCD-L,-0.1249999999999998,0
NNZM-L,-0.1249999999999998,0
PPBO-L,-0.1249999999999998,0
PQGJ-L,-0.1249999999999998,0
PQHC-L,-0.1249999999999998,0
SBEW-L^F23,-0.1249999999999998,0
NIMO-L,-0.1246200607902735,0
SEFR-L,-0.1244466716779421,0
MMZD-L,-0.1241595696996862,0
NZEH-L,-0.1237113402061855,0
FRZN-L,-0.1236559139784947,0
NJHD-L,-0.123550495467004,0
NGSN-L,-0.1232439335887611,0
LLVM-L,-0.1228070175438595,0
QGKY-L,-0.1225937183383991,0
FVXW-L,-0.1225409836065573,0
MQOT-L,-0.1225225225225224,0
NQCA-L,-0.1224489795918367,0
NOLF-L,-0.1222707423580786,0
PRKY-L,-0.1220095693779903,0
MNWX-L,-0.1212976022566995,0
NSUZ-L,-0.1212121212121213,0
NILT-L,-0.1212121212121212,0
FTUU-L,-0.1210191082802548,0
LQYU-L,-0.1209735146743021,0
BQSX-L,-0.1209343212357151,0
NDES-L,-0.1206657420249652,0
LMGN-L^D23,-0.1201923076923077,0
MQVH-L,-0.1201923076923077,0
SHTG-L,-0.1198686371100163,0
FZHT-L,-0.1198547215496368,0
MWBG-L,-0.1194942903752039,0
MCMB-L,-0.1194029850746269,0
LWAQ-L,-0.1193317422434369,0
WWA-L,-0.1193199381761979,0
SBOC-L,-0.1192660550458716,0
LXVK-L,-0.1192567567567568,0
FTXN-L,-0.1190723433714088,0
FSLM-L,-0.1186131386861314,0
LTEG-L,-0.1182108626198084,0
LKGM-L,-0.1181750186985789,0
PKWE-L,-0.1179245283018868,0
SJQI-L,-0.1173184357541898,0
MCMU-L,-0.1172496984318456,0
FUBI-L,-0.1172242550967067,0
MATJ-L,-0.1172169128294237,0
FTTG-L,-0.1171875,0
FWVH-L,-0.117032769175369,0
SAUU-L,-0.1169950738916255,0
FTKZ-L,-0.1168003775365739,0
FWMB-L,-0.1165452653485951,0
NXLT-L,-0.1165048543689319,0
LXFW-L,-0.1162790697674418,0
MSPW-L,-0.1158974358974359,0
PWDA-L,-0.1158940397350993,0
LKLC-L,-0.1158892128279883,0
FTWI-L,-0.1157523905385002,0
OBAT-L,-0.115727002967359,0
FRZT-L,-0.1151898734177215,0
SKUA-L,-0.1147540983606556,0
NYCP-L,-0.1146961846443711,0
MHQQ-L,-0.1137543252595156,0
NKVJ-L,-0.1130434782608694,0
PREE-L,-0.1129032258064515,0
DMOK-L,-0.112786943252687,0
FVHJ-L,-0.1126760563380281,0
YED-L,-0.1111303145523677,0
LLPQ-L,-0.111111111111111,0
MAWN-L,-0.111111111111111,0
NZNU-L,-0.111111111111111,0
QFPI-L,-0.111111111111111,0
SHUW-L,-0.111111111111111,0
LQPC-L,-0.1109846328969835,0
SLEX-L,-0.1107594936708861,0
FYZH-L,-0.1107427055702918,0
NJIU-L,-0.1103767349636484,0
FSUW-L,-0.1102850061957869,0
FVOO-L,-0.1101801735004077,0
FUFX-L,-0.1101321585903083,0
SGOJ-L,-0.1099999999999999,0
FTXO-L,-0.109822332688944,0
SCHG-L,-0.1097560975609756,0
FSRS-L,-0.1092134831460673,0
SMVI-L,-0.1091172214182343,0
LULR-L,-0.1090534979423868,0
VQI-L,-0.1088,0
SAOO-L,-0.108695652173913,0
SEZQ-L,-0.1085972850678732,0
VPT-L,-0.1083423618634886,0
SNBE-L,-0.108108108108108,0
BSBT-L,-0.1079872204472842,0
PVLU-L,-0.1077626343858459,0
ZUA-L,-0.1077529566360052,0
DOS-L,-0.1076628352490421,0
FTHF-L,-0.1074856046065259,0
FUMG-L,-0.1072062477813278,0
FVUA-L,-0.1068859198355601,0
QXRQ-L,-0.1067362428842504,0
SDDO-L,-0.1066666666666665,0
OENS-L,-0.1066606660666065,0
FTBY-L,-0.1061904761904761,0
NXKV-L,-0.1061493411420204,0
QPL-L,-0.1060402684563758,0
HQCF-L,-0.1057560244724684,0
GRAN-L,-0.1055432372505542,0
RXRF-L,-0.1055139550714771,0
PNRY-L,-0.1052631578947368,0
RYSQ-L,-0.1052631578947368,0
SCQT-L,-0.1052631578947368,0
SMPN-L^I22,-0.1052631578947368,0
LZHA-L,-0.1052417716375456,0
SNWH-L,-0.1048879837067209,0
MVSV-L,-0.1047486033519553,0
PJQZ-L,-0.1046559538524927,0
PTVJ-L,-0.1045239503252513,0
QUON-L,-0.1045104510451044,0
MORP-L,-0.1045017812803627,0
MHRM-L,-0.1042008918094343,0
MDVF-L,-0.1038961038961039,0
FZEO-L,-0.1037037037037037,0
QTBX-L,-0.1034482758620688,0
SDUA-L,-0.1025854879065888,0
FWTX-L,-0.1025139664804467,0
PXKA-L,-0.1023696682464454,0
NOJL-L,-0.1018998272884282,0
SII-L,-0.1016518424396442,0
FTFK-L,-0.1014492753623187,0
FTJW-L,-0.1010101010101008,0
LJXH-L,-0.1008174386920981,0
MHCF-L,-0.1007194244604315,0
MVEY-L,-0.1006971340046476,0
PPWV-L,-0.1005547850208044,0
PWXK-L,-0.100545950864422,0
LOIR-L,-0.1003039513677811,0
FVPL-L,-0.1,0
FWQS-L,-0.1,0
LLSV-L,-0.1,0
PXKU-L,-0.1,0
QOPD-L,-0.1,0
LOWH-L,-0.0999999999999999,0
RZWA-L,-0.0999999999999999,0
BDRV-L,-0.0997727742202023,0
FTQQ-L,-0.099767981438515,0
RYVU-L,-0.0996662958843159,0
FRZX-L,-0.0992953235105701,0
QFKF-L,-0.0983899821109123,0
SJUN-L,-0.0983606557377048,0
SCEM-L,-0.0980091883614089,0
FUQR-L,-0.097968936678614,0
FTHD-L,-0.0979166666666666,0
SGKR-L,-0.0976744186046512,0
MOVU-L,-0.0976525821596244,0
NDEQ-L,-0.0973901973265436,0
PNYA-L,-0.0970149253731343,0
OAFW-L,-0.0967948717948717,0
SOEU-L,-0.096774193548387,0
ISUP-L,-0.0961538461538462,0
FVHS-L,-0.096014492753623,0
FTVA-L,-0.095890410958904,0
FSRI-L,-0.0958498023715413,0
FTKU-L,-0.0957095709570955,0
QEXD-L,-0.095429029671211,0
SBSV-L,-0.0953208120725219,0
NAQO-L,-0.0949275859702107,0
FVSZ-L,-0.0948073701842546,0
FUCN-L,-0.0947572815533981,0
LLRP-L,-0.0942111237230419,0
OIEH-L,-0.0941828254847645,0
MQSD-L,-0.0941558441558442,0
SAFO-L,-0.0940170940170939,0
PWYM-L,-0.09398993910511,0
FTWV-L,-0.0937746256895192,0
SCPC-L,-0.0937500000000001,0
MQWF-L,-0.0935046395431834,0
FVHZ-L,-0.0934351950965585,0
SBGU-L,-0.0933333333333332,0
SBVD-L,-0.0930232558139535,0
FUMU-L,-0.0925019324916259,0
FTDO-L,-0.0923076923076924,0
MBBI-L,-0.0918232336596983,0
FTIV-L,-0.0917457578372161,0
PNGC-L,-0.0915492957746477,0
FVSW-L,-0.0914285714285714,0
SJGJ-L,-0.0913595166163142,0
FSXN-L,-0.0909090909090909,0
FUCP-L,-0.0909090909090909,0
FWFK-L,-0.0909090909090909,0
SMYE-L,-0.0909090909090908,0
MDJZ-L,-0.0904255319148935,0
MCPE-L,-0.0901060070671377,0
MZXG-L,-0.0900900900900901,0
NVEK-L,-0.0894854586129754,0
SEWP-L,-0.0890156918687588,0
FWLN-L,-0.0889235569422777,0
PNRN-L,-0.088888888888889,0
NKMR-L,-0.088235294117647,0
BCZB-L,-0.0881057268722468,0
ODFG-L,-0.0880382775119617,0
QUCB-L,-0.0879120879120879,0
NVRD-L,-0.0877659574468083,0
MQS-L,-0.0875318066157759,0
FWOR-L,-0.087493566649511,0
WRF-L,-0.0869905956112851,0
SHRE-L,-0.0869565217391303,0
FSMI-L,-0.0865384615384615,0
LUKM-L,-0.0864197530864198,0
FTAG-L,-0.0863636363636363,0
QIZA-L,-0.0861833105335156,0
SBKB-L,-0.0855457227138642,0
GBFO-L,-0.0854700854700853,0
LKBE-L,-0.0851063829787234,0
LRLG-L,-0.0846730975348339,0
FTMM-L,-0.0844155844155843,0
POHS-L,-0.0841121495327104,0
LMDJ-L,-0.084019769357496,0
LNUP-L,-0.0838709677419355,0
QZEP-L,-0.0836337418889688,0
QTGY-L,-0.0833333333333333,0
FTZA-L,-0.0833333333333332,0
FZAQ-L,-0.0833333333333332,0
LUPI-L,-0.0833333333333332,0
LYWK-L,-0.0833333333333332,0
NEYB-L,-0.0833333333333332,0
OQCH-L,-0.0833333333333332,0
SLUX-L,-0.0830115830115829,0
PVFQ-L,-0.082699619771863,0
QBGF-L,-0.0825688073394496,0
MDDL-L,-0.0823910808887483,0
SFOM-L,-0.08203125,0
FSET-L,-0.082,0
FVTG-L,-0.0819672131147539,0
LQTZ-L,-0.081762675869392,0
PJQK-L,-0.0816326530612244,0
BFQQ-L,-0.0815831987075929,0
SHYX-L,-0.0813710879284649,0
BHDY-L,-0.0813253012048192,0
NOZO-L,-0.0811541929666366,0
NNAK-L,-0.0810810810810811,0
PVNI-L,-0.080858722200797,0
FTVW-L,-0.0808219178082191,0
NTID-L,-0.0804816223067173,0
SAUH-L,-0.0800623862750194,0
BBXK-L,-0.08,0
MPEP-L,-0.0799999999999999,0
LKOU-L,-0.0798816568047338,0
MPHK-L,-0.0795229896052547,0
PJAU-L,-0.0793428326714943,0
QAOZ-L,-0.0789473684210526,0
LLEU-L,-0.0789473684210525,0
FSCW-L,-0.078740157480315,0
BUEF-L,-0.0786885245901638,0
OACU-L,-0.0786802030456853,0
WRH-L,-0.078600114744693,0
FTCH-L,-0.078587196467991,0
FSEW-L,-0.0784044016506189,0
FXGP-L,-0.078149179820489,0
QTVX-L,-0.0781250000000001,0
MOWB-L,-0.0778995960761683,0
SHSX-L,-0.0777988614800757,0
SHMH-L,-0.0775862068965516,0
STBW-L,-0.0775510204081632,0
FTOJ-L,-0.0774621910734045,0
FWGS-L,-0.0774474531338762,0
FSBO-L,-0.0769230769230769,0
LQGM-L,-0.0769230769230769,0
FVRF-L,-0.0767908309455587,0
NBNT-L,-0.0767567567567568,0
SHWX-L,-0.0763052208835343,0
FUIW-L,-0.076086956521739,0
NIKW-L,-0.076086956521739,0
DSUX-L,-0.076056338028169,0
LMNI-L,-0.0757281553398059,0
SFEO-L,-0.0756914119359535,0
MIKX-L,-0.0753937314829252,0
SKSG-L,-0.0751879699248121,0
FURL-L,-0.0746753246753246,0
XKZ-L,-0.0746268656716419,0
MWQQ-L,-0.0745181006111894,0
MGRM-L,-0.0741825280624695,0
PVQL-L,-0.0740740740740741,0
FSDX-L,-0.0739709068399876,0
LQWW-L,-0.0727272727272727,0
FVDV-L,-0.0725736941906568,0
QLLM-L,-0.0725593667546173,0
LUIK-L,-0.0724718062488445,0
FSXI-L,-0.0721830985915493,0
MBHZ-L,-0.0721612765351189,0
MMXI-L,-0.072072072072072,0
MFST-L,-0.0720620842572062,0
LVWO-L,-0.0720140515222481,0
FZCB-L,-0.071843699765055,0
PLJQ-L,-0.0714285714285715,0
QJAR-L,-0.0714285714285715,0
PLQE-L,-0.0714285714285712,0
OEPU-L,-0.070935960591133,0
SGLW-L,-0.0708154506437768,0
FVHC-L,-0.0704225352112675,0
MAUP-L,-0.0703881169142309,0
GJWE-L,-0.0703703703703705,0
RUFV-L,-0.070281124497992,0
