Firm Name,Momentum_1,Long Short
FSKE-L,-0.1341379310344828,0
PNSD-L,-0.1333333333333333,0
XKZ-L,-0.1333333333333333,0
MOWB-L,-0.1311754684838159,0
FSVI-L^B17,-0.1309523809523809,0
PNZO-L,-0.130050505050505,0
MBEC-L,-0.1290322580645161,0
ODMQ-L,-0.12890625,0
FSDW-L^B17,-0.1283422459893048,0
LUTV-L,-0.1282051282051282,0
MPBY-L,-0.1268882175226585,0
FSXI-L,-0.1262886597938144,0
FUQX-L,-0.1259079903147699,0
MPEJ-L,-0.125,0
LQUO-L^I16,-0.1249999999999998,0
NMFI-L^B17,-0.1249999999999998,0
NNHD-L^I21,-0.1249999999999998,0
MAUV-L,-0.1248959200666112,0
FWHN-L,-0.1242937853107344,0
QTVX-L,-0.1228070175438595,0
BUBU-L,-0.1224066390041493,0
KFZI-L,-0.1222444889779559,0
QFNK-L,-0.1217721518987342,0
GCAH-L,-0.1212871287128712,0
LQUT-L^A17,-0.1212121212121213,0
PJUX-L,-0.1188524590163934,0
MDLC-L^C17,-0.1188118811881188,0
MATB-L,-0.1187500000000001,0
KEUE-L,-0.1184210526315788,0
PKXR-L,-0.1183013144590495,0
NINR-L,-0.1174496644295302,0
FTBB-L,-0.1172487526728438,0
IQTP-L,-0.1170520231213871,0
POXN-L,-0.1162790697674418,0
FTQA-L,-0.1161616161616161,0
NXNY-L,-0.1158594491927824,0
NEUH-L,-0.1157894736842105,0
FSRJ-L,-0.1154661016949152,0
QASO-L,-0.1152941176470588,0
LXVK-L,-0.1148514851485148,0
MOUY-L^F23,-0.1148514851485148,0
LKBE-L,-0.1142857142857142,0
PKHM-L^J21,-0.1136363636363637,0
GJWE-L,-0.1119691119691119,0
LZQY-L^C15,-0.111111111111111,0
NQCA-L,-0.111111111111111,0
NVIH-L,-0.111111111111111,0
OFUO-L^G18,-0.111111111111111,0
PPDV-L^I19,-0.111111111111111,0
PRKP-L,-0.111111111111111,0
PVSG-L,-0.1109756097560974,0
OFVT-L^L19,-0.1094339622641509,0
LUOS-L,-0.1093750000000001,0
LSHG-L^A19,-0.1092922484352431,0
FSJT-L,-0.1082802547770701,0
ORDH-L^B19,-0.1078431372549019,0
MQS-L,-0.1077475628527449,0
LTRU-L,-0.1066666666666668,0
MAXR-L^D16,-0.1052631578947368,0
OFWE-L,-0.1052631578947368,0
OIKK-L,-0.104979811574697,0
OCKI-L,-0.1046511627906976,0
PNCN-L^L16,-0.1035940803382664,0
LTIZ-L,-0.1034482758620689,0
MOXM-L,-0.1033402922755741,0
MBHR-L,-0.1026912181303115,0
LQUL-L,-0.1011235955056178,0
NSDX-L^J19,-0.1,0
PNSA-L^D21,-0.1,0
PTFJ-L,-0.1,0
LQNV-L^L18,-0.0999999999999998,0
QFAW-L,-0.0997566909975669,0
MDEA-L,-0.0994525547445256,0
PVPW-L,-0.0990990990990992,0
PRMR-L,-0.0982142857142858,0
MFBH-L,-0.0979713013359723,0
MPWH-L^G16,-0.096774193548387,0
MCMB-L,-0.0952380952380953,0
DNDW-L,-0.0947441217150761,0
LKXH-L^L15,-0.0945945945945946,0
PQFO-L^G17,-0.0943396226415095,0
PXHO-L^J22,-0.0937500000000001,0
LWFX-L,-0.0931677018633541,0
MWYI-L,-0.0928091565065936,0
PKHJ-L,-0.0917431192660551,0
LUOR-L,-0.0911392405063291,0
FTIV-L,-0.0911371237458195,0
MJTK-L,-0.0909090909090909,0
PXKA-L,-0.0904471544715447,0
NZJG-L,-0.0900981266726138,0
LXWQ-L^G17,-0.0892857142857143,0
MOXX-L,-0.0889423076923077,0
LYRY-L,-0.088888888888889,0
PNYT-L,-0.0887016848364716,0
FWVH-L,-0.0881962864721485,0
MRYM-L,-0.0880044843049328,0
FUXL-L,-0.0871080139372821,0
LYYP-L^D15,-0.0869565217391304,0
MMZD-L,-0.0864898989898989,0
PUHQ-L,-0.086206896551724,0
OAFX-L,-0.0859707132735002,0
QBZU-L^C15,-0.0854700854700853,0
PBBJ-L,-0.0849757673667205,0
FVHB-L,-0.0839805825242718,0
FTCC-L,-0.0839160839160838,0
FTON-L,-0.0837837837837838,0
OQCN-L^G22,-0.0833333333333332,0
OFAN-L,-0.0828402366863905,0
KGBE-L,-0.0824324324324324,0
QFBO-L,-0.0824034334763949,0
NUCY-L,-0.0822952828262201,0
FTZU-L,-0.0817192600652884,0
NSZS-L,-0.0815789473684209,0
OQCM-L^A15,-0.0814814814814816,0
NEUF-L^I19,-0.0813953488372092,0
PPXV-L,-0.0811965811965811,0
PPRX-L^E21,-0.0807692307692307,0
QIUS-L,-0.0804362644853442,0
PLLL-L,-0.0799999999999999,0
NEVV-L^L16,-0.0792079207920791,0
NWER-L^J15,-0.0789473684210526,0
LQTZ-L,-0.0784837159636945,0
QTJO-L^J21,-0.0784313725490196,0
MAWZ-L,-0.0783553875236294,0
DOXQ-L^G21,-0.0781250000000001,0
LULT-L,-0.0779220779220779,0
FSXE-L,-0.0777777777777778,0
LMIU-L^I15,-0.0777027027027027,0
FTXZ-L,-0.0776664909506237,0
FUUR-L,-0.0775462962962963,0
FTRX-L,-0.0769230769230769,0
NFBH-L,-0.0769230769230769,0
QBUW-L^H16,-0.0769230769230769,0
QGBT-L,-0.0769230769230769,0
MBMW-L,-0.0759493670886076,0
FTCH-L,-0.0757756563245823,0
MDVF-L,-0.0755417956656345,0
MCGC-L,-0.0754716981132076,0
FVGU-L,-0.0754716981132074,0
FTBX-L,-0.0743833017077799,0
MFRZ-L,-0.0742857142857141,0
NPAJ-L,-0.0738844184345282,0
BKLD-L,-0.0738578680203044,0
FWTO-L,-0.073581560283688,0
NJCO-L,-0.073170731707317,0
PQQS-L,-0.0730158730158729,0
FTBK-L,-0.0721003134796238,0
QJKZ-L^K19,-0.0720720720720721,0
FRZX-L,-0.072,0
NNDB-L,-0.0715502555366268,0
PPLS-L,-0.0714285714285715,0
QUCB-L,-0.0714285714285715,0
PWDA-L,-0.0714285714285712,0
MOIU-L,-0.0708661417322835,0
FUMC-L,-0.070154577883472,0
NKSB-L,-0.069767441860465,0
MSQY-L,-0.0696892021787888,0
QLFR-L,-0.0696117804551539,0
PKHH-L^I16,-0.0694980694980693,0
LWM-L,-0.0693504736129904,0
YBR-L,-0.0692567567567568,0
QJGN-L,-0.0692520775623268,0
MDWU-L,-0.0692503176620076,0
NQLL-L^K15,-0.0689655172413792,0
NGTY-L,-0.0687830687830687,0
FTTG-L,-0.0684793554884188,0
MZKY-L,-0.0682414698162729,0
MZXG-L,-0.067484662576687,0
LUMA-L^A23,-0.0674603174603174,0
FWGS-L,-0.0669170521687354,0
MZKE-L,-0.0666666666666666,0
NNZM-L,-0.0666666666666666,0
NSUZ-L,-0.0666666666666665,0
PQAF-L,-0.0666666666666665,0
QTEA-L^J15,-0.0666666666666665,0
PNUN-L^A23,-0.0666041275797374,0
PPSM-L^I22,-0.0661157024793389,0
LZDB-L,-0.0657734470158344,0
FSUE-L,-0.0652699435938759,0
LQWQ-L^A22,-0.0652173913043479,0
MQSD-L,-0.0652173913043477,0
MUWM-L,-0.064993564993565,0
DSUX-L,-0.0647773279352227,0
NRYO-L^I22,-0.0647482014388488,0
LLEU-L,-0.0645161290322581,0
FTVH-L,-0.0644097222222221,0
NOVZ-L^C17,-0.0643564356435644,0
QENN-L^H22,-0.0642965204236006,0
DPPH-L,-0.0642857142857142,0
PNLR-L^B15,-0.0642857142857141,0
LKNO-L,-0.0642135642135641,0
LZXW-L,-0.0638297872340425,0
OVJK-L,-0.0638297872340425,0
PLQE-L,-0.0637254901960785,0
BBTU-L^C18,-0.0634920634920636,0
NGTG-L,-0.0628768303186906,0
MAUU-L,-0.0628045479155386,0
FSPS-L^F15,-0.0625,0
MNNT-L,-0.0625,0
NEDG-L,-0.0625,0
QFNN-L^I20,-0.0625,0
MVEY-L,-0.0620451934124857,0
FUOT-L,-0.0615320217664294,0
FUUY-L,-0.0614819912824043,0
FUQR-L,-0.0613893376413571,0
MQDA-L,-0.0612903225806451,0
LPLI-L,-0.0612244897959183,0
LRRH-L^F20,-0.0612244897959183,0
MDFW-L,-0.0612244897959183,0
FSUW-L,-0.0604982206405694,0
MQYW-L^H19,-0.0604651162790697,0
QLMG-L,-0.0604651162790697,0
LPRB-L^J17,-0.0599700149925037,0
NHJE-L,-0.059880239520958,0
NIHF-L,-0.059171597633136,0
PRLD-L^E17,-0.0581005586592178,0
MONE-L^J15,-0.0580204778156997,0
NQEI-L,-0.0572207084468664,0
LZPC-L,-0.0571428571428571,0
LTKS-L,-0.057142857142857,0
NADK-L,-0.0565217391304347,0
LTCQ-L,-0.0564102564102564,0
SII-L,-0.0562448304383788,0
FXCH-L,-0.0559440559440558,0
FUPV-L,-0.0557132718239886,0
MOSH-L,-0.0555555555555556,0
NKTB-L,-0.0555555555555554,0
LOIM-L^D20,-0.0549450549450549,0
OVFJ-L,-0.0549092601209865,0
FWBU-L,-0.0548543689320389,0
LKKB-L^L16,-0.0545454545454545,0
OBAT-L,-0.0541627978953885,0
PKHV-L,-0.053191489361702,0
NOSW-L,-0.0531617235590374,0
LWNH-L,-0.0531561461794019,0
MDDT-L,-0.0530176725575192,0
WRF-L,-0.0528120713305898,0
FSAL-L,-0.0526315789473684,0
FTNS-L,-0.0526315789473684,0
MSBY-L,-0.0526315789473684,0
PNZT-L^K17,-0.0526315789473684,0
PQFH-L,-0.0526315789473684,0
PQGJ-L,-0.0526315789473684,0
QBJB-L,-0.0526315789473684,0
UBK-L,-0.0524550167734064,0
LTLC-L,-0.0523613963039014,0
FTAK-L,-0.0522875816993464,0
UVV-L^B16,-0.0521500457456541,0
FTWG-L,-0.0521327014218009,0
LKOM-L^K14,-0.0517241379310343,0
GOT-L,-0.0516795865633075,0
BSBT-L,-0.0514851485148514,0
FTFK-L,-0.0493827160493827,0
LZLE-L,-0.0493190736323766,0
PXGJ-L^F20,-0.0492170022371364,0
FXGP-L,-0.0491863905325443,0
MBEH-L^K22,-0.0491803278688525,0
OJFH-L,-0.0488721804511279,0
PKBZ-L,-0.0487012987012986,0
MWSE-L,-0.0483128834355827,0
NQLK-L^F20,-0.0481171548117155,0
MWBG-L,-0.0480436177036562,0
FUCW-L,-0.0479134466769706,0
NOJL-L,-0.0476190476190476,0
FTSJ-L,-0.0476190476190475,0
LOIF-L^F18,-0.0476190476190475,0
LYWK-L,-0.0476190476190475,0
OFVY-L^I18,-0.0476190476190475,0
PWGA-L^L18,-0.0476190476190475,0
MOVU-L,-0.0474025974025974,0
TSA-L,-0.0473372781065086,0
PSDC-L^B23,-0.0469565217391303,0
LTIB-L,-0.0467289719626168,0
MVSV-L,-0.0462156731413261,0
OAZZ-L,-0.045958795562599,0
FZBQ-L,-0.0454545454545455,0
NGLG-L,-0.0454545454545455,0
PKJZ-L,-0.0454545454545455,0
QLFT-L,-0.0454545454545455,0
LTCY-L^H16,-0.045045045045045,0
PNRC-L,-0.045016077170418,0
FWII-L,-0.045,0
LZOO-L^J22,-0.0448343079922026,0
FWQI-L,-0.044529262086514,0
QKAE-L^K15,-0.0444444444444445,0
NEYF-L^A21,-0.0437956204379562,0
MXNF-L,-0.0434824342484162,0
FTZA-L,-0.0434782608695653,0
PLLV-L^H20,-0.0434782608695653,0
PWFQ-L^I21,-0.0434782608695651,0
LQVG-L,-0.0428571428571428,0
QEXD-L,-0.0420769919427037,0
LOMY-L^D20,-0.0416666666666666,0
NEYL-L,-0.0416666666666666,0
QVCX-L,-0.0416666666666665,0
LOIR-L,-0.0415647921760391,0
QAOV-L,-0.0413614821197759,0
FTGU-L,-0.0410418310970797,0
FTQQ-L,-0.0409268733072523,0
MBPF-L,-0.040650406504065,0
NOZO-L,-0.0406278855032317,0
MINJ-L,-0.0404858299595141,0
PICE-L,-0.0403543307086614,0
NJIU-L,-0.0402097902097901,0
PTVN-L,-0.0401785714285714,0
FRYR-L,-0.0400149588631263,0
FTJK-L,-0.04,0
PUKG-L,-0.04,0
OCRX-L^E21,-0.0398009950248755,0
MILD-L,-0.0395833333333331,0
LTDS-L,-0.0394736842105262,0
PXFJ-L,-0.0392561983471073,0
NBNT-L,-0.0392156862745097,0
NVEK-L,-0.0388257575757575,0
NHBL-L,-0.0387096774193548,0
FUXV-L,-0.0381944444444444,0
LKTQ-L,-0.0381426202321725,0
OSZQ-L,-0.0378151260504201,0
FTBO-L,-0.0377358490566037,0
PRKY-L,-0.0373134328358208,0
MPHH-L^G19,-0.037037037037037,0
QFPS-L^L20,-0.037037037037037,0
SHS-L,-0.0363013698630136,0
QGMB-L,-0.0361990950226244,0
FVMW-L,-0.0361898258791395,0
FVVQ-L,-0.0357142857142855,0
LURY-L,-0.0357142857142855,0
QFHU-L,-0.0355731225296441,0
QGOI-L^E17,-0.0354609929078012,0
WYM-L,-0.0351906158357772,0
LZDU-L,-0.0349932705248989,0
QHEL-L,-0.0349514563106797,0
LTKO-L,-0.0348027842227377,0
PQLB-L,-0.0347490347490346,0
LQYE-L,-0.0347222222222222,0
FSLM-L,-0.0346481876332623,0
LVYI-L,-0.0344827586206897,0
PRAL-L,-0.0344827586206895,0
PXKU-L,-0.0344827586206895,0
NZRJ-L,-0.0344571145265245,0
DOT-L,-0.0342105263157894,0
MORP-L,-0.0338013520540823,0
FSDF-L,-0.0333333333333333,0
PJQK-L,-0.0333333333333333,0
QJMZ-L^G20,-0.0332225913621261,0
LTEG-L,-0.0331950207468879,0
MKEX-L,-0.0330708661417322,0
LXPR-L^J16,-0.0330188679245284,0
MQFB-L,-0.0329341317365269,0
MDSP-L,-0.0326797385620915,0
FTRM-L,-0.0323816155988857,0
PMAL-L,-0.0322869955156952,0
QGCD-L,-0.0321361058601133,0
LVWO-L,-0.0316722972972972,0
NBBH-L^H19,-0.0315789473684209,0
FSDG-L^J21,-0.03125,0
PMSH-L^A16,-0.03125,0
PNYA-L,-0.0311850311850311,0
LKKH-L,-0.0309903435885919,0
LZOS-L,-0.0308924485125857,0
FSDJ-L,-0.0306122448979592,0
NJNJ-L,-0.0305343511450381,0
MCDA-L^D18,-0.0303030303030302,0
OFWA-L,-0.0303030303030302,0
LQIT-L,-0.0303030303030301,0
FVDV-L,-0.0299465963631447,0
FTLK-L,-0.0290697674418605,0
QCXS-L,-0.0287660862982589,0
PKQP-L,-0.0285714285714285,0
QFCI-L^D17,-0.0285714285714284,0
QBE-L,-0.028268551236749,0
FTCZ-L,-0.0279574861367837,0
FTPZ-L^F15,-0.027823240589198,0
FTYW-L,-0.0277777777777777,0
LUTI-L,-0.0277777777777777,0
LOWH-L,-0.0269058295964126,0
RJX-L,-0.0268774703557311,0
OIRH-L,-0.0267175572519083,0
FWCJ-L,-0.026595744680851,0
FVIX-L,-0.0265619154508043,0
MORB-L,-0.0263157894736841,0
FSNE-L,-0.0260869565217389,0
NXLT-L,-0.0259740259740259,0
HOJK-L,-0.0256410256410256,0
LMHU-L,-0.0254237288135593,0
FWAN-L,-0.0252525252525251,0
QGSC-L^A20,-0.0252365930599369,0
DLY-L^F16,-0.024793388429752,0
PVFQ-L,-0.0247524752475247,0
LTKR-L^F23,-0.0246636771300448,0
MNXD-L,-0.0245559038662487,0
MHCF-L,-0.024390243902439,0
OIPJ-L^D21,-0.0243902439024389,0
FSCD-L,-0.0242872228088701,0
LWNF-L,-0.024175824175824,0
LNEX-L,-0.0239520958083832,0
MQFA-L,-0.0235626767200753,0
MDFN-L^A23,-0.0235294117647059,0
FRZP-L^D19,-0.0234053497942386,0
LWMG-L,-0.0232558139534884,0
QFLD-L,-0.0232558139534884,0
FSHU-L,-0.0231213872832369,0
LOAH-L,-0.0229317851959363,0
POCM-L^L19,-0.0228571428571429,0
FSDV-L^F19,-0.0225988700564971,0
MGPD-L,-0.0225563909774436,0
LLJF-L,-0.0222246916324035,0
MOIC-L,-0.0221606648199447,0
QFCL-L^L16,-0.0217391304347825,0
LQPC-L,-0.021518987341772,0
FSDX-L,-0.0212927756653993,0
NGDI-L,-0.021164021164021,0
DSNO-L,-0.0205562273276904,0
FYZH-L,-0.0205164485320126,0
FSBJ-L,-0.0204958032402888,0
OQCH-L,-0.0204081632653061,0
PLKY-L^J21,-0.0204081632653061,0
QGNN-L,-0.0204081632653061,0
MBBI-L,-0.0203381524136242,0
FTHP-L,-0.0203045685279188,0
QBGD-L,-0.02,0
LTTR-L,-0.0196483971044466,0
OVJO-L^L19,-0.0196078431372549,0
FSZD-L^D15,-0.0192307692307692,0
BCZN-L,-0.0189228529839883,0
MBOY-L^K21,-0.0188679245283018,0
FWQE-L,-0.0182857142857143,0
PVLU-L,-0.0181432922791683,0
FUUW-L,-0.0175223409847555,0
FSJK-L,-0.0173010380622837,0
NYTQ-L,-0.017176997759522,0
MQWH-L,-0.0170688640376691,0
PRLZ-L^D23,-0.0169491525423729,0
BCYN-L,-0.016887417218543,0
FTUF-L,-0.0163934426229508,0
MILH-L,-0.0163934426229508,0
MRHP-L,-0.0163934426229508,0
LLFH-L,-0.0163043478260869,0
LYWA-L,-0.0161290322580645,0
MCUD-L^H22,-0.0160366552119129,0
LWUB-L,-0.0160183066361556,0
LTMB-L,-0.0157325467059979,0
LLKY-L,-0.015695067264574,0
QAUL-L,-0.015229191797346,0
LXFW-L,-0.0151515151515151,0
FUIW-L,-0.015,0
LULZ-L^F19,-0.0148148148148148,0
NTEU-L,-0.0147733061640346,0
BLYM-L,-0.0138055222088835,0
FWTS-L,-0.0137362637362637,0
PLNI-L^J19,-0.0136363636363637,0
FTIZ-L,-0.0136054421768708,0
WWA-L,-0.0135520684736091,0
MDEE-L,-0.0135135135135134,0
FSSO-L,-0.0134392180818572,0
MOOK-L^H18,-0.0131578947368421,0
FVTE-L,-0.0130391173520562,0
DSUH-L,-0.0129870129870129,0
QBIE-L^H21,-0.0129870129870129,0
NEYX-L^C16,-0.0126582278481012,0
MQRQ-L,-0.0119760479041914,0
MDKX-L^A20,-0.0117647058823529,0
QPL-L,-0.0117302052785923,0
OCME-L,-0.0115416323165705,0
PVWZ-L,-0.011475932419509,0
NREM-L^A15,-0.0108108108108108,0
DPXL-L,-0.0107991360691144,0
OENS-L,-0.0107874865156417,0
NTID-L,-0.0104166666666666,0
PQBC-L,-0.0103675777568331,0
NIMO-L,-0.0101832993890019,0
NCUQ-L,-0.0101010101010101,0
NIMS-L,-0.01010101010101,0
LYTD-L,-0.0098360655737704,0
NYVJ-L,-0.0097087378640776,0
MOHR-L,-0.0094339622641509,0
FSCT-L^I21,-0.0092165898617511,0
MBME-L,-0.0091743119266055,0
GFNF-L^I16,-0.009009009009009,0
PJLY-L,-0.0087644896805201,0
OIEH-L,-0.0086071987480439,0
LKDP-L,-0.0085470085470085,0
LWAQ-L,-0.0084185207456404,0
FSSU-L^H22,-0.0082644628099173,0
FTWO-L,-0.0079791847354726,0
FTTP-L,-0.0077519379844961,0
FTAT-L,-0.0075987841945287,0
LRTP-L,-0.0074557315936626,0
MOMR-L^J17,-0.007246376811594,0
FRZA-L,-0.0069902137008188,0
LWLC-L,-0.0068027210884353,0
IVFH-L,-0.0062111801242236,0
FSAM-L,-0.0061162079510703,0
LQNF-L^E23,-0.0058479532163743,0
FSOM-L,-0.0057581573896353,0
PMGU-L,-0.0057142857142856,0
PUZC-L,-0.0055314105096798,0
LUZN-L^H21,-0.0052356020942407,0
LLVY-L,-0.0050761421319797,0
FTWJ-L,-0.0050658561296857,0
NOHC-L,-0.0048749470114454,0
QTFK-L^I19,-0.0047846889952152,0
MCTP-L,-0.0044792833146695,0
QTIN-L,-0.0040816326530611,0
FSCW-L,-0.0037735849056602,0
FUSD-L,-0.0032017075773744,0
FSIG-L^E18,-0.0031948881789136,0
NIKW-L,-0.0028328611898016,0
FSUN-L,-0.0027732128184059,0
LOON-L,-0.0025510204081632,0
FSXX-L,-0.0023183925811436,0
FVIM-L,-0.0019574944071588,0
MQXO-L,-0.0018277358921636,0
NRZG-L,-0.00132802124834,0
FVJH-L,-0.0011820330969268,0
BCIP-L,0.0,0
BDAJ-L,0.0,0
BFQQ-L,0.0,0
DQVU-L^I15,0.0,0
FSEO-L^F23,0.0,0
FSIV-L^H15,0.0,0
FSJP-L^G19,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTSS-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
HRG-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKED-L^L15,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LVWS-L,0.0,0
LXGK-L,0.0,0
LYBM-L,0.0,0
LYXS-L^D18,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MAUF-L^E21,0.0,0
MBDX-L,0.0,0
MCGR-L^J19,0.0,0
MGID-L,0.0,0
MIDV-L,0.0,0
MOCW-L,0.0,0
MOFT-L,0.0,0
MOLE-L^B19,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
NAPC-L,0.0,0
NDVO-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NNAO-L,0.0,0
NNYI-L^D16,0.0,0
NOBF-L,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFUW-L^A21,0.0,0
OFVF-L,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OGVR-L^G16,0.0,0
OIQO-L,0.0,0
OLFI-L,0.0,0
OQCL-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
