Firm Name,Momentum_1,Long Short
RKT.L,-0.0353846153846154,0
TNWL.L^G93,-0.034965034965035,0
MTC.L^B99,-0.0338983050847456,0
WDL.L^C00,-0.0335731414868104,0
BAG.L,-0.0333333333333333,0
GHT.L,-0.0333333333333333,0
EIS.L^I98,-0.0325203252032521,0
IOV.L^A07,-0.0317460317460316,0
PSUN.L^H99,-0.0297619047619048,0
FSTA.L,-0.0285714285714285,0
ATOS.L^I96,-0.0281690140845071,0
ESP.L^I02,-0.0281690140845071,0
WHSO.L^F97,-0.02803738317757,0
ICAG.L,-0.027972027972028,0
HYWD.L^J09,-0.0275862068965517,0
TIP.L^H01,-0.0272108843537415,0
TGI.L^B02,-0.027027027027027,0
RWI.L,-0.0268817204301075,0
MKLW.L^F19,-0.0267857142857143,0
BYNS.L^I01,-0.025,0
GTON.L^H02,-0.0232558139534884,0
ICI_w.L^E93,-0.0231660231660232,0
TAY.L^C02,-0.0225563909774436,0
SMDS.L,-0.0213523131672598,0
JFBL.L^I93,-0.0208333333333333,0
RSW.L,-0.0201342281879194,0
BFT.L^G99,-0.02,0
CHCH.L^A00,-0.018181818181818,0
BVIT.L^F05,-0.0175438596491226,0
SCTN.L^D08,-0.0163551401869159,0
WTT.L^I04,-0.0155440414507772,0
ANTO.L,-0.0151975683890577,0
PORV.L,-0.0148148148148148,0
LRD.L^G18,-0.0147058823529412,0
BTPL.L^I93,-0.0142857142857144,0
MES.L^H98,-0.0142857142857143,0
ROR.L,-0.011204481792717,0
DMGOa.L^A22,-0.0108695652173913,0
PSN.L,-0.0106951871657754,0
BRAM.L^B17,-0.0103092783505154,0
ABAL.L^I93,-0.0098039215686274,0
CRGT.L,-0.0097560975609756,0
BOY.L,-0.0087719298245614,0
LBS.L^I99,-0.0076923076923076,0
NW.L^G93,-0.0075566750629723,0
BFDP.L^H99,-0.0071942446043165,0
LSMRx.L^E11,-0.0057471264367816,0
TNSL.L^H98,-0.0033783783783782,0
ETL.L^G07,-0.002808988764045,0
KWIK.L^F98,-0.0027397260273972,0
SDR.L,-0.0016666666666665,0
ACH.L^H00,0.0,0
AIB.L^I02,0.0,0
AIEA.L,0.0,0
ALV.L^I04,0.0,0
AON.L^G05,0.0,0
AST.L^F01,0.0,0
AUK.L,0.0,0
AVE.L^J11,0.0,0
AVON.L,0.0,0
BGBK.L^H07,0.0,0
BLCK.L^H00,0.0,0
BRSN.L^I17,0.0,0
BZR.L^D01,0.0,0
CAME.L,0.0,0
CHI.L^H98,0.0,0
CKT.L,0.0,0
CRTO.L^A05,0.0,0
DMIL.L^I93,0.0,0
FSJ.L,0.0,0
HDYS.L^I06,0.0,0
HTJ.L^G00,0.0,0
HWE.L^C99,0.0,0
ITK.L^H10,0.0,0
JCKS.L^C06,0.0,0
KNK.L^G02,0.0,0
LFI.L,0.0,0
MAO.L^B09,0.0,0
MATB.L^A01,0.0,0
MDWL.L^I93,0.0,0
MVM.L^I03,0.0,0
MVS.L^B98,0.0,0
PAGPA.L,0.0,0
PKHL.L^I93,0.0,0
RTLL.L^I93,0.0,0
SDG.L,0.0,0
SNGT.L^K03,0.0,0
SNWS.L,0.0,0
VIDV.L,0.0,0
WATT.L^E99,0.0,0
SYNTS.L,0.004291845493562,0
FOUR.L,0.0043103448275862,0
CRDA.L,0.0045871559633026,0
GKNL.L^G93,0.0049751243781095,0
ATEX.L^H00,0.0051679586563306,0
ADC.L^H00,0.0056338028169014,0
PZC.L,0.0069930069930068,0
WHM.L^D08,0.0071428571428571,0
SGRO.L,0.0073529411764705,0
BP.L,0.0085106382978723,0
SRP.L,0.0093312597200623,0
MNB.L^B00,0.0094488188976378,0
MARS.L,0.0096153846153845,0
GDYO.L^H08,0.0102040816326529,0
SPX.L,0.0103092783505154,0
BWNG.L,0.010344827586207,0
BPP.L^H09,0.0115384615384614,0
NICL.L,0.0115473441108544,0
THT.L^H15,0.0117647058823529,0
EMI.L^I07,0.0121951219512197,0
BKSC.L^B00,0.0124999999999999,0
BLK.L^B04,0.0124999999999999,0
FGSN.L^A00,0.0126582278481011,0
DLTL.L^G93,0.0127551020408163,0
ASCL.L,0.0136986301369863,0
RDLD.L^B98,0.0140449438202245,0
WNFD.L^F01,0.0147783251231528,0
BREP.L^G96,0.0150375939849625,0
TITN.L,0.0151515151515151,0
MEGPM.L,0.0164473684210526,0
PSON.L,0.0165289256198346,0
CHAL.L^G93,0.0166666666666666,0
GPEG.L,0.0169491525423728,0
ASPI.L^I93,0.0173410404624276,0
BSCT.L^I01,0.0175438596491228,0
RFGR.L,0.0176991150442478,0
ABF.L,0.0180586907449209,0
SPT.L,0.0188679245283018,0
AGDA.L^I14,0.0197966827180309,0
ETPL.L^G93,0.019867549668874,0
CPLR.L^I93,0.0217391304347827,0
NWG.L,0.0218579234972677,0
BRG.L^G93,0.0219780219780219,0
SEAR.L^C99,0.0222222222222221,0
JMAT.L,0.0224719101123593,0
AIE.L^H15,0.0224719101123596,0
DINT.L^I12,0.0231481481481481,0
ACOL.L^E98,0.0232558139534884,0
RIO.L,0.0236406619385343,0
SBJ.L^C99,0.0255102040816326,0
GB0425346.L^I05,0.0263157894736842,0
CADB.L^G93,0.0266075388026607,0
RMCL.L^G93,0.0267489711934156,0
CLDN.L,0.0270270270270269,0
RTN.L,0.0285714285714286,0
UBIS.L^F00,0.0294117647058824,0
LWDB.L,0.0295275590551182,0
HAN.L^G93,0.0303030303030302,0
SAVL.L^H02,0.0303030303030302,0
HEPC.L^G93,0.032,0
LAND.L,0.0320197044334977,0
HLND.L^A00,0.032258064516129,0
BRYN.L^D01,0.0326086956521738,0
DLAR.L,0.032761310452418,0
SBRY.L,0.0333333333333332,0
MCKS.L^E22,0.0333333333333334,0
FROL.L^I93,0.0335820895522387,0
MAPL.L^I93,0.0337837837837837,0
MACF.L,0.0341463414634148,0
REL.L,0.0341880341880342,0
BAA.L^H06,0.034712950600801,0
LGEN.L,0.035264483627204,0
MSDL.L^I93,0.0357142857142855,0
AGA.L^I15,0.0366972477064218,0
BOS.L^G06,0.0370370370370369,0
BBOR.L^H00,0.0373134328358206,0
EUTM.L^I98,0.0375,0
VSPL.L^I93,0.0380710659898477,0
HEWS.L^B01,0.0384615384615385,0
RNO.L,0.0392156862745098,0
WMPY.L^G07,0.0396039603960396,0
GRG.L,0.04,0
SMJ.L,0.04,0
BEK.L^G11,0.0416666666666667,0
BMAH.L^I00,0.0423197492163009,0
LLOY.L,0.0434782608695651,0
TOPS.L^H05,0.0438596491228071,0
MCAP.L^I93,0.0444444444444442,0
DGE.L,0.0449438202247192,0
ATST.L,0.0452364633310486,0
QMOT.L^J04,0.0454545454545454,0
MAJE.L,0.0460526315789473,0
RAT.L,0.0465116279069768,0
BDRG.L^H98,0.0470588235294118,0
MGAMM.L,0.0472727272727271,0
WTAN.L,0.0476190476190476,0
MBXL.L^G93,0.047970479704797,0
FIS.L^I02,0.0510204081632652,0
PFL.L^J16,0.0511182108626198,0
BKGH.L,0.052,0
BWY.L,0.052,0
MKS.L,0.0526315789473683,0
BTRX.L^G93,0.0528455284552844,0
CTTL.L^I93,0.0533333333333334,0
DVR.L^I06,0.0537313432835819,0
GNK.L^J19,0.0540540540540539,0
JSG.L,0.0546357615894039,0
NSRL.L^I93,0.0555555555555555,0
GRRD.L^I93,0.0562499999999999,0
CHCPL.L^A11,0.0571428571428571,0
FLXT.L^E00,0.0571428571428571,0
TOWNT.L,0.0579710144927536,0
SUN.L^G96,0.0581039755351682,0
AWWN.L^I93,0.058139534883721,0
RBG.L^I99,0.0588235294117645,0
RS1R.L,0.0595611285266457,0
LMI.L^F19,0.0597014925373133,0
WEIR.L,0.0597826086956521,0
SCPA.L^D21,0.0606060606060605,0
SNR.L,0.0606060606060605,0
TPK.L,0.0608108108108109,0
BND.L^B05,0.0608695652173914,0
MPAC.L,0.0616246498599439,0
HEAD.L,0.0625,0
MLRL.L^I93,0.0625,0
MRW.L^J21,0.0629370629370629,0
BULM.L^G03,0.063400576368876,0
SMIN.L,0.0634920634920634,0
BPBL.L^G93,0.0635838150289018,0
WNER.L^H13,0.0649350649350648,0
WMU.L^F98,0.0659340659340659,0
FADV.L^G00,0.0662100456621004,0
CWP.L^G93,0.0663430420711974,0
EUP.L^H04,0.0666666666666666,0
CSRT.L^C20,0.0667903525046382,0
IMI.L,0.0669642857142855,0
ECC.L^F99,0.0671296296296295,0
BXTN.L^H09,0.0671641791044774,0
BLND.L,0.0677966101694915,0
RBYL.L^G93,0.0682926829268293,0
TNL.L^G06,0.0689655172413794,0
VANQ.L,0.0698080279232111,0
ABP.L^H06,0.07,0
MRST.L^D99,0.0704225352112675,0
NRDN.L^A97,0.0709219858156029,0
ESGN.L^H04,0.0714285714285714,0
KALL.L^I93,0.0714285714285714,0
TNS.L^K08,0.0714285714285714,0
HIT.L^B05,0.0740740740740739,0
ELM.L,0.0746268656716417,0
VSVS.L,0.0749999999999999,0
GRI.L,0.0757575757575756,0
CMH.L,0.0761904761904761,0
BLOC.L^G00,0.0769230769230768,0
SN.L,0.0769230769230768,0
BOOT.L,0.0769230769230771,0
COSG.L,0.0769230769230771,0
RNWH.L,0.0769230769230771,0
SND.L^I19,0.0772946859903382,0
RTO.L,0.0773195876288659,0
TATE.L,0.0777777777777777,0
IHG.L,0.0791366906474821,0
BNZL.L,0.0792079207920792,0
STAN.L,0.0795228628230615,0
PRU.L,0.0797101449275363,0
APTD.L,0.0833333333333332,0
PORLd.L^G93,0.086283185840708,0
COU.L^G93,0.086519114688129,0
INME.L^H19,0.0869565217391303,0
AB.L^G07,0.0871369294605808,0
HLCL.L,0.087719298245614,0
HLMA.L,0.0888888888888888,0
BATS.L,0.0899887514060742,0
LIG.L^I99,0.0900473933649288,0
TSCO.L,0.0905172413793102,0
BARC.L,0.0914285714285714,0
GLEG.L,0.0929853181076671,0
WLB.L^D07,0.0933333333333332,0
BOC.L^I06,0.0933521923620934,0
AV.L,0.0950704225352112,0
DOPR.L^F15,0.0952380952380951,0
RHL.L^G19,0.0952380952380953,0
GACC.L^H98,0.0967153284671531,0
SPF.L^B00,0.0967741935483872,0
SFL.L^H05,0.0999999999999998,0
HLD.L^G99,0.1037735849056602,0
KGF.L,0.1037735849056602,0
BBAL.L^I93,0.1044776119402983,0
HZLE.L^B01,0.1048387096774194,0
PFAL.L^I93,0.1052631578947367,0
BTT.L^H05,0.1052631578947369,0
ADWL.L^I93,0.1057692307692306,0
KCT.L,0.10752688172043,0
BYW.L^G99,0.10828025477707,0
HAVE.L^H18,0.1111111111111111,0
HWW.L^F01,0.1111111111111111,0
BT.L,0.1117021276595744,0
RNK.L,0.1126279863481227,0
TLNT.L^A08,0.1147540983606558,0
LADB.L^E99,0.1149425287356322,0
CALA.L^G99,0.1162790697674418,0
WAGN.L^C09,0.1199999999999998,0
ASWL.L^I93,0.1200000000000001,0
SIXH.L,0.1212121212121211,0
HILS.L,0.1222222222222222,0
LEX.L^I02,0.1226415094339621,0
C1Y.L,0.1267605633802817,0
MRLY.L^D99,0.131578947368421,0
OCN.L,0.131578947368421,0
PDUF.L^A01,0.1317829457364341,0
DCS.L^G06,0.1333333333333335,0
SMON.L^H07,0.1348314606741572,0
RTRS.L^G93,0.1348408710217756,0
BDEV.L,0.1351351351351351,0
DPLM.L,0.1359223300970873,0
BGCL.L^I93,0.1369863013698629,0
MTC.L,0.1377245508982036,0
VLX.L,0.1378205128205127,0
GB0891107.L^I04,0.1392649903288201,0
FKI.L^G08,0.1411764705882352,0
WDJL.L^I93,0.1420118343195267,0
IS.L^F03,0.1428571428571428,0
ORE.L^I00,0.1428571428571428,0
WPP.L,0.1428571428571428,0
CANG.L^B99,0.1451612903225805,0
CITY.L^A23,0.146341463414634,0
LBTY.L^H00,0.1471610660486673,0
FDBK.L,0.1481481481481481,0
NXR.L,0.1495327102803738,0
WGC.L^F06,0.1495327102803738,0
CBRO.L,0.1538461538461537,0
MT.L^F07,0.1585903083700439,0
WOHL.L^G93,0.1624713958810069,0
MYW.L^E05,0.165,0
ELCO.L,0.1666666666666667,-1
MTM.L^D00,0.1666666666666667,-1
FRH.L^H01,0.1679999999999999,-1
SKSL.L^I93,0.1724137931034484,-1
LEYL.L^I93,0.1739130434782609,-1
NXT.L,0.1754385964912281,-1
MSLH.L,0.1799999999999999,-1
DXNS.L^H14,0.1818181818181816,-1
HMSO.L,0.1828703703703704,-1
ACN.L^F99,0.1875,-1
TMXL.L^I93,0.1875,-1
BBC.L^I07,0.1999999999999999,-1
TIE.L^G99,0.2037037037037037,-1
ISO.L^C07,0.2102564102564101,-1
SVOYa.L^G98,0.213793103448276,-1
RCDO.L,0.2142857142857144,-1
MNDR.L^C98,0.2240437158469945,-1
GB0729929.L^F03,0.2244897959183673,-1
WBY.L^B06,0.2272727272727273,-1
BALW.L^H01,0.2333333333333334,-1
CHS.L^B11,0.2499999999999997,-1
SMET.L^G00,0.2499999999999997,-1
AEGI.L^I93,0.25,-1
BENT.L^H01,0.25,-1
FNLY.L^I00,0.25,-1
PKN.L^C01,0.25,-1
RGAL.L^F01,0.25,-1
WTCF.L^B00,0.25,-1
LOYD.L^I93,0.2523364485981307,-1
APV.L^H97,0.2558139534883721,-1
VP.L,0.2608695652173911,-1
FSH.L^G02,0.2666666666666666,-1
RSM.L^D98,0.2857142857142856,-1
ANUT.L^I93,0.3333333333333335,-1
CSE.L^B99,0.3333333333333335,-1
MERL.L^I93,0.3333333333333335,-1
KWFT.L^H99,0.3421052631578947,-1
ENO.L^J08,0.357142857142857,-1
CLCD.L^I93,0.3968253968253967,-1
IPEL.L,0.4000000000000001,-1
CKN.L,0.4423076923076923,-1
EUC.L^K06,0.5555555555555558,-1
SIG.L^C16,0.5833333333333335,-1
WTB.L,0.8273137697516932,-1
NSM.L^I97,0.96875,-1
UDIS.L^G01,1.1428571428571428,-1
