Firm Name,Momentum_1,Long Short
FTLU-L^E02,-0.3333333333333332,0
LLVM-L,-0.3333333333333332,0
LWPX-L^J12,-0.3333333333333332,0
LZHW-L^B03,-0.3333333333333332,0
MPRG-L^I13,-0.3333333333333332,0
FSOP-L^I11,-0.3313953488372093,0
VBA-L^C13,-0.3304347826086956,0
FSNE-L,-0.3299999999999999,0
BRIO-L^L15,-0.3299595141700405,0
FWNF-L^A07,-0.3275862068965516,0
FTKD-L^B07,-0.326923076923077,0
MBLP-L,-0.3266666666666666,0
FSCH-L^F18,-0.3263157894736841,0
LLME-L^H04,-0.3233471074380165,0
FSCZ-L^D05,-0.3199999999999999,0
FTPI-L,-0.3199999999999999,0
LTCL-L^F08,-0.3178571428571428,0
LMLR-L^L03,-0.3172043010752688,0
LQJC-L^I22,-0.3148148148148149,0
FTSG-L^A09,-0.3141361256544502,0
LTCC-L^D07,-0.313953488372093,0
ISS-L^L07,-0.3127962085308057,0
LNWZ-L^G12,-0.3125,0
MBLQ-L^I06,-0.3125,0
LZXC-L^B09,-0.3119266055045872,0
LZGL-L,-0.3098159509202454,0
FTHC-L^K08,-0.3097345132743362,0
FTNU-L^A12,-0.3092783505154638,0
LQWE-L^A22,-0.3088235294117648,0
FSNP-L,-0.3064516129032258,0
FTTL-L,-0.3055555555555556,0
LQOS-L^I16,-0.3055555555555556,0
FSUM-L^D21,-0.3052631578947368,0
MQMH-L,-0.3043478260869565,0
WIX-L^C07,-0.3015873015873016,0
MDFL-L^G03,-0.3005181347150258,0
LNHD-L^A09,-0.3,0
MPZM-L^L11,-0.2999999999999999,0
XEM-L,-0.2979166666666666,0
BSCI-L^L07,-0.295131845841785,0
LMIU-L^I15,-0.2941176470588236,0
LRSH-L^K03,-0.2941176470588236,0
FSVE-L^L05,-0.2935528120713305,0
VPT-L,-0.2928257686676427,0
LWBM-L^I05,-0.291764705882353,0
FSVZ-L,-0.2914798206278026,0
LUKE-L,-0.2913385826771654,0
BTIR-L^H05,-0.2888888888888888,0
LQSN-L,-0.2888888888888888,0
LSOW-L^I08,-0.2871287128712871,0
MCDD-L,-0.2865168539325843,0
BLUO-L^I06,-0.2857142857142857,0
FSFF-L^I02,-0.2857142857142857,0
FSHK-L,-0.2857142857142857,0
FSRH-L^J04,-0.2857142857142857,0
FVUV-L^B09,-0.2857142857142857,0
LOHV-L^E06,-0.2857142857142857,0
LQNC-L^J01,-0.2857142857142857,0
LXVM-L^J08,-0.2857142857142857,0
MPZC-L^D09,-0.2857142857142857,0
FTNC-L^I02,-0.2846153846153846,0
FUCW-L,-0.2846153846153846,0
LQYJ-L^D02,-0.2845070422535211,0
DPCZ-L^F20,-0.2833333333333333,0
LQYD-L^D07,-0.2833333333333333,0
LVXA-L^J03,-0.2830188679245283,0
FSUE-L,-0.2829417773237997,0
FYTG-L,-0.282930350054132,0
FTUN-L^I04,-0.2818428184281842,0
LWGF-L^I03,-0.2803030303030304,0
LWEB-L^H03,-0.28,0
FURR-L^F08,-0.2797783933518005,0
LKGM-L,-0.2788461538461538,0
MCCA-L^F17,-0.2777777777777777,0
FTOH-L,-0.2758620689655172,0
LWWB-L^C04,-0.2749003984063743,0
LQGS-L^E10,-0.2727272727272727,0
MDFK-L^K12,-0.272189349112426,0
LMZA-L^J12,-0.2708333333333332,0
FVXQ-L^F04,-0.2692307692307693,0
LLSV-L,-0.2692307692307693,0
LTEF-L^I10,-0.2682926829268293,0
FSBO-L,-0.2666666666666666,0
MOLX-L^G19,-0.2666666666666666,0
MQWC-L,-0.2666666666666666,0
FSJP-L^G19,-0.2647058823529412,0
LZNT-L^C08,-0.2647058823529412,0
FVSW-L,-0.264367816091954,0
BALZ-L^I10,-0.2638888888888888,0
FWAG-L^J05,-0.263157894736842,0
BIIO-L,-0.2628865979381444,0
BJJT-L,-0.2616580310880828,0
MPJZ-L,-0.2613636363636363,0
FTPT-L^D03,-0.2602739726027396,0
BACQ-L^J02,-0.2591093117408907,0
MBUU-L,-0.2588832487309644,0
LVKR-L^E08,-0.2571428571428571,0
LTGY-L^I11,-0.2558139534883721,0
LZXB-L,-0.2549889135254989,0
XFY-L^A09,-0.253968253968254,0
MOOA-L^I02,-0.2521739130434782,0
LRSB-L,-0.2512820512820513,0
FZAQ-L,-0.2509363295880149,0
FURT-L,-0.25,0
FUUE-L^C21,-0.25,0
FWND-L^G04,-0.25,0
LKED-L^L15,-0.25,0
LKMB-L^J03,-0.25,0
LKXH-L^L15,-0.25,0
LNEG-L,-0.25,0
LNEI-L,-0.25,0
LPSE-L,-0.25,0
LQGQ-L^F03,-0.25,0
LQUN-L,-0.25,0
LTDS-L,-0.25,0
LYNK-L^B05,-0.25,0
MDLM-L^G03,-0.25,0
MOLQ-L^J07,-0.25,0
MQYR-L,-0.25,0
MSDN-L^C03,-0.25,0
LLED-L^F10,-0.2490566037735848,0
LZME-L^L01,-0.248713550600343,0
FZCT-L^F12,-0.2484472049689441,0
FTMQ-L,-0.2478873239436619,0
FYUT-L,-0.2475728155339805,0
LMZH-L^C09,-0.247457627118644,0
LPVZ-L,-0.2473684210526315,0
FTOE-L^L06,-0.2467948717948718,0
MBEH-L^K22,-0.2465753424657533,0
XDM-L,-0.2463414634146341,0
FTQX-L^F08,-0.2457142857142856,0
LPFL-L^A05,-0.2454212454212454,0
LMJO-L^J18,-0.2445887445887445,0
MDFN-L^A23,-0.2436548223350253,0
NLY-L^I09,-0.2431729518855656,0
FSRD-L^L07,-0.2413793103448275,0
LQUL-L,-0.2405063291139241,0
MPIH-L^E18,-0.2403560830860533,0
FWOI-L^F12,-0.2401433691756271,0
LWXZ-L,-0.2395833333333333,0
FZEU-L^J18,-0.238095238095238,0
LQNF-L^E23,-0.238095238095238,0
LQRY-L^J20,-0.238095238095238,0
LTIZ-L,-0.238095238095238,0
LQFZ-L^D12,-0.2368421052631579,0
LQVD-L^J07,-0.2360655737704917,0
LZWM-L^L06,-0.2352941176470588,0
FTOR-L^G07,-0.2350230414746543,0
LJWX-L^H17,-0.2345679012345678,0
MPIF-L,-0.2340425531914892,0
BBTU-L^C18,-0.2333333333333332,0
FTTP-L,-0.2333333333333332,0
LNQU-L^G02,-0.2333333333333332,0
WYY-L,-0.232876712328767,0
FSRC-L^I04,-0.2325581395348838,0
LULF-L^B07,-0.2324324324324325,0
LTCN-L,-0.2314814814814816,0
FSLQ-L^G04,-0.2307692307692308,0
MDFZ-L,-0.2307692307692308,0
MSRA-L^G03,-0.2307692307692307,0
LOIU-L,-0.2295081967213114,0
FSLO-L^E10,-0.2290076335877863,0
MSQE-L,-0.2271105826397146,0
LZQN-L^K10,-0.2253521126760562,0
LLVY-L,-0.2247191011235956,0
LPRB-L^J17,-0.2245762711864406,0
LKOU-L,-0.2242424242424241,0
WYJ-L,-0.2239382239382238,0
MOMR-L^J17,-0.2222222222222221,0
MBEQ-L^B04,-0.2214285714285713,0
MNLO-L,-0.2212389380530972,0
LZMT-L^D06,-0.2211538461538461,0
LLEH-L,-0.219753086419753,0
FTGM-L^B22,-0.2193548387096774,0
BDLO-L,-0.2181818181818181,0
FSMU-L^L09,-0.2173913043478261,0
FSZD-L^D15,-0.2173913043478261,0
BUBP-L^K18,-0.2172774869109947,0
LJZS-L^H04,-0.2162162162162162,0
LQPH-L^C06,-0.2162162162162162,0
MDKZ-L^A06,-0.2162162162162162,0
FTHD-L,-0.215953307392996,0
MOPX-L^G09,-0.2159090909090909,0
MOOY-L^B02,-0.2156862745098039,0
LOJL-L,-0.2155172413793102,0
MOQJ-L,-0.2153846153846154,0
LWMD-L^F04,-0.2148760330578513,0
MDWA-L^J03,-0.2148148148148148,0
LZQS-L^C12,-0.2142857142857143,0
MBPF-L,-0.2142857142857143,0
LPGU-L^G22,-0.2142857142857142,0
LWSW-L,-0.2142857142857142,0
LXWQ-L^G17,-0.2142857142857142,0
XIW-L,-0.2134831460674158,0
LQSS-L^L06,-0.2112676056338027,0
FVZE-L^A22,-0.2106038291605301,0
LLIZ-L,-0.2105263157894737,0
MOMJ-L^H19,-0.2105263157894737,0
FTDE-L^I02,-0.2105263157894736,0
LQOU-L^F09,-0.2105263157894736,0
LXMH-L,-0.2096774193548387,0
FSRI-L,-0.2090909090909091,0
LQOI-L^C21,-0.2088235294117647,0
FWWR-L^D07,-0.2085889570552146,0
FUBX-L,-0.2084870848708486,0
LMFN-L^L11,-0.2080536912751678,0
FTVK-L^H05,-0.2074468085106382,0
LLKM-L^A20,-0.2067226890756303,0
LNCN-L,-0.2065217391304348,0
MSQF-L^D05,-0.2065217391304348,0
FVZY-L^G07,-0.2063492063492064,0
MDVZ-L,-0.2063492063492062,0
MQEB-L^K15,-0.205673758865248,0
LWNH-L,-0.205607476635514,0
LTDJ-L^E07,-0.2051282051282051,0
FSVC-L^L10,-0.2044198895027624,0
XJA-L,-0.2043879907621247,0
LKNR-L,-0.2039473684210526,0
LQYL-L^E06,-0.2037037037037037,0
MSRF-L^E02,-0.203125,0
UXW-L,-0.2006472491909384,0
FTIL-L^J02,-0.2,0
LPIJ-L^A05,-0.2,0
LPIO-L^J02,-0.2,0
LPMS-L^G08,-0.2,0
LQIV-L^J07,-0.2,0
LQOX-L^H07,-0.2,0
LQSY-L^J02,-0.2,0
LQWQ-L^A22,-0.2,0
LTIY-L^A22,-0.2,0
LYYS-L^A08,-0.2,0
LZZT-L^I02,-0.2,0
MCUF-L,-0.2,0
MDJJ-L^H03,-0.2,0
MDLJ-L^L07,-0.2,0
MOOK-L^H18,-0.2,0
MQMA-L,-0.2,0
MQNV-L^F02,-0.2,0
LPLI-L,-0.1999999999999999,0
LXYG-L^K06,-0.1999999999999999,0
LZXP-L,-0.1999999999999999,0
MCZA-L^G03,-0.1999999999999999,0
MZSQ-L^H10,-0.1999999999999999,0
NKRG-L^K08,-0.1999999999999998,0
LOLV-L^L06,-0.1987951807228914,0
LQNV-L^L18,-0.1987179487179488,0
LKPB-L^J12,-0.1979166666666666,0
LXPR-L^J16,-0.1977611940298508,0
LKXV-L,-0.1968325791855204,0
LRSE-L^C05,-0.1967213114754098,0
MOPJ-L^E04,-0.1967213114754098,0
FSGH-L^G03,-0.1964285714285715,0
FZCU-L^F06,-0.1964285714285715,0
LRLB-L,-0.1954545454545455,0
MCGQ-L^A03,-0.1952380952380953,0
LJZZ-L^L11,-0.1951219512195121,0
LWBN-L^L20,-0.1951219512195121,0
FSMQ-L^F21,-0.1948051948051948,0
MOQK-L^C04,-0.1946902654867255,0
FTKZ-L,-0.1944827586206896,0
LUMJ-L^F07,-0.1944444444444444,0
LZNJ-L^K06,-0.1935483870967742,0
LNEK-L,-0.1934426229508196,0
LTCR-L^I13,-0.1931818181818182,0
MSRK-L^L10,-0.1931818181818182,0
LMLY-L,-0.1929824561403508,0
FTTW-L^H06,-0.1927899686520375,0
FTBK-L,-0.1917808219178081,0
FRZE-L^H02,-0.1911764705882352,0
FWWW-L^I11,-0.1911111111111111,0
FRZT-L,-0.190566037735849,0
FSGZ-L,-0.1904761904761903,0
FTQA-L,-0.1904761904761903,0
LYRY-L,-0.1904761904761903,0
LMMR-L^I03,-0.188888888888889,0
MAAK-L^A08,-0.1886792452830189,0
LVWR-L^H03,-0.188034188034188,0
LQUT-L^A17,-0.1875,0
MOOT-L^B03,-0.1875,0
MPSB-L^I07,-0.1875,0
MRYI-L,-0.1875,0
LZQX-L,-0.1874999999999999,0
LTCM-L,-0.1862068965517241,0
FTZN-L^L04,-0.1860465116279069,0
LOSW-L,-0.1860465116279069,0
LPLR-L^A04,-0.1860465116279069,0
LKBD-L^C03,-0.1858974358974359,0
MCCI-L^J07,-0.1854545454545454,0
FSQI-L^J16,-0.1854043392504931,0
MBEJ-L,-0.1851851851851852,0
WZS-L^D08,-0.1849015317286652,0
BWQW-L^I10,-0.1847826086956522,0
LRRH-L^F20,-0.1842105263157895,0
LTIA-L^D11,-0.1842105263157893,0
LNTA-L^L03,-0.1840909090909092,0
LQUU-L^E07,-0.183673469387755,0
DQBU-L,-0.1835147744945567,0
LUJE-L^H19,-0.1834862385321101,0
LXOK-L,-0.1827956989247312,0
LPHI-L,-0.1827079934747145,0
FSXE-L,-0.182142857142857,0
LNEH-L,-0.1820580474934037,0
LTID-L,-0.1818181818181818,0
LZWF-L^F04,-0.1818181818181817,0
MCUI-L^J07,-0.1818181818181817,0
FZAM-L^C06,-0.1808510638297872,0
FTSX-L^B04,-0.1785714285714286,0
LMZR-L,-0.1785714285714286,0
LRHO-L^D20,-0.1785714285714286,0
FSNN-L^F05,-0.1782178217821782,0
LLLK-L^E09,-0.1775362318840578,0
WZX-L,-0.1772277227722771,0
BFQL-L^K03,-0.1772068511198945,0
XNY-L,-0.1769616026711186,0
FUIS-L^H07,-0.1764705882352941,0
FWQO-L^K18,-0.1764705882352941,0
MDST-L^B02,-0.176470588235294,0
MONZ-L^L02,-0.176470588235294,0
BTDH-L^B13,-0.1764018691588785,0
LMGP-L,-0.1762114537444933,0
FTTO-L,-0.175392670157068,0
MSRX-L^I04,-0.1753246753246753,0
LTCS-L^K06,-0.1747572815533981,0
LKOM-L^K14,-0.1746987951807227,0
LQFY-L^F11,-0.1746031746031745,0
FWQS-L,-0.1744186046511627,0
LQRO-L^E03,-0.1744186046511627,0
YIE-L^E16,-0.1736526946107784,0
MDLN-L,-0.1733333333333333,0
LLBX-L,-0.1730769230769231,0
LKMP-L,-0.1729323308270676,0
FSBU-L^C20,-0.1724137931034483,0
FVSJ-L^K22,-0.1720430107526882,0
MCEK-L^L02,-0.1718750000000001,0
BFTY-L^H05,-0.171875,0
FSUD-L^F02,-0.1711864406779661,0
XCD-L,-0.1705882352941177,0
BDRV-L,-0.1705006765899864,0
MOON-L,-0.1704545454545455,0
FZEX-L,-0.1704035874439461,0
LUHP-L,-0.1701863354037268,0
LKQE-L^C17,-0.1698924731182797,0
FWWZ-L^B04,-0.169811320754717,0
LLEU-L,-0.1695652173913043,0
MCCP-L^I03,-0.1694915254237288,0
MDRJ-L,-0.1694915254237288,0
LRJH-L^E22,-0.1692307692307691,0
LWLY-L^G03,-0.169060773480663,0
MOMF-L,-0.1690140845070422,0
FSET-L,-0.1684782608695652,0
LQPB-L^F10,-0.1684210526315789,0
MSRW-L^H11,-0.1678832116788322,0
LTCD-L,-0.1666666666666667,0
FVWF-L,-0.1666666666666666,0
LPIG-L^L03,-0.1666666666666666,0
LPIN-L^C04,-0.1666666666666666,0
LQUF-L^A04,-0.1666666666666666,0
LTBV-L^A03,-0.1666666666666666,0
LTIB-L,-0.1666666666666666,0
LZOQ-L^J03,-0.1666666666666666,0
MCCB-L^G20,-0.1666666666666666,0
MOCW-L,-0.1666666666666666,0
DOT-L,-0.1654676258992805,0
LNYI-L^C10,-0.1653061224489797,0
YDO-L^I02,-0.1647855530474039,0
FTHF-L,-0.1647058823529411,0
DTXE-L^G08,-0.1644832605531295,0
FZAP-L,-0.1643059490084985,0
FTWG-L,-0.1641791044776118,0
LWIG-L^H04,-0.1633986928104575,0
LZOV-L^I04,-0.1624999999999999,0
LZHU-L,-0.1620795107033639,0
MDVL-L^I06,-0.1612903225806451,0
WYM-L,-0.161290322580645,0
MDRR-L,-0.1602564102564102,0
LRLM-L^K06,-0.16,0
LZQT-L^L10,-0.16,0
MCYK-L,-0.16,0
LNBR-L,-0.1598513011152417,0
LZOO-L^J22,-0.1594827586206896,0
URC-L^H14,-0.1583710407239819,0
MNMI-L,-0.1579861111111111,0
LOYE-L^G04,-0.1578947368421053,0
LQWF-L^A08,-0.1578947368421053,0
LUUH-L^B05,-0.1578947368421053,0
MABU-L^H09,-0.1578947368421053,0
MQZI-L^F06,-0.1578947368421053,0
LMJP-L,-0.1574074074074074,0
FSFV-L^B05,-0.1573033707865169,0
MSBZ-L^D14,-0.1572327044025157,0
LMHP-L^F02,-0.1568627450980392,0
FRZJ-L,-0.156441717791411,0
LKCU-L,-0.15625,0
MBEN-L^I14,-0.1555555555555555,0
LTKO-L,-0.1554921540656205,0
FTBY-L,-0.1544633901705115,0
MCUA-L^I08,-0.1538461538461538,0
LOJC-L,-0.1533742331288343,0
LQQP-L^C09,-0.1521739130434782,0
FTDO-L,-0.1515151515151515,0
LQRW-L^B11,-0.1515151515151515,0
BBIO-L^E18,-0.1513157894736841,0
MNOI-L^A04,-0.151212553495007,0
QBE-L,-0.1505190311418685,0
LLFH-L,-0.15,0
LRLI-L^D05,-0.15,0
NJKE-L^I10,-0.14975845410628,0
LQPF-L^A09,-0.1497005988023951,0
FSBZ-L^I06,-0.1496598639455781,0
MCTW-L^J05,-0.1491228070175437,0
MAAD-L^L13,-0.1486486486486486,0
LKDH-L^G05,-0.1482889733840303,0
LZOH-L^D04,-0.1481481481481482,0
LKYH-L^F03,-0.1472868217054262,0
LQGM-L,-0.1470588235294119,0
LWCO-L,-0.146788990825688,0
MCHD-L^B04,-0.1465517241379309,0
LTBT-L^A11,-0.1463414634146341,0
LKSU-L,-0.1461794019933554,0
LMGK-L^L21,-0.1460674157303371,0
LZZC-L^C05,-0.1458333333333333,0
XKZ-L,-0.1458333333333333,0
FUET-L^F03,-0.1451612903225806,0
MCCU-L^K20,-0.144927536231884,0
LQSM-L^D04,-0.1441860465116278,0
BFQZ-L^I03,-0.142857142857143,0
FVTK-L^H06,-0.142857142857143,0
LNDU-L^J14,-0.142857142857143,0
LQJI-L^G04,-0.142857142857143,0
LQSF-L,-0.142857142857143,0
MPZB-L^C11,-0.142857142857143,0
FUEW-L,-0.1428571428571429,0
LQTI-L,-0.1428571428571429,0
MDKY-L^I02,-0.1428571428571429,0
LKME-L^K08,-0.1428571428571428,0
LZMU-L,-0.1428571428571428,0
MONE-L^J15,-0.1428571428571428,0
FRZX-L,-0.1426666666666667,0
FTON-L,-0.1423357664233576,0
MNNL-L,-0.1421319796954314,0
LKDP-L,-0.142,0
MOOP-L,-0.1419847328244274,0
MCAU-L,-0.1411764705882353,0
LQNU-L^F10,-0.1410256410256409,0
LROS-L,-0.1408450704225351,0
LQIR-L^L06,-0.140625,0
MSQO-L^G05,-0.1398963730569948,0
FSAX-L^B05,-0.1394658753709199,0
MOKO-L^H12,-0.1394230769230769,0
FVUB-L^G10,-0.1393728222996515,0
MSRN-L^B07,-0.1392405063291139,0
MANU-L^H05,-0.1386861313868614,0
LTEG-L,-0.1379310344827585,0
MBDV-L^E06,-0.1379310344827585,0
LNED-L,-0.1370038412291933,0
FSFY-L^H12,-0.1363636363636363,0
LKLE-L^L09,-0.1363636363636363,0
LNOQ-L^C05,-0.1363636363636363,0
LOEB-L^G12,-0.1363636363636363,0
FSHC-L,-0.136231884057971,0
LNEM-L,-0.136094674556213,0
BJZW-L,-0.1359649122807017,0
MOPB-L,-0.1353013530135302,0
FUMM-L^D10,-0.1350364963503649,0
BLNU-L^H05,-0.1348314606741573,0
BCYN-L,-0.1347620028848135,0
LTCQ-L,-0.1346153846153845,0
MOPG-L,-0.1339449541284404,0
VHS-L^I04,-0.1339285714285715,0
LVSF-L,-0.1336633663366336,0
FTTX-L,-0.1333333333333333,0
FTZF-L^E06,-0.1333333333333333,0
LTDF-L^E03,-0.1328671328671328,0
LLGK-L^G03,-0.132183908045977,0
FSRS-L,-0.1318681318681318,0
LRSC-L,-0.1317073170731706,0
MDFV-L^K06,-0.131578947368421,0
FSFM-L,-0.1312741312741312,0
MOOZ-L^L05,-0.1306653809064608,0
LXYB-L^B09,-0.1304347826086956,0
LWOO-L^D09,-0.130081300813008,0
XIL-L,-0.130081300813008,0
LNCM-L,-0.1290322580645161,0
XAG-L,-0.1290322580645161,0
FSQT-L^B04,-0.1282051282051282,0
FTKU-L,-0.1282051282051282,0
FTVF-L,-0.1282051282051282,0
MDSV-L,-0.1282051282051282,0
LRQT-L,-0.1279999999999999,0
MCCY-L^A19,-0.1278269419862341,0
WYN-L,-0.1274999999999999,0
FZFY-L^L05,-0.1272727272727274,0
LMGN-L^D23,-0.1272727272727274,0
MSRR-L,-0.1272727272727274,0
FVSF-L^A11,-0.127147766323024,0
LQSJ-L,-0.1269841269841268,0
MOQT-L^H04,-0.1269841269841268,0
MDCQ-L^I11,-0.1267605633802816,0
LXMB-L,-0.1263736263736263,0
LMZT-L,-0.1262135922330097,0
LWFX-L,-0.1260162601626017,0
BFQK-L,-0.1256781193490055,0
MPHH-L^G19,-0.1256281407035175,0
FUEE-L^G05,-0.1250000000000001,0
DQBH-L,-0.125,0
FZAT-L^J09,-0.125,0
LMZP-L,-0.125,0
MQFQ-L^B07,-0.125,0
SZI-L^H07,-0.125,0
LLBV-L^D03,-0.1249999999999998,0
LXNH-L^E05,-0.1249999999999998,0
MORB-L,-0.1249999999999998,0
MBIX-L,-0.1239495798319327,0
BIIK-L,-0.1236559139784947,0
STL-L,-0.1235154394299288,0
FWKZ-L^C13,-0.1232876712328766,0
MOLD-L^I07,-0.1230769230769232,0
FSIG-L^E18,-0.1224489795918367,0
FVTE-L,-0.1223404255319149,0
FTJJ-L^H12,-0.1221910112359551,0
FYTJ-L,-0.1220657276995303,0
FTMU-L,-0.121951219512195,0
MBOY-L^K21,-0.121761658031088,0
FTPZ-L^F15,-0.1217391304347825,0
LTOI-L^K18,-0.1217228464419474,0
LQXE-L^K11,-0.1216216216216216,0
FTWC-L^B06,-0.1208791208791209,0
MCGS-L^F17,-0.1206896551724138,0
LKTQ-L,-0.1204081632653062,0
FZCS-L^L08,-0.12,0
MRYM-L,-0.1192560175054704,0
FVVQ-L,-0.1185185185185185,0
FTJK-L,-0.1179245283018868,0
FULC-L^F22,-0.1178451178451178,0
FYUQ-L^K10,-0.1176470588235295,0
LZYO-L,-0.1176470588235295,0
LZPC-L,-0.1176470588235294,0
LNEE-L,-0.1175115207373271,0
LRIW-L^G06,-0.1162790697674418,0
LZXF-L^K21,-0.1162790697674418,0
LNTH-L,-0.1155192532088681,0
FSHU-L,-0.1138613861386138,0
FUIR-L,-0.1136363636363636,0
LULZ-L^F19,-0.1132075471698114,0
LVWS-L,-0.1132075471698114,0
LQPE-L,-0.113095238095238,0
LQWW-L,-0.1129032258064515,0
MPPD-L^I03,-0.1129032258064515,0
LOWH-L,-0.1126760563380281,0
CWV-L^I06,-0.1125244618395303,0
MNOM-L^C06,-0.1117318435754191,0
LWBJ-L^I22,-0.1116883116883117,0
LQNS-L^A07,-0.1111111111111111,0
MDHA-L^D10,-0.1111111111111111,0
FSQS-L^A09,-0.111111111111111,0
LLQP-L^G09,-0.111111111111111,0
