Firm Name,Momentum_1,Long Short
LNUP-L,-0.0999999999999999,1
FVYE-L,-0.0976095617529879,1
LUJE-L^H19,-0.097560975609756,0
OQHA-L^G10,-0.097560975609756,0
FSIV-L^H15,-0.096774193548387,0
FWQS-L,-0.0964912280701753,0
PLKQ-L^I10,-0.0943396226415095,0
BRIO-L^L15,-0.09375,0
MNNT-L,-0.0927835051546391,0
LQWQ-L^A22,-0.0909090909090908,0
PLMW-L,-0.0909090909090908,0
PLNI-L^J19,-0.0885416666666666,0
LVKF-L,-0.088235294117647,0
OVEO-L^L10,-0.0879120879120879,0
FSFM-L,-0.0850828729281769,0
MCCB-L^G20,-0.0843373493975903,0
LUTQ-L,-0.0833333333333332,0
NEYH-L^B14,-0.0833333333333332,0
NKSX-L^F23,-0.0833333333333332,0
PKJZ-L,-0.0833333333333332,0
LUTD-L^L11,-0.0821917808219176,0
FTTG-L,-0.0807692307692307,0
MQPG-L^B17,-0.0804597701149424,0
LXLD-L,-0.08,0
OIPJ-L^D21,-0.0792079207920791,0
LWNH-L,-0.0789473684210526,0
PKFS-L^J14,-0.0781250000000001,0
MOLE-L^B19,-0.0769230769230769,0
MZSQ-L^H10,-0.0769230769230769,0
PLME-L^K12,-0.0769230769230769,0
PLMP-L^K15,-0.0769230769230769,0
VBA-L^C13,-0.0760869565217392,0
NRAZ-L^F11,-0.073170731707317,0
FZEX-L,-0.0726256983240224,0
MOMU-L,-0.0714285714285715,0
PKHY-L^K10,-0.0714285714285712,0
DPXL-L,-0.0712166172106825,0
FSDW-L^B17,-0.0697674418604651,0
LUHP-L,-0.069090909090909,0
PKXR-L,-0.0683593750000001,0
PKWD-L^G11,-0.0675675675675676,0
FWSD-L^I15,-0.0666666666666667,0
LQOQ-L^G10,-0.0666666666666665,0
MOKV-L^K12,-0.0666666666666665,0
NEQI-L^C20,-0.0666666666666665,0
OFVC-L,-0.0666666666666665,0
POAF-L^B20,-0.065340909090909,0
BJJT-L,-0.0649999999999999,0
MQVH-L,-0.0644677661169415,0
GOT-L,-0.063391442155309,0
FSBU-L^C20,-0.0625,0
LTBW-L^C15,-0.0625,0
LWFG-L,-0.0625,0
LXPR-L^J16,-0.0625,0
MZKE-L,-0.0620689655172412,0
LLPQ-L,-0.0605360443622922,0
DOS-L,-0.060210258043963,0
FTJK-L,-0.0576923076923077,0
NEUF-L^I19,-0.0576923076923077,0
LSHG-L^A19,-0.0575980392156861,0
LMIU-L^I15,-0.0558659217877095,0
LWMJ-L^G14,-0.0555555555555555,0
FTVA-L,-0.0555555555555554,0
LLEU-L,-0.0555555555555554,0
NETR-L^B12,-0.0555555555555554,0
NRBE-L,-0.0555555555555554,0
OQEI-L^G19,-0.0555555555555554,0
PJVE-L^L17,-0.0545454545454545,0
MVIW-L^L09,-0.0543478260869565,0
FTGM-L^B22,-0.054054054054054,0
FTHF-L,-0.054054054054054,0
FTPZ-L^F15,-0.0540540540540539,0
FVWA-L,-0.0534979423868313,0
LUBV-L^L18,-0.0526315789473684,0
MIDV-L,-0.0526315789473684,0
OPYN-L^J11,-0.0522088353413655,0
LXKX-L^A12,-0.0512820512820513,0
MDRJ-L,-0.0512820512820512,0
FUMM-L^D10,-0.05,0
NKTA-L^B11,-0.05,0
NWER-L^J15,-0.05,0
MOOK-L^H18,-0.0476190476190475,0
LUKM-L,-0.046875,0
FVSW-L,-0.0465587044534413,0
FSLE-L,-0.0460526315789473,0
LURZ-L^L09,-0.043478260869565,0
OFQN-L^J15,-0.0424710424710423,0
LMHU-L,-0.0423728813559322,0
FSXX-L,-0.041860465116279,0
NVPQ-L,-0.0409356725146199,0
MOMT-L,-0.0403225806451612,0
LQNF-L^E23,-0.04,0
PKHS-L,-0.04,0
MDSP-L,-0.0398230088495574,0
FZAP-L,-0.0398126463700233,0
FWWS-L,-0.0393700787401574,0
BALZ-L^I10,-0.0389610389610389,0
OFVT-L^L19,-0.0384615384615385,0
OGLN-L^D14,-0.0384615384615385,0
PNEX-L,-0.0384615384615385,0
LYBM-L,-0.0379746835443038,0
FTAG-L,-0.0379746835443037,0
FTZA-L,-0.037037037037037,0
OIQR-L^D12,-0.037037037037037,0
NRAW-L^G11,-0.0357142857142857,0
FVTW-L^H21,-0.0357142857142855,0
LWFK-L^G12,-0.0357142857142855,0
OFWL-L^E11,-0.0350877192982455,0
FSEW-L,-0.0346534653465346,0
LUMA-L^A23,-0.0346534653465346,0
MRYI-L,-0.0344827586206896,0
FTQA-L,-0.0344827586206895,0
LQVC-L,-0.0344827586206895,0
OFTJ-L,-0.0340909090909091,0
PNRZ-L^B10,-0.0338983050847457,0
PKHH-L^I16,-0.0324675324675325,0
RKG-L,-0.03125,0
MHCH-L^J22,-0.0306122448979592,0
MITG-L^H12,-0.0303030303030302,0
NNAN-L,-0.0303030303030302,0
NWHU-L,-0.0303030303030302,0
OJUL-L^H12,-0.029585798816568,0
FTRQ-L,-0.0285714285714284,0
LQYE-L,-0.0285714285714284,0
PKIO-L^C18,-0.0285714285714284,0
LXGK-L,-0.0277777777777777,0
LWMG-L,-0.0275862068965517,0
MDHA-L^D10,-0.0275229357798165,0
BBTU-L^C18,-0.027027027027027,0
LPLW-L,-0.0263736263736263,0
LQSN-L,-0.0263157894736841,0
CWI-L,-0.0262306863097375,0
FYTJ-L,-0.0261888352860095,0
NZEH-L,-0.0257731958762886,0
LWSG-L,-0.0256410256410256,0
UVV-L^B16,-0.0254476908576813,0
FZAT-L^J09,-0.025,0
LQFY-L^F11,-0.0232558139534884,0
NEYF-L^A21,-0.0230769230769231,0
FTLO-L^C20,-0.0230769230769229,0
NRZG-L,-0.0227272727272728,0
PNYX-L,-0.0227272727272727,0
NEUN-L^B10,-0.0222222222222222,0
LXFW-L,-0.022140221402214,0
MURM-L^K18,-0.0216919739696312,0
PNYP-L^D11,-0.0212765957446809,0
FURT-L,-0.0206422018348625,0
FSCT-L^I21,-0.0205128205128205,0
FTIC-L^B14,-0.0204081632653061,0
LNDU-L^J14,-0.0198675496688741,0
MBEC-L,-0.019047619047619,0
MDFZ-L,-0.0185185185185187,0
LLED-L^F10,-0.0185185185185186,0
LZYR-L^H13,-0.0184615384615385,0
PJUY-L^D15,-0.01840490797546,0
LULR-L,-0.0176470588235294,0
OIEF-L^A13,-0.0172413793103448,0
LYRY-L,-0.0166666666666667,0
NRYO-L^I22,-0.0166666666666667,0
PNMN-L^H09,-0.0166666666666667,0
FZFD-L^A23,-0.0166435506241331,0
MSRS-L^J17,-0.0165562913907284,0
OCLC-L^A14,-0.0163934426229508,0
OFVD-L^A13,-0.016,0
LWPX-L^J12,-0.0147058823529412,0
ORDH-L^B19,-0.0140845070422535,0
PKQN-L^K10,-0.0135135135135134,0
LQGM-L,-0.0116959064327485,0
DOQX-L^J16,-0.0114235500878735,0
OFWB-L,-0.0107526881720431,0
FZDC-L,-0.0092592592592593,0
LTBZ-L,-0.0086956521739131,0
MONE-L^J15,-0.008130081300813,0
LOIR-L,-0.0076335877862595,0
MQFA-L,-0.007423117709438,0
NNCP-L,-0.0071942446043165,0
BFRL-L,-0.006993006993007,0
LTIZ-L,-0.0069930069930069,0
WYR-L,-0.0069767441860465,0
DMXC-L,-0.0068560235063663,0
GJWE-L,-0.0067681895093063,0
MSSM-L,-0.0066666666666667,0
FWQI-L,-0.0066500415627597,0
BDIM-L^C23,-0.0053167922020381,0
LUPD-L^H18,-0.004310344827586,0
POBY-L^C13,-0.0038461538461539,0
BCZB-L,-0.003174603174603,0
OHLR-L^J09,-0.0023923444976076,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BQMM-L^C11,0.0,0
BTDH-L^B13,0.0,0
FSAL-L,0.0,0
FSDG-L^J21,0.0,0
FSGT-L,0.0,0
FSIG-L^E18,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSSO-L,0.0,0
FSUM-L^D21,0.0,0
FSUX-L^C11,0.0,0
FSZD-L^D15,0.0,0
FTAE-L,0.0,0
FTJE-L,0.0,0
FTNS-L,0.0,0
FTSJ-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVSF-L^A11,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZGS-L,0.0,0
GKHK-L^F16,0.0,0
IPVV-L,0.0,0
LKFE-L^J18,0.0,0
LKOM-L^K14,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LPPQ-L^G10,0.0,0
LQOA-L,0.0,0
LQRW-L^B11,0.0,0
LQRY-L^J20,0.0,0
LQUL-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQYG-L^B12,0.0,0
LTBT-L^A11,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUOT-L^L09,0.0,0
LUOY-L^G10,0.0,0
LUTH-L^A12,0.0,0
LUTK-L,0.0,0
LUWV-L^L16,0.0,0
LVKG-L,0.0,0
LVKW-L^G17,0.0,0
LWFL-L,0.0,0
LWQQ-L^L09,0.0,0
LWWC-L^I19,0.0,0
LXUA-L^B13,0.0,0
LYRH-L,0.0,0
LYWH-L^G13,0.0,0
LZOI-L,0.0,0
LZPS-L^A23,0.0,0
LZTN-L^G12,0.0,0
LZXU-L^A12,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MABU-L^H09,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBDX-L,0.0,0
MBEN-L^I14,0.0,0
MDFW-L,0.0,0
MDLN-L,0.0,0
MDWD-L^J10,0.0,0
MHCI-L^E10,0.0,0
MNMQ-L^I10,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETQ-L^A12,0.0,0
NEUI-L^C11,0.0,0
NEYL-L,0.0,0
NEYV-L^L10,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NMZP-L,0.0,0
NNHD-L^I21,0.0,0
NOAZ-L^D15,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NWIA-L,0.0,0
OADO-L^C16,0.0,0
OCMN-L^K13,0.0,0
OFTK-L^C12,0.0,0
OFTQ-L^C23,0.0,0
OFUQ-L^I14,0.0,0
OFVA-L^I10,0.0,0
OFVY-L^I18,0.0,0
OHEP-L^C10,0.0,0
OIQO-L,0.0,0
OQCH-L,0.0,0
OQCX-L^B10,0.0,0
OQPO-L,0.0,0
OQQK-L^G10,0.0,0
ORET-L,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PJQH-L^I20,0.0,0
PJQK-L,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKIB-L^D15,0.0,0
PKIQ-L^L10,0.0,0
PKIT-L^L10,0.0,0
PLHQ-L^A10,0.0,0
PLKV-L^B20,0.0,0
PLMA-L^G16,0.0,0
PLMF-L,0.0,0
PMCS-L^E12,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNDZ-L^A13,0.0,0
PNEC-L^L09,0.0,0
PNEV-L^C16,0.0,0
PNFB-L^G10,0.0,0
PNFR-L^K10,0.0,0
PNFV-L^G13,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNIG-L^I11,0.0,0
PNLU-L,0.0,0
PNOE-L^K09,0.0,0
PNPA-L^D10,0.0,0
PNRN-L,0.0,0
PNRP-L^A20,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
POCU-L^E12,0.0,0
POEV-L^E11,0.0,0
POFN-L,0.0,0
PQVP-L^I14,0.0,0
PRVK-L^H09,0.0,0
VXI-L^E23,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LTKO-L,0.0015491866769945,0
LLIZ-L,0.0019267822736031,0
FTCZ-L,0.0028109627547434,0
MLDO-L^J10,0.0028228652081863,0
POCM-L^L19,0.0036630036630036,0
MQWF-L,0.0038669760247487,0
ZTK-L,0.0050890585241729,0
MHHQ-L^K20,0.0074682598954443,0
NQLK-L^F20,0.0075,0
FSNE-L,0.0076923076923076,0
FUYP-L,0.0080058224163026,0
LQWE-L^A22,0.0083682008368199,0
XDT-L,0.0101010101010101,0
NWVT-L,0.0102040816326529,0
LQWW-L,0.0103092783505154,0
MDKX-L^A20,0.010752688172043,0
MBIX-L,0.0108108108108109,0
WYY-L,0.013375295043273,0
XDF-L,0.0136476426799005,0
FSDF-L,0.0138888888888888,0
LUWQ-L,0.0142857142857142,0
LNFY-L^E11,0.0143149284253578,0
FTFK-L,0.0151515151515151,0
FTIT-L,0.0153846153846153,0
LQSI-L^L16,0.0153846153846153,0
FTMS-L,0.0161290322580645,0
LMNQ-L^L10,0.0166666666666666,0
FVZE-L^A22,0.0168918918918918,0
LQSJ-L,0.0171428571428571,0
MBME-L,0.0172413793103447,0
PKHI-L^C20,0.0172413793103447,0
PWKN-L,0.0178571428571425,0
LURY-L,0.0193548387096773,0
LZQN-L^K10,0.0196078431372548,0
MSQE-L,0.0196721311475409,0
FWOI-L^F12,0.0196850393700787,0
LZOO-L^J22,0.0199004975124377,0
OMPM-L,0.02,0
PKJM-L,0.02,0
OFVW-L^D10,0.0204081632653061,0
PKQP-L,0.0204081632653061,0
LTHD-L^C15,0.0205479452054795,0
LOIM-L^D20,0.0208333333333332,0
MQYW-L^H19,0.0208333333333332,0
LQXE-L^K11,0.0208955223880595,0
FZCB-L,0.0217391304347824,0
ONCF-L^A10,0.0217391304347824,0
FTWV-L,0.0217391304347827,0
OQDD-L^F19,0.0223880597014924,0
FTCS-L^A20,0.0224719101123596,0
NREN-L,0.0224719101123596,0
LWNF-L,0.0235849056603771,0
OJJC-L,0.0235849056603774,0
PLUC-L^C12,0.0249999999999999,0
LKTQ-L,0.0253968253968255,0
NVSW-L,0.0256055363321801,0
MSBZ-L^D14,0.0256410256410257,0
PNXP-L^K09,0.0256410256410257,0
PNNX-L^A10,0.0260869565217392,0
LUOQ-L,0.0263157894736842,0
FSOU-L^I17,0.0267062314540058,0
FWPG-L,0.0270270270270267,0
WYJ-L,0.0270270270270269,0
FSBV-L,0.02734375,0
FRZX-L,0.0279329608938547,0
DQYN-L,0.0289172831203767,0
MOQJ-L,0.0290322580645161,0
NEYD-L^I10,0.0292553191489362,0
PLLL-L,0.0294117647058824,0
NRAS-L,0.0303030303030302,0
OQCK-L,0.0303030303030302,0
WZX-L,0.0303030303030302,0
FTPI-L,0.0306122448979591,0
LLJN-L^E18,0.0310734463276836,0
BJHG-L,0.03125,0
LJWX-L^H17,0.0314960629921259,0
MHCL-L,0.0319148936170212,0
OIVB-L^A13,0.032258064516129,0
FUIW-L,0.0324675324675325,0
LLJF-L,0.032967032967033,0
NQZJ-L^K11,0.0333333333333334,0
MAUF-L^E21,0.0334928229665072,0
MDVF-L,0.034675615212528,0
LLVF-L,0.0348432055749128,0
LOMY-L^D20,0.0363636363636361,0
LKNR-L,0.0370370370370369,0
LPHI-L,0.0371198568872988,0
PNOQ-L,0.0377358490566037,0
FVUB-L^G10,0.0377777777777776,0
LTKS-L,0.04,0
MBPF-L,0.04,0
MQMA-L,0.04,0
NESU-L,0.04,0
OUNQ-L^K18,0.04,0
QPL-L,0.0411140583554376,0
LLOR-L,0.0416666666666667,0
LZPC-L,0.0416666666666667,0
NNFY-L^D13,0.0416666666666667,0
WAW-L,0.0416666666666667,0
FVVB-L,0.0416843896214376,0
LWM-L,0.0425215581326197,0
NBGQ-L,0.04296875,0
MCRK-L^D19,0.0434782608695651,0
MPHH-L^G19,0.0434782608695651,0
NTAB-L,0.0434782608695651,0
PJTO-L^E23,0.0434782608695651,0
FTSS-L,0.0441176470588233,0
MBEH-L^K22,0.0443037974683542,0
FSXI-L,0.0447761194029849,0
LYWA-L,0.0454545454545454,0
NWJE-L,0.0454545454545454,0
XEM-L,0.0454545454545454,0
MCGS-L^F17,0.0458715596330272,0
FSVC-L^L10,0.0461538461538462,0
LOWH-L,0.0461538461538462,0
LXOK-L,0.0462670872765509,0
FSRQ-L^J19,0.0463414634146341,0
TZE-L,0.0469879518072287,0
FVSZ-L,0.0476190476190476,0
LRTP-L,0.0477611940298505,0
MYSM-L,0.0477815699658701,0
LMGC-L,0.0478260869565219,0
NRZN-L,0.0482758620689656,0
MCTP-L,0.0483668341708543,0
LVWS-L,0.0483870967741935,0
LWCO-L,0.0483870967741935,0
PNCN-L^L16,0.0485436893203883,0
LUKC-L,0.0486486486486485,0
MCCY-L^A19,0.0487514863258027,0
OQHR-L,0.0491803278688525,0
FSLO-L^E10,0.0495867768595041,0
FSJP-L^G19,0.0499999999999998,0
FZCX-L^B23,0.0499999999999998,0
HRG-L,0.050274223034735,0
LKBG-L,0.0507246376811594,0
LLFH-L,0.0510204081632652,0
FTIZ-L,0.0514403292181069,0
FTUR-L,0.051660516605166,0
FUUI-L^E12,0.0517241379310344,0
PGUD-L,0.0526315789473683,0
LTEG-L,0.0545454545454544,0
PLZN-L^A20,0.0555555555555553,0
NEDG-L,0.0555555555555555,0
MBMW-L,0.0559006211180124,0
NBCX-L,0.0566037735849056,0
OQCN-L^G22,0.0569620253164555,0
OAYS-L,0.0569800569800569,0
FTON-L,0.0580357142857141,0
LXMS-L^G20,0.0582524271844659,0
LRJH-L^E22,0.0583333333333333,0
OQTY-L,0.0585365853658537,0
PKHC-L^H17,0.0588235294117645,0
OIJN-L^H17,0.06,0
MSRP-L^C12,0.0600522193211487,0
LLKY-L,0.0604026845637584,0
LQJC-L^I22,0.0606060606060605,0
LMZA-L^J12,0.0612244897959184,0
NNZM-L,0.0620689655172415,0
OQCL-L,0.0625,0
PNEP-L^G21,0.0625,0
OIKK-L,0.0631970260223047,0
LUPP-L,0.0632911392405062,0
FVBT-L,0.0633802816901409,0
MSQH-L^L16,0.0634328358208955,0
FTHD-L,0.0638297872340425,0
QBE-L,0.0648021828103682,0
FSQI-L^J16,0.06484375,0
FZEU-L^J18,0.0649350649350648,0
FTTX-L,0.0656136087484811,0
BLNT-L^D19,0.0663390663390661,0
GFNF-L^I16,0.0666666666666666,0
LXUH-L,0.0666666666666666,0
NSVI-L^L11,0.0666666666666666,0
FTKZ-L,0.0666666666666668,0
NEVV-L^L16,0.0675675675675675,0
PPXV-L,0.0681818181818181,0
VPZ-L^F18,0.0681818181818183,0
MRZG-L^D16,0.0686274509803921,0
MDFK-L^K12,0.0689655172413794,0
BFQK-L,0.0697674418604652,0
FVIX-L,0.0703085483055134,0
LQVG-L,0.0712328767123289,0
LZHV-L^H10,0.0714285714285714,0
LZXW-L,0.0714285714285714,0
MGZC-L^D19,0.0714285714285714,0
MHAQ-L^H10,0.0714285714285714,0
PLKS-L,0.0714285714285714,0
PNZT-L^K17,0.0714285714285714,0
WRH-L,0.071571906354515,0
MCUD-L^H22,0.0720720720720722,0
MSPT-L,0.0725190839694656,0
BDLO-L,0.0726392251815979,0
LZXP-L,0.0731707317073171,0
PNZO-L,0.0731707317073171,0
FTLX-L^H10,0.0738916256157637,0
LROS-L,0.0740740740740739,0
FTMP-L^C19,0.074468085106383,0
YIE-L^E16,0.0746268656716417,0
FYUQ-L^K10,0.0748560460652589,0
PKWE-L,0.0749999999999999,0
FTKY-L,0.0756756756756755,0
IAEK-L,0.0757575757575756,0
LOON-L,0.0759162303664922,0
LUZN-L^H21,0.0760233918128654,0
PLNR-L^G15,0.0761904761904761,0
ISUP-L,0.0763052208835342,0
MHBB-L^J15,0.0763636363636364,0
XBC-L,0.0766729883500407,0
LTDS-L,0.0769230769230768,0
LPDL-L,0.0769230769230771,0
MDCQ-L^I11,0.0769230769230771,0
MSBY-L,0.0769230769230771,0
NGRS-L^B16,0.0769230769230771,0
NKMR-L,0.0769230769230771,0
NPYI-L^I21,0.0769230769230771,0
BDRV-L,0.0783699059561129,0
MSQG-L^B16,0.0796178343949045,0
MUUZ-L,0.0805860805860807,0
FTOH-L,0.0821917808219179,0
FTWG-L,0.0825688073394494,0
DRXR-L,0.0831185567010308,0
LQVW-L^A19,0.0833333333333332,0
LQXK-L,0.0833333333333332,0
LXMV-L,0.0833333333333332,0
MVWD-L^F18,0.0833333333333334,0
NOAB-L^B12,0.0833333333333334,0
PJVI-L^K12,0.0833333333333334,0
PLNK-L,0.0833333333333334,0
PLQA-L^E10,0.0833333333333334,0
MBAG-L^D11,0.0842105263157895,0
PLPI-L,0.0847457627118644,0
LTCY-L^H16,0.0869565217391303,0
MKEX-L,0.0869565217391306,0
XJA-L,0.0869565217391306,0
OJIW-L,0.0876777251184834,0
PNUN-L^A23,0.0877659574468086,0
LOXK-L^E14,0.0882352941176469,0
LWUB-L,0.088495575221239,0
PNDU-L^K12,0.0886075949367088,0
MCRJ-L^F17,0.0889261744966443,0
NLY-L^I09,0.0896036760482481,0
LKED-L^L15,0.0909090909090908,0
PKWH-L,0.091324200913242,0
FSVZ-L,0.0933806146572102,0
FTAK-L,0.09375,0
LQOJ-L^F13,0.09375,0
MDLC-L^C17,0.0944881889763777,0
LOEB-L^G12,0.0945945945945947,0
NFBG-L^L19,0.0952380952380953,0
LMGN-L^D23,0.095744680851064,0
LTKR-L^F23,0.0959686050660006,0
LJZU-L^D22,0.0970873786407766,0
FRZJ-L,0.0973084886128363,0
BBXK-L,0.0974842767295598,0
LOJC-L,0.0977917981072555,0
LULZ-L^F19,0.0979381443298967,0
XCC-L,0.0981210855949894,0
DVX-L^C10,0.0990654205607477,0
FSVT-L,0.0999999999999998,0
LJWT-L^G13,0.0999999999999998,0
PNEO-L,0.0999999999999998,0
NIHB-L,0.1,0
PKHM-L^J21,0.1,0
LOKI-L,0.1008771929824561,0
FTGU-L,0.1020408163265307,0
LQIT-L,0.1039999999999998,0
WYM-L,0.1042576419213974,0
NEYX-L^C16,0.1044776119402983,0
NSZK-L^A12,0.1044776119402983,0
FYUT-L,0.1049723756906078,0
PNDX-L^L14,0.1052631578947367,0
LZOS-L,0.1054421768707483,0
LJXH-L,0.1067961165048543,0
PNFH-L,0.1071428571428569,0
PNPR-L,0.1071428571428572,0
FUCW-L,0.1076923076923075,0
NESX-L^E11,0.108433734939759,0
FSMD-L^J17,0.1085626911314985,0
FSQG-L^E11,0.1111111111111109,0
FSBR-L,0.1111111111111111,0
FTDO-L,0.1111111111111111,0
LQNJ-L,0.1111111111111111,0
LTIB-L,0.1111111111111111,0
LUPN-L^I13,0.1111111111111111,0
OCRX-L^E21,0.1111111111111111,0
JILS-L,0.1113513513513513,0
STL-L,0.1137931034482759,0
WWA-L,0.1138032305433187,0
PLKU-L^B14,0.1150442477876108,0
NWIP-L^B10,0.1153846153846152,0
MBAL-L^C20,0.1153846153846154,0
FTHP-L,0.1162790697674418,0
FVTG-L,0.1162790697674418,0
MNRT-L^C22,0.1164835164835165,0
BPVK-L,0.1172441579371474,0
