Firm Name,Momentum_1,Long Short
FSQT-L^B04,-0.0481481481481482,0
FSDW-L^B17,-0.0472103004291845,0
VPZ-L^F18,-0.0463215258855586,0
FSSW-L^E00,-0.0456852791878172,0
LOYE-L^G04,-0.0454545454545455,0
FTNQ-L^D00,-0.0439024390243901,0
FSLQ-L^G04,-0.043859649122807,0
FTWG-L,-0.0432098765432099,0
FTTC-L^A99,-0.0428571428571427,0
FSSM-L^G99,-0.0426829268292682,0
FSRD-L^L07,-0.0424528301886794,0
DVX-L^C10,-0.0423280423280422,0
FTPT-L^D03,-0.0412371134020618,0
FSCA-L^F98,-0.0408163265306122,0
FTIC-L^B14,-0.0399305555555554,0
FSQK-L^F00,-0.0395348837209301,0
FSIV-L^H15,-0.0394736842105263,0
FTTP-L,-0.0393013100436681,0
FSPS-L^F15,-0.0388888888888889,0
FSNN-L^F05,-0.0386266094420599,0
FTLJ-L^A01,-0.0384615384615385,0
FSDX-L,-0.037037037037037,0
FSIW-L^J01,-0.037037037037037,0
FSNP-L,-0.037037037037037,0
DOS-L,-0.0370370370370369,0
FRYP-L^G05,-0.0366492146596859,0
BBQS-L^G99,-0.0359999999999999,0
FSCW-L,-0.0357142857142857,0
FSEW-L,-0.0357142857142855,0
FSET-L,-0.0353982300884954,0
FTQX-L^F08,-0.0350877192982455,0
FTLU-L^E02,-0.0336134453781512,0
FTHX-L^E20,-0.0333333333333333,0
FTVM-L^L00,-0.0333333333333333,0
FTAG-L,-0.033210332103321,0
DLY-L^F16,-0.0323101777059774,0
BRGA-L^F00,-0.0319148936170211,0
FSAX-L^B05,-0.0317700453857791,0
FSXD-L^J00,-0.0304878048780486,0
BCUB-L^L00,-0.0297619047619048,0
FSMA-L^C04,-0.0295081967213114,0
FSRL-L^A01,-0.028735632183908,0
FSAJ-L,-0.0285714285714286,0
VCN-L^L00,-0.028105677346824,0
FTLA-L^G99,-0.02803738317757,0
FTIT-L,-0.0278884462151394,0
FTMQ-L,-0.0269058295964126,0
FSRS-L,-0.0266159695817489,0
FUBX-L,-0.0265486725663717,0
CWV-L^I06,-0.0263157894736842,0
FTLX-L^H10,-0.0263157894736841,0
FTNU-L^A12,-0.0255863539445628,0
FSYV-L^H00,-0.0251889168765743,0
FTEN-L^B01,-0.0251256281407035,0
FSXI-L,-0.0246913580246912,0
BCZB-L,-0.0234986945169712,0
FSXX-L,-0.0227272727272727,0
FTAK-L,-0.0225563909774436,0
FTJC-L^I07,-0.0215517241379309,0
FTJI-L^H03,-0.0205479452054794,0
BCYN-L,-0.020257826887661,0
FSCO-L^A08,-0.0201005025125627,0
BDRV-L,-0.0200400801603207,0
DPXL-L,-0.0198675496688741,0
FUBS-L^K05,-0.0196078431372548,0
BBXK-L,-0.0195312500000001,0
FSFF-L^I02,-0.0190839694656489,0
FTFN-L^L99,-0.019047619047619,0
FTPH-L^G98,-0.01875,0
FSKF-L^C02,-0.0185185185185184,0
BDAJ-L,-0.0183098591549295,0
FSDD-L^D99,-0.0178571428571429,0
FSJF-L^A99,-0.0176322418136021,0
SZI-L^H07,-0.017391304347826,0
FUBH-L^B06,-0.0169491525423729,0
FSBO-L,-0.0166666666666667,0
FSJP-L^G19,-0.0163934426229507,0
FTBK-L,-0.016,0
FTTO-L,-0.0156862745098039,0
FSRQ-L^J19,-0.0155210643015519,0
FSEC-L^I00,-0.0151515151515151,0
FSBL-L^A00,-0.0150943396226415,0
LLVM-L,-0.014423076923077,0
FULC-L^F22,-0.0136876006441223,0
FTUV-L^G98,-0.0128205128205128,0
FTWF-L^D08,-0.012531328320802,0
FSXN-L,-0.0120724346076458,0
FTHI-L^A01,-0.0116279069767442,0
FSVU-L^B01,-0.0108695652173913,0
FSBW-L^B98,-0.0107526881720431,0
FSYC-L^H00,-0.0104602510460251,0
FTXL-L^D07,-0.0100755667506297,0
FSQE-L^E07,-0.0099009900990099,0
FSAM-L,-0.0091324200913242,0
FSVZ-L,-0.0088105726872246,0
FTON-L,-0.0085836909871245,0
BDBL-L^I07,-0.0084033613445377,0
FSIF-L^I98,-0.0082987551867219,0
FSDG-L^J21,-0.0075757575757575,0
FTSS-L,-0.0059171597633136,0
FSUH-L,-0.0057142857142856,0
FTKU-L,-0.0057142857142856,0
FSSU-L^H22,-0.0056497175141243,0
FTJV-L^E05,-0.0055555555555555,0
FSUE-L,-0.0054054054054054,0
FSWI-L^L97,-0.0051546391752577,0
VBA-L^C13,-0.0051020408163264,0
FSHU-L,-0.0038910505836574,0
FSDF-L,-0.0034843205574913,0
FSWW-L^E98,-0.0034071550255537,0
FTUZ-L^C00,-0.003095975232198,0
ZVH-L^B99,-0.0025316455696202,0
FSHC-L,-0.0019569471624267,0
FSGH-L^G03,0.0,0
FSJV-L^B01,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSQS-L^A09,0.0,0
FSRE-L^C00,0.0,0
FSVC-L^L10,0.0,0
FSVE-L^L05,0.0,0
FSWB-L^H01,0.0,0
FSXR-L^A06,0.0,0
FTCZ-L,0.0,0
FTGF-L^H99,0.0,0
FTHC-L^K08,0.0,0
FTSX-L^B04,0.0,0
FTTH-L^H98,0.0,0
FTUP-L^D99,0.0,0
FZGP-L^F08,0.0,0
LKDP-L,0.0,0
LKXX-L^B05,0.0,0
LYNK-L^B05,0.0,0
FTUN-L^I04,0.0024691358024691,0
FTWQ-L^E99,0.0026385224274405,0
FTDC-L^B06,0.0035587188612098,0
BDCK-L^L08,0.0038910505836575,0
FSWD-L^I15,0.0041493775933609,0
FTUR-L,0.0043668122270741,0
MQFA-L,0.0045425048669696,0
FTLO-L^C20,0.0051282051282051,0
FSSF-L^H00,0.0055045871559633,0
FTVN-L^J00,0.0057803468208093,0
BDLO-L,0.0075757575757577,0
FTFY-L^J09,0.0076335877862594,0
FTHD-L,0.0083682008368199,0
FSXE-L,0.0090909090909092,0
FSSR-L,0.0091743119266054,0
FTOR-L^G07,0.0097087378640776,0
FRZQ-L^K00,0.010752688172043,0
FTGU-L,0.0112359550561798,0
FSDP-L^D98,0.0113636363636364,0
FSBU-L^C20,0.0120481927710842,0
FTRR-L^A11,0.0124999999999999,0
FTRB-L^H97,0.013157894736842,0
FTTX-L,0.0132158590308368,0
FTCS-L^A20,0.0133333333333334,0
BWQW-L^I10,0.0152905198776758,0
FSWY-L,0.0162601626016261,0
FSDR-L^B98,0.0167597765363127,0
FSCX-L,0.0176991150442478,0
FTGH-L^B03,0.0178571428571425,0
FSTC-L^B00,0.0179372197309417,0
FSRU-L^J00,0.0179856115107914,0
FSUX-L^C11,0.0196078431372548,0
FSDJ-L,0.0197183098591549,0
FSCM-L^E05,0.0206489675516223,0
FTVJ-L^D08,0.0212765957446807,0
FTPD-L^E01,0.0223048327137547,0
FTJK-L,0.0225225225225225,0
FGW-L^J98,0.0230769230769232,0
ZTK-L,0.0231660231660231,0
FSAL-L,0.0238095238095237,0
FSUT-L^F07,0.0241935483870967,0
BBEK-L^L95,0.0250000000000001,0
FSFX-L^K04,0.0258620689655173,0
BCZR-L^G00,0.0267857142857141,0
FSCG-L^A05,0.028169014084507,0
FSLO-L^E10,0.028423772609819,0
FSPI-L^D01,0.0285714285714286,0
FTUF-L,0.0292397660818712,0
FTTG-L,0.0294117647058822,0
FSFV-L^B05,0.0316091954022987,0
FTGM-L^B22,0.0334448160535116,0
FTHP-L,0.0337078651685394,0
FTTQ-L^J99,0.0338983050847458,0
BBVN-L^I99,0.036290322580645,0
FSDM-L^A97,0.0366492146596859,0
TLP-L,0.0368098159509202,0
FSOR-L^J97,0.0370370370370369,0
FSMD-L^J17,0.0377358490566037,0
FSQG-L^E11,0.0389016018306636,0
FSTZ-L^A00,0.0398406374501991,0
FTCD-L^B00,0.0411764705882353,0
FSEA-L^C01,0.0412979351032447,0
FSME-L^G03,0.0418410041841004,0
FTHF-L,0.0425531914893617,0
QBD-L^L93,0.0444743935309972,0
VHS-L^I04,0.0455580865603644,0
FTLW-L^F01,0.0460526315789473,0
FTRZ-L^K97,0.046439628482972,0
FTNS-L,0.0470588235294118,0
FSFM-L,0.0470914127423822,0
FSPV-L^H06,0.0486891385767789,0
FRZT-L,0.0502645502645504,0
FTPZ-L^F15,0.054237288135593,-1
DOT-L,0.0552486187845302,-1
FSNE-L,0.0574162679425838,-1
FSAZ-L^J03,0.0588235294117647,-1
NLY-L^I09,0.0588972431077692,-1
FSZL-L^I96,0.0601851851851851,-1
FTAE-L,0.0604651162790697,-1
FSGG-L^F99,0.0625,-1
FTSE-L^A05,0.0641221374045801,-1
FTWV-L,0.0655737704918033,-1
BBOU-L,0.0671806167400881,-1
FSJK-L,0.0678733031674208,-1
FSBR-L,0.0732600732600732,-1
FTFK-L,0.0766283524904214,-1
FTOQ-L^A05,0.0775193798449611,-1
HRG-L,0.0822669104204754,-1
URC-L^H14,0.0849999999999999,-1
FTSP-L^I22,0.0853658536585366,-1
FVZC-L^H99,0.0874999999999999,-1
UVV-L^B16,0.0889830508474576,-1
MQFB-L,0.09375,-1
FTMO-L^G06,0.0941176470588236,-1
FTVF-L,0.1,-1
DOQX-L^J16,0.1047619047619046,-1
FTKZ-L,0.1086261980830671,-1
FSMG-L^D99,0.129032258064516,-1
FTMS-L,0.1464566929133859,-1
FRYS-L^G99,0.1651376146788989,-1
FTTN-L^A00,0.1764705882352941,-1
FTKA-L^K01,0.1818181818181818,-1
ISS-L^L07,0.2150735294117647,-1
FSCZ-L^D05,0.8421052631578949,-1
