Firm Name,Momentum_1,Long Short
FZGP-L^F08,-0.2112676056338027,1
MNMN-L^G06,-0.2105263157894736,1
MSBY-L,-0.2083333333333332,1
LZYY-L^K17,-0.2045454545454545,1
LUOM-L^F04,-0.2042253521126761,1
FTSS-L,-0.2,1
LQNJ-L,-0.2,1
LQQC-L^J07,-0.2,1
LQYK-L^K16,-0.2,1
LWFL-L,-0.2,1
MQYR-L,-0.2,1
LZOI-L,-0.1999999999999999,1
LUPJ-L^G04,-0.197674418604651,1
MDWA-L^J03,-0.1951219512195121,1
LYRH-L,-0.1923076923076924,1
MOMJ-L^H19,-0.1895833333333333,1
LYZN-L^A21,-0.1875,1
MGCT-L^H03,-0.1780821917808219,1
LQTF-L^I04,-0.1739130434782608,1
FTHF-L,-0.1732283464566929,1
LLBV-L^D03,-0.1666666666666666,1
LQPA-L^A09,-0.1666666666666666,1
MDLJ-L^L07,-0.1666666666666666,1
MONX-L^F03,-0.1666666666666666,1
LUNQ-L^D16,-0.1650485436893204,1
FYTJ-L,-0.163511187607573,1
MBME-L,-0.1626506024096385,1
GFNF-L^I16,-0.1614349775784752,1
MOKV-L^K12,-0.1607142857142858,1
LQIQ-L^D12,-0.16,1
FWNF-L^A07,-0.159090909090909,1
FVSZ-L,-0.1554307116104869,1
LOMY-L^D20,-0.1538461538461538,1
LQSN-L,-0.1538461538461538,1
MBND-L^D10,-0.1538461538461538,1
LTIX-L^B06,-0.1517241379310344,1
FTSG-L^A09,-0.1472868217054262,1
LPIN-L^C04,-0.142857142857143,1
MDLM-L^G03,-0.142857142857143,1
MNMQ-L^I10,-0.142857142857143,1
FRZJ-L,-0.1428571428571428,1
LKLE-L^L09,-0.1428571428571428,1
HRG-L,-0.1423335369578497,1
LKMD-L^A07,-0.1411764705882353,1
LUTD-L^L11,-0.1388888888888888,1
MDTQ-L^K09,-0.1363636363636363,1
MPZB-L^C11,-0.1351351351351351,1
FTDC-L^B06,-0.1338582677165354,1
TLP-L,-0.1324786324786325,1
LSZD-L^J06,-0.131578947368421,1
GHH-L^L13,-0.129559748427673,1
LTCY-L^H16,-0.1250000000000001,1
LNDF-L^J03,-0.1249999999999998,1
MQMA-L,-0.1249999999999998,1
LKQE-L^C17,-0.1236559139784947,1
FUUI-L^E12,-0.1220472440944882,1
LRLM-L^K06,-0.12,1
BDBL-L^I07,-0.1192052980132449,1
MCCI-L^J07,-0.1180124223602485,1
LYWH-L^G13,-0.1176470588235295,1
MOKP-L^G05,-0.1176470588235294,1
LQXY-L^G10,-0.1153846153846154,1
LXZN-L^G12,-0.1144578313253011,1
MGCU-L^K06,-0.1129032258064515,1
LPSE-L,-0.111111111111111,1
LQSI-L^L16,-0.111111111111111,1
LQUT-L^A17,-0.111111111111111,1
MOML-L,-0.111111111111111,1
FZAP-L,-0.1098484848484848,1
FTJF-L^H05,-0.1081081081081082,1
FZGS-L,-0.1071428571428572,1
FYUT-L,-0.1065989847715735,1
MCEJ-L^E06,-0.1062176165803108,1
FVUV-L^B09,-0.1052631578947368,1
LZZD-L,-0.1052631578947368,1
LMLR-L^L03,-0.1049999999999999,1
LTDJ-L^E07,-0.1044776119402985,1
LMZH-L^C09,-0.1041666666666666,0
LQOS-L^I16,-0.1034482758620688,0
LTEU-L^B06,-0.103030303030303,0
LQPH-L^C06,-0.1020408163265306,0
LNYJ-L^A07,-0.1,0
LQVS-L^J09,-0.1,0
LUGQ-L^G05,-0.1,0
LQRE-L^L07,-0.0995475113122171,0
LZQO-L^G05,-0.0986842105263157,0
LTDC-L^I12,-0.0976253298153034,0
FWAG-L^J05,-0.096774193548387,0
LLIH-L^E08,-0.0952380952380952,0
FVTN-L^K22,-0.0921052631578946,0
LUZN-L^H21,-0.0920245398773005,0
FVXQ-L^F04,-0.0909090909090909,0
LQOP-L^I07,-0.0909090909090909,0
LUOP-L^J11,-0.0909090909090909,0
FSVS-L^I05,-0.0909090909090908,0
MITF-L,-0.0909090909090908,0
XDX-L^K08,-0.0909090909090908,0
FUCW-L,-0.0893617021276595,0
MNLO-L,-0.088888888888889,0
MOQJ-L,-0.0887096774193548,0
MGZC-L^D19,-0.0880829015544041,0
FUUQ-L^J08,-0.0869565217391304,0
MDLC-L^C17,-0.0867768595041321,0
FTXL-L^D07,-0.0864197530864196,0
LZZC-L^C05,-0.0857142857142857,0
XDM-L,-0.0849673202614379,0
LLJF-L,-0.0845070422535211,0
MHAZ-L^H07,-0.0844155844155845,0
FWEF-L^F09,-0.0833333333333332,0
LQSX-L^J05,-0.0833333333333332,0
LRSH-L^K03,-0.0833333333333332,0
LUTQ-L,-0.0833333333333332,0
LZXW-L,-0.0833333333333332,0
MPFE-L^G04,-0.0833333333333332,0
MPZC-L^D09,-0.0833333333333332,0
MPZM-L^L11,-0.0833333333333332,0
FWOI-L^F12,-0.0829268292682926,0
XKZ-L,-0.0819672131147539,0
LXMV-L,-0.0818181818181819,0
FSRD-L^L07,-0.0816326530612244,0
FTLX-L^H10,-0.0808625336927223,0
LQOJ-L^F13,-0.0807692307692307,0
LUOR-L,-0.0806451612903226,0
MCQU-L^L05,-0.0802919708029197,0
LTIY-L^A22,-0.0799999999999999,0
LQJC-L^I22,-0.0784313725490196,0
BSCI-L^L07,-0.0783783783783783,0
LQXE-L^K11,-0.0782122905027933,0
FTYW-L,-0.0769230769230769,0
FVUG-L^I06,-0.0769230769230769,0
LLWK-L^E09,-0.0769230769230769,0
LZNT-L^C08,-0.0769230769230769,0
MOIR-L,-0.0746268656716419,0
FSCL-L^F06,-0.0740740740740741,0
LUUD-L^B03,-0.0740740740740741,0
URC-L^H14,-0.0739130434782608,0
LMMR-L^I03,-0.0737704918032785,0
LZNS-L^L05,-0.0727272727272726,0
LUOW-L^H03,-0.0726495726495726,0
LQSJ-L,-0.0724637681159419,0
FSAZ-L^J03,-0.0720338983050846,0
NKRG-L^K08,-0.0714285714285715,0
FTKD-L^B07,-0.0714285714285714,0
LURW-L^J04,-0.0714285714285712,0
FTUR-L,-0.0700757575757575,0
FUIS-L^H07,-0.0681818181818182,0
MCGR-L^J19,-0.0677506775067751,0
FYUQ-L^K10,-0.0666666666666667,0
LPGU-L^G22,-0.0666666666666667,0
FSMD-L^J17,-0.0662393162393161,0
FSGH-L^G03,-0.0661764705882353,0
LQIR-L^L06,-0.0661764705882353,0
XFS-L,-0.0653594771241831,0
MHCL-L,-0.0649350649350649,0
XJA-L,-0.0646067415730337,0
LQNF-L^E23,-0.0645161290322581,0
MDKZ-L^A06,-0.0641025641025642,0
MHAX-L^A08,-0.0640569395017793,0
LRIW-L^G06,-0.0638297872340425,0
FSRH-L^J04,-0.0625,0
FUBS-L^K05,-0.0625,0
LPSK-L^D09,-0.0625,0
MCCL-L^D13,-0.0624999999999998,0
MSBZ-L^D14,-0.0614525139664805,0
BALZ-L^I10,-0.06,0
BCZB-L,-0.0598503740648378,0
LQYB-L^G12,-0.0597014925373134,0
FSJQ-L^A06,-0.0595533498759305,0
FWKQ-L^K06,-0.0594594594594595,0
BDLO-L,-0.0592592592592593,0
LLQP-L^G09,-0.0588235294117647,0
LQUZ-L,-0.0588235294117647,0
LWOD-L^E05,-0.0588235294117647,0
MHCH-L^J22,-0.0588235294117647,0
DVX-L^C10,-0.0583804143126176,0
FSET-L,-0.0573770491803279,0
FSOU-L^I17,-0.0569620253164557,0
FTIT-L,-0.0568181818181818,0
MITO-L^D03,-0.0564102564102563,0
LKPB-L^J12,-0.056,0
LRLB-L,-0.0559999999999999,0
LQOQ-L^G10,-0.0555555555555554,0
WAW-L,-0.055045871559633,0
LSRE-L^A05,-0.0547445255474453,0
FTAE-L,-0.0545112781954887,0
LRRH-L^F20,-0.054054054054054,0
LUBV-L^L18,-0.0537634408602151,0
MBLP-L,-0.0532786885245901,0
LTEF-L^I10,-0.0526315789473684,0
MOLQ-L^J07,-0.0526315789473684,0
MPHH-L^G19,-0.0526315789473683,0
XOR-L,-0.0524967989756721,0
FTTX-L,-0.0523560209424083,0
LKBE-L,-0.0523255813953489,0
FTDO-L,-0.0521327014218009,0
LVKX-L,-0.0520231213872832,0
LXVM-L^J08,-0.0512820512820513,0
FSYG-L^K08,-0.0512820512820511,0
LQIT-L,-0.0512195121951218,0
LNED-L,-0.0504201680672268,0
MOPT-L^C03,-0.0503597122302157,0
FSME-L^G03,-0.05,0
LSXM-L^F05,-0.05,0
LWQQ-L^L09,-0.05,0
LZQS-L^C12,-0.05,0
LZZY-L^G03,-0.0497835497835499,0
BBOU-L,-0.0497237569060774,0
MHBF-L^I08,-0.0496453900709218,0
MRYI-L,-0.0493421052631578,0
BUBP-L^K18,-0.0491591203104787,0
MQMH-L,-0.048780487804878,0
LYYS-L^A08,-0.0486725663716813,0
LJWX-L^H17,-0.0485074626865672,0
BTDH-L^B13,-0.0476190476190476,0
LPIO-L^J02,-0.0476190476190475,0
LQXL-L^E04,-0.0476190476190475,0
MSQI-L,-0.0470588235294117,0
FSOP-L^I11,-0.0465116279069768,0
FTMA-L^K03,-0.0465116279069768,0
BACQ-L^J02,-0.0461538461538461,0
MQXV-L^A06,-0.0454545454545455,0
TYC-L^L08,-0.0454545454545455,0
LUKE-L,-0.045045045045045,0
LMHU-L,-0.0448717948717949,0
FUBX-L,-0.0447941888619854,0
LQWE-L^A22,-0.044776119402985,0
MDLE-L^F11,-0.044776119402985,0
BTDS-L^J08,-0.0447598253275108,0
XCD-L,-0.0443037974683544,0
LYZQ-L^C05,-0.0441176470588235,0
FZHF-L,-0.0438729198184568,0
MNOI-L^A04,-0.043835616438356,0
FTTW-L^H06,-0.0435458786936235,0
LURY-L,-0.0434782608695653,0
MCAU-L,-0.0434782608695653,0
DTXE-L^G08,-0.0428134556574923,0
FSRQ-L^J19,-0.0425790754257908,0
LZOS-L,-0.0422535211267605,0
FVSJ-L^K22,-0.041860465116279,0
FVUA-L,-0.0416666666666666,0
MBEQ-L^B04,-0.0410958904109589,0
MCYK-L,-0.0410958904109589,0
LUPB-L,-0.0408163265306122,0
LUMA-L^A23,-0.0405405405405405,0
LLED-L^F10,-0.0404255319148937,0
MORA-L^K15,-0.04,0
FTMP-L^C19,-0.0399999999999999,0
FTOR-L^G07,-0.0398671096345514,0
LLCW-L,-0.039536302623551,0
FTND-L^H05,-0.0394736842105263,0
MOQW-L^I05,-0.0394736842105263,0
MOPD-L^G08,-0.0392156862745098,0
BIIO-L,-0.0384615384615385,0
MBLX-L^I08,-0.0383275261324043,0
MDFW-L,-0.0383141762452107,0
LNFY-L^E11,-0.0382513661202185,0
FSUT-L^F07,-0.0379746835443038,0
FTUN-L^I04,-0.0379746835443038,0
FTKZ-L,-0.0377358490566037,0
MQWF-L,-0.0372670807453416,0
MNMI-L,-0.0371621621621621,0
LMGP-L,-0.037117903930131,0
FRZT-L,-0.0370370370370369,0
FTBK-L,-0.0370370370370369,0
LXGK-L,-0.036697247706422,0
MCRJ-L^F17,-0.0366666666666666,0
MHAS-L^L03,-0.0363636363636363,0
FTMU-L,-0.0362694300518133,0
UEM-L^F05,-0.0359168241965974,0
FWQO-L^K18,-0.0358974358974358,0
FSDX-L,-0.0357142857142855,0
FTNC-L^I02,-0.0355828220858895,0
LUPP-L,-0.0352112676056336,0
LWBM-L^I05,-0.0349999999999999,0
MCCP-L^I03,-0.0349344978165939,0
FSMA-L^C04,-0.0348101265822785,0
FVTE-L,-0.0344827586206897,0
FWPG-L,-0.0344827586206895,0
LTCO-L,-0.0333988212180746,0
FTHP-L,-0.0333333333333333,0
MPOO-L^D12,-0.0333333333333333,0
LWNH-L,-0.0331491712707182,0
LOUJ-L^A04,-0.0327272727272727,0
FSBZ-L^I06,-0.0322580645161291,0
FZCU-L^F06,-0.0316901408450703,0
BBTU-L^C18,-0.031496062992126,0
LZXP-L,-0.031496062992126,0
FSBV-L,-0.0314814814814814,0
LZMU-L,-0.031434184675835,0
MDRO-L^J04,-0.03125,0
FSOL-L^D04,-0.0311526479750778,0
FSCM-L^E05,-0.031055900621118,0
FWON-L^G09,-0.0307692307692307,0
BBXK-L,-0.0306905370843989,0
LQPB-L^F10,-0.0306122448979592,0
LOSW-L,-0.0305676855895196,0
XNL-L^H09,-0.0303030303030302,0
MHBE-L,-0.0303030303030301,0
FURR-L^F08,-0.0296495956873314,0
FTVF-L,-0.0294117647058823,0
MBEA-L^G04,-0.0294117647058823,0
FUEW-L,-0.0292397660818714,0
FVTG-L,-0.0292397660818714,0
FTHC-L^K08,-0.0291666666666665,0
LUJE-L^H19,-0.0289855072463767,0
MAAD-L^L13,-0.0289855072463767,0
MQFQ-L^B07,-0.0289855072463767,0
MOMK-L^H04,-0.0285714285714284,0
LQQP-L^C09,-0.0277777777777777,0
LZLT-L,-0.0277777777777777,0
BIIM-L,-0.0272727272727273,0
DLY-L^F16,-0.027027027027027,0
FSQS-L^A09,-0.027027027027027,0
LQNU-L^F10,-0.027027027027027,0
LRSB-L,-0.0269784172661869,0
FVSF-L^A11,-0.0268456375838926,0
LOVR-L^F09,-0.0263157894736841,0
LQOU-L^F09,-0.0263157894736841,0
UVV-L^B16,-0.0262295081967212,0
FSHU-L,-0.0259740259740259,0
MOPX-L^G09,-0.0259740259740259,0
FSXI-L,-0.0258620689655171,0
LTWI-L^I03,-0.0256410256410256,0
LMZT-L,-0.0245901639344262,0
FTPT-L^D03,-0.0243902439024389,0
FTTO-L,-0.0243902439024389,0
MDVZ-L,-0.0243902439024389,0
MQEN-L,-0.024,0
FVVG-L^D04,-0.0238095238095238,0
FSLE-L,-0.0237741456166419,0
FVVB-L,-0.0236686390532544,0
LTBZ-L,-0.0235294117647059,0
MCCU-L^K20,-0.0235294117647059,0
FSIY-L,-0.0232558139534884,0
MCYV-L^I08,-0.0230769230769231,0
WZX-L,-0.0230769230769231,0
MANU-L^H05,-0.0229007633587786,0
FSIG-L^E18,-0.0227272727272727,0
MOJX-L^G06,-0.0227272727272727,0
FZBQ-L,-0.0223880597014926,0
MFST-L,-0.0222717149220491,0
MOOK-L^H18,-0.0222222222222222,0
LLAZ-L^L03,-0.0222222222222221,0
LTDF-L^E03,-0.021897810218978,0
LTAE-L^G06,-0.0218487394957983,0
MBOY-L^K21,-0.0215962441314554,0
XOE-L,-0.0212765957446807,0
MDLN-L,-0.0211267605633802,0
TRI-L,-0.0211267605633802,0
LLJR-L,-0.020979020979021,0
FTCS-L^A20,-0.0208333333333333,0
LWBE-L^F07,-0.0208333333333333,0
LKWZ-L^F04,-0.0205479452054794,0
FUIW-L,-0.0204081632653061,0
LPLI-L,-0.0204081632653061,0
LQGQ-L^F03,-0.0204081632653061,0
FVBT-L,-0.02,0
LQRW-L^B11,-0.02,0
LXXV-L,-0.0194986072423397,0
DRNQ-L^A11,-0.0194174757281553,0
MDSP-L,-0.0188679245283018,0
MSQH-L^L16,-0.0187793427230047,0
BCQE-L^A14,-0.0185185185185184,0
LQUU-L^E07,-0.0185185185185184,0
MQEB-L^K15,-0.0185185185185184,0
BFTY-L^H05,-0.0181818181818181,0
FWWZ-L^B04,-0.0181818181818181,0
LQOI-L^C21,-0.018181818181818,0
LJZU-L^D22,-0.0180722891566265,0
FZFU-L^A07,-0.0178970917225951,0
LUTV-L,-0.0178571428571429,0
XKN-L^I06,-0.0178571428571429,0
LNZY-L^D04,-0.0174418604651163,0
LQOX-L^H07,-0.0172413793103448,0
MQFG-L,-0.0170940170940171,0
FTON-L,-0.0170212765957447,0
LWBL-L,-0.0169491525423729,0
NLY-L^I09,-0.0168776371308017,0
BFQK-L,-0.0166666666666667,0
MNOM-L^C06,-0.0166358595194084,0
FZCR-L^C08,-0.0164835164835165,0
LWHP-L^B06,-0.0163934426229508,0
LWLY-L^G03,-0.0163690476190475,0
FVVQ-L,-0.0162162162162162,0
FSRJ-L,-0.0158730158730158,0
MCZA-L^G03,-0.015625,0
WZS-L^D08,-0.0151724137931035,0
LWMG-L,-0.0150753768844221,0
FSPV-L^H06,-0.0150537634408602,0
FTZG-L^A06,-0.0147492625368732,0
MOMF-L,-0.0145985401459853,0
LKNR-L,-0.0139860139860139,0
VPT-L,-0.0138504155124653,0
MQWC-L,-0.0136054421768708,0
MHCF-L,-0.0131578947368421,0
LKOO-L^D17,-0.0129870129870131,0
FSJK-L,-0.0129870129870129,0
FTHX-L^E20,-0.0129870129870129,0
LWCK-L^F06,-0.0128006206361521,0
MITS-L^C09,-0.0126582278481012,0
FWWR-L^D07,-0.0123152709359605,0
MBDX-L,-0.0121951219512194,0
LPXC-L^B08,-0.0120481927710843,0
LULZ-L^F19,-0.0120481927710843,0
LURX-L^C14,-0.0119047619047618,0
LZNJ-L^K06,-0.0116279069767442,0
FTHD-L,-0.011627906976744,0
DOS-L,-0.011399259048162,0
LQUC-L^K05,-0.0113636363636363,0
LLPQ-L,-0.0112359550561798,0
MCUA-L^I08,-0.0112359550561798,0
LWSG-L,-0.0111856823266218,0
LQPE-L,-0.0111731843575418,0
LZXC-L^B09,-0.0111731843575418,0
LZWF-L^F04,-0.011111111111111,0
MCRL-L^L15,-0.011111111111111,0
FSWD-L^I15,-0.0109890109890109,0
LNCM-L,-0.0108695652173913,0
FSQG-L^E11,-0.0108108108108108,0
LNEH-L,-0.010752688172043,0
LWUR-L^L06,-0.0107296137339055,0
LMIX-L^I10,-0.0106382978723402,0
MNNL-L,-0.0105263157894737,0
LQXG-L^G04,-0.0098039215686274,0
LWXZ-L,-0.0098039215686274,0
LKCT-L,-0.0097719869706839,0
LKKB-L^L16,-0.0094339622641509,0
BIIK-L,-0.0093167701863354,0
LOFY-L^J03,-0.0093023255813953,0
MPJZ-L,-0.0091743119266055,0
XDT-L,-0.0091743119266055,0
LQVD-L^J07,-0.0089887640449438,0
LUTI-L,-0.0087719298245614,0
STL-L,-0.0084033613445377,0
LKDH-L^G05,-0.0082644628099173,0
FSUH-L,-0.0081967213114754,0
MPIF-L,-0.0077519379844961,0
XOP-L,-0.0076958738989336,0
MDFL-L^G03,-0.0076923076923076,0
BWQW-L^I10,-0.0075757575757575,0
LRSC-L,-0.0075566750629723,0
FSJP-L^G19,-0.0075187969924812,0
LMWG-L^D16,-0.007167388382858,0
LKBG-L,-0.0069681456200226,0
FTPZ-L^F15,-0.0068493150684931,0
FZEO-L,-0.0068027210884353,0
MQFA-L,-0.0065573770491803,0
FTWG-L,-0.0065359477124182,0
LZOV-L^I04,-0.0064516129032258,0
FVUH-L,-0.0063856960408684,0
LTCM-L,-0.0063291139240506,0
QBE-L,-0.0063291139240506,0
UXW-L,-0.0063091482649841,0
BCPS-L^C06,-0.0055362430796962,0
LMIC-L^K07,-0.005181347150259,0
FSDW-L^B17,-0.005,0
MDKX-L^A20,-0.004830917874396,0
FTFY-L^J09,-0.0046511627906975,0
FSRI-L,-0.0043290043290044,0
LNEM-L,-0.0040567951318457,0
MOMT-L,-0.003623188405797,0
FVIX-L,-0.00355871886121,0
FZEX-L,-0.0026246719160105,0
LUKC-L,-0.0023041474654377,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFRL-L,0.0,0
BFUG-L^I04,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
BLNV-L^F19,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
DPXL-L,0.0,0
DRMJ-L^I10,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSBU-L^C20,0.0,0
FSCG-L^A05,0.0,0
FSCX-L,0.0,0
FSDF-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSHK-L,0.0,0
FSHO-L^A07,0.0,0
FSJE-L^D06,0.0,0
FSLO-L^E10,0.0,0
FSNF-L^K04,0.0,0
FSOF-L,0.0,0
FSSU-L^H22,0.0,0
FSUE-L,0.0,0
FSUM-L^D21,0.0,0
FSUX-L^C11,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTGH-L^B03,0.0,0
FTIC-L^B14,0.0,0
FTIL-L^J02,0.0,0
FTIM-L^A05,0.0,0
FTJE-L,0.0,0
FTOG-L^B08,0.0,0
FTOQ-L^A05,0.0,0
FTQA-L,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTWV-L,0.0,0
FTZF-L^E06,0.0,0
FTZM-L^G04,0.0,0
FUKE-L^G06,0.0,0
FUMF-L^G02,0.0,0
FUSD-L,0.0,0
FUUE-L^C21,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVM-L^L06,0.0,0
FVVT-L,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZCT-L^F12,0.0,0
FZCV-L^J06,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
LJWS-L^K06,0.0,0
LJZS-L^H04,0.0,0
LKBK-L^B11,0.0,0
LKED-L^L15,0.0,0
LKEU-L^E05,0.0,0
LKXH-L^L15,0.0,0
LLAG-L^B10,0.0,0
LLAI-L^A12,0.0,0
LLBX-L,0.0,0
LLFH-L,0.0,0
LLHB-L^C09,0.0,0
LLMH-L^G02,0.0,0
LLOR-L,0.0,0
LLVM-L,0.0,0
LMJP-L,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LMZR-L,0.0,0
LNCN-L,0.0,0
LNDU-L^J14,0.0,0
LNEE-L,0.0,0
LNEG-L,0.0,0
LNOQ-L^C05,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNWZ-L^G12,0.0,0
LOIF-L^F18,0.0,0
LOWA-L,0.0,0
LOWV-L^C07,0.0,0
LPGR-L^H21,0.0,0
LPRB-L^J17,0.0,0
LQGR-L^K04,0.0,0
LQIV-L^J07,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOL-L^C03,0.0,0
LQQR-L^E05,0.0,0
LQRZ-L^E05,0.0,0
LQSY-L^J02,0.0,0
LQUF-L^A04,0.0,0
LQUS-L^J09,0.0,0
LQUY-L^K05,0.0,0
LQWF-L^A08,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQXM-L^C05,0.0,0
LQXS-L^K16,0.0,0
LQXU-L^L07,0.0,0
LQYF-L^C09,0.0,0
LQYL-L^E06,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LSTB-L^K03,0.0,0
LTDU-L^I03,0.0,0
LTIB-L,0.0,0
LTID-L,0.0,0
LTIG-L^K20,0.0,0
LTIZ-L,0.0,0
LULV-L^B05,0.0,0
LUMJ-L^F07,0.0,0
LUOA-L^F02,0.0,0
LUON-L^F12,0.0,0
LUOS-L,0.0,0
LUOY-L^G10,0.0,0
LUPN-L^I13,0.0,0
LUSY-L^A14,0.0,0
LUTK-L,0.0,0
LUUH-L^B05,0.0,0
LUWT-L,0.0,0
LVJN-L,0.0,0
LVJR-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVZJ-L^G04,0.0,0
LWEB-L^H03,0.0,0
LWFM-L^E05,0.0,0
LWNF-L,0.0,0
LWQW-L^B10,0.0,0
LWSW-L,0.0,0
LWWC-L^I19,0.0,0
LXKX-L^A12,0.0,0
LXMC-L,0.0,0
LXXX-L^D09,0.0,0
LYBM-L,0.0,0
LYOB-L^F02,0.0,0
LYWA-L,0.0,0
LYYP-L^D15,0.0,0
LZOH-L^D04,0.0,0
LZPC-L,0.0,0
LZQN-L^K10,0.0,0
LZQT-L^L10,0.0,0
LZXM-L^C09,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
LZZV-L^F05,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBVD-L^F04,0.0,0
MBVX-L^C23,0.0,0
MBWC-L^H08,0.0,0
MCCA-L^F17,0.0,0
MCDA-L^D18,0.0,0
MCDD-L,0.0,0
MCEK-L^L02,0.0,0
MCKO-L^B09,0.0,0
MCUI-L^J07,0.0,0
MDHA-L^D10,0.0,0
MDRJ-L,0.0,0
MDSV-L,0.0,0
MDVK-L^G07,0.0,0
MDWJ-L,0.0,0
MHAT-L^F08,0.0,0
MHAU-L^A04,0.0,0
MHAY-L^A06,0.0,0
MHBB-L^J15,0.0,0
MHBJ-L^L08,0.0,0
MILA-L^L07,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNOR-L^H03,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMR-L^J17,0.0,0
MOMU-L,0.0,0
MONC-L^I02,0.0,0
MONZ-L^L02,0.0,0
MOOA-L^I02,0.0,0
MOON-L,0.0,0
MOOZ-L^L05,0.0,0
MOPG-L,0.0,0
MOQU-L^K06,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPIK-L,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPSB-L^I07,0.0,0
MQGF-L^E05,0.0,0
MQNP-L^D17,0.0,0
MQNV-L^F02,0.0,0
MRYM-L,0.0,0
MSDN-L^C03,0.0,0
MSRR-L,0.0,0
