Firm Name,Momentum_1,Long Short
FTOQ-L^A05,-0.0705128205128206,0
FZEX-L,-0.0703125000000001,0
FTJE-L,-0.0686567164179104,0
BKEO-L^A00,-0.0683453237410072,0
BBQS-L^G99,-0.0681818181818182,0
FSEW-L,-0.0681818181818182,0
FUIS-L^H07,-0.0679611650485437,0
FVVB-L,-0.0678294573643412,0
BCPS-L^C06,-0.0677966101694914,0
MOMK-L^H04,-0.0675675675675676,0
FSEA-L^C01,-0.0674603174603174,0
MQVH-L,-0.0674157303370787,0
FSHK-L,-0.0666666666666665,0
LKGM-L,-0.0657894736842106,0
FRZS-L^G98,-0.0656370656370656,0
LXWQ-L^G17,-0.0655737704918033,0
FSZD-L^D15,-0.065340909090909,0
FSGH-L^G03,-0.0650887573964495,0
NLY-L^I09,-0.0648011782032401,0
FTPZ-L^F15,-0.0647887323943662,0
LMYZ-L^D98,-0.0645161290322581,0
FSYC-L^H00,-0.064406779661017,0
FTJF-L^H05,-0.0641025641025642,0
LRLM-L^K06,-0.0639269406392692,0
LRTP-L,-0.0636363636363637,0
FSAL-L,-0.0634920634920636,0
FUBS-L^K05,-0.0634146341463414,0
FTHF-L,-0.0631067961165049,0
FSTZ-L^A00,-0.0628571428571429,0
FVSF-L^A11,-0.0620689655172412,0
FWON-L^G09,-0.0610859728506786,0
FSXD-L^J00,-0.0609756097560975,0
FSEC-L^I00,-0.0598290598290597,0
FZCT-L^F12,-0.0594059405940594,0
FSSR-L,-0.0590405904059041,0
FTSS-L,-0.0581395348837208,0
FSXR-L^A06,-0.0579710144927535,0
LXJN-L^K99,-0.0578947368421052,0
FSKF-L^C02,-0.057142857142857,0
FSAJ-L,-0.0568181818181818,0
LPGU-L^G22,-0.056547619047619,0
FTWQ-L^E99,-0.0565217391304347,0
FSNF-L^K04,-0.0562499999999999,0
FTQX-L^F08,-0.0561797752808989,0
FSBR-L,-0.0555555555555554,0
FUIR-L,-0.0555555555555554,0
FTUN-L^I04,-0.0551724137931033,0
FTVC-L^C99,-0.0548780487804877,0
FTWF-L^D08,-0.0545977011494253,0
FSWN-L^K99,-0.0545454545454546,0
FURR-L^F08,-0.0542907180385288,0
FTIC-L^B14,-0.0515463917525772,0
MOLU-L^G00,-0.0514285714285714,0
LRUY-L^A01,-0.0512820512820513,0
FTSX-L^B04,-0.0506329113924051,0
FUUG-L^G99,-0.0506329113924051,0
MORN-L^E12,-0.05,0
FTCZ-L,-0.0499999999999999,0
FUSD-L,-0.0494623655913979,0
FVUB-L^G10,-0.048811013767209,0
FUIW-L,-0.0487804878048779,0
FTVF-L,-0.0483870967741936,0
FTKD-L^B07,-0.0482758620689656,0
LMIA-L^H00,-0.0476190476190476,0
LXKX-L^A12,-0.0476190476190476,0
FVZC-L^H99,-0.0474820143884892,0
FZDL-L^A00,-0.0471311475409834,0
FSJQ-L^A06,-0.0470588235294117,0
MNNT-L,-0.0465116279069768,0
FTPI-L,-0.0463917525773195,0
FWSD-L^I15,-0.0461538461538462,0
FVGB-L^G04,-0.0458333333333332,0
FTIP-L^I98,-0.0454545454545455,0
LLCT-L^B01,-0.0454545454545455,0
MNOS-L^B06,-0.0454545454545455,0
BKLI-L^K01,-0.0443037974683544,0
LWPY-L^L97,-0.043956043956044,0
FTMQ-L,-0.0434782608695651,0
FSJF-L^A99,-0.04296875,0
FUET-L^F03,-0.0428571428571427,0
FULC-L^F22,-0.0419906687402799,0
LRPQ-L^L03,-0.0415019762845849,0
BBIO-L^E18,-0.0413533834586467,0
LMWZ-L,-0.0413223140495868,0
LKBE-L,-0.0411764705882353,0
FZDF-L^G02,-0.0408163265306122,0
FSFF-L^I02,-0.0402476780185758,0
FSHW-L^L99,-0.04,0
FUGK-L^J98,-0.04,0
LOLZ-L^G99,-0.0392156862745098,0
LWNF-L,-0.0388349514563106,0
FTCD-L^B00,-0.0387596899224806,0
FTAJ-L^E98,-0.0384615384615385,0
LWFQ-L^H00,-0.0384615384615385,0
FTTN-L^A00,-0.0379746835443037,0
FZBQ-L,-0.0377358490566037,0
LXZC-L^I00,-0.0373134328358208,0
FSIG-L^E18,-0.037037037037037,0
FSRU-L^J00,-0.037037037037037,0
FTFN-L^L99,-0.037037037037037,0
MOKZ-L^K00,-0.0357142857142855,0
LVZV-L^G98,-0.0350877192982456,0
LLVF-L,-0.0339622641509433,0
LWOD-L^E05,-0.0339622641509433,0
FTTO-L,-0.0338983050847457,0
FWJV-L^G06,-0.0337078651685393,0
FTRR-L^A11,-0.0334448160535116,0
FTLC-L^D01,-0.0334346504559269,0
FZCV-L^J06,-0.0333333333333334,0
FZCX-L^B23,-0.0333333333333333,0
LLAZ-L^L03,-0.0332594235033257,0
BDLO-L,-0.0329949238578679,0
FSBZ-L^I06,-0.0328227571115974,0
FTLJ-L^A01,-0.0327380952380952,0
FTKZ-L,-0.0323488045007033,0
FSXX-L,-0.0322580645161291,0
LPCU-L^F07,-0.0322580645161291,0
FTPD-L^E01,-0.0320312499999999,0
LJYP-L^G99,-0.03125,0
MOQU-L^K06,-0.03125,0
LRIN-L^D98,-0.0309278350515463,0
FTOH-L,-0.0307692307692307,0
FZEO-L,-0.0300751879699248,0
FSBV-L,-0.03,0
FSDV-L^F19,-0.0298507462686566,0
LZVY-L^D01,-0.029585798816568,0
LPQM-L^A02,-0.0294117647058823,0
ZTK-L,-0.0291970802919708,0
FSRJ-L,-0.0289256198347106,0
FTWV-L,-0.0289017341040462,0
FYRW-L^F99,-0.028776978417266,0
MOOY-L^B02,-0.0285714285714284,0
FTUZ-L^C00,-0.0282352941176471,0
FSSF-L^H00,-0.0279329608938547,0
FWEF-L^F09,-0.0277777777777777,0
BDRV-L,-0.0274151436031331,0
FSNB-L^G02,-0.0273972602739726,0
FWCO-L^K02,-0.027027027027027,0
LJZX-L^L03,-0.027027027027027,0
FZAM-L^C06,-0.0259740259740259,0
LOIF-L^F18,-0.0251572327044025,0
TYC-L^L08,-0.025,0
FTTP-L,-0.024793388429752,0
LOUJ-L^A04,-0.0243902439024389,0
FSLV-L^J11,-0.0242914979757085,0
FTYS-L^A02,-0.0241935483870967,0
FVOM-L^C01,-0.0238095238095238,0
LXUH-L,-0.0232558139534884,0
FTLO-L^C20,-0.0232558139534883,0
LMHP-L^F02,-0.0231788079470197,0
FSVZ-L,-0.0227920227920226,0
FSOU-L^I17,-0.0227272727272727,0
BDCK-L^L08,-0.0224719101123596,0
FTVK-L^H05,-0.0224719101123596,0
FTJD-L^I99,-0.0222222222222222,0
FSDN-L^D99,-0.022140221402214,0
LXZN-L^G12,-0.0217391304347825,0
LOTE-L^I00,-0.0217391304347824,0
LKXX-L^B05,-0.0214592274678112,0
LYNI-L^L00,-0.0213523131672598,0
FXLQ-L^C98,-0.0208333333333333,0
LOYE-L^G04,-0.0208333333333333,0
VHS-L^I04,-0.0208333333333333,0
FSTC-L^B00,-0.0198863636363635,0
FTKK-L^H01,-0.0198675496688741,0
FWJQ-L^I05,-0.0198511166253101,0
FZFD-L^A23,-0.0196629213483146,0
FTNU-L^A12,-0.0194647201946471,0
FTUR-L,-0.0188034188034187,0
FSHU-L,-0.0184331797235023,0
FSRL-L^A01,-0.0176211453744493,0
FTVM-L^L00,-0.0172413793103448,0
FTBK-L,-0.016901408450704,0
FZAT-L^J09,-0.0165289256198347,0
FSVC-L^L10,-0.0159045725646123,0
FSXE-L,-0.0158730158730159,0
FUTX-L^G99,-0.0157068062827224,0
FTIT-L,-0.0156739811912225,0
FTTX-L,-0.0151515151515151,0
FUIV-L^A98,-0.0151515151515151,0
FSVE-L^L05,-0.0149253731343284,0
LNWZ-L^G12,-0.0144927536231882,0
MQFB-L,-0.0144927536231882,0
FRZN-L,-0.0142857142857143,0
LYBL-L^F01,-0.0138888888888889,0
LRIY-L^L06,-0.0135135135135134,0
FTPT-L^D03,-0.0131578947368421,0
LPFL-L^A05,-0.0131578947368421,0
WIX-L^C07,-0.0131578947368421,0
BAMD-L^J98,-0.0129870129870129,0
FVJL-L^E00,-0.0128205128205128,0
FSWI-L^L97,-0.0126582278481012,0
LJYG-L^H00,-0.0124999999999999,0
FTNS-L,-0.0123456790123457,0
FSPV-L^H06,-0.0116279069767443,0
FSUE-L,-0.0113314447592066,0
FZCU-L^F06,-0.011320754716981,0
LLVY-L,-0.0111731843575418,0
FTGH-L^B03,-0.011111111111111,0
DVX-L^C10,-0.0110701107011069,0
FZAQ-L,-0.011049723756906,0
FWJL-L^B01,-0.0108695652173913,0
FSPS-L^F15,-0.0106382978723402,0
FURT-L,-0.0105263157894737,0
FUBX-L,-0.0104166666666666,0
FVOR-L^K99,-0.0104166666666666,0
FSAZ-L^J03,-0.0101694915254237,0
FTTA-L^B00,-0.0095238095238094,0
FTTG-L,-0.0095238095238094,0
LMEO-L,-0.0089285714285713,0
FTVN-L^J00,-0.0089020771513353,0
LZLZ-L^K00,-0.0086206896551723,0
FZAP-L,-0.0084745762711865,0
FVUV-L^B09,-0.0081967213114754,0
NVJ-L^G03,-0.0079365079365079,0
URC-L^H14,-0.0077519379844961,0
BWQW-L^I10,-0.0075187969924812,0
LWNH-L,-0.0064935064935065,0
LNZV-L^L99,-0.0064516129032258,0
FSBL-L^A00,-0.0060240963855421,0
FSXI-L,-0.0054054054054054,0
FVVQ-L,-0.0053763440860215,0
BRGA-L^F00,-0.004830917874396,0
DOQX-L^J16,-0.0042735042735041,0
FUUI-L^E12,-0.0036630036630037,0
SZI-L^H07,-0.0032573289902279,0
FTMS-L,-0.0028985507246377,0
FSMA-L^C04,-0.0028169014084505,0
FTJK-L,-0.0020964360587001,0
LJZS-L^H04,-0.0017094017094017,0
BALZ-L^I10,0.0,0
BBTK-L^C11,0.0,0
BBVN-L^I99,0.0,0
BCYO-L^K98,0.0,0
BFSV-L^I00,0.0,0
BRIO-L^L15,0.0,0
FRZG-L^D99,0.0,0
FRZW-L^H07,0.0,0
FSBE-L^A03,0.0,0
FSBO-L,0.0,0
FSDD-L^D99,0.0,0
FSDP-L^D98,0.0,0
FSDU-L^I02,0.0,0
FSFL-L^I98,0.0,0
FSLQ-L^G04,0.0,0
FSRI-L,0.0,0
FSSW-L^E00,0.0,0
FSUX-L^C11,0.0,0
FSWY-L,0.0,0
FSYK-L^A05,0.0,0
FTAE-L,0.0,0
FTAK-L,0.0,0
FTGU-L,0.0,0
FTIG-L^G10,0.0,0
FTII-L^F97,0.0,0
FTJI-L^H03,0.0,0
FTLX-L^H10,0.0,0
FTOF-L^J97,0.0,0
FTOG-L^B08,0.0,0
FTQA-L,0.0,0
FTRB-L^H97,0.0,0
FTUP-L^D99,0.0,0
FTWM-L^I97,0.0,0
FTZG-L^A06,0.0,0
FTZI-L^F97,0.0,0
FTZN-L^L04,0.0,0
FUBH-L^B06,0.0,0
FUCZ-L^L02,0.0,0
FUEE-L^G05,0.0,0
FUTS-L^F97,0.0,0
FVYE-L,0.0,0
FWMT-L^L98,0.0,0
FWOG-L^I03,0.0,0
FWPG-L,0.0,0
FWRR-L^L98,0.0,0
FYGT-L^L98,0.0,0
LKBJ-L^K00,0.0,0
LLCF-L^G98,0.0,0
LLCJ-L^K06,0.0,0
LLOR-L,0.0,0
LLSV-L,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LMND-L^G05,0.0,0
LMYR-L^B00,0.0,0
LNBT-L^H99,0.0,0
LNRL-L^A06,0.0,0
LOMY-L^D20,0.0,0
LPIJ-L^A05,0.0,0
LRHF-L^A05,0.0,0
LRHH-L^K97,0.0,0
LXXX-L^D09,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
MOKP-L^G05,0.0,0
MOLE-L^B19,0.0,0
MOLX-L^G19,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MQGF-L^E05,0.0,0
MQZI-L^F06,0.0,0
VPT-L,0.0,0
XKZ-L,0.0,0
YOH-L^H98,0.0,0
FTFK-L,0.0024390243902441,0
FTVJ-L^D08,0.0030303030303031,0
FSGS-L^J97,0.0035460992907803,0
ZTS-L^D03,0.0035587188612098,0
FSFX-L^K04,0.0035714285714285,0
CWI-L,0.0036764705882352,0
TLP-L,0.0043415340086832,0
FTIL-L^J02,0.0045871559633026,0
LKOU-L,0.0048387096774193,0
FSDJ-L,0.0050251256281406,0
LPKH-L^B06,0.0052356020942407,0
FTNC-L^I02,0.006036217303823,0
FYUT-L,0.0061068702290076,0
LOMX-L^D98,0.0070422535211267,0
FSQS-L^A09,0.007462686567164,0
FTXL-L^D07,0.0078740157480314,0
FWJN-L^G01,0.008,0
FSSU-L^H22,0.0082644628099173,0
FVWA-L,0.0082872928176795,0
FSUD-L^F02,0.0089020771513352,0
LMEX-L^K98,0.0093023255813953,0
LUIL-L^I07,0.0095238095238094,0
FZEW-L^I99,0.0096385542168675,0
BBXK-L,0.0099403578528827,0
FSTO-L^J00,0.0103092783505154,0
FSGQ-L^F97,0.0105263157894737,0
FSDF-L,0.0108108108108109,0
FTJC-L^I07,0.011111111111111,0
LQOU-L^F09,0.0113636363636364,0
BCYN-L,0.0115384615384614,0
FRYP-L^G05,0.0116279069767442,0
FVSW-L,0.0116279069767442,0
LKDP-L,0.0117647058823529,0
LOIM-L^D20,0.0135135135135133,0
FSCM-L^E05,0.0138888888888888,0
FUUQ-L^J08,0.0142857142857142,0
FZDV-L^B99,0.0149700598802395,0
LNSG-L^G99,0.0151515151515151,0
LKKB-L^L16,0.0151975683890577,0
FTRD-L^C99,0.015625,0
FSKO-L^D00,0.016,0
FZFK-L^L98,0.0161290322580645,0
FTKY-L,0.017094017094017,0
FVWB-L^A01,0.0185414091470952,0
FSJV-L^B01,0.018987341772152,0
FSQK-L^F00,0.0193236714975846,0
LVWW-L^C07,0.0205479452054795,0
LNQU-L^G02,0.0208333333333332,0
FRZX-L,0.0209424083769633,0
LXXV-L,0.0225225225225225,0
FSOP-L^I11,0.0225563909774435,0
MOPV-L^C99,0.0227272727272727,0
FRZZ-L^G01,0.0233644859813082,0
FSET-L,0.0245901639344261,0
FZEN-L^E01,0.0250000000000001,0
LOIR-L,0.0264900662251654,0
FVVM-L^L06,0.0265486725663717,0
DOT-L,0.0273972602739727,0
FVTG-L,0.028673835125448,0
FSNN-L^F05,0.0294117647058824,0
BLEX-L^J98,0.029520295202952,0
FSAS-L^E99,0.03,0
LPIG-L^L03,0.0303030303030302,0
MOPQ-L^H97,0.0305343511450382,0
FSPI-L^D01,0.0314960629921259,0
FSUT-L^F07,0.0317002881844379,0
FTSE-L^A05,0.0317460317460318,0
LKTQ-L,0.0317460317460318,0
FSCG-L^A05,0.0325203252032519,0
FWAG-L^J05,0.0326086956521738,0
BCZR-L^G00,0.0341880341880342,0
FTAG-L,0.0342019543973941,0
CWV-L^I06,0.03515625,0
FVUH-L,0.0358056265984654,0
LPLR-L^A04,0.0359712230215827,0
FTZA-L,0.0363636363636361,0
LULR-L,0.0363636363636361,0
FSQG-L^E11,0.0366492146596859,0
BBTU-L^C18,0.0376569037656904,0
FTOR-L^G07,0.0384615384615385,0
FSBW-L^B98,0.0401234567901234,0
FWQW-L^F07,0.0402476780185758,0
FSNP-L,0.0414012738853502,0
FGW-L^J98,0.0429447852760735,0
ISS-L^L07,0.0431565967940814,0
FUCW-L,0.043360433604336,0
FTZM-L^G04,0.0434782608695651,0
FWQO-L^K18,0.0449438202247192,0
FVZY-L^G07,0.0454545454545454,0
LPDI-L,0.0454545454545454,0
XOG-L^I97,0.0454545454545454,0
FSVT-L,0.0456431535269707,0
FRZQ-L^K00,0.0459770114942528,0
FTJV-L^E05,0.0463576158940397,0
FVTI-L^G00,0.0476190476190476,0
FTTQ-L^J99,0.0480769230769231,0
FTKA-L^K01,0.0490196078431373,0
FTRW-L^G18,0.0490196078431373,0
FSQT-L^B04,0.0493827160493827,0
FSRQ-L^J19,0.0495356037151704,0
FUDU-L^G99,0.0499999999999998,0
LLIH-L^E08,0.0502793296089385,0
FTSP-L^I22,0.0504201680672269,0
VDN-L^F99,0.0505050505050506,0
FTWG-L,0.0507462686567163,0
FSRE-L^C00,0.0517241379310344,0
FVZE-L^A22,0.0522292993630573,0
FSCO-L^A08,0.0526315789473683,0
MONE-L^J15,0.0526315789473683,0
BBOU-L,0.0527240773286468,0
BBNH-L^L97,0.0528169014084507,0
FTNQ-L^D00,0.0530303030303029,0
FSMQ-L^F21,0.053763440860215,0
FTTW-L^H06,0.0570342205323193,0
BCZB-L,0.0574712643678161,0
FVTW-L^H21,0.0579710144927534,0
FRYW-L^I99,0.0583333333333333,0
FWOI-L^F12,0.05859375,0
FSCX-L,0.0588235294117645,0
FSFY-L^H12,0.0588235294117645,0
FSIW-L^J01,0.0612244897959184,0
FVVN-L^B01,0.0612244897959184,0
LPHP-L^B00,0.064,0
MOQQ-L^G98,0.064327485380117,0
BCQE-L^A14,0.0645833333333334,0
FSAX-L^B05,0.0659340659340659,0
FSRH-L^J04,0.0666666666666666,0
FTMA-L^K03,0.0666666666666666,0
LNYI-L^C10,0.068840579710145,0
VBA-L^C13,0.0689655172413794,0
MQFA-L,0.0691676436107855,0
FRYS-L^G99,0.0714285714285714,0
LKED-L^L15,0.0714285714285714,0
FSAM-L,0.0744920993227991,0
FSOR-L^J97,0.0761904761904761,0
VCN-L^L00,0.0767790262172285,0
MQYW-L^H19,0.0769230769230768,0
MNMQ-L^I10,0.0769230769230771,0
MPRH-L^E99,0.0772357723577235,0
FVUA-L,0.0782608695652173,0
FTHC-L^K08,0.0784313725490197,0
MOLQ-L^J07,0.0793650793650795,0
UEM-L^F05,0.0804597701149425,0
HRG-L,0.0807914262159932,0
LPTA-L^B02,0.0810810810810811,0
DPXL-L,0.0824489795918366,0
FWWS-L,0.0827067669172931,0
FWIY-L^I99,0.0857142857142858,0
FTTC-L^A99,0.0869565217391303,0
MQXV-L^A06,0.0873786407766992,0
WAW-L,0.0882352941176469,-1
FUEW-L,0.0888888888888888,-1
MORM-L^G98,0.0909090909090908,-1
FSCW-L,0.09375,-1
FSJP-L^G19,0.0943396226415094,-1
FUUE-L^C21,0.0952380952380953,-1
FSSM-L^G99,0.096774193548387,-1
FSYV-L^H00,0.1025641025641024,-1
BPVK-L,0.1035986913849509,-1
FTCS-L^A20,0.1036585365853659,-1
LLVW-L^E00,0.1050847457627117,-1
MOLO-L^F01,0.1052631578947367,-1
LKMQ-L^A00,0.1090909090909089,-1
FWOH-L^G02,0.1102719033232628,-1
MOLM-L^I98,0.1111111111111111,-1
FVXU-L^B08,0.1117021276595744,-1
FVSQ-L^L98,0.1118421052631577,-1
FSWW-L^E98,0.1131386861313867,-1
FWWR-L^D07,0.1132075471698113,-1
FSCL-L^F06,0.1147540983606558,-1
FVXQ-L^F04,0.1186650185414093,-1
LZME-L^L01,0.1187499999999999,-1
FVTE-L,0.1203007518796992,-1
FSUM-L^D21,0.1223404255319149,-1
FTHD-L,0.1225,-1
LXPR-L^J16,0.125,-1
LQJD-L^I99,0.1262135922330096,-1
LKYH-L^F03,0.1275167785234898,-1
FYVA-L^H00,0.1297888975762313,-1
UVV-L^B16,0.1365853658536586,-1
FSVU-L^B01,0.1399999999999999,-1
FVTM-L^F00,0.1413427561837454,-1
YIE-L^E16,0.1422845691382765,-1
FTOE-L^L06,0.1485148514851484,-1
FTRZ-L^K97,0.1574074074074074,-1
FTLU-L^E02,0.1578947368421053,-1
FSKX-L^D98,0.1707317073170731,-1
MOOK-L^H18,0.1724137931034484,-1
LKDM-L,0.1764705882352941,-1
FUAE-L,0.1839080459770117,-1
MONP-L^A99,0.1874999999999997,-1
LKQL-L^I98,0.1904761904761904,-1
FYCF-L^G99,0.1999999999999999,-1
LQUT-L^A17,0.1999999999999999,-1
FSRD-L^L07,0.2100840336134453,-1
GHH-L^L13,0.2133784928027096,-1
FTBY-L,0.2136752136752135,-1
FTZF-L^E06,0.2202380952380951,-1
FSOL-L^D04,0.236764705882353,-1
FWCP-L^G97,0.2453703703703702,-1
LNES-L^E00,0.2467532467532467,-1
FSEY-L^I97,0.25,-1
MQYR-L,0.25,-1
MOPD-L^G08,0.2702702702702702,-1
FSMU-L^L09,0.2857142857142856,-1
LLAL-L^J00,0.3235294117647058,-1
FTVI-L^I00,0.3600000000000001,-1
LPHR-L^K08,0.375,-1
FSPP-L^J97,0.4999999999999998,-1
MOPS-L^I00,0.5454545454545452,-1
MOPX-L^G09,0.7014925373134326,-1
FSHC-L,0.8560606060606062,-1
FTFY-L^J09,0.9619047619047618,-1
FUEQ-L^F98,1.16,-1
FSJK-L,1.6294117647058823,-1
FSQU-L^L06,1.921875,-1
FVFC-L^G02,2.666666666666667,-1
