Firm Name,Momentum_1,Long Short
FSPK-L^G03,-0.0813008130081301,0
MOOT-L^B03,-0.081081081081081,0
FTKG-L^C00,-0.0793650793650794,0
FSQK-L^F00,-0.0784313725490196,0
FSQE-L^E07,-0.0769230769230769,0
LRTP-L,-0.0769230769230769,0
NVJ-L^G03,-0.0769230769230769,0
FSDM-L^A97,-0.0760233918128654,0
FTHX-L^E20,-0.0759493670886076,0
FTQA-L,-0.075,0
MQFB-L,-0.0747663551401869,0
LLVY-L,-0.0747126436781608,0
FSGG-L^F99,-0.074380165289256,0
LVZV-L^G98,-0.074074074074074,0
FTON-L,-0.0734265734265734,0
FSBE-L^A03,-0.0727272727272727,0
FSJK-L,-0.0725806451612903,0
FTNS-L,-0.0725388601036268,0
FTTH-L^H98,-0.0717131474103585,0
BCYN-L,-0.0712871287128711,0
FTDO-L,-0.0699300699300699,0
FSLV-L^J11,-0.0696864111498258,0
FTNQ-L^D00,-0.069672131147541,0
FSRS-L,-0.0681818181818183,0
LQJD-L^I99,-0.0681818181818182,0
FTJV-L^E05,-0.0680628272251308,0
ION-L^A02,-0.0672645739910313,0
FTKZ-L,-0.0671641791044777,0
FSZL-L^I96,-0.0661157024793389,0
FUIW-L,-0.0660377358490567,0
FSDX-L,-0.0655737704918033,0
FSFL-L^I98,-0.0645161290322582,0
FSXN-L,-0.0642978003384094,0
FSHU-L,-0.0637450199203185,0
FTHI-L^A01,-0.0632911392405063,0
FTJJ-L^H12,-0.0631067961165049,0
FUUP-L^A98,-0.0625,0
FTTX-L,-0.0615942028985506,0
FTOR-L^G07,-0.0615384615384615,0
FRZQ-L^K00,-0.0614525139664805,0
LNBT-L^H99,-0.0609756097560975,0
FTHF-L,-0.0609137055837563,0
FTPD-L^E01,-0.0606060606060606,0
DOT-L,-0.0599999999999999,0
LKXX-L^B05,-0.0595238095238094,0
FSJQ-L^A06,-0.0588235294117647,0
MOMQ-L^I01,-0.0588235294117647,0
FSMQ-L^F21,-0.0578512396694215,0
FSTZ-L^A00,-0.0573770491803279,0
MOPX-L^G09,-0.057142857142857,0
FTVN-L^J00,-0.0564784053156145,0
FTMQ-L,-0.0562248995983936,0
FTJF-L^H05,-0.0551724137931033,0
FSWI-L^L97,-0.055045871559633,0
FTQX-L^F08,-0.0545454545454545,0
FSVC-L^L10,-0.0544554455445545,0
FSUE-L,-0.05420054200542,0
FTRW-L^G18,-0.054054054054054,0
LXZS-L^K99,-0.0508474576271185,0
FSDN-L^D99,-0.0507614213197968,0
BDAJ-L,-0.050080775444265,0
FZEW-L^I99,-0.049586776859504,0
LNHD-L^A09,-0.048582995951417,0
FTJC-L^I07,-0.0480769230769231,0
FSOF-L,-0.0478873239436619,0
FTWC-L^B06,-0.0476190476190476,0
FUBH-L^B06,-0.0476190476190476,0
FSHK-L,-0.046875,0
FSSU-L^H22,-0.0466200466200467,0
FSEC-L^I00,-0.0454545454545455,0
FTUV-L^G98,-0.045,0
FTGH-L^B03,-0.044776119402985,0
FVZC-L^H99,-0.0444444444444445,0
BDBL-L^I07,-0.0425806451612903,0
FSOR-L^J97,-0.0423728813559322,0
FTXL-L^D07,-0.0418719211822659,0
FTUR-L,-0.0413533834586467,0
FSDR-L^B98,-0.0406091370558375,0
FURT-L,-0.04,0
MSBY-L,-0.04,0
LKWK-L^G98,-0.039855072463768,0
FSQS-L^A09,-0.0398009950248755,0
FYVA-L^H00,-0.0398009950248755,0
FUEE-L^G05,-0.0396825396825397,0
FSDP-L^D98,-0.0396475770925109,0
BUNQ-L^K12,-0.0392156862745098,0
LKYH-L^F03,-0.0392156862745098,0
LRHH-L^K97,-0.0388349514563106,0
FSDW-L^B17,-0.0379746835443038,0
FTQG-L^H98,-0.0377358490566037,0
FSBW-L^B98,-0.0373626373626373,0
FSRH-L^J04,-0.0365853658536584,0
FTNU-L^A12,-0.03639846743295,0
DOS-L,-0.0361842105263157,0
FTAE-L,-0.0357142857142857,0
FSRQ-L^J19,-0.0353982300884954,0
FTGF-L^H99,-0.0352112676056336,0
FTMS-L,-0.0347107438016528,0
FSPI-L^D01,-0.0344827586206897,0
FSNN-L^F05,-0.0344827586206895,0
FTVA-L,-0.0338983050847457,0
FSWB-L^H01,-0.0335570469798658,0
FSVZ-L,-0.0334728033472803,0
FTKA-L^K01,-0.0333333333333333,0
FTJI-L^H03,-0.0332225913621261,0
FTIT-L,-0.0330882352941177,0
LLAL-L^J00,-0.0329670329670329,0
LQGT-L^J95,-0.0328947368421053,0
MOKZ-L^K00,-0.0326797385620915,0
FTPT-L^D03,-0.0326086956521739,0
FZGP-L^F08,-0.0322580645161291,0
FSGT-L,-0.032051282051282,0
FTLW-L^F01,-0.0314465408805031,0
FSCW-L,-0.03125,0
FSMA-L^C04,-0.03125,0
FWXD-L^G16,-0.0306406685236768,0
FSAZ-L^J03,-0.0303030303030302,0
DPXL-L,-0.0303030303030301,0
FZBQ-L,-0.0301507537688442,0
FTLO-L^C20,-0.0301318267419961,0
FSBL-L^A00,-0.0301003344481606,0
FSRI-L,-0.0301003344481606,0
FTVJ-L^D08,-0.0300230946882217,0
BCUB-L^L00,-0.0297951582867784,0
FSRD-L^L07,-0.02880658436214,0
FSLO-L^E10,-0.0287769784172662,0
FRZN-L,-0.0285714285714284,0
FSNP-L,-0.027906976744186,0
FVOM-L^C01,-0.0273972602739726,0
FSFX-L^K04,-0.0273556231003039,0
FSYC-L^H00,-0.0265486725663715,0
FTIP-L^I98,-0.025925925925926,0
FTUF-L,-0.0258620689655172,0
FSDF-L,-0.0257510729613734,0
FUBS-L^K05,-0.0256410256410256,0
LOYE-L^G04,-0.0256410256410256,0
FSWN-L^K99,-0.0255591054313099,0
LOKI-L,-0.0254777070063694,0
LOKA-L^I99,-0.0254237288135593,0
FUBX-L,-0.0251256281407035,0
BFSV-L^I00,-0.0243902439024389,0
LPQM-L^A02,-0.0238095238095238,0
LKED-L^L15,-0.0235294117647059,0
LLCF-L^G98,-0.0234375,0
MOMA-L^K99,-0.0230769230769231,0
FTWQ-L^E99,-0.0220588235294116,0
BDFF-L^C99,-0.0206185567010309,0
FTKK-L^H01,-0.0205479452054794,0
FTSJ-L,-0.0204081632653061,0
FTBK-L,-0.0203252032520324,0
FSOU-L^I17,-0.0201342281879194,0
FTTC-L^A99,-0.02,0
FSPP-L^J97,-0.0198019801980198,0
FTJK-L,-0.0186567164179105,0
BCZR-L^G00,-0.0185185185185184,0
FTSS-L,-0.0182926829268291,0
FTPZ-L^F15,-0.0179948586118252,0
DLY-L^F16,-0.0177777777777777,0
FSVT-L,-0.0172413793103448,0
FSSM-L^G99,-0.0170940170940171,0
LPHP-L^B00,-0.0170940170940171,0
XOG-L^I97,-0.0170212765957447,0
BBTU-L^C18,-0.0169491525423729,0
FTVM-L^L00,-0.0166666666666667,0
MOQJ-L,-0.0162162162162162,0
FSYV-L^H00,-0.0158013544018057,0
FTOG-L^B08,-0.0157068062827224,0
MOPV-L^C99,-0.015625,0
FSUX-L^C11,-0.0151515151515151,0
LRLI-L^D05,-0.0150375939849624,0
LLAZ-L^L03,-0.0148148148148147,0
URC-L^H14,-0.014423076923077,0
UGF-L^G96,-0.0143540669856457,0
UEM-L^F05,-0.0142857142857144,0
FUIS-L^H07,-0.0131578947368421,0
FSCM-L^E05,-0.0124999999999999,0
FTPH-L^G98,-0.0122511485451761,0
FSJV-L^B01,-0.0120481927710843,0
FTUZ-L^C00,-0.0115942028985507,0
FTRR-L^A11,-0.0112359550561798,0
MOMH-L^G99,-0.0109890109890109,0
FTSP-L^I22,-0.0106382978723402,0
FSRU-L^J00,-0.0106007067137809,0
FURR-L^F08,-0.0105820105820104,0
FZCV-L^J06,-0.0105008077544427,0
FWJL-L^B01,-0.0104166666666666,0
FSFF-L^I02,-0.0103448275862068,0
FSIF-L^I98,-0.010135135135135,0
FTEN-L^B01,-0.01,0
FZDB-L^A98,-0.0096774193548387,0
FSMG-L^D99,-0.0096153846153845,0
FTNC-L^I02,-0.0093240093240093,0
BDCK-L^L08,-0.0081632653061224,0
FSYG-L^K08,-0.0081081081081081,0
FSWY-L,-0.0080428954423591,0
FTLJ-L^A01,-0.0076923076923076,0
LPCU-L^F07,-0.0074906367041198,0
FZDL-L^A00,-0.0070921985815602,0
FWQW-L^F07,-0.0066298342541436,0
FTUN-L^I04,-0.0055865921787709,0
FSSF-L^H00,-0.0045592705167173,0
LXJN-L^K99,-0.0037735849056602,0
FSXI-L,-0.0033222591362125,0
FUCW-L,-0.002754820936639,0
FSJF-L^A99,-0.002283105022831,0
VHS-L^I04,-0.002132196162047,0
BACQ-L^J02,0.0,0
BBQS-L^G99,0.0,0
FSDU-L^I02,0.0,0
FSEY-L^I97,0.0,0
FSFY-L^H12,0.0,0
FSGH-L^G03,0.0,0
FSHC-L,0.0,0
FSIV-L^H15,0.0,0
FSNE-L,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSQT-L^B04,0.0,0
FSXX-L,0.0,0
FTCZ-L,0.0,0
FTHC-L^K08,0.0,0
FTIL-L^J02,0.0,0
FTKY-L,0.0,0
FTLX-L^H10,0.0,0
FTRB-L^H97,0.0,0
FTRD-L^C99,0.0,0
FTSE-L^A05,0.0,0
FTSX-L^B04,0.0,0
FTTA-L^B00,0.0,0
FTUP-L^D99,0.0,0
LJYM-L^G00,0.0,0
LKLV-L^E98,0.0,0
LKTQ-L,0.0,0
LKXH-L^L15,0.0,0
LLAG-L^B10,0.0,0
LLCT-L^B01,0.0,0
LLOR-L,0.0,0
LMND-L^G05,0.0,0
LNUP-L,0.0,0
LRME-L^H98,0.0,0
LXFZ-L^G99,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
MOKP-L^G05,0.0,0
MOLM-L^I98,0.0,0
MOLX-L^G19,0.0,0
MONP-L^A99,0.0,0
MOPS-L^I00,0.0,0
MOQW-L^I05,0.0,0
MORM-L^G98,0.0,0
FUSD-L,0.0023640661938533,0
ISS-L^L07,0.0024958402662229,0
LKDP-L,0.0036496350364962,0
FTTQ-L^J99,0.0049019607843137,0
FSSR-L,0.0059171597633136,0
FTVC-L^C99,0.0069444444444444,0
BBXK-L,0.0072202166064982,0
MQUF-L^F96,0.0076923076923076,0
FSDG-L^J21,0.0079365079365079,0
BCYO-L^K98,0.0081300813008129,0
FTTN-L^A00,0.0087336244541484,0
FSXE-L,0.0092807424593968,0
FWKZ-L^C13,0.0097087378640776,0
SZI-L^H07,0.0101010101010101,0
FVNL-L^D97,0.0102739726027398,0
MOPD-L^G08,0.0112359550561798,0
FSCG-L^A05,0.0120481927710842,0
FSVE-L^L05,0.0126582278481013,0
FSUH-L,0.0129870129870128,0
FSEW-L,0.0130718954248365,0
FSRL-L^A01,0.0140845070422535,0
BDLO-L,0.0142517814726839,0
LMFU-L^I00,0.0150375939849625,0
FSWW-L^E98,0.015817223198594,0
BCPS-L^C06,0.0166270783847981,0
FSLQ-L^G04,0.0173535791757049,0
FSIW-L^J01,0.0196078431372548,0
FTFK-L,0.019607843137255,0
FSGQ-L^F97,0.0227272727272727,0
FSXR-L^A06,0.0241935483870967,0
FTJE-L,0.0260869565217389,0
BBOU-L,0.0262626262626262,0
FTHD-L,0.0264317180616739,0
FSKX-L^D98,0.0275229357798165,0
FTWF-L^D08,0.0275689223057642,0
BBVN-L^I99,0.03125,0
FTTG-L,0.0324675324675325,0
FTLA-L^G99,0.0325203252032519,0
FSFV-L^B05,0.0325814536340851,0
MQFA-L,0.0336538461538462,0
FRYS-L^G99,0.0342857142857142,0
FSVU-L^B01,0.0344827586206897,0
BBIO-L^E18,0.034965034965035,0
FTRZ-L^K97,0.0365853658536585,0
FTOH-L,0.0370370370370369,0
FTGM-L^B22,0.0371428571428571,0
FSBV-L,0.0379746835443037,0
FSEA-L^C01,0.0411764705882353,0
FSXD-L^J00,0.0411764705882353,0
FSUT-L^F07,0.0412621359223301,0
FTCS-L^A20,0.0421052631578948,0
FSJP-L^G19,0.0430463576158939,0
FSQG-L^E11,0.0437158469945355,0
FTFY-L^J09,0.0443686006825938,0
ZVH-L^B99,0.0445026178010472,0
FTWV-L,0.0447761194029849,0
BRGA-L^F00,0.0454545454545454,0
FTLC-L^D01,0.045531197301855,0
FTVF-L,0.0465116279069768,0
FSCH-L^F18,0.0468085106382978,0
FSMD-L^J17,0.0479041916167666,0
FTTP-L,0.0483870967741935,0
FSRJ-L,0.0495867768595041,0
FSTC-L^B00,0.0509164969450102,0
DOQX-L^J16,0.0509259259259258,0
FSAJ-L,0.0516431924882629,0
FYRW-L^F99,0.0528301886792452,0
FSBZ-L^I06,0.0535211267605635,0
CWV-L^I06,0.0571923743500866,0
FWWZ-L^B04,0.0596026490066226,0
FTBY-L,0.0620915032679738,0
FSUM-L^D21,0.0632911392405062,0
FRYP-L^G05,0.063573883161512,0
BDRV-L,0.064724919093851,0
FSPV-L^H06,0.0692771084337349,0
FSDJ-L,0.0693333333333332,0
BWQW-L^I10,0.0704960835509136,0
FRZZ-L^G01,0.0735294117647058,-1
BBNH-L^L97,0.0742996345919608,-1
DVX-L^C10,0.0748129675810473,-1
LLVM-L,0.0764705882352942,-1
FRZW-L^H07,0.0765765765765764,-1
YIE-L^E16,0.0824175824175823,-1
FSBR-L,0.0830945558739253,-1
FTFN-L^L99,0.0833333333333332,-1
FSME-L^G03,0.0842911877394636,-1
FSAX-L^B05,0.084507042253521,-1
FSKF-L^C02,0.0851063829787235,-1
FGW-L^J98,0.086021505376344,-1
FTTW-L^H06,0.0860655737704918,-1
FRZX-L,0.0864197530864196,-1
FTMO-L^G06,0.0892307692307692,-1
FSFM-L,0.0894495412844036,-1
VDN-L^F99,0.090069284064665,-1
FTWG-L,0.0917874396135265,-1
FSWD-L^I15,0.094240837696335,-1
QBD-L^L93,0.0946601941747571,-1
HRG-L,0.0949935815147624,-1
UVV-L^B16,0.0950413223140496,-1
LKQL-L^I98,0.0967741935483872,-1
BCZB-L,0.0991253644314869,-1
LZXG-L^F99,0.0999999999999998,-1
ZTK-L,0.1028037383177569,-1
BCQE-L^A14,0.103671706263499,-1
FVZE-L^A22,0.1040723981900453,-1
FSCO-L^A08,0.1173184357541898,-1
FTOQ-L^A05,0.1272727272727272,-1
FSRE-L^C00,0.1273885350318471,-1
FULC-L^F22,0.1274900398406373,-1
FSOL-L^D04,0.1276595744680853,-1
FWNV-L^G02,0.1320754716981131,-1
FSCL-L^F06,0.1322314049586779,-1
FTAJ-L^E98,0.144578313253012,-1
TLP-L,0.1485148514851484,-1
NLY-L^I09,0.1567749160134379,-1
FSEP-L^G94,0.1821705426356588,-1
VCN-L^L00,0.2157833430401863,-1
FSRC-L^I04,0.2647058823529411,-1
FSBO-L,0.28,-1
FSHO-L^A07,0.9101123595505618,-1
FRZT-L,3.891304347826087,-1
