Firm Name,Momentum_1,Long Short
VBA-L^C13,-0.1627906976744185,0
FTJI-L^H03,-0.1623931623931623,0
FSIF-L^I98,-0.1604938271604938,0
LXMI-L,-0.1578947368421053,0
BJFG-L^J99,-0.1570247933884297,0
FTRZ-L^K97,-0.1564625850340135,0
BCQE-L^A14,-0.1561643835616437,0
FTAG-L,-0.1548913043478261,0
LNHH-L^B01,-0.1543859649122806,0
FSPV-L^H06,-0.1541850220264318,0
LNSZ-L^I98,-0.1533923303834808,0
TRI-L,-0.1527777777777778,0
BWQW-L^I10,-0.1522633744855968,0
UGF-L^G96,-0.1515151515151516,0
FTOR-L^G07,-0.1512195121951218,0
FRZN-L,-0.150943396226415,0
FSDV-L^F19,-0.1481481481481482,0
FSZL-L^I96,-0.1481481481481482,0
FTFN-L^L99,-0.147982062780269,0
FSHK-L,-0.1474358974358974,0
FTSJ-L,-0.1470588235294119,0
FSWB-L^H01,-0.1458333333333332,0
FTKK-L^H01,-0.1456953642384105,0
FSUM-L^D21,-0.144927536231884,0
BCYN-L,-0.1440677966101694,0
BIIO-L,-0.1428571428571428,0
BBTU-L^C18,-0.1418439716312056,0
BALZ-L^I10,-0.1379310344827585,0
FRZE-L^H02,-0.1379310344827585,0
FUBS-L^K05,-0.1366906474820143,0
BCUB-L^L00,-0.1358574610244989,0
FTCS-L^A20,-0.1319444444444444,0
FTFK-L,-0.1319444444444444,0
FSBV-L,-0.131578947368421,0
LNEL-L,-0.1314553990610327,0
FTUZ-L^C00,-0.1307692307692308,0
FSIW-L^J01,-0.1304347826086956,0
FSUX-L^C11,-0.1304347826086956,0
LXWG-L^H13,-0.1288343558282209,0
FSMQ-L^F21,-0.1285714285714285,0
FRZW-L^H07,-0.1257142857142856,0
BCPS-L^C06,-0.1256931608133086,0
FSVZ-L,-0.1255605381165919,0
FSWD-L^I15,-0.125,0
FVWF-L,-0.1249999999999998,0
FSJK-L,-0.1234042553191488,0
FSFY-L^H12,-0.1232876712328766,0
FTNU-L^A12,-0.1228070175438597,0
FSKF-L^C02,-0.1224489795918367,0
BIIM-L,-0.1215469613259668,0
XOG-L^I97,-0.1214285714285714,0
LNEM-L,-0.1213872832369942,0
XDN-L^A99,-0.1212121212121212,0
FSDW-L^B17,-0.1206896551724138,0
FTCD-L^B00,-0.1203319502074689,0
FSFX-L^K04,-0.1202531645569621,0
FTKA-L^K01,-0.12,0
FTUV-L^G98,-0.1199999999999998,0
UEM-L^F05,-0.117391304347826,0
FTHX-L^E20,-0.1165644171779141,0
LKDH-L^G05,-0.116182572614108,0
FTJK-L,-0.1157894736842105,0
FSAX-L^B05,-0.1144781144781146,0
LUIF-L^F01,-0.1142857142857142,0
XDI-L,-0.1133333333333332,0
FTDO-L,-0.1130434782608694,0
LRQK-L,-0.1129032258064516,0
FSSM-L^G99,-0.1119402985074627,0
FRZG-L^D99,-0.1111111111111111,0
FUBH-L^B06,-0.111111111111111,0
LLCW-L,-0.111111111111111,0
XOE-L,-0.1106382978723404,0
URC-L^H14,-0.1102941176470588,0
FSMD-L^J17,-0.1099999999999999,0
FSYV-L^H00,-0.1091954022988505,0
FTWC-L^B06,-0.109090909090909,0
YIE-L^E16,-0.1089743589743589,0
BABJ-L^I00,-0.1088180112570356,0
FSXD-L^J00,-0.1086956521739129,0
LWBL-L,-0.1085271317829458,0
LRSE-L^C05,-0.1084905660377359,0
XNY-L,-0.1084905660377359,0
ZVH-L^B99,-0.10840108401084,0
FSRE-L^C00,-0.1079136690647482,0
LOFZ-L^D02,-0.1079136690647482,0
XFS-L,-0.1069767441860465,0
LMJP-L,-0.1067538126361656,0
FSHC-L,-0.1063348416289592,0
FTUR-L,-0.10625,0
LXLD-L,-0.1060606060606061,0
XIL-L,-0.1060606060606061,0
FTKU-L,-0.1052631578947369,0
FTQX-L^F08,-0.1052631578947367,0
FSBO-L,-0.1050228310502283,0
FTKG-L^C00,-0.1047619047619048,0
MQEN-L,-0.1047619047619048,0
SZI-L^H07,-0.1047619047619048,0
FSWY-L,-0.1045296167247388,0
LMYQ-L^G99,-0.1043478260869564,0
FRYP-L^G05,-0.1033057851239669,0
BDRV-L,-0.1021194605009634,0
LKDP-L,-0.1020408163265306,0
FSPY-L^A99,-0.1013698630136986,0
FSRH-L^J04,-0.1011235955056178,0
FSBE-L^A03,-0.1009174311926606,0
FTTQ-L^J99,-0.1,0
VDN-L^F99,-0.0999999999999999,0
XAG-L,-0.0995024875621889,0
LNED-L,-0.0992907801418438,0
STL-L,-0.0983146067415731,0
FSHO-L^A07,-0.0967741935483872,0
FSAJ-L,-0.0967741935483871,0
LOYE-L^G04,-0.096774193548387,0
LNEE-L,-0.0957854406130268,0
LKBK-L^B11,-0.0957446808510638,0
BDIM-L^C23,-0.0952604411074611,0
XOP-L,-0.0947368421052631,0
BBTK-L^C11,-0.0939999999999999,0
FSOU-L^I17,-0.0932203389830507,0
LKSU-L,-0.0930232558139534,0
FSQK-L^F00,-0.092896174863388,0
BBIO-L^E18,-0.0927536231884058,0
ISS-L^L07,-0.0919037199124725,0
XJA-L,-0.0917431192660551,0
FRZJ-L,-0.0909090909090909,0
BJZW-L,-0.0909090909090908,0
FTHP-L,-0.0909090909090908,0
FUBX-L,-0.0901287553648068,0
XZO-L^G01,-0.0899999999999999,0
FSRS-L,-0.0894941634241245,0
FSWI-L^L97,-0.089171974522293,0
LMMX-L^H11,-0.089108910891089,0
FTDC-L^B06,-0.0884353741496597,0
LWBJ-L^I22,-0.0878378378378377,0
MQFB-L,-0.0869565217391303,0
FTLW-L^F01,-0.0867579908675798,0
FSUE-L,-0.0842857142857143,0
MOMA-L^K99,-0.0838709677419355,0
FSFF-L^I02,-0.0837988826815643,0
LWCK-L^F06,-0.0834213305174235,0
MOMF-L,-0.0833333333333332,0
FSGG-L^F99,-0.0826446280991735,0
LMJQ-L^G98,-0.0825471698113208,0
XCF-L^L95,-0.0817843866171003,0
MNNL-L,-0.0816326530612244,0
BIIK-L,-0.0814814814814816,0
FSJP-L^G19,-0.0807174887892377,0
BIIP-L,-0.0802919708029197,0
FTPZ-L^F15,-0.0789473684210526,0
LMZR-L,-0.0789473684210526,0
LMWG-L^D16,-0.0789473684210525,0
MNOM-L^C06,-0.0784313725490196,0
WYY-L,-0.0779816513761469,0
VPZ-L^F18,-0.0779220779220779,0
WZX-L,-0.0779220779220779,0
BDFF-L^C99,-0.0777777777777778,0
BDAJ-L,-0.0769230769230769,0
LRSH-L^K03,-0.0769230769230769,0
LWBI-L^C99,-0.0769230769230769,0
FTIC-L^B14,-0.0764331210191083,0
BCYO-L^K98,-0.0762331838565022,0
LNEH-L,-0.0757575757575758,0
BFTH-L^F96,-0.0754716981132076,0
FTOE-L^L06,-0.075,0
FTWQ-L^E99,-0.0745192307692307,0
FTFY-L^J09,-0.0742358078602619,0
FSRL-L^A01,-0.0739549839228296,0
NLY-L^I09,-0.071849234393404,0
FTJJ-L^H12,-0.0714285714285714,0
FSLO-L^E10,-0.0709459459459459,0
FSVT-L,-0.0705882352941176,0
FTTX-L,-0.0705882352941176,0
LKBG-L,-0.0689655172413792,0
DVX-L^C10,-0.0688622754491018,0
FTSS-L,-0.0683760683760682,0
LVSF-L,-0.0682926829268292,0
FSSF-L^H00,-0.0674157303370786,0
XEM-L,-0.0668896321070234,0
FSLV-L^J11,-0.0666666666666667,0
LKCT-L,-0.0666666666666667,0
MQFG-L,-0.0666666666666665,0
BDCK-L^L08,-0.0656565656565656,0
FTLJ-L^A01,-0.0648148148148148,0
FSRI-L,-0.0645161290322581,0
FSAS-L^E99,-0.0634920634920636,0
FSDD-L^D99,-0.0625,0
FSXX-L,-0.0625,0
FTHC-L^K08,-0.0625,0
LMZN-L,-0.0625,0
DOS-L,-0.0621621621621621,0
FTJC-L^I07,-0.0619047619047619,0
LPDL-L,-0.0615835777126099,0
MOMG-L,-0.0612244897959183,0
FSEA-L^C01,-0.0601503759398496,0
FSDU-L^I02,-0.06,0
FSNE-L,-0.0592783505154639,0
FSFM-L,-0.0592592592592593,0
FSNN-L^F05,-0.0582010582010581,0
FSDJ-L,-0.0579150579150579,0
FSHU-L,-0.0578947368421052,0
FTGH-L^B03,-0.0576923076923077,0
FSDN-L^D99,-0.0574712643678161,0
FSKO-L^D00,-0.057017543859649,0
FSKX-L^D98,-0.0566037735849057,0
DOT-L,-0.056338028169014,0
XBU-L^L00,-0.0562770562770562,0
XAN-L^F98,-0.0560344827586206,0
BBXK-L,-0.0557939914163089,0
CWV-L^I06,-0.0551020408163266,0
FGW-L^J98,-0.0548387096774193,0
FTAJ-L^E98,-0.0546875,0
FSDG-L^J21,-0.054054054054054,0
FSEC-L^I00,-0.054054054054054,0
FSIG-L^E18,-0.0538461538461538,0
FTMA-L^K03,-0.0536912751677852,0
BDBL-L^I07,-0.0529695024077047,0
FSPS-L^F15,-0.0526315789473682,0
FTPH-L^G98,-0.0513661202185793,0
BBQS-L^G99,-0.0501930501930502,0
YDJ-L^B01,-0.0499999999999999,0
FSQS-L^A09,-0.0495049504950494,0
FTGM-L^B22,-0.0492610837438423,0
BBOU-L,-0.0491573033707866,0
FSUD-L^F02,-0.0474074074074074,0
FSDF-L,-0.0470085470085469,0
FULC-L^F22,-0.0455896927651139,0
FSTZ-L^A00,-0.0444444444444445,0
FTLU-L^E02,-0.0438596491228068,0
FTHD-L,-0.0436893203883496,0
BRGA-L^F00,-0.0432098765432099,0
FTIT-L,-0.0430107526881721,0
XKG-L^H00,-0.0424143556280587,0
FSJF-L^A99,-0.041899441340782,0
XCD-L,-0.0416666666666666,0
FSXE-L,-0.0403225806451613,0
FSGT-L,-0.04,0
FTSX-L^B04,-0.04,0
FSCL-L^F06,-0.0387096774193548,0
FSFV-L^B05,-0.0360655737704918,0
LRJH-L^E22,-0.0344827586206897,0
FRZZ-L^G01,-0.034313725490196,0
FRZX-L,-0.0336538461538462,0
LPGM-L^K99,-0.0331753554502368,0
FTHF-L,-0.0327868852459016,0
FTWF-L^D08,-0.0323529411764705,0
FTNS-L,-0.032051282051282,0
FSBR-L,-0.0307692307692307,0
BBNH-L^L97,-0.0304659498207885,0
FTVJ-L^D08,-0.0294117647058823,0
ZTK-L,-0.0285035629453681,0
XAS-L^G99,-0.0268817204301075,0
FSUH-L,-0.0266666666666667,0
FTUF-L,-0.0256410256410256,0
FSOL-L^D04,-0.023102310231023,0
XCC-L,-0.0228215767634855,0
FSBW-L^B98,-0.0226843100189035,0
MNNQ-L^I98,-0.0222222222222222,0
XNL-L^H09,-0.0214285714285712,0
FSDR-L^B98,-0.0212765957446807,0
BFUA-L^C99,-0.0210084033613444,0
FTLC-L^D01,-0.0196078431372548,0
FTMS-L,-0.0169851380042462,0
BCZB-L,-0.0166666666666666,0
QBD-L^L93,-0.015923566878981,0
MOMS-L^G92,-0.0151515151515151,0
FTBK-L,-0.0147058823529411,0
XDS-L,-0.0131004366812228,0
FSTC-L^B00,-0.0113636363636365,0
WZG-L^I01,-0.0094339622641509,0
VHS-L^I04,-0.009009009009009,0
FSSU-L^H22,-0.0086455331412104,0
FSSR-L,-0.007662835249042,0
FSWW-L^E98,-0.0069767441860465,0
VCN-L^L00,-0.0066666666666667,0
BPLD-L^A94,-0.0062761506276151,0
FSVE-L^L05,-0.0062305295950155,0
FTTO-L,-0.0061349693251532,0
XDD-L^K98,-0.0031347962382444,0
BBVN-L^I99,0.0,0
FRYS-L^G99,0.0,0
FSBU-L^C20,0.0,0
FSNF-L^K04,0.0,0
FSNP-L,0.0,0
FSRQ-L^J19,0.0,0
FTLO-L^C20,0.0,0
FTOQ-L^A05,0.0,0
FTSE-L^A05,0.0,0
FTUP-L^D99,0.0,0
LYNK-L^B05,0.0,0
MOQT-L^H04,0.0,-1
FSMA-L^C04,0.0041841004184099,-1
FSUT-L^F07,0.0068027210884353,-1
FTWV-L,0.01,-1
FTOG-L^B08,0.0107913669064749,-1
FSCO-L^A08,0.0108695652173913,-1
FTTH-L^H98,0.0114285714285713,-1
FTTP-L,0.0117647058823531,-1
FTPD-L^E01,0.0132075471698114,-1
FSJQ-L^A06,0.0164835164835164,-1
FSXR-L^A06,0.0169014084507042,-1
FTEN-L^B01,0.0169491525423728,-1
DOQX-L^J16,0.0187499999999998,-1
FTKZ-L,0.0202020202020201,-1
FSAZ-L^J03,0.0249999999999999,-1
FSYG-L^K08,0.0253164556962024,-1
MQFA-L,0.0254022015241319,-1
FSCW-L,0.0256410256410257,-1
FSEW-L,0.0258064516129032,-1
FRYW-L^I99,0.0265486725663717,-1
FSQG-L^E11,0.0279503105590062,-1
HRG-L,0.0285326086956521,-1
DPXL-L,0.0349264705882352,-1
FSME-L^G03,0.0357142857142858,-1
FSYC-L^H00,0.0388601036269429,-1
FSRD-L^L07,0.0460526315789473,-1
XDF-L,0.0491803278688522,-1
FSBZ-L^I06,0.0512820512820513,-1
BBEK-L^L95,0.0534124629080117,-1
FSCG-L^A05,0.0612244897959184,-1
FTUN-L^I04,0.0714285714285714,-1
FTPT-L^D03,0.1081081081081078,-1
BLNV-L^F19,0.125,-1
FSGH-L^G03,0.1475409836065573,-1
FSCZ-L^D05,0.7415730337078652,-1
FSXF-L^G00,0.7631578947368423,-1
BDLO-L,2.0232558139534884,-1
FRZT-L,4.032258064516129,-1
