Firm Name,Momentum_1,Long Short
FSIV-L^H15,-0.0281690140845071,0
MQUF-L^F96,-0.0281690140845071,0
FTPZ-L^F15,-0.0279187817258882,0
FSQG-L^E11,-0.0274223034734917,0
BCUB-L^L00,-0.0268138801261829,0
FSUE-L,-0.0267515923566878,0
FTBY-L,-0.0265486725663717,0
FSBE-L^A03,-0.0265151515151516,0
MQFA-L,-0.0258992805755396,0
FSXD-L^J00,-0.0255102040816326,0
FSDV-L^F19,-0.0241935483870967,0
FSIY-L,-0.0236220472440945,0
FTVN-L^J00,-0.0231884057971014,0
FVZE-L^A22,-0.0227272727272727,0
FTAJ-L^E98,-0.021978021978022,0
VPZ-L^F18,-0.0219512195121951,0
FTWQ-L^E99,-0.0217917675544794,0
FSRE-L^C00,-0.0210526315789473,0
FSTO-L^J00,-0.0202020202020202,0
BABJ-L^I00,-0.0191972076788831,0
FTQG-L^H98,-0.0189573459715639,0
MOMQ-L^I01,-0.0188679245283018,0
FGW-L^J98,-0.0187499999999999,0
FTSS-L,-0.0186335403726708,0
FTJC-L^I07,-0.0178571428571429,0
FSGQ-L^F97,-0.0173410404624277,0
BCZR-L^G00,-0.0172413793103448,0
FSIW-L^J01,-0.0172413793103448,0
BBEK-L^L95,-0.0171673819742489,0
FTMQ-L,-0.0151515151515151,0
FTLJ-L^A01,-0.0148148148148148,0
LLIX-L^G99,-0.0147058823529412,0
FUEE-L^G05,-0.0144927536231882,0
FTSE-L^A05,-0.0142857142857142,0
FTKU-L,-0.0142045454545454,0
LKQL-L^I98,-0.0136986301369863,0
FTLW-L^F01,-0.0132450331125827,0
UGF-L^G96,-0.0130434782608694,0
FSPV-L^H06,-0.0129870129870131,0
FSDD-L^D99,-0.0123456790123457,0
FTKK-L^H01,-0.0122699386503066,0
FYRW-L^F99,-0.0120481927710844,0
FTUZ-L^C00,-0.0118694362017803,0
FTNU-L^A12,-0.0111940298507463,0
MOLX-L^G19,-0.011111111111111,0
FSJQ-L^A06,-0.0108695652173913,0
FUBX-L,-0.0103626943005181,0
FTOQ-L^A05,-0.0092592592592593,0
FTTQ-L^J99,-0.009009009009009,0
UEM-L^F05,-0.0088105726872246,0
FSAM-L,-0.0084745762711864,0
FSRD-L^L07,-0.0084388185654008,0
FTPH-L^G98,-0.0074626865671642,0
LRME-L^H98,-0.0071942446043165,0
FSXE-L,-0.0069124423963133,0
FSLV-L^J11,-0.006269592476489,0
FSPS-L^F15,-0.0056179775280899,0
FURT-L,-0.0055555555555555,0
FSFY-L^H12,-0.0054054054054054,0
FSDN-L^D99,-0.0043478260869563,0
FTJJ-L^H12,-0.0043290043290044,0
FTTG-L,-0.0032894736842106,0
FSTC-L^B00,-0.002061855670103,0
VHS-L^I04,-0.0019083969465648,0
DLY-L^F16,-0.0014492753623189,0
BALZ-L^I10,0.0,0
FSBL-L^A00,0.0,0
FSBZ-L^I06,0.0,0
FSFL-L^I98,0.0,0
FSGH-L^G03,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSUT-L^F07,0.0,0
FSXX-L,0.0,0
FTCZ-L,0.0,0
FTHC-L^K08,0.0,0
FTHI-L^A01,0.0,0
FTKY-L,0.0,0
FTPT-L^D03,0.0,0
FTTA-L^B00,0.0,0
FTUP-L^D99,0.0,0
FZGP-L^F08,0.0,0
LKTQ-L,0.0,0
LKXH-L^L15,0.0,0
LKYH-L^F03,0.0,0
LMFU-L^I00,0.0,0
LOIR-L,0.0,0
LOKI-L,0.0,0
LXFZ-L^G99,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
MOLM-L^I98,0.0,0
MOLU-L^G00,0.0,0
MONP-L^A99,0.0,0
MOPD-L^G08,0.0,0
MOPX-L^G09,0.0,0
MQXV-L^A06,0.0,0
MSBY-L,0.0,0
FSYG-L^K08,0.002375296912114,0
FSFV-L^B05,0.0025380710659899,0
FSSF-L^H00,0.0030395136778114,0
FSXN-L,0.0034305317324183,0
FTUR-L,0.0037037037037035,0
QBD-L^L93,0.0037735849056603,0
LXJN-L^K99,0.0038461538461538,0
FTDC-L^B06,0.0043859649122808,0
FSJF-L^A99,0.0046838407494145,0
BDBL-L^I07,0.0049751243781095,0
FSHC-L,0.0050167224080266,0
FTBK-L,0.005338078291815,0
FTIL-L^J02,0.0055865921787709,0
FTAG-L,0.0057306590257877,0
FSXI-L,0.0058616647127784,0
VDN-L^F99,0.0063291139240504,0
FZDB-L^A98,0.006514657980456,0
FSWB-L^H01,0.0068027210884353,0
FTVJ-L^D08,0.0068181818181816,0
FTWV-L,0.0075757575757575,0
FSHU-L,0.0077821011673151,0
FSZD-L^D15,0.0087719298245614,0
FTLA-L^G99,0.0088495575221239,0
FSFX-L^K04,0.0090634441087613,0
FSWI-L^L97,0.0091743119266054,0
FTJV-L^E05,0.0098522167487684,0
FWQW-L^F07,0.010062893081761,0
FULC-L^F22,0.0103016924208978,0
FSDM-L^A97,0.010752688172043,0
FSRH-L^J04,0.0109890109890109,0
FSSR-L,0.0110803324099724,0
FTHP-L,0.0112359550561798,0
FSSU-L^H22,0.0112612612612612,0
FSVZ-L,0.0118577075098815,0
FTVF-L,0.0119047619047618,0
FSVC-L^L10,0.0123152709359608,0
FTNQ-L^D00,0.0124481327800829,0
FSDW-L^B17,0.0125000000000001,0
MOOT-L^B03,0.0126582278481013,0
FTRB-L^H97,0.0129870129870131,0
FZEW-L^I99,0.0140845070422535,0
FSFF-L^I02,0.0145985401459851,0
FSUH-L,0.0155844155844155,0
LYBL-L^F01,0.0166666666666666,0
FSUM-L^D21,0.0172413793103447,0
FTFK-L,0.0173010380622837,0
FTTX-L,0.0177935943060496,0
FTOH-L,0.0188679245283018,0
FTLX-L^H10,0.0198019801980198,0
LRHH-L^K97,0.0222222222222221,0
FSOR-L^J97,0.0227272727272727,0
FSME-L^G03,0.0228136882129277,0
LKWK-L^G98,0.0231660231660231,0
BBNH-L^L97,0.0240384615384614,0
NLY-L^I09,0.0241596638655463,0
FSGT-L,0.0248447204968942,0
LLAZ-L^L03,0.0253164556962024,0
FSOL-L^D04,0.0269541778975741,0
FSDU-L^I02,0.0270270270270269,0
URC-L^H14,0.0288065843621398,0
FWXD-L^G16,0.0299727520435966,0
FTNC-L^I02,0.0320987654320987,0
FRZN-L,0.0326086956521738,0
FSJV-L^B01,0.0326086956521738,0
MOKZ-L^K00,0.0331125827814569,0
FTJF-L^H05,0.0344827586206897,0
FTRW-L^G18,0.0350877192982457,0
LRHF-L^A05,0.0357142857142855,0
BBXK-L,0.0359712230215827,0
FUCW-L,0.0366197183098593,0
FTUV-L^G98,0.0368098159509202,0
LRLI-L^D05,0.036842105263158,0
FSUD-L^F02,0.0392156862745098,0
LKDP-L,0.039426523297491,0
FUSD-L,0.0397196261682242,0
FTMO-L^G06,0.0409556313993173,0
FSDR-L^B98,0.0421052631578948,0
FTGF-L^H99,0.0425531914893617,0
LLOR-L,0.0439560439560438,0
FSFM-L,0.043956043956044,0
FTTP-L,0.0450819672131146,0
BACQ-L^J02,0.0454545454545454,0
BBTK-L^C11,0.0465116279069768,0
FSNB-L^G02,0.046875,0
LQGT-L^J95,0.0476190476190476,0
FTJD-L^I99,0.0512820512820511,0
FSCL-L^F06,0.0536912751677853,0
FUUP-L^A98,0.0555555555555555,0
FSJP-L^G19,0.0557377049180329,0
FSPK-L^G03,0.056,0
FSBU-L^C20,0.0568181818181818,0
LXZS-L^K99,0.0576923076923077,0
LRMN-L,0.0588235294117645,0
FSEW-L,0.06,0
FSGG-L^F99,0.0613207547169811,0
FTGM-L^B22,0.0614525139664803,0
FTRR-L^A11,0.0617283950617282,0
FSAZ-L^J03,0.0621761658031088,0
FSYV-L^H00,0.0635294117647058,0
FSCG-L^A05,0.0670391061452513,0
FSIF-L^I98,0.068840579710145,0
MORM-L^G98,0.0697674418604652,-1
FRZT-L,0.0711009174311925,-1
LKED-L^L15,0.0714285714285714,-1
FSET-L,0.0727272727272725,-1
FRYS-L^G99,0.0727272727272727,-1
FUUE-L^C21,0.0769230769230768,-1
FTVA-L,0.0784313725490197,-1
BBVN-L^I99,0.0805860805860807,-1
TLP-L,0.0806451612903225,-1
FVJL-L^E00,0.0812182741116751,-1
FSKF-L^C02,0.0816326530612245,-1
FTJK-L,0.0823529411764705,-1
FTIP-L^I98,0.0846153846153845,-1
FTON-L,0.084942084942085,-1
BDFF-L^C99,0.0851063829787235,-1
VCN-L^L00,0.0851127819548871,-1
FWWZ-L^B04,0.0896057347670251,-1
FTLO-L^C20,0.0901467505241091,-1
FSRS-L,0.0909090909090908,-1
FTGH-L^B03,0.0909090909090908,-1
FTZI-L^F97,0.0947368421052632,-1
FSXF-L^G00,0.0963855421686747,-1
FTCS-L^A20,0.0971428571428572,-1
FTMS-L,0.0985663082437275,-1
FTKG-L^C00,0.1008403361344538,-1
MQFB-L,0.1009174311926603,-1
FSEY-L^I97,0.1020408163265307,-1
FTUN-L^I04,0.1024590163934426,-1
FZCV-L^J06,0.1026785714285714,-1
FTTN-L^A00,0.1029411764705883,-1
FUGK-L^J98,0.1039999999999998,-1
FVNL-L^D97,0.1043165467625899,-1
FSDP-L^D98,0.110599078341014,-1
LVZV-L^G98,0.1151515151515152,-1
FZBQ-L,0.1207865168539326,-1
FTJE-L,0.131578947368421,-1
FTVC-L^C99,0.1395348837209302,-1
FTWG-L,0.1479591836734695,-1
LKXX-L^B05,0.162162162162162,-1
FTOF-L^J97,0.1764705882352941,-1
LQJD-L^I99,0.303030303030303,-1
FSDX-L,0.4285714285714286,-1
LOKA-L^I99,0.4605263157894739,-1
