Firm Name,Momentum_1,Long Short
MYPL_47-L,-0.8183091728590571,1
MOKY_N8-L^C15,-0.803030303030303,1
PSCA_M5-L,-0.792156862745098,1
QBZO_79-L,-0.7466666666666666,1
NNYD_B5-L,-0.6666666666666666,1
FSQP_D1-L,-0.5,1
LZXI_47-L^G17,-0.5,1
PLKR_57-L^F15,-0.5,1
QFOM_G3-L^L14,-0.5,1
QALQ_74-L,-0.4286868686868686,1
MAAD_54-L^L13,-0.4,1
LURX_11-L^C14,-0.3913043478260869,1
QLTH_09-L^E23,-0.3846153846153846,1
QLTH_87-L^E23,-0.3846153846153846,1
QFOS_35-L^H20,-0.3826530612244898,1
PKHT_86-L^H21,-0.36,1
OQDC_D8-L,-0.3584905660377359,1
NRDE_Z5-L,-0.3333333333333333,1
QETT_05-L^I14,-0.3333333333333333,1
LUSY_73-L^A14,-0.3333333333333332,1
NEXM_Q2-L,-0.3333333333333332,1
NRDY_81-L,-0.3333333333333332,1
NIHG_B1-L^K17,-0.3333333333333332,1
OFVC_45-L,-0.3333333333333332,1
PNCM_Z0-L,-0.32,1
PLKV_Z0-L^B20,-0.3090909090909091,1
QGPV_F3-L^F14,-0.2999999999999999,1
LLPQ_X4-L,-0.2996254681647939,1
NNZZ_33-L,-0.2909090909090909,1
PLLH_J8-L,-0.2708333333333333,1
LODM_G0-L,-0.2571428571428571,1
LLOR_22-L,-0.2500000000000001,1
NSVG_11-L^F19,-0.25,1
QLPV_06-L^L14,-0.25,1
OQCT_58-L,-0.25,1
PNEV_T9-L^C16,-0.25,1
QLQI_93-L,-0.25,1
QLBB_S1-L,-0.2407108239095314,1
PKHN_Y6-L,-0.24,1
BCOU_H3-L^K14,-0.2222222222222221,1
PLKS_Q0-L,-0.2222222222222221,1
POFD_F1-L,-0.2222222222222221,1
QFRP_71-L^B15,-0.2222222222222221,1
PQZQ_J2-L^J17,-0.2179487179487179,1
NTAB_05-L,-0.2150537634408602,1
PNGA_94-L,-0.2083333333333332,1
FSIV_B3-L^H15,-0.2035398230088494,1
QFDU_W3-L,-0.2,1
NRDX_N6-L^F18,-0.2,1
OGAS_W8-L^I20,-0.2,1
ORES_16-L,-0.2,1
PQWB_32-L,-0.2,1
QGLN_B2-L^J14,-0.2,1
QLBS_D1-L,-0.2,1
POFX_01-L,-0.1999999999999999,1
PVWN_L1-L^K16,-0.1999999999999999,1
OAFX_X3-L,-0.1940116101435991,1
PRJJ_V9-L,-0.1935483870967742,1
POVM_V3-L,-0.1923076923076924,1
MDFW_C2-L,-0.1875,1
FUQX_M5-L,-0.1769230769230769,1
MCMU_K6-L,-0.1767782426778242,1
PKIJ_F6-L,-0.176470588235294,1
NKSB_C1-L,-0.1756756756756756,1
LZYY_12-L^K17,-0.1743119266055045,1
MAAQ_Y6-L,-0.1739130434782608,1
QPL_N7-L,-0.1729957805907173,1
POFN_55-L,-0.1708860759493671,1
OTSG_13-L^H14,-0.1666666666666667,1
PRZZ_Y1-L^G18,-0.1666666666666666,1
LKDG_47-L,-0.1666666666666666,1
PNDX_56-L^L14,-0.1666666666666666,1
PTKS_AS-L,-0.1666666666666666,1
BUBU_D4-L,-0.1652173913043478,1
PQLX_G7-L,-0.1584158415841584,1
NJVB_36-L^K20,-0.1578947368421053,1
LZLT_47-L,-0.1578947368421053,1
NWIA_J2-L,-0.1538461538461538,1
PNDB_01-L,-0.1538461538461538,1
ORET_52-L,-0.1538461538461538,1
PRJN_H2-L,-0.1444866920152091,1
PQLM_71-L^I16,-0.142857142857143,1
DPDP_V5-L,-0.1428571428571429,1
KDHG_02-L,-0.1428571428571429,1
QFNV_15-L,-0.1428571428571429,1
FSNP_09-L,-0.1417322834645669,1
MAXR_80-L^D16,-0.1379310344827585,1
OLCD_08-L,-0.1379310344827585,1
LTKS_19-L,-0.1363636363636363,1
MSQY_X9-L,-0.1358547655068078,1
FSFM_82-L,-0.1337078651685393,1
NGZW_92-L,-0.1333333333333333,1
NNDC_94-L,-0.1333333333333333,1
PQIN_83-L^I22,-0.1323076923076923,1
QJSY_V2-L^C16,-0.1304347826086956,1
LZPS_05-L^A23,-0.1292569659442725,1
PUHS_J4-L,-0.1258741258741258,1
OADO_G9-L^C16,-0.1249999999999998,1
MQDA_98-L,-0.12404149751917,1
PNET_00-L^K14,-0.1232227488151658,1
LVSN_82-L^A20,-0.1224489795918367,1
PGUD_05-L,-0.12,1
NEZQ_66-L,-0.119047619047619,1
OIJN_T8-L^H17,-0.1186440677966101,1
OVJF_55-L,-0.1176470588235295,1
PTDJ_J1-L^L16,-0.1176470588235295,1
MHCH_61-L^J22,-0.1173829377806285,1
MHOL_N2-L,-0.1172962226640158,1
QMUM_P5-L,-0.1168539325842696,1
FXRZ_19-L,-0.1167541495247552,1
LUPL_M6-L^K21,-0.1163636363636363,1
LVKF_19-L,-0.1162790697674418,1
PONJ_R6-L,-0.1162790697674418,1
GOT_42-L,-0.1156138259833134,1
MQMA_25-L,-0.1153846153846154,1
MMXM_B5-L,-0.1149692046773185,1
ORPJ_47-L,-0.1142857142857142,1
BIXN_N7-L,-0.1112426035502958,1
NVIH_58-L,-0.111111111111111,1
PNDH_L2-L,-0.111111111111111,1
PODD_C8-L,-0.111111111111111,1
MJTK_C2-L,-0.1096045197740113,1
PNXV_07-L,-0.108695652173913,1
PLNR_W6-L^G15,-0.1075949367088608,1
MCDA_09-L^D18,-0.1071428571428572,1
MILH_97-L,-0.106646058732612,1
NMZP_58-L,-0.1055172413793102,1
MBEC_71-L,-0.1030534351145038,1
LZRK_66-L^E16,-0.1020408163265306,1
QIQT_M1-L^A16,-0.1005917159763313,1
NNHD_34-L^I21,-0.1,1
LWSK_B8-L,-0.1,1
POVS_H2-L^C20,-0.1,1
QLIH_M0-L,-0.1,1
BRIO_74-L^L15,-0.0999999999999999,1
NSUA_K5-L,-0.0990896358543417,1
NKMR_H2-L,-0.0986666666666666,1
FSRI_58-L,-0.0980716253443525,1
OUBM_32-L^J22,-0.0975609756097559,1
QFBS_01-L,-0.096774193548387,1
FWGH_79-L,-0.096085409252669,1
QBGS_32-L^G18,-0.0952380952380953,1
QGLH_X0-L^L14,-0.0952380952380952,1
LVLC_N9-L,-0.0949999999999999,1
QENS_24-L,-0.0948509485094851,1
QEPN_Q8-L^I19,-0.0946502057613168,1
QKAE_W0-L^K15,-0.0945945945945945,1
NNZO_63-L,-0.0942028985507246,1
NOAD_M7-L^J19,-0.0936639118457299,1
OGWH_Z1-L^L16,-0.0923076923076924,1
NENL_S8-L,-0.0919540229885057,1
MOQJ_36-L,-0.0911894273127753,1
QJEY_H9-L,-0.0909090909090909,1
MOML_G7-L,-0.0909090909090908,1
FVLD_05-L,-0.0901577761081894,1
PVEB_G7-L,-0.0895522388059699,1
MATB_R2-L,-0.0893617021276595,1
QFPM_61-L,-0.088888888888889,1
FZFD_B6-L^A23,-0.0857142857142856,1
LXOK_80-L,-0.0842824601366742,1
LVKG_X8-L,-0.0833333333333332,1
PQUE_09-L^A20,-0.0833333333333332,1
PUZV_Q6-L^J16,-0.0833333333333332,1
LQUN_18-L,-0.0833333333333332,1
PNGC_D0-L,-0.0833333333333332,1
PTTT_26-L,-0.0821917808219176,1
PRFZ_68-L,-0.0807017543859649,1
NRDZ_95-L^E21,-0.0799999999999999,1
QETU_Z5-L^F17,-0.0793122573488629,1
MPQS_N5-L,-0.0779220779220778,1
OJIW_00-L,-0.0778515389257695,1
DPCZ_02-L^F20,-0.0769230769230769,1
NSIP_D6-L,-0.0769230769230769,1
PRYV_H3-L^G16,-0.0769230769230769,1
QJAR_05-L,-0.0769230769230769,1
LTEG_60-L,-0.0769230769230768,1
OIRH_V1-L,-0.0767703507610854,1
FVTN_66-L^K22,-0.0767241379310343,1
OCKI_52-L,-0.0763888888888888,1
PNYT_Q7-L,-0.0761670761670763,1
PKJM_54-L,-0.0757575757575758,0
PTDQ_S5-L,-0.0754716981132074,0
LTIZ_35-L,-0.0749999999999998,0
FTSP_09-L^I22,-0.0745454545454545,0
QFNS_K4-L,-0.073170731707317,0
NSNW_39-L,-0.0728476821192053,0
PNLU_76-L,-0.0727272727272727,0
FTIY_22-L^A23,-0.0720720720720721,0
LLVF_88-L,-0.0718614718614718,0
PRKP_28-L,-0.0714285714285715,0
LPLI_30-L,-0.0714285714285714,0
PQKD_P3-L,-0.0714285714285714,0
LMEO_W1-L,-0.0708661417322835,0
PLKW_90-L,-0.0707964601769912,0
LTCY_48-L^H16,-0.0701754385964911,0
LZOI_36-L,-0.0699999999999999,0
XDF_T8-L,-0.0693779904306218,0
FWSD_66-L^I15,-0.0689655172413792,0
QMNN_03-L^L19,-0.0689655172413792,0
FVFP_S3-L,-0.0674740484429067,0
NEUH_08-L,-0.0669275123558484,0
OFVX_78-L,-0.0666666666666665,0
PNDA_L9-L^D16,-0.0666666666666665,0
PVDC_L8-L^L14,-0.0666666666666665,0
PLNK_07-L,-0.0655370047346125,0
DPLP_72-L,-0.0651906519065191,0
PNRY_R9-L,-0.0643274853801169,0
PLLU_R4-L,-0.0636363636363637,0
FUWW_79-L,-0.0633742506423065,0
QASX_23-L^B15,-0.063063063063063,0
PQQS_X3-L,-0.0627737226277371,0
HANY_03-L^K21,-0.0625,0
LONZ_65-L,-0.0625,0
LZMV_20-L^G22,-0.0625,0
PVEA_T8-L^J14,-0.0625,0
NRDB_17-L,-0.0625,0
PNDV_07-L,-0.0625,0
QJDD_M2-L^K17,-0.0625,0
MDLC_54-L^C17,-0.0612244897959183,0
FSPS_67-L^F15,-0.0606060606060606,0
OQQB_B0-L^A15,-0.0606060606060606,0
FWIX_95-L,-0.0601616845271666,0
BDAJ_H9-L,-0.0588235294117647,0
LZYO_00-L,-0.0588235294117647,0
QEXU_18-L^D22,-0.0588235294117647,0
QJNZ_X9-L^K15,-0.0588235294117647,0
FSXI_Z5-L,-0.0584795321637425,0
QAJT_02-L,-0.0584415584415585,0
MQVM_G6-L,-0.0573663624511081,0
PLLW_W0-L,-0.0568181818181818,0
FTVH_33-L,-0.0559400230680506,0
PNEK_P3-L,-0.0555555555555555,0
NEUG_G4-L^L16,-0.0555555555555554,0
QGCT_04-L,-0.0551053484602916,0
FUGB_51-L,-0.0548086866597724,0
DPPH_N7-L,-0.0546956977964323,0
DMOK_B5-L,-0.0534239922292375,0
VQI_R5-L,-0.0529556650246304,0
QFRM_H8-L^I19,-0.0526315789473684,0
QGCY_Q1-L^I16,-0.0526315789473684,0
PKHX_28-L,-0.0526315789473684,0
PNFC_33-L,-0.0526315789473684,0
PRPH_L6-L,-0.0526315789473684,0
STL_65-L,-0.0518518518518519,0
LTCQ_47-L,-0.0512195121951218,0
MUWM_J2-L,-0.050943396226415,0
ZUA_N0-L,-0.0508474576271186,0
LKFE_10-L^J18,-0.0508474576271185,0
QJGN_F7-L,-0.0505050505050505,0
RJX_H0-L,-0.0502599653379548,0
NUCW_19-L,-0.05,0
QJEQ_K8-L^A14,-0.05,0
LMHU_17-L,-0.0491803278688525,0
PTRC_39-L^E16,-0.048936170212766,0
FTTG_39-L,-0.0487200660611064,0
PPNZ_40-L,-0.0484848484848483,0
VPZ_06-L^F18,-0.0476947535771065,0
PNSF_48-L^H14,-0.0476190476190475,0
OFQN_26-L^J15,-0.0474885844748858,0
LZLE_46-L,-0.0470831419384474,0
LLKM_94-L^A20,-0.0468277945619336,0
QERL_51-L,-0.0466576940331987,0
QGMB_H8-L,-0.0465116279069768,0
QFCC_F5-L,-0.0454545454545455,0
PRAS_V3-L^E16,-0.0454545454545455,0
FSRS_45-L,-0.0451127819548873,0
NIVO_J0-L,-0.044776119402985,0
DRZY_M9-L,-0.0441810344827586,0
NVSY_D6-L,-0.0440251572327043,0
LXGK_40-L,-0.0434782608695653,0
PKHC_46-L^H17,-0.0434782608695653,0
PWID_13-L^E14,-0.0434782608695653,0
PKQP_41-L,-0.0430107526881721,0
MFRZ_64-L,-0.0426829268292682,0
FSEW_07-L,-0.0422535211267603,0
ONCO_17-L^K20,-0.0422535211267603,0
LOJT_Z3-L,-0.0421808391294593,0
PKXR_D9-L,-0.0417827298050138,0
ODMQ_K7-L,-0.0417287630402385,0
FTYW_98-L,-0.0416666666666666,0
QOKW_W4-L,-0.0416666666666666,0
FSVZ_N1-L,-0.0414408670704494,0
PXJX_73-L,-0.0410367170626349,0
NEZP_W7-L,-0.0394736842105263,0
PNEA_C0-L,-0.0391304347826086,0
FRZP_M7-L^D19,-0.038985248824769,0
FSWP_06-L,-0.0385126162018591,0
QEQQ_W5-L^E20,-0.0384615384615385,0
MRDX_V6-L,-0.0383014154870939,0
LULT_79-L,-0.037885462555066,0
LKED_19-L^L15,-0.0377358490566037,0
FTSS_80-L,-0.0376344086021506,0
MDDY_J4-L,-0.0374306839186692,0
LZOO_77-L^J22,-0.0373001776198933,0
NIKH_P4-L,-0.036781609195402,0
QJKZ_K2-L^K19,-0.0363636363636363,0
LZWP_D6-L,-0.0363506771204563,0
NYFC_31-L,-0.0359999999999999,0
MHQD_T9-L,-0.0354090354090352,0
LPDI_10-L,-0.0353535353535353,0
MDSP_22-L,-0.0353260869565218,0
LQNJ_37-L,-0.0352941176470588,0
NKSX_Q1-L^F23,-0.0352380952380951,0
LXXV_95-L,-0.035230352303523,0
HOJK_56-L,-0.0351437699680511,0
FUUC_H9-L,-0.0346820809248554,0
LVWS_61-L,-0.0340909090909091,0
LMGN_43-L^D23,-0.0340557275541795,0
FSXE_80-L,-0.0338329764453962,0
NRZG_18-L,-0.0335664335664336,0
PNRC_92-L,-0.0334148329258353,0
PRKR_45-L,-0.0333333333333333,0
FZEU_75-L^J18,-0.0333333333333333,0
PSBW_Y7-L^C16,-0.0333333333333333,0
FSJK_29-L,-0.0322580645161291,0
POVD_17-L,-0.0322580645161291,0
LQSN_80-L,-0.03125,0
MPIK_35-L,-0.03125,0
PPZK_M3-L,-0.03125,0
OQEI_94-L^G19,-0.0306122448979592,0
QEXD_S2-L,-0.0304010349288487,0
MOHR_B8-L,-0.0303030303030302,0
MOLE_93-L^B19,-0.03,0
QCAQ_X8-L^L15,-0.0298507462686566,0
QKWT_60-L^B22,-0.0298507462686566,0
FZEX_M2-L,-0.029585798816568,0
DRXR_10-L,-0.0293040293040293,0
LQSI_28-L^L16,-0.0291262135922329,0
LYWA_42-L,-0.0289855072463767,0
NBCX_40-L,-0.0289256198347106,0
POXN_C2-L,-0.0281690140845071,0
BCZN_J4-L,-0.0281030444964869,0
OQCH_75-L,-0.02803738317757,0
OFWA_81-L,-0.0277777777777777,0
QIMZ_S4-L,-0.0276041666666665,0
FSBR_F1-L,-0.0275229357798165,0
MDWC_AC-L^C18,-0.0274999999999999,0
PPYH_69-L^L22,-0.027237354085603,0
FTJE_09-L,-0.0271739130434782,0
QCOJ_Q2-L^H22,-0.027027027027027,0
QEXP_H7-L^B14,-0.0268456375838926,0
MBAL_62-L^C20,-0.0264900662251655,0
FWBU_V0-L,-0.0259403372243839,0
NWPY_P0-L,-0.0258818618242536,0
FTPI_91-L,-0.0257731958762886,0
FTBK_21-L,-0.0256410256410256,0
MSQH_16-L^L16,-0.025,0
PJTO_M7-L^E23,-0.0249999999999999,0
PKHM_W9-L^J21,-0.0245901639344262,0
PPKZ_51-L^B18,-0.0244444444444444,0
MSBZ_52-L^D14,-0.0238095238095238,0
QETJ_B2-L,-0.0238095238095238,0
PRIE_P3-L,-0.0227272727272727,0
PKJG_H4-L,-0.0227272727272727,0
LWET_D3-L,-0.0225988700564971,0
GFNF_85-L^I16,-0.0220440881763527,0
FTQA_00-L,-0.021978021978022,0
FSCD_89-L,-0.0218140068886338,0
QFPT_L3-L^A15,-0.0217391304347824,0
FVWA_N4-L,-0.0210727969348657,0
FTZW_19-L,-0.0210651828298887,0
MDFN_N7-L^A23,-0.0208926875593541,0
LMWP_76-L^F16,-0.0206896551724138,0
XDM_81-L^I22,-0.0205198358413132,0
MZKE_J9-L,-0.0204678362573098,0
JYCO_W5-L,-0.0204081632653061,0
LOIR_08-L,-0.0202020202020202,0
PKJF_19-L^B22,-0.02,0
NNZM_V3-L,-0.0197368421052631,0
PRKA_81-L^K14,-0.0196078431372549,0
MGZC_H9-L^D19,-0.0192307692307692,0
QFOI_P6-L,-0.0188679245283018,0
PRMO_24-L^E15,-0.0188679245283018,0
FTCS_36-L^A20,-0.0186915887850467,0
MAUU_16-L,-0.0186413902053712,0
FTSK_C0-L,-0.018557179308745,0
OLFI_Y3-L,-0.01840490797546,0
LXLD_81-L,-0.018018018018018,0
QHKN_F0-L,-0.0179372197309417,0
MNWX_86-L,-0.0177777777777777,0
PLNI_M3-L^J19,-0.0177514792899408,0
QFVY_B8-L^I17,-0.0175438596491226,0
PPLK_06-L^L16,-0.0172413793103448,0
NTIV_P8-L,-0.017117117117117,0
QBFT_F8-L,-0.0168067226890756,0
FTLN_H2-L,-0.0167857142857142,0
QJHL_19-L^K16,-0.0166666666666667,0
PWDA_69-L,-0.0165745856353591,0
POEI_75-L^A16,-0.0163934426229508,0
PNFZ_86-L,-0.0163934426229507,0
WYM_82-L,-0.0161725067385445,0
MCUF_18-L,-0.015625,0
FTJW_11-L,-0.0155610155610156,0
NRZN_08-L,-0.0149253731343284,0
MOPG_N0-L^J17,-0.0146341463414634,0
PJVG_28-L,-0.0144927536231882,0
LYXS_11-L^D18,-0.0142857142857143,0
QYZH_S3-L^I19,-0.0140927774515562,0
QCMS_P2-L,-0.0140845070422535,0
NIRB_B7-L^F22,-0.0140845070422535,0
MHBB_96-L^J15,-0.0139751552795032,0
PVEC_D2-L,-0.0136986301369863,0
LTDS_06-L,-0.0135135135135134,0
LQWQ_R7-L^A22,-0.0133333333333333,0
MDEE_L0-L,-0.0133333333333333,0
QLMY_29-L,-0.0130861504907305,0
NIMS_69-L,-0.0128205128205128,0
NKLJ_K6-L,-0.0127388535031847,0
FTQQ_Z3-L,-0.0126833135156559,0
FVTW_80-L^H21,-0.0125786163522012,0
OJJC_36-L,-0.0125223613595707,0
FWFK_C5-L,-0.0119760479041916,0
NCUQ_B8-L,-0.0119047619047618,0
MOFT_M3-L,-0.0118811881188117,0
PPRX_V3-L^E21,-0.0116731517509727,0
NTID_09-L,-0.0114942528735632,0
NKTP_03-L^J16,-0.0112994350282485,0
MTRP_J1-L,-0.0112359550561796,0
LYBM_98-L,-0.0102639296187683,0
OUEK_06-L^I18,-0.0102325581395348,0
FTUE_Q9-L,-0.010181496237273,0
PKHS_N6-L,-0.01010101010101,0
