Firm Name,Momentum_1,Long Short
MBER-L^C10,-0.0449438202247191,0
FRZX-L,-0.0445859872611464,0
LRLB-L,-0.0445168295331162,0
LJXH-L,-0.0441176470588235,0
LZGL-L,-0.0439882697947214,0
FTMO-L^G06,-0.0434782608695653,0
LTID-L,-0.0434782608695653,0
FSEW-L,-0.0432098765432099,0
FTCS-L^A20,-0.0431472081218273,0
FRYP-L^G05,-0.0430622009569376,0
BJZW-L,-0.0420168067226891,0
FTBK-L,-0.0419947506561679,0
FSVS-L^I05,-0.0416666666666666,0
FTZT-L^A03,-0.0416666666666666,0
LQGR-L^K04,-0.0416666666666666,0
LXKX-L^A12,-0.0416666666666666,0
MNOD-L^E02,-0.0416666666666666,0
LUKE-L,-0.0415094339622641,0
FSMA-L^C04,-0.0414364640883977,0
FTWF-L^D08,-0.0413533834586467,0
LQYB-L^G12,-0.0412186379928316,0
FVYE-L,-0.0410958904109589,0
FTTW-L^H06,-0.0406015037593985,0
LROS-L,-0.0405405405405405,0
MOMF-L,-0.0405405405405405,0
LOCU-L^J15,-0.0404040404040404,0
LXLD-L,-0.04,0
MOOP-L,-0.0395894428152493,0
MCEJ-L^E06,-0.039506172839506,0
LQCB-L,-0.0392749244712991,0
FTZG-L^A06,-0.0392156862745098,0
FSHC-L,-0.0389972144846796,0
LLGK-L^G03,-0.0386740331491712,0
LTDV-L,-0.0384615384615385,0
MCZA-L^G03,-0.0384615384615385,0
XFY-L^A09,-0.0381679389312977,0
FSRC-L^I04,-0.0373134328358208,0
LQIT-L,-0.0370813397129184,0
FTSS-L,-0.037037037037037,0
LQXL-L^E04,-0.037037037037037,0
MOQJ-L,-0.037037037037037,0
LPDI-L,-0.0367647058823529,0
QBE-L,-0.0366666666666666,0
LQUL-L,-0.0365853658536584,0
LZOV-L^I04,-0.0361445783132529,0
FULC-L^F22,-0.0357142857142857,0
LTBP-L,-0.0357142857142857,0
MNNT-L,-0.0357142857142857,0
XAG-L,-0.0355555555555555,0
LUPD-L^H18,-0.0355329949238578,0
FZHF-L,-0.0352941176470588,0
FSJK-L,-0.0350877192982455,0
MCUF-L,-0.0350877192982455,0
MSRR-L,-0.0350877192982455,0
MCCU-L^K20,-0.034965034965035,0
LRJH-L^E22,-0.0346534653465346,0
FTSX-L^B04,-0.0344827586206895,0
LMZR-L,-0.0344827586206895,0
LTBW-L^C15,-0.0344827586206895,0
XDM-L,-0.0341578327444053,0
LXMC-L,-0.0338983050847457,0
LLIZ-L,-0.0338983050847456,0
LWUR-L^L06,-0.0336391437308868,0
FSBU-L^C20,-0.0333333333333333,0
LWHP-L^B06,-0.0333333333333333,0
MCGS-L^F17,-0.0333333333333333,0
DVX-L^C10,-0.0332640332640331,0
MDFW-L,-0.0331950207468879,0
LQPB-L^F10,-0.0330788804071248,0
LQUC-L^K05,-0.0329670329670329,0
LWXY-L^H02,-0.0326086956521739,0
FSQI-L^J16,-0.032442748091603,0
LZWF-L^F04,-0.0322580645161291,0
MCZE-L,-0.0322580645161291,0
MOLX-L^G19,-0.0322580645161291,0
FTSP-L^I22,-0.0317460317460317,0
MDKY-L^I02,-0.0313653136531365,0
LLAG-L^B10,-0.03125,0
MDVL-L^I06,-0.03125,0
LNTA-L^L03,-0.0308370044052862,0
FVZY-L^G07,-0.0307692307692307,0
LZMU-L,-0.0307692307692307,0
MCQU-L^L05,-0.0307692307692307,0
FWNV-L^G02,-0.0303030303030302,0
LKCU-L,-0.0303030303030302,0
FSIG-L^E18,-0.0297029702970297,0
MSSM-L,-0.0294117647058822,0
LOLV-L^L06,-0.0292397660818714,0
FTUN-L^I04,-0.0289473684210526,0
LVSF-L,-0.0288461538461538,0
MQZH-L^B08,-0.0285714285714284,0
BBTU-L^C18,-0.02834008097166,0
LKWZ-L^F04,-0.027972027972028,0
LQVU-L^F13,-0.0279329608938547,0
FRZT-L,-0.0275229357798165,0
MPIH-L^E18,-0.0274170274170273,0
LKKB-L^L16,-0.0272614622057002,0
FSQS-L^A09,-0.027027027027027,0
LNEG-L,-0.027027027027027,0
LUMJ-L^F07,-0.027027027027027,0
LTED-L^A07,-0.0266666666666667,0
LULR-L,-0.0263157894736841,0
FSGH-L^G03,-0.0260869565217389,0
MNLO-L,-0.0258620689655172,0
FUCZ-L^L02,-0.0256410256410256,0
LKQE-L^C17,-0.0251572327044024,0
LKXX-L^B05,-0.0246913580246913,0
MPHH-L^G19,-0.0245098039215686,0
FUEE-L^G05,-0.0243902439024389,0
LTCO-L,-0.0243055555555554,0
LQVD-L^J07,-0.024,0
LQOG-L^A08,-0.0238095238095238,0
LPKH-L^B06,-0.0236966824644548,0
MZSQ-L^H10,-0.0234375,0
LQPF-L^A09,-0.023391812865497,0
FSXX-L,-0.0232558139534884,0
LMZQ-L,-0.0232558139534884,0
LNFN-L^L05,-0.0230769230769231,0
LQRO-L^E03,-0.0227272727272727,0
LQVG-L,-0.0227272727272727,0
LTCC-L^D07,-0.0227272727272727,0
FZGS-L,-0.0222222222222222,0
LQPN-L,-0.0222222222222222,0
LTDK-L,-0.0222222222222222,0
URC-L^H14,-0.0221238938053096,0
LMEO-L,-0.0220994475138122,0
WYN-L,-0.02200488997555,0
LMGK-L^L21,-0.021978021978022,0
LPTA-L^B02,-0.0217391304347825,0
LMMR-L^I03,-0.0217391304347824,0
LNFY-L^E11,-0.0216216216216216,0
MCTW-L^J05,-0.0214592274678112,0
LQQP-L^C09,-0.0212765957446807,0
MARZ-L,-0.0212765957446807,0
LUKC-L,-0.0211267605633802,0
MDRJ-L,-0.0207468879668051,0
LUHP-L,-0.0206812652068126,0
FWKQ-L^K06,-0.0206185567010309,0
LZNS-L^L05,-0.0204081632653061,0
MNMI-L,-0.0204081632653061,0
LLED-L^F10,-0.0203327171903882,0
MPKD-L^F17,-0.02,0
LPDL-L,-0.0198675496688741,0
BACQ-L^J02,-0.0198412698412697,0
MOPG-L,-0.0197841726618703,0
LKSU-L,-0.019543973941368,0
LKNR-L,-0.0193548387096774,0
LUMA-L^A23,-0.0193548387096774,0
FVXQ-L^F04,-0.0188679245283018,0
LQXG-L^G04,-0.0188679245283018,0
FSDV-L^F19,-0.0188470066518846,0
LWPT-L^I02,-0.0178571428571429,0
FSHK-L,-0.0175438596491226,0
FTGH-L^B03,-0.017391304347826,0
FSBV-L,-0.0172413793103448,0
FSRD-L^L07,-0.0169491525423729,0
FVWA-L,-0.0169230769230769,0
XOR-L,-0.0167130919220055,0
LTDC-L^I12,-0.0167064439140811,0
FTTX-L,-0.0163934426229508,0
LXMI-L,-0.0163934426229508,0
FWWS-L,-0.0163204747774481,0
FSRS-L,-0.0162162162162162,0
MSQL-L,-0.0161290322580645,0
XOE-L,-0.0160513643659712,0
LOJC-L,-0.0157004830917872,0
FZCU-L^F06,-0.015625,0
LXUH-L,-0.015625,0
FTSG-L^A09,-0.0154639175257732,0
LOKI-L,-0.0153846153846154,0
MSQO-L^G05,-0.0153061224489795,0
FUDQ-L^H07,-0.0151515151515151,0
TYC-L^L08,-0.0151515151515151,0
LZQO-L^G05,-0.0149253731343284,0
FSDG-L^J21,-0.0146627565982405,0
MSRW-L^H11,-0.0143884892086328,0
MQOE-L^K03,-0.0140280561122244,0
LWBE-L^F07,-0.014,0
BPVK-L,-0.0138790035587188,0
FTPT-L^D03,-0.0135135135135134,0
LLIM-L^D12,-0.0133333333333331,0
XDS-L,-0.0132450331125827,0
XOP-L,-0.0128755364806868,0
MCTZ-L^J11,-0.0127020785219399,0
FTKU-L,-0.0126582278481012,0
LPRB-L^J17,-0.0125523012552302,0
FTHX-L^E20,-0.0123456790123457,0
LRTP-L,-0.0123456790123457,0
LKTQ-L,-0.0120967741935482,0
LJXF-L,-0.0117647058823529,0
FSUD-L^F02,-0.0117252931323281,0
BCQE-L^A14,-0.0112359550561798,0
LJWT-L^G13,-0.0112359550561798,0
LTOI-L^K18,-0.0111111111111111,0
FTFK-L,-0.0108695652173913,0
LTDW-L,-0.010752688172043,0
LTBZ-L,-0.0106382978723402,0
MPDV-L^F07,-0.0099009900990099,0
FSCL-L^F06,-0.0089285714285713,0
MDSP-L,-0.0087719298245614,0
LTIA-L^D11,-0.0086956521739131,0
VBA-L^C13,-0.0086206896551723,0
LXFW-L,-0.0084033613445377,0
MQFG-L,-0.0084033613445377,0
LQYJ-L^D02,-0.0083798882681564,0
LZXT-L^L02,-0.0081967213114754,0
FSSU-L^H22,-0.008,0
LQOI-L^C21,-0.0072992700729926,0
MQEB-L^K15,-0.0070422535211267,0
XJA-L,-0.0068807339449541,0
FWQO-L^K18,-0.0064935064935065,0
MCZR-L^J02,-0.0054945054945054,0
MOMG-L,-0.0054054054054054,0
LJZS-L^H04,-0.0053763440860215,0
MOPB-L,-0.0048959608323132,0
NJKE-L^I10,-0.0048076923076924,0
MDHJ-L^H04,-0.0047393364928909,0
LMZN-L,-0.004566210045662,0
LQSO-L^L18,-0.0045351473922903,0
FTJJ-L^H12,-0.0041958041958042,0
FSJQ-L^A06,-0.0039062500000001,0
FZCR-L^C08,-0.0032786885245901,0
LXWG-L^H13,-0.0031645569620254,0
FTMP-L^C19,-0.0019960079840318,0
FTKZ-L,-0.0013774104683195,0
BALZ-L^I10,0.0,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFRL-L,0.0,0
BFTY-L^H05,0.0,0
BJHN-L^I09,0.0,0
BLUO-L^I06,0.0,0
BRIO-L^L15,0.0,0
DQBH-L,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSAJ-L,0.0,0
FSAZ-L^J03,0.0,0
FSBO-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSJE-L^D06,0.0,0
FSPV-L^H06,0.0,0
FSUX-L^C11,0.0,0
FSZD-L^D15,0.0,0
FTIG-L^G10,0.0,0
FTIL-L^J02,0.0,0
FTIM-L^A05,0.0,0
FTJV-L^E05,0.0,0
FTKA-L^K01,0.0,0
FTLO-L^C20,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTYS-L^A02,0.0,0
FTZF-L^E06,0.0,0
FUBH-L^B06,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVUV-L^B09,0.0,0
FVVB-L,0.0,0
FVVM-L^L06,0.0,0
FVXU-L^B08,0.0,0
FWEF-L^F09,0.0,0
FWJV-L^G06,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZGP-L^F08,0.0,0
LJWS-L^K06,0.0,0
LKXH-L^L15,0.0,0
LLBV-L^D03,0.0,0
LLCO-L^A02,0.0,0
LLDV-L^D04,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLSV-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNCM-L,0.0,0
LNHD-L^A09,0.0,0
LNOQ-L^C05,0.0,0
LNQU-L^G02,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LOIF-L^F18,0.0,0
LOII-L^C11,0.0,0
LOIM-L^D20,0.0,0
LOKF-L,0.0,0
LOWA-L,0.0,0
LOYE-L^G04,0.0,0
LPFL-L^A05,0.0,0
LQGQ-L^F03,0.0,0
LQIR-L^L06,0.0,0
LQNE-L^I14,0.0,0
LQNJ-L,0.0,0
LQNP-L^J08,0.0,0
LQNS-L^A07,0.0,0
LQNU-L^F10,0.0,0
LQNZ-L^G03,0.0,0
LQOL-L^C03,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSF-L,0.0,0
LQSJ-L,0.0,0
LQSL-L^E02,0.0,0
LQSX-L^J05,0.0,0
LQTI-L,0.0,0
LQTQ-L,0.0,0
LQTU-L^L01,0.0,0
LQUF-L^A04,0.0,0
LQUN-L,0.0,0
LQUO-L^I16,0.0,0
LQUY-L^K05,0.0,0
LQUZ-L,0.0,0
LQWX-L^B05,0.0,0
LQXS-L^K16,0.0,0
LQYD-L^D07,0.0,0
LQYE-L,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LRLF-L^I03,0.0,0
LRLI-L^D05,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRSE-L^C05,0.0,0
LRSH-L^K03,0.0,0
LTBV-L^A03,0.0,0
LTCE-L^C02,0.0,0
LTCR-L^I13,0.0,0
LTIB-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LWOO-L^D09,0.0,0
LWQQ-L^L09,0.0,0
LWWC-L^I19,0.0,0
LXGK-L,0.0,0
LXYB-L^B09,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZQT-L^L10,0.0,0
LZRK-L^E16,0.0,0
LZXI-L^G17,0.0,0
LZXM-L^C09,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZZR-L^L01,0.0,0
LZZT-L^I02,0.0,0
MAAQ-L,0.0,0
MBDV-L^E06,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBPF-L,0.0,0
MBVX-L^C23,0.0,0
MCAQ-L^I02,0.0,0
MCCA-L^F17,0.0,0
MCCZ-L^I06,0.0,0
MDFK-L^K12,0.0,0
MDRO-L^J04,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDWD-L^J10,0.0,0
MDWN-L^G09,0.0,0
MNLV-L^A05,0.0,0
MNMF-L^I05,0.0,0
MOCW-L,0.0,0
MOKP-L^G05,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOMK-L^H04,0.0,0
MOMQ-L^I01,0.0,0
MOMR-L^J17,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MOOJ-L^J01,0.0,0
MOOK-L^H18,0.0,0
MOOY-L^B02,0.0,0
MOPY-L^B12,0.0,0
MOQA-L^A02,0.0,0
MORB-L,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
