Firm Name,Momentum_1,Long Short
FUBX-L,-0.2285714285714285,1
FTTL-L,-0.2142857142857142,1
BKEO-L^A00,-0.1980198019801979,1
LXWQ-L^G17,-0.1929824561403508,1
FSWB-L^H01,-0.1924882629107981,1
LOYE-L^G04,-0.1868131868131868,1
LKKC-L^E99,-0.1842105263157895,1
FVTK-L^H06,-0.1818181818181818,1
LUKM-L,-0.18125,1
FWIY-L^I99,-0.1707317073170731,1
LRMS-L^E09,-0.1666666666666666,1
FSHW-L^L99,-0.163265306122449,1
BFQZ-L^I03,-0.1621621621621621,1
FZEU-L^J18,-0.1612903225806451,1
FWNV-L^G02,-0.1592356687898088,1
BLRE-L^E01,-0.1573816155988857,1
FZGP-L^F08,-0.1551724137931034,1
FTUF-L,-0.1538461538461538,1
LOIU-L,-0.1538461538461538,1
LKBJ-L^K00,-0.1515151515151515,0
FSSR-L,-0.1436781609195402,0
FTWE-L^I99,-0.142857142857143,0
LLAL-L^J00,-0.1428571428571429,0
LQSF-L,-0.1428571428571429,0
FTOE-L^L06,-0.1428571428571428,0
FSUH-L,-0.1366742596810933,0
FSQT-L^B04,-0.1363636363636363,0
FUCH-L^H98,-0.1363636363636363,0
FUAT-L^G99,-0.1333333333333333,0
FVDH-L^H04,-0.1333333333333333,0
FYGT-L^L98,-0.131578947368421,0
FTKG-L^C00,-0.1304347826086956,0
LRIN-L^D98,-0.1270718232044199,0
FZFL-L^F00,-0.125,0
MOLE-L^B19,-0.1249999999999998,0
FSPK-L^G03,-0.1228070175438595,0
FTMP-L^C19,-0.1216216216216217,0
LQOP-L^I07,-0.12,0
FTFY-L^J09,-0.11864406779661,0
LOIF-L^F18,-0.1184210526315788,0
LWFX-L,-0.1157894736842105,0
LNUP-L,-0.1153846153846154,0
FZAM-L^C06,-0.1151079136690647,0
LNDU-L^J14,-0.1142857142857142,0
LLKM-L^A20,-0.111328125,0
FZDF-L^G02,-0.1111111111111111,0
LOMY-L^D20,-0.111111111111111,0
MOLQ-L^J07,-0.111111111111111,0
FTPT-L^D03,-0.1083916083916084,0
LNZV-L^L99,-0.1060171919770773,0
LLPQ-L,-0.1058823529411764,0
FTTA-L^B00,-0.105691056910569,0
LXKH-L^E07,-0.1052631578947368,0
FVZY-L^G07,-0.1044776119402985,0
FTSE-L^A05,-0.1036269430051813,0
FVTL-L^H98,-0.1026058631921823,0
LJWX-L^H17,-0.1020408163265306,0
LWLY-L^G03,-0.1007194244604317,0
FTTO-L,-0.1004784688995215,0
FSBU-L^C20,-0.1,0
LKFE-L^J18,-0.1,0
LPHR-L^K08,-0.1,0
MNOR-L^H03,-0.1,0
MOOT-L^B03,-0.1,0
FVBT-L,-0.0999999999999999,0
SZI-L^H07,-0.0993377483443708,0
LNSG-L^G99,-0.0983606557377049,0
FSCG-L^A05,-0.0980392156862745,0
FTLX-L^H10,-0.0968586387434554,0
LJWZ-L^C98,-0.096774193548387,0
LKWK-L^G98,-0.096774193548387,0
URC-L^H14,-0.0949720670391061,0
LVWW-L^C07,-0.0942028985507246,0
ZTT-L^B99,-0.0940170940170939,0
FSRS-L,-0.0931677018633541,0
MOPS-L^I00,-0.0930232558139534,0
LOKA-L^I99,-0.0928571428571427,0
FSCX-L,-0.0921052631578948,0
NVJ-L^G03,-0.0916666666666665,0
FSEA-L^C01,-0.0875,0
LLSV-L,-0.0851063829787234,0
LULR-L,-0.0851063829787234,0
LMHP-L^F02,-0.0838926174496644,0
FTDC-L^B06,-0.0833333333333332,0
LLWN-L^K99,-0.0833333333333332,0
MOOK-L^H18,-0.0833333333333332,0
FTWG-L,-0.0828025477707007,0
FTNS-L,-0.0815217391304348,0
BACQ-L^J02,-0.081081081081081,0
FUUG-L^G99,-0.0799999999999999,0
ION-L^A02,-0.0799999999999999,0
LZZC-L^C05,-0.0799999999999999,0
VPZ-L^F18,-0.0796812749003984,0
FZFY-L^L05,-0.0793650793650794,0
FSSO-L,-0.0791366906474819,0
FTHP-L,-0.0791366906474819,0
FTTQ-L^J99,-0.0787878787878787,0
LJXH-L,-0.0769230769230769,0
LOVR-L^F09,-0.0769230769230769,0
FVBB-L^G99,-0.0752688172043011,0
FTTN-L^A00,-0.075,0
FSKF-L^C02,-0.0735294117647059,0
WIX-L^C07,-0.0714285714285712,0
FVSZ-L,-0.0702702702702702,0
FSAX-L^B05,-0.0700218818380744,0
FSUA-L^E00,-0.069767441860465,0
LKBE-L,-0.0694444444444444,0
MONP-L^A99,-0.0689655172413792,0
FTKZ-L,-0.0688622754491018,0
LJZS-L^H04,-0.0684931506849314,0
FSAS-L^E99,-0.0679611650485437,0
FVVQ-L,-0.0675675675675676,0
LLQP-L^G09,-0.0674157303370787,0
LZPN-L^J09,-0.0666666666666667,0
MZSQ-L^H10,-0.0666666666666667,0
BFUA-L^C99,-0.0666666666666665,0
LZYO-L,-0.0666666666666665,0
LLDS-L^B01,-0.0654205607476635,0
FSDX-L,-0.0648648648648648,0
MQXV-L^A06,-0.0648148148148148,0
BLEX-L^J98,-0.0638297872340425,0
LKTD-L^F99,-0.0634146341463414,0
FTHT-L^K99,-0.0625,0
LNUO-L^G07,-0.0625,0
LPFL-L^A05,-0.0625,0
FZCK-L^B01,-0.0624999999999998,0
LUGQ-L^G05,-0.0624999999999998,0
FSWY-L,-0.0621359223300971,0
FZAQ-L,-0.0602836879432624,0
LRRH-L^F20,-0.0598290598290597,0
LLJY-L^G99,-0.0597014925373134,0
LKKB-L^L16,-0.0594594594594595,0
FTAE-L,-0.0578034682080925,0
LNES-L^E00,-0.0572450805008944,0
FTJV-L^E05,-0.0555555555555554,0
FSWW-L^E98,-0.0553745928338762,0
FYBR-L^I98,-0.0551181102362204,0
LMGN-L^D23,-0.055,0
LOYD-L^A99,-0.0545454545454545,0
FTTG-L,-0.054054054054054,0
FTZT-L^A03,-0.0526315789473684,0
FUMF-L^G02,-0.0526315789473684,0
MNOS-L^B06,-0.0526315789473684,0
LOKI-L,-0.0526315789473682,0
FTMO-L^G06,-0.0522875816993464,0
XBU-L^L00,-0.0520446096654275,0
LLCF-L^G98,-0.0514705882352941,0
FTCZ-L,-0.0507246376811595,0
FTVJ-L^D08,-0.0505050505050505,0
BUNQ-L^K12,-0.05,0
LWWB-L^C04,-0.05,0
LXKX-L^A12,-0.05,0
MNNR-L^I01,-0.05,0
MQZI-L^F06,-0.05,0
MORN-L^E12,-0.0495049504950495,0
BBXK-L,-0.0492063492063491,0
BCUB-L^L00,-0.0491803278688525,0
FSET-L,-0.0491803278688525,0
BQMM-L^C11,-0.0483870967741936,0
FTIP-L^I98,-0.0483870967741936,0
FTYS-L^A02,-0.0480769230769231,0
LMLR-L^L03,-0.0479166666666666,0
FVUB-L^G10,-0.0462085308056871,0
BWQW-L^I10,-0.0459016393442621,0
FSBL-L^A00,-0.0457516339869281,0
FWWW-L^I11,-0.0456431535269711,0
XDT-L,-0.0455212922173273,0
LNAP-L^H06,-0.0454545454545455,0
LXMS-L^G20,-0.0445344129554656,0
FSUE-L,-0.0435308343409914,0
LKYH-L^F03,-0.0434782608695653,0
ZTK-L,-0.0433212996389892,0
FYVA-L^H00,-0.0429864253393663,0
LMHU-L,-0.0427350427350425,0
LNBT-L^H99,-0.0416666666666666,0
LYVW-L^J99,-0.0416666666666666,0
FUCW-L,-0.0413573700954401,0
FVTI-L^G00,-0.0411764705882353,0
FSJP-L^G19,-0.0409356725146199,0
LNHD-L^A09,-0.0403225806451613,0
FRZG-L^D99,-0.04,0
MORA-L^K15,-0.04,0
BBTU-L^C18,-0.0399999999999999,0
BBQS-L^G99,-0.0389610389610389,0
LYBL-L^F01,-0.0389610389610389,0
FSNP-L,-0.0383631713554988,0
LKGD-L^K01,-0.0378787878787879,0
LKEA-L^B00,-0.0377358490566037,0
FUUE-L^C21,-0.0363636363636363,0
XNL-L^H09,-0.0361990950226244,0
FSJV-L^B01,-0.0361445783132529,0
LKMQ-L^A00,-0.0357142857142857,0
FVTN-L^K22,-0.0353658536585365,0
FVKF-L^J22,-0.0347222222222222,0
LWDL-L^L99,-0.0345423143350605,0
LUIF-L^F01,-0.0344827586206895,0
BBIO-L^E18,-0.0340821068938806,0
FSVC-L^L10,-0.0340425531914894,0
FTPH-L^G98,-0.0337171052631578,0
LMYQ-L^G99,-0.033112582781457,0
LZXC-L^B09,-0.0326797385620915,0
FSNN-L^F05,-0.0325203252032521,0
ZTS-L^D03,-0.0324074074074073,0
LLJF-L,-0.0317460317460317,0
LLVF-L,-0.0317460317460317,0
LWNF-L,-0.03125,0
FSYV-L^H00,-0.0307692307692307,0
FWJV-L^G06,-0.0304878048780486,0
FSMU-L^L09,-0.0303030303030302,0
LMCF-L^B99,-0.0303030303030302,0
LQOU-L^F09,-0.0303030303030302,0
FTJK-L,-0.030188679245283,0
FZCT-L^F12,-0.0301507537688442,0
FUAL-L^G98,-0.0294117647058823,0
FTZN-L^L04,-0.0285714285714284,0
LRTP-L,-0.0283018867924528,0
LOUJ-L^A04,-0.0277777777777777,0
FTLU-L^E02,-0.027027027027027,0
FZGS-L,-0.027027027027027,0
LNWZ-L^G12,-0.027027027027027,0
LLJR-L,-0.0268199233716474,0
FTMS-L,-0.0261627906976743,0
FYRW-L^F99,-0.0259740259740259,0
DVX-L^C10,-0.0253968253968254,0
BALZ-L^I10,-0.025,0
MOPD-L^G08,-0.025,0
FSAZ-L^J03,-0.0248226950354609,0
FTRD-L^C99,-0.0247524752475247,0
LMWZ-L,-0.0246305418719211,0
FTKU-L,-0.0245098039215686,0
FSUT-L^F07,-0.024498886414254,0
FSNB-L^G02,-0.024390243902439,0
FZEO-L,-0.024390243902439,0
MOLX-L^G19,-0.0243902439024389,0
FSFL-L^I98,-0.0240963855421685,0
FWQO-L^K18,-0.0238095238095239,0
FSUX-L^C11,-0.0238095238095238,0
FWJL-L^B01,-0.0238095238095238,0
LWEK-L^H99,-0.0234899328859059,0
FTJD-L^I99,-0.0232558139534884,0
LUJK-L^A00,-0.0232558139534884,0
LUMI-L^F01,-0.0232558139534884,0
FTRJ-L^F00,-0.0229885057471264,0
FUAE-L,-0.0225563909774436,0
LKMB-L^J03,-0.0220385674931129,0
LLJP-L^I00,-0.0215827338129495,0
FZDL-L^A00,-0.0214285714285713,0
LZLZ-L^K00,-0.0208333333333333,0
FSRJ-L,-0.0208333333333332,0
LXPR-L^J16,-0.0206611570247933,0
LULT-L,-0.0204081632653061,0
LLAG-L^B10,-0.02,0
LNYJ-L^A07,-0.019047619047619,0
FRZN-L,-0.0188679245283018,0
LWFQ-L^H00,-0.0188679245283018,0
LJZU-L^D22,-0.0186915887850467,0
MOQJ-L,-0.0185185185185184,0
FTMU-L,-0.0181818181818181,0
XZO-L^G01,-0.0177304964539006,0
LYNI-L^L00,-0.0176470588235294,0
LXQA-L^C08,-0.0175438596491228,0
FVBR-L^E99,-0.0175438596491226,0
FSKO-L^D00,-0.0172413793103448,0
LJWT-L^G13,-0.0172413793103448,0
FRZJ-L,-0.0165289256198347,0
LLED-L^F10,-0.016,0
FSIG-L^E18,-0.0159574468085105,0
LXFZ-L^G99,-0.0155038759689922,0
FSDD-L^D99,-0.0138888888888889,0
FTZG-L^A06,-0.0135135135135135,0
LRME-L^H98,-0.0135135135135134,0
LXZS-L^K99,-0.0135135135135134,0
FSMG-L^D99,-0.0133333333333333,0
FSCW-L,-0.0129870129870129,0
LWCO-L,-0.0129449838187701,0
FVSW-L,-0.0128205128205128,0
FTWC-L^B06,-0.0125523012552302,0
LZVY-L^D01,-0.0121951219512194,0
FZDV-L^B99,-0.0119047619047618,0
MOKZ-L^K00,-0.0119047619047618,0
LMIA-L^H00,-0.0117647058823529,0
FSDN-L^D99,-0.0110701107011069,0
FUUQ-L^J08,-0.0105263157894737,0
LWBK-L^G00,-0.0103092783505154,0
FSDW-L^B17,-0.0102389078498293,0
FZCR-L^C08,-0.0094786729857819,0
LOOS-L^E99,-0.0094043887147334,0
LXLD-L,-0.0093457943925233,0
LMZP-L,-0.0086956521739131,0
WYN-L,-0.0082644628099174,0
MOPX-L^G09,-0.0082644628099173,0
FVTW-L^H21,-0.0081521739130435,0
LKGB-L^H01,-0.0079365079365079,0
XDD-L^K98,-0.0079365079365079,0
MOMT-L,-0.0074626865671642,0
LXZC-L^I00,-0.0072463768115943,0
FTJE-L,-0.0069930069930069,0
FTKK-L^H01,-0.0068965517241379,0
FSUD-L^F02,-0.0068493150684931,0
FSOU-L^I17,-0.0064516129032258,0
LXJN-L^K99,-0.0064102564102563,0
FZFK-L^L98,-0.0063694267515923,0
FVVT-L,-0.0060851926977686,0
FTSX-L^B04,-0.0059880239520958,0
FSJQ-L^A06,-0.0058823529411764,0
FTBY-L,-0.0055045871559633,0
XCC-L,-0.0051282051282052,0
LPCU-L^F07,-0.0048780487804876,0
FSBE-L^A03,-0.0047169811320755,0
LPLI-L,-0.004694835680751,0
LLVW-L^E00,-0.0041379310344827,0
FTTW-L^H06,-0.0039999999999998,0
FTXL-L^D07,-0.0038314176245209,0
LKPB-L^J12,-0.0021786492374726,0
NLY-L^I09,-0.0015015015015015,0
FVVN-L^B01,-0.0011025358324144,0
BFRL-L,0.0,0
BJFG-L^J99,0.0,0
BRIO-L^L15,0.0,0
FSBO-L,0.0,0
FSDP-L^D98,0.0,0
FSDV-L^F19,0.0,0
FSFY-L^H12,0.0,0
FSGG-L^F99,0.0,0
FSGH-L^G03,0.0,0
FSGO-L^A00,0.0,0
FSMD-L^J17,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSXI-L,0.0,0
FSYK-L^A05,0.0,0
FTAJ-L^E98,0.0,0
FTGU-L,0.0,0
FTOR-L^G07,0.0,0
FTSG-L^A09,0.0,0
FTTB-L^H99,0.0,0
FTTC-L^A99,0.0,0
FTUP-L^D99,0.0,0
FTUV-L^G98,0.0,0
FTVI-L^I00,0.0,0
FTYW-L,0.0,0
FTZM-L^G04,0.0,0
FUDY-L^B99,0.0,0
FUGK-L^J98,0.0,0
FUIS-L^H07,0.0,0
FUUP-L^A98,0.0,0
FVIX-L,0.0,0
FVTE-L,0.0,0
FVXU-L^B08,0.0,0
FWCO-L^K02,0.0,0
FWJG-L^I06,0.0,0
FWJN-L^G01,0.0,0
FWMT-L^L98,0.0,0
FZDB-L^A98,0.0,0
LJYG-L^H00,0.0,0
LKBK-L^B11,0.0,0
LKDP-L,0.0,0
LKLE-L^L09,0.0,0
LKXH-L^L15,0.0,0
LKXI-L^J01,0.0,0
LKXX-L^B05,0.0,0
LLIX-L^G99,0.0,0
LLLH-L^D01,0.0,0
LLOR-L,0.0,0
LLVR-L^I99,0.0,0
LMFD-L^I00,0.0,0
LMFU-L^I00,0.0,0
LMHX-L^J98,0.0,0
LNHH-L^B01,0.0,0
LNQU-L^G02,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LOHV-L^E06,0.0,0
LOIM-L^D20,0.0,0
LOMW-L^E98,0.0,0
LOXK-L^E14,0.0,0
LPDI-L,0.0,0
LPGR-L^H21,0.0,0
LPIJ-L^A05,0.0,0
LQJD-L^I99,0.0,0
LRLF-L^I03,0.0,0
LRLM-L^K06,0.0,0
LUHT-L^I00,0.0,0
LUMJ-L^F07,0.0,0
LWXY-L^H02,0.0,0
LXMV-L,0.0,0
LXUH-L,0.0,0
LXWM-L^D99,0.0,0
LYNK-L^B05,0.0,0
LZHV-L^H10,0.0,0
LZME-L^L01,0.0,0
MNMV-L^I00,0.0,0
MOLM-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOLU-L^G00,0.0,0
MONX-L^F03,0.0,0
MOQT-L^H04,0.0,0
MOQW-L^I05,0.0,0
WYY-L,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
ZVH-L^B99,0.0,0
TLP-L,0.0017889087656528,0
FTWQ-L^E99,0.002267573696145,0
FVTM-L^F00,0.0028169014084507,0
FTLO-L^C20,0.0028818443804032,0
LULF-L^B07,0.003184713375796,0
FSIB-L^B99,0.0037593984962405,0
FSQG-L^E11,0.0038167938931297,0
FSPY-L^A99,0.0038314176245211,0
LVZV-L^G98,0.0044642857142855,0
FTPI-L,0.0046296296296295,0
FVVG-L^D04,0.0046296296296295,0
LMEX-L^K98,0.0046296296296295,0
LUIM-L^I01,0.0046296296296295,0
FTON-L,0.0048076923076922,0
LOLZ-L^G99,0.0048543689320388,0
FTKY-L,0.0050000000000001,0
DOS-L,0.0051198033995494,0
LRRC-L^B98,0.0051282051282051,0
FSQK-L^F00,0.0052493438320209,0
YIE-L^E16,0.0056390977443607,0
FSBW-L^B98,0.0058479532163742,0
FTJF-L^H05,0.0062893081761006,0
FRZQ-L^K00,0.006993006993007,0
LMGK-L^L21,0.0070921985815601,0
LXOK-L,0.0070921985815601,0
LODH-L^B00,0.0072289156626503,0
FWWZ-L^B04,0.0077519379844961,0
FSQU-L^L06,0.0084745762711864,0
MQXR-L^C98,0.0084745762711864,0
FZFD-L^A23,0.0086366440468845,0
FZEN-L^E01,0.0092592592592593,0
LMIC-L^K07,0.0102040816326529,0
FRZT-L,0.0103626943005181,0
MOML-L,0.0105263157894737,0
CWI-L,0.0109489051094888,0
LXGK-L,0.0117647058823529,0
FSKX-L^D98,0.0119521912350597,0
LMGC-L,0.0124113475177305,0
FUEG-L^A98,0.0126582278481013,0
LKOU-L,0.0128205128205127,0
FSTC-L^B00,0.0134228187919462,0
FSRI-L,0.0144927536231882,0
BFTY-L^H05,0.0144927536231884,0
LKHU-L^E00,0.0148148148148148,0
LPQM-L^A02,0.0149253731343284,0
VPT-L,0.0150375939849625,0
FSXE-L,0.0151515151515151,0
FTVN-L^J00,0.0155038759689922,0
FTBK-L,0.0155688622754492,0
FSXX-L,0.015625,0
FTUR-L,0.0159744408945687,0
FTTH-L^H98,0.0161725067385445,0
LKWZ-L^F04,0.0166666666666666,0
XIL-L,0.0172413793103447,0
FSCO-L^A08,0.0180878552971575,0
BFTO-L^I99,0.0181818181818183,0
GFXZ-L^E99,0.0182370820668693,0
MOKP-L^G05,0.0185185185185186,0
LLKY-L,0.0188679245283018,0
FSRC-L^I04,0.019108280254777,0
FUDU-L^G99,0.0192307692307691,0
LKOM-L^K14,0.0192307692307691,0
FSLO-L^E10,0.0193798449612403,0
FTUZ-L^C00,0.0195121951219512,0
LPKH-L^B06,0.0196078431372548,0
FVGB-L^G04,0.0197044334975369,0
LJWS-L^K06,0.020618556701031,0
LLJN-L^E18,0.0206896551724138,0
MOOY-L^B02,0.0206896551724138,0
FTPZ-L^F15,0.0207253886010363,0
MONE-L^J15,0.0208333333333332,0
FSHU-L,0.021097046413502,0
FVJL-L^E00,0.0213414634146342,0
FWOH-L^G02,0.0219354838709677,0
LRHF-L^A05,0.0219780219780219,0
FSUM-L^D21,0.0221238938053098,0
FSAM-L,0.0221327967806841,0
MOPV-L^C99,0.0222222222222221,0
FVZC-L^H99,0.0224999999999999,0
LQSG-L^J98,0.0227272727272727,0
FTIT-L,0.0228310502283106,0
LLLK-L^E09,0.0228426395939087,0
FTDO-L,0.0229885057471264,0
LLVY-L,0.0234375,0
FURT-L,0.0238095238095237,0
BCZB-L,0.0241448692152916,0
LWHP-L^B06,0.024390243902439,0
MNNI-L^L99,0.024390243902439,0
FVVM-L^L06,0.0246913580246914,0
LVWS-L,0.0247933884297519,0
XDM-L,0.0248554913294798,0
LNFY-L^E11,0.0250000000000001,0
FZCU-L^F06,0.0255474452554744,0
BBOU-L,0.0256410256410255,0
DOT-L,0.0257510729613734,0
LLVE-L^D06,0.0263157894736842,0
FVUA-L,0.0267857142857141,0
FSDF-L,0.0269709543568463,0
MQFB-L,0.0270270270270269,0
FTEN-L^B01,0.0272108843537415,0
FTQG-L^H98,0.0275229357798165,0
FVWB-L^A01,0.0276595744680849,0
FSFV-L^B05,0.0280373831775702,0
FVSQ-L^L98,0.0287769784172662,0
GHH-L^L13,0.0289293170295257,0
MSBY-L,0.0291262135922332,0
XAN-L^F98,0.0292682926829268,0
LWUR-L^L06,0.029354207436399,0
LRIW-L^G06,0.0294117647058824,0
FVWA-L,0.029966703662597,0
MORM-L^G98,0.0303030303030302,0
MPRA-L^F06,0.0308166409861325,0
FTUN-L^I04,0.031021897810219,0
XKG-L^H00,0.03125,0
FWSB-L^K99,0.0315789473684211,0
FZAT-L^J09,0.0319767441860465,0
FSCL-L^F06,0.032258064516129,0
FUIW-L,0.032258064516129,0
FSYC-L^H00,0.0324675324675325,0
FWON-L^G09,0.0325203252032519,0
LKCU-L,0.0333333333333334,0
LROS-L,0.0341880341880342,0
FWQW-L^F07,0.0344827586206897,0
LKNR-L,0.034965034965035,0
FSPI-L^D01,0.0350877192982457,0
FSQS-L^A09,0.0352941176470589,0
LWNH-L,0.0355987055016182,0
FUSD-L,0.0357142857142855,0
FTNU-L^A12,0.03601108033241,0
MQVH-L,0.036144578313253,0
FSLQ-L^G04,0.0362318840579709,0
FUBS-L^K05,0.0364583333333332,0
FSDU-L^I02,0.0370370370370369,0
YDO-L^I02,0.0380116959064327,0
FWPG-L,0.0381679389312976,0
DLY-L^F16,0.038327526132404,0
FTOH-L,0.0384615384615385,0
LVZR-L^L00,0.0388127853881279,0
LLIH-L^E08,0.0388349514563106,0
FRZS-L^G98,0.0392156862745098,0
FUEW-L,0.04,0
FYCF-L^G99,0.04,0
LRLI-L^D05,0.04,0
FSRU-L^J00,0.0406320541760722,0
FUEE-L^G05,0.0408163265306122,0
LLIY-L^I99,0.0416666666666667,0
LUHP-L,0.0416666666666667,0
LZHW-L^B03,0.0416666666666667,0
VCN-L^L00,0.0418060200668897,0
VDN-L^F99,0.0426356589147285,0
FSLV-L^J11,0.0433275563258233,0
FUIV-L^A98,0.0439560439560438,0
FSBV-L,0.0440528634361234,0
FSVE-L^L05,0.0441696113074205,0
FZFU-L^A07,0.0444444444444442,0
XKW-L^D98,0.0446043165467624,0
FTWF-L^D08,0.0448179271708684,0
FTVA-L,0.0454545454545454,0
FTZA-L,0.0454545454545454,0
VHS-L^I04,0.0472440944881891,0
XCD-L,0.0472440944881891,0
FSVZ-L,0.0472727272727271,0
MOMK-L^H04,0.0472972972972973,0
FSNF-L^K04,0.0476190476190476,0
FSIF-L^I98,0.0477528089887639,0
LOSI-L^F01,0.0484018264840184,0
FSSU-L^H22,0.0495867768595041,0
FTCS-L^A20,0.050251256281407,0
LKTQ-L,0.050251256281407,0
LWBM-L^I05,0.0502793296089385,0
FTZF-L^E06,0.0505050505050506,0
FVOM-L^C01,0.0505050505050506,0
MOMA-L^K99,0.0505050505050506,0
FURR-L^F08,0.0507399577167018,0
FTYR-L^H98,0.0526315789473683,0
FWOI-L^F12,0.0526315789473683,0
FTHI-L^A01,0.0531914893617022,0
FTLC-L^D01,0.0536277602523658,0
FTLJ-L^A01,0.053763440860215,0
FVSJ-L^K22,0.053763440860215,0
FUBH-L^B06,0.0540540540540541,0
FTQX-L^F08,0.0549450549450549,0
FVVB-L,0.0553191489361701,0
LLCJ-L^K06,0.0555555555555555,0
FSWN-L^K99,0.0567901234567902,0
MPRH-L^E99,0.058139534883721,0
FUMM-L^D10,0.0588235294117645,0
FTVF-L,0.0588235294117647,0
GKHK-L^F16,0.0588235294117647,0
LVSF-L,0.0588235294117647,0
FSCH-L^F18,0.0598086124401913,0
FZAP-L,0.0598290598290598,0
FSBR-L,0.06,0
FVPB-L^B03,0.0601092896174861,0
DPXL-L,0.0611620795107032,0
LMZA-L^J12,0.0612244897959184,0
BRGA-L^F00,0.061611374407583,0
BCQE-L^A14,0.0622222222222221,0
VBA-L^C13,0.0625,0
LKBD-L^C03,0.0627802690582959,0
LLIZ-L,0.0630498533724339,0
FSCM-L^E05,0.063157894736842,0
FTOG-L^B08,0.0634920634920634,0
FSPV-L^H06,0.0638297872340425,0
FSRD-L^L07,0.064516129032258,0
YCB-L^H19,0.0645161290322582,0
CWV-L^I06,0.0648936170212766,0
FTGM-L^B22,0.0649350649350648,0
FTNC-L^I02,0.0650557620817844,0
FTRR-L^A11,0.0651408450704225,0
FSMA-L^C04,0.0652173913043479,0
LKZP-L^K99,0.0666666666666666,0
MOPM-L^B99,0.0666666666666666,0
FUIR-L,0.0675675675675675,0
FSAL-L,0.0677966101694915,0
FWWS-L,0.0679405520169851,0
FTSP-L^I22,0.0684931506849315,0
FUET-L^F03,0.0689655172413794,0
FWEF-L^F09,0.0689655172413794,0
LLEH-L,0.0691056910569105,0
FSXR-L^A06,0.0692307692307692,0
BBVN-L^I99,0.0723684210526314,0
FULC-L^F22,0.0727272727272727,0
HRG-L,0.0731343283582088,0
FRYS-L^G99,0.0731707317073171,0
LRJH-L^E22,0.0731707317073171,0
ISS-L^L07,0.0733634311512416,0
LKGM-L,0.0734463276836157,0
LWPX-L^J12,0.0734597156398104,0
LNTH-L,0.0737179487179486,0
LMMU-L^K04,0.0740740740740739,0
LKME-L^K08,0.0754716981132073,0
