Firm Name,Momentum_1,Long Short
MSQE-L,-0.1283783783783784,1
PMEE-L,-0.1282051282051282,1
FTJK-L,-0.127906976744186,1
MDLC-L^C17,-0.1272727272727274,1
MBUU-L,-0.1270459859703819,1
HOJK-L,-0.1270207852193996,1
LQIT-L,-0.1269841269841268,1
PPZK-L,-0.125,1
FTGM-L^B22,-0.1249999999999998,1
LVSN-L^A20,-0.1249999999999998,1
MOKY-L^C15,-0.1249999999999998,1
MORB-L,-0.1249999999999998,1
NEUG-L^L16,-0.1249999999999998,1
NRDC-L^G13,-0.1249999999999998,1
OFTK-L^C12,-0.1249999999999998,1
PJQS-L^D12,-0.1249999999999998,1
PQGJ-L,-0.1249999999999998,1
PQLB-L,-0.1249999999999998,1
PTOX-L^H15,-0.1249999999999998,1
FTSP-L^I22,-0.1233766233766233,1
NQLM-L^K10,-0.1232876712328766,1
LMFN-L^L11,-0.1206896551724137,1
PLNR-L^G15,-0.1205357142857144,1
OFQA-L^A23,-0.12,1
OFVY-L^I18,-0.12,1
FUBX-L,-0.1197411003236245,1
FTNU-L^A12,-0.1195054945054945,1
FSCW-L,-0.1194029850746269,1
NTIV-L,-0.117936117936118,1
OQEI-L^G19,-0.1176470588235295,1
PKHC-L^H17,-0.1176470588235295,1
XKZ-L,-0.1176470588235295,1
NQLK-L^F20,-0.1168831168831169,1
XDI-L,-0.1153846153846154,1
FSJP-L^G19,-0.1147540983606556,1
MQYW-L^H19,-0.1145038167938932,1
MIDV-L,-0.1136363636363636,1
FSMQ-L^F21,-0.1127450980392157,0
PRMR-L,-0.1119999999999998,0
LLPQ-L,-0.1112990527740189,0
PPTB-L,-0.1111111111111111,0
LUON-L^F12,-0.111111111111111,0
MQMA-L,-0.111111111111111,0
OFUG-L^C12,-0.111111111111111,0
PRKP-L,-0.111111111111111,0
XBT-L,-0.111111111111111,0
FWQS-L,-0.1090909090909091,0
LUJE-L^H19,-0.108108108108108,0
FTIC-L^B14,-0.1052631578947368,0
FTSJ-L,-0.1052631578947368,0
PGUD-L,-0.1052631578947368,0
FTCS-L^A20,-0.1041666666666666,0
MRYM-L,-0.1040348964013087,0
LQSI-L^L16,-0.1030927835051546,0
NEYX-L^C16,-0.1025641025641026,0
NESU-L,-0.1020408163265306,0
LUMA-L^A23,-0.1015228426395938,0
PQBL-L,-0.101123595505618,0
FSCX-L,-0.1,0
LNUP-L,-0.1,0
PRKT-L^K19,-0.1,0
PKHI-L^C20,-0.0999999999999999,0
VQI-L,-0.0966183574879226,0
FZEO-L,-0.095890410958904,0
PQSV-L^L19,-0.0952380952380953,0
FUUY-L,-0.0950196592398426,0
LVKW-L^G17,-0.0937500000000001,0
PLNI-L^J19,-0.0937500000000001,0
PNYX-L,-0.0925925925925926,0
FSAM-L,-0.0915331807780319,0
XBC-L,-0.0912273025596149,0
WYY-L,-0.0910025706940873,0
PKJW-L,-0.0909090909090909,0
LYRY-L,-0.0909090909090908,0
PLKS-L,-0.0909090909090908,0
WRU-L,-0.0896103896103897,0
FUPV-L,-0.089557650471356,0
NEUH-L,-0.088235294117647,0
FSIG-L^E18,-0.0881057268722468,0
PKXR-L,-0.0878787878787878,0
BRIO-L^L15,-0.0875,0
GJWE-L,-0.0869327501366866,0
LOSW-L,-0.0864773208986858,0
PQBZ-L^E13,-0.0864197530864198,0
FSWY-L,-0.0861833105335156,0
MORN-L^E12,-0.0857142857142856,0
PVNF-L^G13,-0.0849999999999999,0
FSBR-L,-0.0849056603773585,0
FSRQ-L^J19,-0.0842572062084257,0
LVKF-L,-0.0833333333333332,0
MJPN-L^G13,-0.0833333333333332,0
NTTC-L^H12,-0.0833333333333332,0
PLLL-L,-0.0833333333333332,0
PTUJ-L^G14,-0.0833333333333332,0
LUZN-L^H21,-0.082908163265306,0
OMPM-L,-0.0826446280991735,0
PWKN-L,-0.0825688073394496,0
MOMJ-L^H19,-0.0821917808219179,0
MBOY-L^K21,-0.0816326530612244,0
FZDX-L,-0.0815165876777251,0
STL-L,-0.0813953488372092,0
FVSW-L,-0.0812720848056537,0
MPHH-L^G19,-0.081081081081081,0
PKHY-L^K10,-0.081081081081081,0
LNEX-L,-0.0790725326991677,0
FSDX-L,-0.0790190735694822,0
NKTA-L^B11,-0.0784313725490196,0
XIL-L,-0.0776942355889724,0
MGZC-L^D19,-0.0769230769230769,0
NOAB-L^B12,-0.0769230769230769,0
PLMF-L,-0.0769230769230769,0
PTFJ-L,-0.0769230769230769,0
MCRJ-L^F17,-0.076510067114094,0
FZHT-L,-0.076103500761035,0
NWPY-L,-0.0757913508693713,0
FVDV-L,-0.0752150117279124,0
FUEZ-L,-0.0751341681574239,0
LOCU-L^J15,-0.075,0
NRBE-L,-0.075,0
PVMD-L,-0.0749185667752443,0
XCR-L,-0.0744186046511629,0
FVZE-L^A22,-0.0741482965931863,0
URC-L^H14,-0.0740740740740741,0
POCM-L^L19,-0.074074074074074,0
PKWE-L,-0.0732758620689655,0
PNEX-L,-0.0731707317073171,0
NQJ-L,-0.073170731707317,0
PLME-L^K12,-0.073170731707317,0
MOLX-L^G19,-0.0724637681159419,0
LTRU-L,-0.0723120837297811,0
LUPD-L^H18,-0.0721024258760107,0
BJHG-L,-0.0714285714285715,0
LQVC-L,-0.0714285714285715,0
PNDU-L^K12,-0.0714285714285715,0
MAAQ-L,-0.0714285714285714,0
PKJM-L,-0.0708661417322835,0
PQHQ-L^F18,-0.0701754385964911,0
BDRV-L,-0.0695807314897414,0
LRJH-L^E22,-0.0692307692307693,0
FTDO-L,-0.0689655172413792,0
OVJF-L,-0.0689655172413792,0
BJJT-L,-0.0683453237410072,0
LNTH-L,-0.0677966101694914,0
OCJG-L^I16,-0.0666666666666667,0
OQCW-L^F17,-0.0666666666666667,0
PKHJ-L,-0.0666666666666667,0
PVDU-L^D20,-0.0666666666666665,0
IAEK-L,-0.0657894736842106,0
FSUH-L,-0.0657142857142857,0
LUPP-L,-0.0655737704918033,0
UXW-L,-0.0654205607476635,0
LOJC-L,-0.0653594771241831,0
WYM-L,-0.0650932622763609,0
TSA-L,-0.0644051130776793,0
LQFY-L^F11,-0.0638297872340425,0
MCRK-L^D19,-0.0637755102040816,0
MNNT-L,-0.0636363636363637,0
LZJJ-L,-0.0634249471458774,0
NWER-L^J15,-0.0625,0
PRKD-L^L11,-0.0625,0
MOOK-L^H18,-0.0624999999999998,0
YBR-L,-0.0623229461756372,0
MZKE-L,-0.0621761658031086,0
GOT-L,-0.0617110799438989,0
TZE-L,-0.0615384615384614,0
NBBH-L^H19,-0.0612244897959183,0
PJQK-L,-0.0612244897959183,0
NRAW-L^G11,-0.06,0
FTJW-L,-0.0597826086956519,0
ISUP-L,-0.0597484276729559,0
LQXK-L,-0.0597014925373134,0
LOKI-L,-0.0596491228070175,0
LWFG-L,-0.0588235294117647,0
OQCK-L,-0.0588235294117647,0
BKJO-L,-0.0588235294117646,0
PPPG-L^L14,-0.0576923076923077,0
LXPR-L^J16,-0.0573770491803279,0
FUEW-L,-0.0566037735849057,0
LZXB-L,-0.0559440559440558,0
LYZN-L^A21,-0.0555555555555554,0
PKJZ-L,-0.0555555555555554,0
PQGK-L^C13,-0.0555555555555554,0
WRH-L,-0.0552855407047387,0
MSRP-L^C12,-0.0549019607843136,0
FVTW-L^H21,-0.0544554455445545,0
XEC-L,-0.0543420351624933,0
LNDU-L^J14,-0.0541310541310541,0
OQHR-L,-0.0535714285714286,0
DPXL-L,-0.0532915360501566,0
MDVF-L,-0.0531716417910448,0
FTZA-L,-0.0526315789473684,0
LUFX-L^B20,-0.0526315789473684,0
NNZU-L^E13,-0.0526315789473684,0
FWSD-L^I15,-0.0517241379310343,0
NSDX-L^J19,-0.0517241379310343,0
FSIY-L,-0.0513918629550321,0
LXXV-L,-0.0509977827050996,0
LZRK-L^E16,-0.0508474576271185,0
LXOK-L,-0.0507692307692307,0
LZOO-L^J22,-0.050610820244328,0
GKHK-L^F16,-0.05,0
LUPN-L^I13,-0.05,0
MPEO-L,-0.05,0
NEYV-L^L10,-0.05,0
POCE-L^E20,-0.05,0
YIE-L^E16,-0.05,0
LQGM-L,-0.0499999999999999,0
FTBY-L,-0.0499999999999998,0
BBTU-L^C18,-0.0496453900709218,0
LYZR-L,-0.0485436893203884,0
FVTN-L^K22,-0.0484652665589662,0
DQVU-L^I15,-0.048,0
TLP-L,-0.0476190476190475,0
PJUD-L,-0.0474452554744526,0
FSFM-L,-0.0474254742547425,0
LLVF-L,-0.047191011235955,0
LROS-L,-0.0471698113207547,0
LLOR-L,-0.0454545454545455,0
BLNT-L^D19,-0.0451505016722408,0
FTBK-L,-0.045045045045045,0
LUKC-L,-0.0448013524936601,0
FTJE-L,-0.0444444444444445,0
FTSK-L,-0.0443778927307376,0
NESX-L^E11,-0.0441176470588235,0
FTHD-L,-0.0438596491228068,0
LKBE-L,-0.0434782608695653,0
LRRH-L^F20,-0.0434782608695653,0
FSXI-L,-0.043478260869565,0
MOLZ-L,-0.043478260869565,0
MRZG-L^D16,-0.0430839002267574,0
BJAL-L,-0.0429042904290428,0
NNZO-L,-0.0428571428571427,0
LTKR-L^F23,-0.0427114907688067,0
LMEO-L,-0.0422535211267603,0
MBME-L,-0.0422535211267603,0
FSDJ-L,-0.0422222222222222,0
VBA-L^C13,-0.0420168067226891,0
LQNV-L^L18,-0.0416666666666666,0
OFUO-L^G18,-0.0416666666666666,0
PQFH-L,-0.0416666666666666,0
PTDT-L^I15,-0.0416666666666666,0
LTKO-L,-0.0415200562983815,0
WYN-L,-0.0411764705882353,0
NQFY-L^H13,-0.04,0
PQNQ-L^K10,-0.04,0
PQSI-L^C13,-0.04,0
LMHU-L,-0.0399999999999999,0
FVBT-L,-0.0397727272727272,0
FTWV-L,-0.0388692579505299,0
MQS-L,-0.038844621513944,0
LWFX-L,-0.0388349514563106,0
XDS-L,-0.0385964912280701,0
NEDG-L,-0.0384615384615385,0
POVY-L^F15,-0.0384615384615385,0
NIIN-L,-0.0381355932203389,0
MBAG-L^D11,-0.038,0
LQOA-L,-0.0376344086021506,0
FUAE-L,-0.037344398340249,0
MCRL-L^L15,-0.0372093023255813,0
NRAZ-L^F11,-0.037037037037037,0
PLKY-L^J21,-0.037037037037037,0
LWNF-L,-0.0365853658536584,0
PVPN-L^C19,-0.0363636363636363,0
OUNQ-L^K18,-0.0357142857142857,0
DOT-L,-0.0352112676056336,0
PKWD-L^G11,-0.0351758793969849,0
FRZT-L,-0.034965034965035,0
FTKU-L,-0.0347222222222222,0
NOVS-L,-0.0346320346320346,0
NREN-L,-0.0340909090909091,0
LWCO-L,-0.0339805825242718,0
BDAJ-L,-0.0338983050847457,0
PKFS-L^J14,-0.0338983050847457,0
LPGR-L^H21,-0.0337078651685394,0
LQSJ-L,-0.0336134453781512,0
MQRQ-L,-0.0333569907735983,0
FSVI-L^B17,-0.0333333333333333,0
FTRW-L^G18,-0.0333333333333333,0
PPRX-L^E21,-0.0328638497652582,0
PPKZ-L^B18,-0.0326086956521739,0
FSLE-L,-0.0323741007194243,0
LQUA-L^E11,-0.0322580645161291,0
QBE-L,-0.0319559228650137,0
BDIM-L^C23,-0.0316631871955462,0
MSPT-L,-0.0313901345291479,0
FTVA-L,-0.03125,0
LUOQ-L,-0.03125,0
LYRH-L,-0.03125,0
POFN-L,-0.03125,0
FSVC-L^L10,-0.0309734513274335,0
MSPW-L,-0.0309641097818438,0
PKHU-L^C17,-0.0307692307692307,0
MSQG-L^B16,-0.0303030303030302,0
FTON-L,-0.0300429184549357,0
FWWW-L^I11,-0.0298507462686566,0
OTXM-L,-0.0298507462686566,0
XEM-L,-0.0294117647058823,0
NZEH-L,-0.0292887029288704,0
FUCW-L,-0.0291666666666665,0
NSZU-L^J12,-0.0291262135922329,0
FSRJ-L,-0.0290102389078498,0
NEYF-L^A21,-0.0288461538461538,0
JILS-L,-0.0283687943262411,0
LXLD-L,-0.0281690140845071,0
POKT-L^H13,-0.0277777777777777,0
NIHF-L,-0.0275862068965517,0
FTAE-L,-0.0275229357798165,0
OFWB-L,-0.0274509803921567,0
VPT-L,-0.0273381294964029,0
LLIZ-L,-0.027076923076923,0
FZEU-L^J18,-0.027027027027027,0
MHCF-L,-0.0268041237113402,0
FVWA-L,-0.0266666666666667,0
BBOU-L,-0.0266193433895296,0
FWPG-L,-0.0260869565217389,0
LYQJ-L,-0.0257936507936508,0
DRNQ-L^A11,-0.0254545454545453,0
FSQI-L^J16,-0.0252908447142135,0
LPLI-L,-0.0252100840336134,0
FTMP-L^C19,-0.025,0
PNOQ-L,-0.025,0
LMIU-L^I15,-0.0248868778280543,0
LOWH-L,-0.0247406225059855,0
NVSY-L,-0.0246913580246913,0
LQJC-L^I22,-0.024,0
LMGK-L^L21,-0.0236220472440945,0
PTVN-L,-0.0234401930368839,0
PPYD-L^G14,-0.0232558139534884,0
FTSS-L,-0.0229885057471264,0
MBMW-L,-0.0229007633587786,0
BCZN-L,-0.0227272727272727,0
MDWD-L^J10,-0.0222222222222222,0
NHRR-L^J10,-0.0222222222222222,0
LWFK-L^G12,-0.0222222222222221,0
PNEO-L,-0.0217391304347825,0
FTVH-L,-0.0215956808638272,0
FVVB-L,-0.0207468879668051,0
FSXN-L,-0.0204081632653061,0
NFBG-L^L19,-0.02,0
FVUH-L,-0.019345238095238,0
FZBQ-L,-0.0192307692307692,0
NBGQ-L,-0.0189873417721518,0
MAUF-L^E21,-0.018939393939394,0
NTEU-L,-0.0187499999999999,0
PQLL-L,-0.0185567010309277,0
FTIT-L,-0.018181818181818,0
FSOU-L^I17,-0.0180412371134019,0
FTMU-L,-0.0178571428571429,0
WZX-L,-0.0178571428571429,0
IYSA-L^A12,-0.0175438596491226,0
MPHD-L^K11,-0.0174698795180724,0
OIPJ-L^D21,-0.0174418604651163,0
SII-L,-0.0171428571428572,0
OQDD-L^F19,-0.0166666666666667,0
LXFW-L,-0.0166666666666666,0
LMNQ-L^L10,-0.0163934426229508,0
LLKM-L^A20,-0.0161290322580645,0
LWNH-L,-0.0158730158730159,0
FSDV-L^F19,-0.0153186274509803,0
FYUQ-L^K10,-0.0152801358234294,0
PLZN-L^A20,-0.0149253731343284,0
LTBZ-L,-0.0147058823529412,0
FXCH-L,-0.0146358066712048,0
LXMS-L^G20,-0.0144092219020173,0
FSEW-L,-0.0141843971631205,0
LJWX-L^H17,-0.0140845070422535,0
POPF-L,-0.013974287311347,0
BBXK-L,-0.0139275766016712,0
FSAJ-L,-0.0135869565217392,0
FVYE-L,-0.0135593220338983,0
PNEP-L^G21,-0.0135135135135135,0
LOMY-L^D20,-0.0131578947368421,0
LPDL-L,-0.0129870129870129,0
FZDC-L,-0.0125391849529781,0
OIQS-L^J19,-0.0120481927710843,0
NRZG-L,-0.0117647058823529,0
MCCY-L^A19,-0.0116918844566712,0
PQMG-L,-0.0111111111111111,0
FVVT-L,-0.010752688172043,0
LLEH-L,-0.0103397341211225,0
PNLA-L^D18,-0.009933774834437,0
FTRR-L^A11,-0.0099009900990099,0
OCRX-L^E21,-0.0095238095238094,0
FTHF-L,-0.0094339622641509,0
LKBG-L,-0.0093167701863354,0
LLJF-L,-0.0091743119266054,0
FSUE-L,-0.0089197224975222,0
OPYN-L^J11,-0.0088757396449703,0
FSUN-L,-0.0086554245634979,0
OFWE-L,-0.0084388185654008,0
NMZP-L,-0.0082191780821917,0
PNZO-L,-0.0081967213114754,0
LKDM-L,-0.0078125,0
FSCT-L^I21,-0.0077319587628865,0
OCLC-L^A14,-0.0076923076923076,0
FVSZ-L,-0.0075593952483801,0
LTIZ-L,-0.0070422535211267,0
LQNF-L^E23,-0.0065359477124182,0
BWQW-L^I10,-0.0061538461538461,0
LQOJ-L^F13,-0.0060606060606061,0
OJIW-L,-0.0058139534883719,0
OIKK-L,-0.0052631578947368,0
MOIR-L,-0.0050125313283208,0
LTCQ-L,-0.0046511627906975,0
FVWF-L,-0.004237288135593,0
PNYP-L^D11,-0.0041322314049585,0
NZRJ-L,-0.0040638606676343,0
DQYN-L,-0.003974167908594,0
LYBM-L,-0.0037037037037037,0
FTGU-L,-0.0032258064516129,0
FSCD-L,-0.0028517110266158,0
PJTO-L^E23,-0.002808988764045,0
NNCP-L,-0.0027027027027027,0
VPZ-L^F18,-0.0017513134851138,0
FWQI-L,-0.0008591065292096,0
FTAW-L,-0.0002886836027713,0
BCOU-L^K14,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
DRMJ-L^I10,0.0,0
FSBU-L^C20,0.0,0
FSET-L,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSIV-L^H15,0.0,0
FSJK-L,0.0,0
FSLV-L^J11,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FSVT-L,0.0,0
FTPI-L,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FUIW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
GHH-L^L13,0.0,0
LJZZ-L^L11,0.0,0
LKOM-L^K14,0.0,0
LLAI-L^A12,0.0,0
LLIM-L^D12,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQRW-L^B11,0.0,0
LQUZ-L,0.0,0
LQYG-L^B12,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTCY-L^H16,0.0,0
LTDC-L^I12,0.0,0
LTGY-L^I11,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUNQ-L^D16,0.0,0
LUOP-L^J11,0.0,0
LUOS-L,0.0,0
LUTH-L^A12,0.0,0
LUTQ-L,0.0,0
LUTV-L,0.0,0
LUWV-L^L16,0.0,0
LVWS-L,0.0,0
LWLC-L,0.0,0
LWMJ-L^G14,0.0,0
LWWC-L^I19,0.0,0
LXKX-L^A12,0.0,0
LXWQ-L^G17,0.0,0
LYWA-L,0.0,0
LYYP-L^D15,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MCTZ-L^J11,0.0,0
MITG-L^H12,0.0,0
MOBH-L^C18,0.0,0
MOBY-L,0.0,0
MOKV-L^K12,0.0,0
MOMT-L,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MVWC-L^A15,0.0,0
MVWD-L^F18,0.0,0
MWOI-L,0.0,0
NAPC-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEUI-L^C11,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NGLI-L,0.0,0
NGRS-L^B16,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSX-L^F23,0.0,0
NKTE-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NOAE-L^H21,0.0,0
NOAZ-L^D15,0.0,0
NOBD-L,0.0,0
NQZD-L^F12,0.0,0
NQZJ-L^K11,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUX-L^D13,0.0,0
NSVI-L^L11,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OADO-L^C16,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFTM-L^G11,0.0,0
OFUP-L^J16,0.0,0
OFUQ-L^I14,0.0,0
OFUU-L^E11,0.0,0
OFVC-L,0.0,0
OFVI-L^C17,0.0,0
OFVX-L,0.0,0
OFWL-L^E11,0.0,0
OIEF-L^A13,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQQB-L^A15,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJUG-L^C21,0.0,0
PJVE-L^L17,0.0,0
PKGZ-L^A12,0.0,0
PKHN-L,0.0,0
PKHS-L,0.0,0
PKIO-L^C18,0.0,0
PKIT-L^L10,0.0,0
PLLO-L^L18,0.0,0
PLMB-L,0.0,0
PLMI-L^B18,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PMAM-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCN-L^L16,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEB-L^J16,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGL-L^A13,0.0,0
PNIG-L^I11,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
POFX-L,0.0,0
POPO-L^L14,0.0,0
PPDV-L^I19,0.0,0
PPDZ-L^A20,0.0,0
PPLS-L,0.0,0
PPOC-L^D18,0.0,0
PQBW-L^B13,0.0,0
PQDX-L^I11,0.0,0
PQET-L,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQOX-L^B20,0.0,0
PQSJ-L^D11,0.0,0
PQVB-L^F12,0.0,0
PRBT-L^L10,0.0,0
PRFJ-L^D13,0.0,0
PRIF-L,0.0,0
PRJZ-L^A12,0.0,0
PRKO-L,0.0,0
PRKZ-L^E12,0.0,0
PRLZ-L^D23,0.0,0
PRMM-L,0.0,0
PRPH-L,0.0,0
PRVD-L^H17,0.0,0
PRVL-L^K10,0.0,0
PRWH-L^D15,0.0,0
PSEH-L^G12,0.0,0
PTDQ-L,0.0,0
PTKS-L,0.0,0
PTTT-L,0.0,0
PVUZ-L^G13,0.0,0
PVWN-L^K16,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
WYR-L,0.0009407337723423,0
FTSM-L,0.0018612071257644,0
LNAO-L^E21,0.002659574468085,0
FZEX-L,0.0027322404371583,0
QPL-L,0.0030721966205837,0
DLY-L^F16,0.0032154340836012,0
NVSW-L,0.0034692107545533,0
PRZV-L^I10,0.0034722222222223,0
LXUH-L,0.0045454545454544,0
PQGL-L,0.0048000000000001,0
BALZ-L^I10,0.0053619302949061,0
LKNR-L,0.0055248618784531,0
OFVD-L^A13,0.0059523809523809,0
MCGS-L^F17,0.0063694267515923,0
FTPZ-L^F15,0.0066079295154186,0
PLKQ-L^I10,0.0067567567567567,0
FTKY-L,0.0068337129840547,0
MQEN-L,0.0071428571428571,0
LULZ-L^F19,0.007462686567164,0
FSNE-L,0.0075187969924812,0
BDLO-L,0.0075862068965517,0
FVKF-L^J22,0.0076335877862594,0
NNZM-L,0.0078125,0
BKJI-L,0.0078226857887875,0
FTTO-L,0.008,0
NWVT-L,0.0089285714285711,0
FZCB-L,0.0091680814940577,0
FRZJ-L,0.0094339622641508,0
PVRU-L,0.0095693779904306,0
PLPI-L,0.01,0
MCGR-L^J19,0.0101626016260161,0
PRKA-L^K14,0.0108695652173913,0
XOR-L,0.011111111111111,0
OGZJ-L^D13,0.012093023255814,0
LLVY-L,0.0124999999999999,0
PNFH-L,0.0126582278481013,0
MCTP-L,0.0127282789153293,0
FTIZ-L,0.0128755364806865,0
FVTE-L,0.0130718954248367,0
MFST-L,0.0138888888888888,0
LKKB-L^L16,0.0140845070422535,0
BCYN-L,0.0147826086956521,0
OJJC-L,0.0149342891278374,0
NCVO-L^K11,0.0153846153846153,0
OQPM-L^H16,0.0153846153846153,0
FSNP-L,0.015625,0
LLJN-L^E18,0.0157480314960631,0
LUTK-L,0.0169491525423728,0
LPGU-L^G22,0.0172413793103447,0
MKEX-L,0.0182481751824816,0
PJWZ-L,0.0184049079754602,0
MOMR-L^J17,0.0185185185185183,0
DOQX-L^J16,0.0188679245283018,0
LQVW-L^A19,0.0190476190476189,0
