Firm Name,Momentum_1,Long Short
LQOQ-L^G10,-0.1578947368421053,1
PLME-L^K12,-0.1578947368421052,1
FUAE-L,-0.1540697674418604,1
LZQN-L^K10,-0.1538461538461538,1
MPHH-L^G19,-0.1538461538461538,1
OQUL-L^G13,-0.1525423728813558,1
LUOR-L,-0.1519999999999999,1
LWMJ-L^G14,-0.15,1
LYZN-L^A21,-0.15,1
MDVF-L,-0.1484641638225255,1
PNNX-L^A10,-0.146153846153846,1
LXZN-L^G12,-0.144927536231884,1
LRRH-L^F20,-0.142857142857143,0
NMZF-L,-0.142857142857143,0
PNSD-L,-0.142857142857143,0
LKBE-L,-0.1428571428571429,0
LQVC-L,-0.1428571428571429,0
FSOP-L^I11,-0.1428571428571428,0
PKHS-L,-0.14,0
FUIR-L,-0.1363636363636363,0
PNLY-L^H21,-0.1363636363636363,0
MQVH-L,-0.1363636363636362,0
LOMY-L^D20,-0.1351351351351351,0
FVTE-L,-0.1349480968858132,0
NENL-L,-0.1333333333333333,0
MQWC-L,-0.1324041811846689,0
MKEX-L,-0.1312500000000001,0
FUEW-L,-0.13,0
PORA-L^D11,-0.129032258064516,0
OFUO-L^G18,-0.1282051282051282,0
LNDU-L^J14,-0.1267123287671233,0
NTTC-L^H12,-0.125,0
POCE-L^E20,-0.125,0
XCD-L,-0.125,0
LTDC-L^I12,-0.1249999999999998,0
NQZD-L^F12,-0.1249999999999998,0
PNFB-L^G10,-0.1249999999999998,0
PNFV-L^G13,-0.1249999999999998,0
LNTH-L,-0.124203821656051,0
NQJ-L,-0.1216216216216216,0
YCB-L^H19,-0.1212121212121213,0
LJWX-L^H17,-0.1208053691275167,0
MDRJ-L,-0.1204819277108433,0
OFQA-L^A23,-0.119047619047619,0
MQFB-L,-0.1156716417910448,0
NEUN-L^B10,-0.1153846153846154,0
MCRJ-L^F17,-0.1146496815286625,0
MOKV-L^K12,-0.1142857142857142,0
PKHC-L^H17,-0.1142857142857142,0
FTTO-L,-0.1135371179039302,0
LTBT-L^A11,-0.1129032258064515,0
PLMP-L^K15,-0.1129032258064515,0
LLEH-L,-0.1125158027812895,0
PKJM-L,-0.1111111111111111,0
FTHX-L^E20,-0.111111111111111,0
LTGY-L^I11,-0.111111111111111,0
MZSQ-L^H10,-0.111111111111111,0
PNPA-L^D10,-0.111111111111111,0
MFST-L,-0.1101511879049675,0
FSXX-L,-0.1095334685598377,0
NNAN-L,-0.108108108108108,0
MSSM-L,-0.1075471698113206,0
MHCI-L^E10,-0.1071428571428572,0
FUMM-L^D10,-0.1071428571428571,0
LUPP-L,-0.1063829787234041,0
NSNW-L,-0.1057934508816121,0
FWOI-L^F12,-0.1056338028169013,0
MDCQ-L^I11,-0.1052631578947368,0
TZE-L,-0.104526364909006,0
DPCZ-L^F20,-0.1034482758620688,0
LMZA-L^J12,-0.1034482758620688,0
BWQW-L^I10,-0.1027027027027027,0
OQHR-L,-0.1025641025641026,0
FVVT-L,-0.1020408163265306,0
OMPM-L,-0.1016949152542372,0
MCGR-L^J19,-0.101063829787234,0
FTLX-L^H10,-0.1002044989775049,0
PNDX-L^L14,-0.1,0
PNNQ-L,-0.1,0
LNUP-L,-0.0999999999999998,0
LOJC-L,-0.0997304582210243,0
YOW-L^C23,-0.0991037573250602,0
FSQG-L^E11,-0.0985915492957746,0
OQEI-L^G19,-0.0985915492957746,0
LMHU-L,-0.0980861244019137,0
NQZJ-L^K11,-0.0980392156862745,0
LWFX-L,-0.0977443609022556,0
FTJK-L,-0.095890410958904,0
FWWW-L^I11,-0.0953947368421053,0
NQZW-L^L11,-0.0952380952380952,0
BALZ-L^I10,-0.0949720670391061,0
ORDH-L^B19,-0.0942028985507246,0
OTSG-L^H14,-0.0942028985507246,0
LNFY-L^E11,-0.0940794809407947,0
MITG-L^H12,-0.0937500000000001,0
FSXN-L,-0.09375,0
FSLV-L^J11,-0.0930232558139534,0
OQUC-L^D10,-0.0930232558139534,0
WWA-L,-0.0921282798833817,0
BKJO-L,-0.0916030534351145,0
FSSR-L,-0.0909090909090909,0
STL-L,-0.0909090909090909,0
MPEO-L,-0.0909090909090908,0
NETQ-L^A12,-0.0909090909090908,0
NRDC-L^G13,-0.0909090909090908,0
OFVZ-L^B16,-0.0909090909090908,0
OVJR-L,-0.0909090909090908,0
POJZ-L^E10,-0.0909090909090908,0
LMGN-L^D23,-0.088888888888889,0
LOEB-L^G12,-0.0873786407766991,0
PNLR-L^B15,-0.0852272727272727,0
NEYH-L^B14,-0.0851063829787235,0
LTCY-L^H16,-0.0833333333333332,0
LTIB-L,-0.0833333333333332,0
LUBV-L^L18,-0.0833333333333332,0
NSUW-L^A14,-0.0833333333333332,0
NZEH-L,-0.0833333333333332,0
OFUF-L^H11,-0.0833333333333332,0
PLQA-L^E10,-0.0833333333333332,0
PKWH-L,-0.0831146106736657,0
FSRQ-L^J19,-0.0813953488372092,0
NEQI-L^C20,-0.081081081081081,0
LUJE-L^H19,-0.0807453416149068,0
LQFY-L^F11,-0.0799999999999999,0
OCRX-L^E21,-0.0795454545454544,0
LUSY-L^A14,-0.0789473684210526,0
FSBR-L,-0.0789473684210525,0
FSVI-L^B17,-0.0769230769230769,0
LUTH-L^A12,-0.0769230769230769,0
MBAL-L^C20,-0.0769230769230769,0
LQVG-L,-0.0752212389380532,0
MYSM-L,-0.0751445086705201,0
LMGK-L^L21,-0.075,0
NEUF-L^I19,-0.074380165289256,0
PKHE-L^L12,-0.0740740740740741,0
ISUP-L,-0.0736434108527132,0
FSLO-L^E10,-0.0734463276836159,0
WYY-L,-0.0719381688466112,0
LJZZ-L^L11,-0.0714285714285715,0
LZPC-L,-0.0714285714285715,0
PNZT-L^K17,-0.0714285714285715,0
FTDO-L,-0.0714285714285714,0
FVUA-L,-0.0705882352941175,0
PNPR-L,-0.0705521472392638,0
FTIZ-L,-0.0702341137123747,0
FVTW-L^H21,-0.0691244239631335,0
LUPI-L,-0.0686204431736955,0
LKFE-L^J18,-0.0666666666666665,0
LWFG-L,-0.0666666666666665,0
NKSZ-L^I12,-0.0666666666666665,0
OFVI-L^C17,-0.0666666666666665,0
OQCM-L^A15,-0.0666666666666665,0
PKHK-L^J10,-0.0666666666666665,0
PKHV-L,-0.0666666666666665,0
NSZS-L,-0.0664556962025316,0
BLNT-L^D19,-0.0662525879917185,0
FSVC-L^L10,-0.0657439446366782,0
FWWS-L,-0.0647668393782383,0
MOIR-L,-0.0641025641025642,0
FTJJ-L^H12,-0.064,0
LPLI-L,-0.0636363636363637,0
LLJN-L^E18,-0.0628272251308901,0
LVKX-L,-0.0625,0
NOAE-L^H21,-0.0625,0
NRZN-L,-0.0621761658031086,0
POPF-L,-0.0621156211562116,0
LXMS-L^G20,-0.0619658119658119,0
JDTB-L^F10,-0.0615006150061501,0
MLDO-L^J10,-0.0611940298507462,0
PJUY-L^D15,-0.0601719197707737,0
NFBG-L^L19,-0.06,0
FSUM-L^D21,-0.0588235294117647,0
LKGM-L,-0.0588235294117646,0
BUBP-L^K18,-0.0575916230366492,0
NSIP-L,-0.057142857142857,0
FSMQ-L^F21,-0.05625,0
LMEO-L,-0.0555555555555555,0
PNEO-L,-0.0555555555555555,0
PLKS-L,-0.0555555555555554,0
POFX-L,-0.0555555555555554,0
FVWA-L,-0.0549682875264272,0
OQDD-L^F19,-0.0545454545454544,0
BJHG-L,-0.0543478260869565,0
OPYN-L^J11,-0.0532786885245901,0
OQCK-L,-0.053191489361702,0
PKHI-L^C20,-0.053030303030303,0
FYUT-L,-0.052863436123348,0
FVIX-L,-0.0527568425228084,0
FTNS-L,-0.0526315789473684,0
LOXK-L^E14,-0.0526315789473684,0
NWER-L^J15,-0.0526315789473684,0
FTQA-L,-0.0526315789473682,0
OFWB-L,-0.0522388059701492,0
MSRS-L^J17,-0.0519877675840978,0
LLKY-L,-0.0518134715025906,0
OIPJ-L^D21,-0.0502793296089385,0
LUMA-L^A23,-0.0500000000000001,0
MVWC-L^A15,-0.05,0
MOQJ-L,-0.0495391705069123,0
FTMU-L,-0.0491803278688525,0
MSQE-L,-0.0489795918367347,0
FSCW-L,-0.0476190476190476,0
FTLO-L^C20,-0.0476190476190476,0
BBXK-L,-0.0476190476190475,0
FSAL-L,-0.0476190476190475,0
NEVV-L^L16,-0.0476190476190475,0
NKSX-L^F23,-0.0476190476190475,0
MSQG-L^B16,-0.0473684210526315,0
OFQN-L^J15,-0.0470219435736677,0
NEYL-L,-0.0454545454545455,0
POFN-L,-0.0454545454545455,0
DPXL-L,-0.0449101796407185,0
PPIQ-L^L10,-0.0444444444444445,0
BJJT-L,-0.043956043956044,0
PKJU-L,-0.043956043956044,0
MDFN-L^A23,-0.0436681222707423,0
MORB-L,-0.0434782608695653,0
OFVW-L^D10,-0.0434782608695653,0
PNCM-L,-0.0434782608695653,0
LXMV-L,-0.043478260869565,0
PNUN-L^A23,-0.0426136363636363,0
LKNR-L,-0.0425531914893616,0
NOVS-L,-0.0416666666666666,0
FSAM-L,-0.0415647921760391,0
FTZA-L,-0.04,0
FVTG-L,-0.04,0
MQEN-L,-0.04,0
NNZO-L,-0.04,0
FUYP-L,-0.038995373430271,0
XBC-L,-0.038536060279871,0
PLKU-L^B14,-0.0381679389312977,0
LWCO-L,-0.0379746835443038,0
LOON-L,-0.0372549019607841,0
LYWA-L,-0.037037037037037,0
NTIV-L,-0.0370370370370369,0
FSBO-L,-0.0357142857142857,0
FVYE-L,-0.0353200883002208,0
MNNT-L,-0.0344827586206897,0
MBPF-L,-0.0344827586206895,0
LOIM-L^D20,-0.0343347639484978,0
WRU-L,-0.0342917436032708,0
MSPT-L,-0.0340557275541795,0
LYQJ-L,-0.0334075723830735,0
BRIO-L^L15,-0.0333333333333333,0
FUIW-L,-0.0333333333333333,0
MQMA-L,-0.0333333333333333,0
PJQL-L^H15,-0.0330396475770925,0
LROS-L,-0.0325203252032521,0
PLUC-L^C12,-0.0322580645161291,0
NQLK-L^F20,-0.0317919075144508,0
MCGS-L^F17,-0.031496062992126,0
FTYW-L,-0.03125,0
LUTV-L,-0.03125,0
MBMW-L,-0.03125,0
MRZG-L^D16,-0.0308880308880309,0
RKG-L,-0.0303030303030302,0
NMZP-L,-0.0291545189504373,0
MURM-L^K18,-0.0287769784172662,0
DVX-L^C10,-0.0286069651741293,0
POKC-L,-0.0285714285714284,0
WAW-L,-0.0285714285714284,0
NNCP-L,-0.0284810126582278,0
FWQS-L,-0.0283687943262409,0
FVVB-L,-0.027972027972028,0
FTRQ-L,-0.0277777777777777,0
FZCB-L,-0.027689030883919,0
PLLL-L,-0.0275229357798165,0
LNWZ-L^G12,-0.0273972602739726,0
BBIO-L^E18,-0.027027027027027,0
LTBW-L^C15,-0.027027027027027,0
PKHU-L^C17,-0.027027027027027,0
MDKX-L^A20,-0.0265486725663715,0
FSRJ-L,-0.0258620689655172,0
LXWG-L^H13,-0.0256410256410256,0
LPDL-L,-0.0256410256410255,0
VPZ-L^F18,-0.0253164556962025,0
LPHI-L,-0.0250345303867404,0
LVKF-L,-0.025,0
LWUB-L,-0.0246478873239436,0
FRZJ-L,-0.0241379310344826,0
FYTJ-L,-0.0240641711229947,0
DRXR-L,-0.0240437158469946,0
BPVK-L,-0.0239825581395348,0
LTCQ-L,-0.023972602739726,0
MHCH-L^J22,-0.0238095238095239,0
LTDS-L,-0.0238095238095238,0
LXGK-L,-0.0238095238095238,0
MDSP-L,-0.0238095238095238,0
CWI-L,-0.0237016382014638,0
FTIT-L,-0.0235294117647059,0
OVEO-L^L10,-0.0235294117647059,0
LPLW-L,-0.023454157782516,0
NRAW-L^G11,-0.0232558139534884,0
LMGC-L,-0.0226904376012965,0
LQWE-L^A22,-0.0223880597014926,0
PLNR-L^G15,-0.0222222222222221,0
LWNF-L,-0.021897810218978,0
LYRH-L,-0.0217391304347825,0
FVWF-L,-0.0212314225053077,0
PKGZ-L^A12,-0.0195312500000001,0
LKDM-L,-0.0194174757281553,0
LXXV-L,-0.0191897654584223,0
MDHA-L^D10,-0.0188679245283018,0
LLFH-L,-0.0185185185185184,0
FUUE-L^C21,-0.0184100418410041,0
FSHU-L,-0.01840490797546,0
FSAJ-L,-0.0183908045977011,0
LZPS-L^A23,-0.0181818181818181,0
VBA-L^C13,-0.0178571428571429,0
FVUB-L^G10,-0.0160714285714285,0
FTKZ-L,-0.0159090909090909,0
FSUH-L,-0.0158730158730159,0
LOKI-L,-0.0156250000000001,0
IYSA-L^A12,-0.015625,0
OTXM-L,-0.0153846153846154,0
NIHF-L,-0.0151515151515151,0
PNEX-L,-0.0151515151515151,0
XDS-L,-0.0144092219020173,0
FTWV-L,-0.0143884892086328,0
OFVD-L^A13,-0.0142857142857143,0
NVSW-L,-0.0139462809917355,0
NRYO-L^I22,-0.0138888888888889,0
LWM-L,-0.0138603696098562,0
LVWS-L,-0.0136986301369862,0
LZOS-L,-0.0135501355013549,0
LRJH-L^E22,-0.0129870129870129,0
FTMP-L^C19,-0.0129310344827585,0
FTAG-L,-0.0123456790123457,0
NNZM-L,-0.0123456790123457,0
PKQN-L^K10,-0.0123456790123457,0
TRI-L,-0.0123456790123457,0
NEYD-L^I10,-0.0122249388753056,0
NYFC-L,-0.0121951219512194,0
WYN-L,-0.0114613180515759,0
FVUH-L,-0.0114464099895941,0
OCMN-L^K13,-0.0099009900990099,0
LSHG-L^A19,-0.0092089728453365,0
MCTP-L,-0.0088105726872246,0
GHH-L^L13,-0.0081135902636917,0
OFVT-L^L19,-0.0070921985815602,0
FWQI-L,-0.0070422535211267,0
BFRL-L,-0.0065934065934066,0
MCCY-L^A19,-0.0065116279069767,0
ZTK-L,-0.0059665871121719,0
WYR-L,-0.0058394160583942,0
BDRV-L,-0.0049751243781093,0
LLIZ-L,-0.0047904191616765,0
FVSZ-L,-0.0043795620437955,0
FSCT-L^I21,-0.0043290043290044,0
MAXR-L^D16,-0.0037453183520598,0
GJWE-L,-0.0024360535931792,0
MCUD-L^H22,-0.0022556390977443,0
FSDV-L^F19,-0.0019505851755526,0
WRH-L,-0.0019445794846864,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
DOQX-L^J16,0.0,0
DRMJ-L^I10,0.0,0
FSBU-L^C20,0.0,0
FSFY-L^H12,0.0,0
FSIV-L^H15,0.0,0
FSJK-L,0.0,0
FSLE-L,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTAK-L,0.0,0
FTFK-L,0.0,0
FTGM-L^B22,0.0,0
FTHD-L,0.0,0
FTTL-L,0.0,0
FTVA-L,0.0,0
FULC-L^F22,0.0,0
FURT-L,0.0,0
FVFT-L^K19,0.0,0
FVHC-L,0.0,0
FVHT-L,0.0,0
FWKZ-L^C13,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
LKLE-L^L09,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLEU-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPPQ-L^G10,0.0,0
LQGS-L^E10,0.0,0
LQNE-L^I14,0.0,0
LQOA-L,0.0,0
LQOS-L^I16,0.0,0
LQSJ-L,0.0,0
LQSN-L,0.0,0
LQUA-L^E11,0.0,0
LQXK-L,0.0,0
LQXY-L^G10,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUNQ-L^D16,0.0,0
LUON-L^F12,0.0,0
LUPL-L^K21,0.0,0
LVKG-L,0.0,0
LVKW-L^G17,0.0,0
LWFL-L,0.0,0
LWQQ-L^L09,0.0,0
LXKX-L^A12,0.0,0
LYYP-L^D15,0.0,0
LZHV-L^H10,0.0,0
LZOI-L,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MDFJ-L^K19,0.0,0
MDLE-L^F11,0.0,0
MHAQ-L^H10,0.0,0
MHCL-L,0.0,0
MOBH-L^C18,0.0,0
MOBY-L,0.0,0
MOKY-L^C15,0.0,0
MOLZ-L,0.0,0
MOML-L,0.0,0
MOOK-L^H18,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MPOO-L^D12,0.0,0
MPZB-L^C11,0.0,0
MQPG-L^B17,0.0,0
NENG-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEUI-L^C11,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NGUM-L^F20,0.0,0
NIGY-L^D10,0.0,0
NIVO-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNAK-L,0.0,0
NNHD-L^I21,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NNZV-L^L11,0.0,0
NOAY-L^E10,0.0,0
NOBF-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRAU-L^F10,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSDX-L^J19,0.0,0
NSVG-L^F19,0.0,0
NUCW-L,0.0,0
NWIA-L,0.0,0
OADO-L^C16,0.0,0
OFQD-L,0.0,0
OFTK-L^C12,0.0,0
OFTQ-L^C23,0.0,0
OFUN-L^G10,0.0,0
OFUQ-L^I14,0.0,0
OFUU-L^E11,0.0,0
OFVA-L^I10,0.0,0
OFVC-L,0.0,0
OFWA-L,0.0,0
OFWL-L^E11,0.0,0
OGLN-L^D14,0.0,0
OGVR-L^G16,0.0,0
OIQO-L,0.0,0
OIQR-L^D12,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQCX-L^B10,0.0,0
OQQK-L^G10,0.0,0
OVJK-L,0.0,0
PJQH-L^I20,0.0,0
PJQQ-L,0.0,0
PJUG-L^C21,0.0,0
PJVE-L^L17,0.0,0
PKHM-L^J21,0.0,0
PKHY-L^K10,0.0,0
PKQP-L,0.0,0
PLHQ-L^A10,0.0,0
PLMF-L,0.0,0
PLMS-L^E10,0.0,0
PMCS-L^E12,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNEC-L^L09,0.0,0
PNED-L^A21,0.0,0
PNFO-L^K09,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNIG-L^I11,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
POBJ-L^I10,0.0,0
POPO-L^L14,0.0,0
POXB-L^H10,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPLS-L,0.0,0
PPNW-L^E15,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FUPV-L,0.0012907389480478,0
XIL-L,0.0025575447570331,0
LKBG-L,0.0032679738562091,0
LOIR-L,0.0033003300330034,0
MBIX-L,0.0033222591362127,0
UVV-L^B16,0.0037383177570093,0
LYBM-L,0.004081632653061,0
MNRT-L^C22,0.0046934584922264,0
FTOH-L,0.0052910052910053,0
FSRI-L,0.0054545454545456,0
FSDX-L,0.005592841163311,0
FUCW-L,0.0060606060606061,0
LWFK-L^G12,0.0067114093959732,0
LTIY-L^A22,0.0071428571428571,0
PKHH-L^I16,0.0074074074074073,0
MHBB-L^J15,0.0077519379844961,0
LQIT-L,0.0080645161290322,0
LWET-L,0.0082872928176795,0
PLNI-L^J19,0.0095238095238094,0
BFQK-L,0.0098039215686274,0
IAEK-L,0.01,0
PKWE-L,0.010126582278481,0
FTTG-L,0.0102739726027398,0
VPT-L,0.011070110701107,0
MUUZ-L,0.0113314447592067,0
NSZK-L^A12,0.0113636363636364,0
BCZB-L,0.0123839009287924,0
LURX-L^C14,0.0125523012552299,0
MQWF-L,0.0131578947368422,0
PNYP-L^D11,0.013452914798206,0
XDM-L,0.0134680134680134,0
FSEW-L,0.0135135135135133,0
FZEO-L,0.0135135135135135,0
MQFA-L,0.0135761589403973,0
FTUR-L,0.0138888888888888,0
LZOO-L^J22,0.0141342756183744,0
LLVY-L,0.0142857142857142,0
FYUQ-L^K10,0.0143540669856461,0
FSNE-L,0.0144927536231884,0
NSZU-L^J12,0.0145772594752187,0
LWMG-L,0.0146341463414634,0
LYRY-L,0.0151515151515151,0
PPKZ-L^B18,0.015625,0
MBUU-L,0.0157687253613665,0
PNRZ-L^B10,0.016,0
OAYS-L,0.0164319248826292,0
FSBG-L,0.0164520743919887,0
FUEY-L^H15,0.0166666666666666,0
PWKN-L,0.0169491525423728,0
FWXD-L^G16,0.017167381974249,0
LXLD-L,0.0174418604651163,0
NOBD-L,0.0178571428571425,0
FTNU-L^A12,0.0179104477611939,0
HRG-L,0.0187908496732025,0
LQWW-L,0.0196078431372548,0
LXUH-L,0.0198019801980198,0
LUKC-L,0.0209643605870022,0
LQVW-L^A19,0.0211267605633802,0
UXW-L,0.0214723926380369,0
POVY-L^F15,0.0222222222222221,0
JILS-L,0.0223243598161522,0
FTCS-L^A20,0.0231481481481481,0
LKOM-L^K14,0.0232558139534884,0
BCQE-L^A14,0.024390243902439,0
PLKY-L^J21,0.024390243902439,0
FTTX-L,0.0248888888888887,0
FTIC-L^B14,0.0249999999999999,0
MPRE-L,0.0253623188405796,0
LUOQ-L,0.0259740259740259,0
FWPG-L,0.0265486725663717,0
OJJC-L,0.0265700483091786,0
NIHB-L,0.0268456375838925,0
LPGR-L^H21,0.0269058295964126,0
LTKR-L^F23,0.0269340974212035,0
FVNI-L^A23,0.0275229357798165,0
PJTO-L^E23,0.0275862068965517,0
MVIW-L^L09,0.0277777777777776,0
LLAG-L^B10,0.0277777777777779,0
PLLV-L^H20,0.0277777777777779,0
XDT-L,0.0277777777777779,0
FZAP-L,0.0283975659229209,0
MOMR-L^J17,0.0284552845528454,0
FTRW-L^G18,0.0285714285714286,0
LWNH-L,0.0285714285714286,0
NGRS-L^B16,0.0285714285714286,0
OIVB-L^A13,0.0285714285714286,0
TSA-L,0.0286062081558124,0
LQOJ-L^F13,0.0290456431535268,0
FZFD-L^A23,0.0292063492063492,0
FRZX-L,0.0294117647058822,0
MBAG-L^D11,0.0297029702970297,0
LUPD-L^H18,0.0304347826086957,0
DOT-L,0.0307692307692308,0
FVBT-L,0.0312499999999997,0
QPL-L,0.0323159784560143,0
SII-L,0.0326721120186697,0
LTKO-L,0.0326752893124575,0
BCZN-L,0.0331825037707389,0
POEV-L^E11,0.0333333333333334,0
LLJF-L,0.033375226923614,0
LQXE-L^K11,0.033734939759036,0
LQNF-L^E23,0.0338983050847458,0
NVPQ-L,0.0342105263157894,0
FSVT-L,0.0344827586206897,0
XOR-L,0.0348837209302326,0
FSOU-L^I17,0.0349999999999999,0
FSVZ-L,0.0351377018043685,0
MQYW-L^H19,0.0357142857142855,0
FSDF-L,0.0380710659898477,0
MOMT-L,0.0381679389312976,0
LRTP-L,0.0381773399014779,0
BDLO-L,0.0387469084913436,0
XEM-L,0.0392156862745098,0
LLVF-L,0.04,0
MGZC-L^D19,0.04,0
MZKE-L,0.04,0
DQYN-L,0.0401002506265664,0
POCM-L^L19,0.0402930402930401,0
FTCZ-L,0.0405405405405405,0
QBE-L,0.0406320541760722,0
MDTQ-L^K09,0.0416666666666667,0
PNSF-L^H14,0.0416666666666667,0
PKXR-L,0.0422222222222223,0
FTSP-L^I22,0.0431034482758621,0
XDF-L,0.043141592920354,0
POKT-L^H13,0.0434782608695651,0
MBME-L,0.0441176470588233,0
FSBV-L,0.0445859872611464,0
FTON-L,0.0450819672131146,0
NOAB-L^B12,0.0454545454545454,0
OFVY-L^I18,0.0454545454545454,0
LLED-L^F10,0.0460122699386504,0
MCDA-L^D18,0.0476190476190476,0
PKIO-L^C18,0.0476190476190476,0
PLPI-L,0.0476190476190476,0
