Firm Name,Momentum_1,Long Short
NAFD-L^F10,-0.0686274509803922,0
NEZD-L^F10,-0.0681818181818182,0
MAAD-L^L13,-0.0666666666666665,0
LXLD-L,-0.0663841807909604,0
FTAG-L,-0.0662983425414365,0
MITP-L^K08,-0.0660377358490567,0
LWQQ-L^L09,-0.0638297872340425,0
NGLI-L,-0.0625,0
YCB-L^H19,-0.0624999999999998,0
LZYY-L^K17,-0.0612244897959183,0
MQMA-L,-0.0606060606060606,0
FTTG-L,-0.0595238095238095,0
MCCB-L^G20,-0.0594059405940594,0
FSQS-L^A09,-0.0588235294117647,0
OFWB-L,-0.0588235294117647,0
FTMU-L,-0.0588235294117646,0
DVX-L^C10,-0.0586145648312611,0
MSBZ-L^D14,-0.0568181818181818,0
LMGN-L^D23,-0.056,0
LXKH-L^E07,-0.0546875,0
MPZB-L^C11,-0.0545454545454545,0
HCJT-L^C08,-0.053804347826087,0
LUPP-L,-0.0536398467432949,0
LYRH-L,-0.0526315789473684,0
LLKY-L,-0.0522388059701492,0
FZCT-L^F12,-0.0522088353413655,0
LUIL-L^I07,-0.0518518518518518,0
MBMW-L,-0.0502793296089385,0
MDTQ-L^K09,-0.05,0
FSET-L,-0.0490909090909089,0
BRIO-L^L15,-0.0476190476190476,0
MVWG-L^I07,-0.0476190476190475,0
FTIG-L^G10,-0.0470588235294117,0
NQZW-L^L11,-0.046875,0
NNZO-L,-0.0465116279069768,0
FTVF-L,-0.0454545454545455,0
NNHD-L^I21,-0.0434782608695653,0
OCMN-L^K13,-0.043478260869565,0
OIEF-L^A13,-0.0429447852760734,0
FSCH-L^F18,-0.0419947506561679,0
LNFY-L^E11,-0.0410602910602909,0
LOIM-L^D20,-0.0406976744186047,0
FYUT-L,-0.0403225806451613,0
FZAP-L,-0.0403225806451613,0
GKHK-L^F16,-0.04,0
OCHR-L^B07,-0.04,0
OIVB-L^A13,-0.04,0
MSRP-L^C12,-0.0399999999999999,0
LLEU-L,-0.0388349514563106,0
LLEH-L,-0.0386521308225966,0
LKCU-L,-0.037037037037037,0
MCDD-L,-0.037037037037037,0
MHCF-L,-0.0357142857142858,0
FSRI-L,-0.0357142857142857,0
FSMU-L^L09,-0.0344827586206895,0
MZPO-L^H07,-0.0344827586206895,0
LQGM-L,-0.0341614906832299,0
FSHK-L,-0.0337078651685394,0
OCRX-L^E21,-0.0337078651685394,0
HRG-L,-0.0333333333333333,0
FSXX-L,-0.0316205533596836,0
LQNE-L^I14,-0.03125,0
LULT-L,-0.0309734513274335,0
MQYW-L^H19,-0.0297029702970297,0
FSRS-L,-0.0294117647058823,0
FZEX-L,-0.0294117647058823,0
NNZX-L^I08,-0.0294117647058823,0
OCHI-L,-0.0291970802919708,0
LOJC-L,-0.0290178571428573,0
MDLC-L^C17,-0.0289855072463767,0
OCKI-L,-0.0285714285714285,0
LLIM-L^D12,-0.0283687943262409,0
BLNV-L^F19,-0.027237354085603,0
FTPZ-L^F15,-0.0272108843537415,0
OFVK-L^C10,-0.0263157894736841,0
LWPX-L^J12,-0.0254237288135593,0
LQUS-L^J09,-0.025,0
LUWP-L^L19,-0.025,0
NQLM-L^K10,-0.0243902439024389,0
LQYB-L^G12,-0.0242825607064018,0
FZCR-L^C08,-0.0240174672489084,0
MDLN-L,-0.0236686390532544,0
LXVM-L^J08,-0.0232558139534884,0
LUJE-L^H19,-0.0227272727272727,0
FTXL-L^D07,-0.0224719101123597,0
FSQG-L^E11,-0.0222222222222222,0
NNDB-L,-0.0216450216450218,0
MOBY-L,-0.0212075471698113,0
FTQX-L^F08,-0.0208333333333333,0
OCLC-L^A14,-0.0193548387096774,0
LQVG-L,-0.018978102189781,0
MFST-L,-0.0188284518828452,0
FSAL-L,-0.0178571428571429,0
LPLI-L,-0.0178571428571429,0
LVKG-L,-0.0178571428571429,0
FSCO-L^A08,-0.0178217821782178,0
NXMM-L^H07,-0.0167865707434053,0
FVUB-L^G10,-0.0165289256198347,0
LMFN-L^L11,-0.0161527165932451,0
MOPD-L^G08,-0.0161290322580645,0
FRZW-L^H07,-0.0158730158730159,0
NRZG-L,-0.0158730158730159,0
NRAZ-L^F11,-0.0153846153846154,0
VBA-L^C13,-0.0151515151515151,0
FZDC-L,-0.0149253731343284,0
FUIR-L,-0.0144927536231882,0
FZGP-L^F08,-0.0138888888888889,0
NNCP-L,-0.0138888888888889,0
FSBG-L,-0.0135135135135133,0
FUEY-L^H15,-0.0131578947368421,0
LNCF-L^B07,-0.0113122171945702,0
BPVK-L,-0.011308562197092,0
DOS-L,-0.0112903225806452,0
FYTG-L,-0.0112103363100893,0
NYMM-L^K15,-0.0108588351431393,0
DMXC-L,-0.0107197549770291,0
LZYR-L^H13,-0.0104347826086955,0
NXNV-L^L06,-0.010204081632653,0
FTVJ-L^D08,-0.010135135135135,0
LXWG-L^H13,-0.0099502487562188,0
LKTQ-L,-0.0095569070373587,0
LQWQ-L^A22,-0.0094339622641509,0
IAEK-L,-0.0093457943925233,0
LUTI-L,-0.0089086859688195,0
FTTO-L,-0.0082273747195212,0
FSXI-L,-0.0082191780821917,0
LXGK-L,-0.0081967213114754,0
SZI-L^H07,-0.0080213903743315,0
LTKO-L,-0.0077787381158167,0
BUBP-L^K18,-0.0073260073260073,0
MCRJ-L^F17,-0.0068181818181818,0
FWWS-L,-0.0067618332081141,0
OIKG-L^J08,-0.0062111801242236,0
FWWR-L^D07,-0.0060240963855421,0
MURM-L^K18,-0.005859375,0
MHCL-L,-0.0058479532163743,0
FUBX-L,-0.0057471264367814,0
FTOR-L^G07,-0.0057142857142857,0
QBE-L,-0.0046153846153846,0
WZX-L,-0.0038461538461538,0
OIPJ-L^D21,-0.0031055900621118,0
FUPV-L,-0.0030769230769229,0
FYUQ-L^K10,-0.0029498525073746,0
FVYE-L,-0.0028050490883589,0
MHHQ-L^K20,-0.0022889842632333,0
MPDV-L^F07,-0.002155172413793,0
FSLE-L,-0.0016863406408094,0
FTKY-L,-0.00023702299123,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BQMM-L^C11,0.0,0
FSUX-L^C11,0.0,0
FTDO-L,0.0,0
FTHC-L^K08,0.0,0
FTTL-L,0.0,0
FUIS-L^H07,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZCX-L^B23,0.0,0
LJXH-L,0.0,0
LKLE-L^L09,0.0,0
LKOM-L^K14,0.0,0
LKQE-L^C17,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLFH-L,0.0,0
LLHB-L^C09,0.0,0
LLWK-L^E09,0.0,0
LMEO-L,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPMS-L^G08,0.0,0
LQIQ-L^D12,0.0,0
LQNR-L^L08,0.0,0
LQOP-L^I07,0.0,0
LQOS-L^I16,0.0,0
LQSJ-L,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQYG-L^B12,0.0,0
LSOW-L^I08,0.0,0
LTBW-L^C15,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUTK-L,0.0,0
LVKF-L,0.0,0
LVKP-L,0.0,0
LWNH-L,0.0,0
LWQW-L^B10,0.0,0
LXKX-L^A12,0.0,0
LXWQ-L^G17,0.0,0
LYVG-L^F16,0.0,0
LYWA-L,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LYYS-L^A08,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
LZXW-L,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBPF-L,0.0,0
MCDA-L^D18,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MNDZ-L^B19,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOMU-L,0.0,0
MOPX-L^G09,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPOO-L^D12,0.0,0
MSBY-L,0.0,0
MVWD-L^F18,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NEPB-L^D13,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTF-L^A08,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NNYB-L,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NOAE-L^H21,0.0,0
NQJ-L,0.0,0
NQLK-L^F20,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDF-L^A14,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NSUW-L^A14,0.0,0
NSZM-L^B08,0.0,0
NSZU-L^J12,0.0,0
OADO-L^C16,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFQJ-L^G08,0.0,0
OFTM-L^G11,0.0,0
OFTO-L,0.0,0
OFTQ-L^C23,0.0,0
OFVA-L^I10,0.0,0
OFVL-L^J07,0.0,0
OFVW-L^D10,0.0,0
OFVY-L^I18,0.0,0
OGAS-L^I20,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTOE-L^L06,0.001865671641791,0
ISS-L^L07,0.0025445292620864,0
FSDX-L,0.0031931878658861,0
FUIW-L,0.0035211267605634,0
BCZN-L,0.0038314176245211,0
MKEX-L,0.0039370078740157,0
FTJK-L,0.004081632653061,0
URC-L^H14,0.0046511627906977,0
MILA-L^L07,0.0050377833753147,0
FSOF-L,0.005224660397074,0
MGZC-L^D19,0.0054054054054053,0
LXPR-L^J16,0.0056022408963585,0
BKJO-L,0.0062111801242235,0
LQIT-L,0.0065359477124182,0
MRYI-L,0.0066225165562914,0
LUPI-L,0.0073138297872341,0
BDBL-L^I07,0.0075187969924812,0
NEYX-L^C16,0.0077519379844961,0
FTRR-L^A11,0.0080645161290322,0
FUCW-L,0.0082644628099173,0
ZTK-L,0.0096618357487923,0
MHAX-L^A08,0.011049723756906,0
LOMY-L^D20,0.0112359550561798,0
NBCX-L,0.0115606936416186,0
DQBU-L,0.0115718418514947,0
FSZD-L^D15,0.0119047619047618,0
FSOU-L^I17,0.0124481327800829,0
FSPS-L^F15,0.0126582278481013,0
MDFZ-L,0.0126582278481013,0
OIKK-L,0.0129310344827586,0
FUYP-L,0.0131043831902395,0
LTIB-L,0.0133333333333334,0
LLSV-L,0.0135746606334843,0
MBEH-L^K22,0.0138888888888888,0
LKGM-L,0.0140845070422535,0
MOKV-L^K12,0.0140845070422535,0
NOVZ-L^C17,0.0140845070422535,0
LKDM-L,0.0141843971631205,0
LROS-L,0.0147783251231528,0
FTYW-L,0.0149253731343284,0
LOIF-L^F18,0.0149253731343284,0
FWQS-L,0.0150943396226415,0
FSRJ-L,0.0153172866520785,0
FSOP-L^I11,0.015625,0
FSIY-L,0.0156521739130435,0
LTCS-L^K06,0.0157480314960629,0
NSZS-L,0.0158730158730158,0
FTAK-L,0.0163934426229508,0
NENN-L^J16,0.0163934426229508,0
NPYI-L^I21,0.0163934426229508,0
BWQW-L^I10,0.0168776371308017,0
MPEO-L,0.016949152542373,0
GFNF-L^I16,0.0172413793103447,0
MCRL-L^L15,0.0175438596491228,0
LYZR-L,0.0187110187110188,0
LMIC-L^K07,0.01890756302521,0
FSCT-L^I21,0.018987341772152,0
FURR-L^F08,0.0194174757281553,0
FSXN-L,0.0195530726256982,0
MBAL-L^C20,0.0200381679389312,0
FVTG-L,0.0205479452054795,0
LNDU-L^J14,0.0210843373493976,0
NRYO-L^I22,0.0211267605633802,0
LQGG-L^A09,0.0212765957446807,0
MAAK-L^A08,0.0214592274678111,0
FTHD-L,0.021505376344086,0
FSQE-L^E07,0.0216606498194946,0
LRMS-L^E09,0.0217391304347824,0
NWIP-L^B10,0.0217391304347824,0
MZSQ-L^H10,0.0219399538106235,0
LWWC-L^I19,0.0232558139534884,0
LQVD-L^J07,0.0233644859813082,0
LZYO-L,0.0238095238095237,0
XKZ-L,0.0238095238095237,0
VPT-L,0.0244274809160305,0
LLAG-L^B10,0.0249999999999999,0
LZNT-L^C08,0.0249999999999999,0
MNMQ-L^I10,0.0249999999999999,0
FTFK-L,0.0250000000000001,0
FVTE-L,0.0254777070063694,0
LZXB-L,0.0255863539445626,0
LQUO-L^I16,0.0256410256410257,0
FSAM-L,0.0258323765786452,0
LQYE-L,0.0259740259740259,0
FULC-L^F22,0.0269709543568463,0
LLKM-L^A20,0.0274678111587982,0
LWMG-L,0.0276816608996539,0
FSIV-L^H15,0.0277777777777779,0
LZPS-L^A23,0.0277777777777779,0
LXMV-L,0.0278637770897831,0
XDI-L,0.0284619594964421,0
OBQW-L^K08,0.0285714285714286,0
LOON-L,0.0286576168929111,0
XBC-L,0.0286693674041755,0
FSHC-L,0.0287206266318538,0
MLDO-L^J10,0.0294117647058822,0
NEYI-L^C09,0.0294117647058822,0
LTIZ-L,0.0294117647058824,0
FVTW-L^H21,0.0296610169491526,0
MHBJ-L^L08,0.0298507462686565,0
MQFB-L,0.0299003322259137,0
LQYD-L^D07,0.0303030303030302,0
LVKR-L^E08,0.0303030303030302,0
LWLC-L,0.0303030303030302,0
MCRK-L^D19,0.0304054054054052,0
MDJZ-L,0.0307692307692308,0
FTAE-L,0.0310800310800312,0
LUWS-L^D09,0.0311203319502073,0
FVSZ-L,0.0312499999999997,0
LWMJ-L^G14,0.0312499999999997,0
FTGM-L^B22,0.0313588850174215,0
LONZ-L,0.0314960629921259,0
LURY-L,0.0317460317460318,0
OFTJ-L,0.0319148936170212,0
FTMQ-L,0.032,0
FTNS-L,0.032258064516129,0
FUEW-L,0.032258064516129,0
NLY-L^I09,0.0322580645161292,0
NJVB-L^K20,0.0327102803738317,0
NCVI-L^J07,0.0327198364008181,0
MITG-L^H12,0.0329670329670328,0
MPRE-L,0.032967032967033,0
FTUR-L,0.0335305719921104,0
LTGY-L^I11,0.0337078651685394,0
UVV-L^B16,0.0337941628264208,0
BSCI-L^L07,0.0343642611683847,0
FTBY-L,0.0344827586206897,0
OJJC-L,0.0345268542199488,0
FTWV-L,0.0345528455284551,0
FSGT-L,0.0348837209302324,0
OAYS-L,0.0349877949552484,0
MPHH-L^G19,0.0350404312668464,0
LPCU-L^F07,0.0350877192982457,0
MCTZ-L^J11,0.0350877192982457,0
LQWE-L^A22,0.0352941176470589,0
MOOW-L^D07,0.0357142857142858,0
FWQO-L^K18,0.0363196125907991,0
LQOU-L^F09,0.0363636363636361,0
FTTX-L,0.0366492146596859,0
FVUH-L,0.036683785766691,0
NEDG-L,0.0370370370370369,0
NWVT-L,0.0370370370370369,0
FVTN-L^K22,0.037117903930131,0
BBOU-L,0.0371944739638681,0
FRZX-L,0.0376940133037693,0
LZPN-L^J09,0.0380434782608694,0
NYFC-L,0.0384615384615385,0
FRZJ-L,0.0388059701492538,0
OIJN-L^H17,0.0389344262295083,0
LNWZ-L^G12,0.038961038961039,0
WWA-L,0.0395543175487465,0
MNNT-L,0.0396772024209819,0
OIQO-L,0.04,0
LMIU-L^I15,0.0402684563758388,0
LLVF-L,0.0409836065573769,0
LNUP-L,0.0409836065573769,0
LOSW-L,0.0409836065573769,0
FSQI-L^J16,0.0414560161779575,0
MQFQ-L^B07,0.0416666666666665,0
FRZT-L,0.0416666666666667,0
LTIY-L^A22,0.0416666666666667,0
MVIW-L^L09,0.0416666666666667,0
NMFI-L^B17,0.0416666666666667,0
LXUH-L,0.042452830188679,0
NEYH-L^B14,0.0426229508196722,0
MQFA-L,0.0429027841168416,0
FSUT-L^F07,0.04296875,0
FTHX-L^E20,0.0434782608695651,0
FVUV-L^B09,0.0434782608695651,0
LUMA-L^A23,0.0434782608695651,0
LXZN-L^G12,0.0438413361169103,0
FTSS-L,0.0444444444444442,0
BCZB-L,0.0450928381962865,0
FZGS-L,0.0454545454545454,0
LQXK-L,0.0454545454545454,0
FTNU-L^A12,0.0468384074941452,0
VQI-L,0.0478359908883827,0
LUKC-L,0.0481798715203425,0
NOJL-L,0.0483870967741935,0
FWQW-L^F07,0.0489130434782607,0
FSHU-L,0.0489361702127657,0
LPDL-L,0.0499999999999998,0
LWSG-L,0.05,0
FWOI-L^F12,0.0506329113924048,0
FWXD-L^G16,0.0507246376811594,0
BBTU-L^C18,0.0511508951406649,0
FSXE-L,0.0514403292181069,0
FZFU-L^A07,0.0519125683060108,0
MDHA-L^D10,0.0521739130434784,0
LXOK-L,0.0526315789473683,0
LZOI-L,0.0526315789473683,0
MOPY-L^B12,0.0526315789473683,0
NVPQ-L,0.0528301886792452,0
WYM-L,0.0532054077627561,0
FSCW-L,0.0535714285714283,0
FTKZ-L,0.0536764705882353,0
MSSM-L,0.053968253968254,0
FTCS-L^A20,0.0549450549450549,0
BCQE-L^A14,0.0550458715596329,0
NESU-L,0.0555555555555555,0
LLPQ-L,0.056254136333554,0
LQOJ-L^F13,0.0564516129032257,0
LTDS-L,0.0566037735849056,0
LOIR-L,0.0576923076923077,0
YIE-L^E16,0.0579710144927536,0
MCTP-L,0.0582579185520362,0
OGZJ-L^D13,0.0586897179253866,0
MHCH-L^J22,0.0587044534412954,0
LOEB-L^G12,0.0588235294117645,0
LZXI-L^G17,0.0588235294117645,0
NEVV-L^L16,0.0588235294117645,0
OFUN-L^G10,0.0588235294117645,0
FSWY-L,0.0588235294117647,0
BDAJ-L,0.0590717299578058,0
FSMD-L^J17,0.0593220338983051,0
FTWG-L,0.0593607305936072,0
LLIZ-L,0.059517953762912,0
XCC-L,0.0607902735562311,0
LVWS-L,0.0615763546798029,0
MCUD-L^H22,0.062200956937799,0
OFVD-L^A13,0.0622222222222221,0
NAPC-L,0.0625,0
NGZW-L,0.0625,0
NNZV-L^L11,0.0625,0
OFTT-L^C10,0.0625,0
OIQR-L^D12,0.0625,0
LUTV-L,0.0627306273062731,0
NKRG-L^K08,0.0629370629370629,0
FUMM-L^D10,0.0629629629629628,0
NRBE-L,0.062992125984252,0
FTOH-L,0.0632911392405062,0
NBBH-L^H19,0.0634920634920634,0
LPDI-L,0.0638297872340425,0
LULR-L,0.0642857142857142,0
NNZM-L,0.0642857142857142,0
FTBK-L,0.0645161290322582,0
MKHS-L^L06,0.0648648648648648,0
LZPC-L,0.0655737704918033,0
NRAS-L,0.0657894736842106,0
FTIT-L,0.0660501981505945,0
OHLR-L^J09,0.0664893617021276,0
LUMJ-L^F07,0.0666666666666666,0
MONE-L^J15,0.0666666666666666,0
NEUN-L^B10,0.0666666666666668,0
NMZP-L,0.0669456066945606,0
OPYN-L^J11,0.0671378091872791,0
NEYV-L^L10,0.0677966101694915,0
LXQA-L^C08,0.067857142857143,0
LRRH-L^F20,0.0684931506849315,0
FUUQ-L^J08,0.0689655172413794,0
MQVH-L,0.0698878343399482,0
FSSO-L,0.07,0
MNRT-L^C22,0.0700029788501639,0
FTMP-L^C19,0.0700280112044817,0
BALZ-L^I10,0.0703125,0
FVVT-L,0.0705882352941176,0
FSDW-L^B17,0.0714285714285714,0
LQXQ-L^C08,0.0714285714285714,0
MDFJ-L^K19,0.0714285714285714,0
NRAW-L^G11,0.0714285714285714,0
UXW-L,0.0715990453460619,0
FVSW-L,0.0716332378223496,0
LUZN-L^H21,0.0718562874251498,0
FTJJ-L^H12,0.0718954248366012,0
LOKI-L,0.072,0
TLP-L,0.0720930232558141,0
WYY-L,0.0727272727272725,0
LMZH-L^C09,0.0738831615120274,0
FTSP-L^I22,0.0739549839228295,0
NGTO-L^B08,0.0740740740740739,0
FWKZ-L^C13,0.0746268656716417,0
OJIW-L,0.0748560460652589,0
GVDY-L,0.0756756756756755,0
FTOG-L^B08,0.076,0
MQWF-L,0.0765191297824456,0
LMHU-L,0.0767676767676768,0
OGLN-L^D14,0.0769230769230768,0
LJZZ-L^L11,0.0769230769230771,0
LYRY-L,0.0769230769230771,0
MJPN-L^G13,0.0769230769230771,0
NMZF-L,0.0769230769230771,0
OFTK-L^C12,0.0769230769230771,0
LUPD-L^H18,0.0794780545670226,0
LLJF-L,0.0806269592476489,0
NEYF-L^A21,0.0810810810810811,0
LOCU-L^J15,0.0821529745042493,0
LSHG-L^A19,0.0825852782764811,0
OIQS-L^J19,0.0827586206896553,0
FSRQ-L^J19,0.0830564784053156,0
FSEW-L,0.0833333333333334,0
MOOK-L^H18,0.0833333333333334,0
NGLG-L,0.0833333333333334,0
FSFM-L,0.0842105263157892,0
LPGR-L^H21,0.084942084942085,0
MSPT-L,0.0853932584269663,0
LMNQ-L^L10,0.0857142857142858,0
LTHD-L^C15,0.0860655737704918,0
MHBB-L^J15,0.0864745011086476,0
MHAZ-L^H07,0.0865800865800865,0
FSDF-L,0.0874316939890709,0
LTEG-L,0.0891089108910891,0
NBGQ-L,0.0893854748603351,0
LTKR-L^F23,0.0903826787512589,0
LQVY-L^E11,0.0905982905982907,0
FTLX-L^H10,0.0909090909090908,0
FZAQ-L,0.090909090909091,0
MDLJ-L^L07,0.09375,0
FSBO-L,0.0943396226415094,0
FZFD-L^A23,0.0946185688941456,0
LTDC-L^I12,0.0947368421052632,0
FVSF-L^A11,0.0948275862068965,0
FVWF-L,0.0948587979724835,0
FWNF-L^A07,0.0952380952380953,0
LQJC-L^I22,0.0955414012738853,0
FWON-L^G09,0.0981735159817351,0
BDLO-L,0.099690880989181,0
FSUH-L,0.0999999999999998,0
MBND-L^D10,0.0999999999999998,0
NTAB-L,0.1,0
FTON-L,0.1037344398340249,0
GOT-L,0.1043956043956042,0
TSA-L,0.1044776119402983,0
NSZK-L^A12,0.1047619047619046,0
NREN-L,0.1050583657587549,0
LTDJ-L^E07,0.1052631578947367,0
NZEH-L,0.1057692307692308,0
FSJP-L^G19,0.1062499999999999,0
LKBE-L,0.1080508474576271,0
OJUL-L^H12,0.1085714285714285,0
MHCE-L^F08,0.1099585062240662,0
NSZX-L^J08,0.1101694915254238,0
FWQI-L,0.1105555555555555,0
NRZN-L,0.1111111111111109,0
MHBA-L^K06,0.1111111111111111,0
NSVG-L^F19,0.1111111111111111,0
FSLV-L^J11,0.1117647058823529,0
LKDP-L,0.1120689655172415,0
NTIV-L,0.1134453781512605,0
FTGU-L,0.1138211382113822,0
MOIR-L,0.1142857142857141,0
LQWW-L,0.1142857142857143,0
LXXV-L,0.1143984220907297,0
FTKU-L,0.1153846153846154,0
FVVQ-L,0.1155778894472363,0
LQVC-L,0.1166666666666667,0
MBOY-L^K21,0.1170212765957448,0
FSVI-L^B17,0.1176470588235292,0
LWUB-L,0.1176470588235294,0
NQZD-L^F12,0.1176470588235294,0
LVKX-L,0.1182795698924732,0
MPIK-L,0.1188118811881187,0
LUOQ-L,0.1192660550458715,0
MOMT-L,0.1196172248803828,0
FURT-L,0.1197339246119733,0
OFQN-L^J15,0.120065789473684,0
LTCY-L^H16,0.1212121212121211,0
LLXA-L^F09,0.1216216216216214,0
NEYD-L^I10,0.1226415094339621,0
FWSD-L^I15,0.1228070175438598,0
FTJE-L,0.123076923076923,0
LQFY-L^F11,0.1232876712328767,0
MCGR-L^J19,0.1234309623430962,0
WAW-L,0.1239669421487603,0
FVBT-L,0.1240310077519379,0
FUUI-L^E12,0.1243243243243243,0
FUDQ-L^H07,0.1243781094527363,0
NIHB-L,0.1255411255411256,0
FVUA-L,0.1263736263736261,0
MCCY-L^A19,0.1270207852193994,0
LZOS-L,0.1272455089820359,0
