Firm Name,Momentum_1,Long Short
MUZJ-L,-0.039102564102564,0
RXRF-L,-0.0391001606855918,0
FUEW-L,-0.0388349514563106,0
FUEZ-L,-0.0386064030131825,0
RZWS-L,-0.0384615384615385,0
OJJC-L,-0.0379576107899807,0
NIKH-L,-0.0379179593243709,0
FUHD-L,-0.037868162692847,0
MDSY-L,-0.037190082644628,0
FTYN-L,-0.037142120196028,0
FSUN-L,-0.0370550063678815,0
LSQO-L,-0.0369557263080863,0
FVSW-L,-0.036827195467422,0
MOMJ-L^H19,-0.036745406824147,0
FTSM-L,-0.0365853658536585,0
SHS-L,-0.0365535248041776,0
GJWE-L,-0.0358126721763084,0
FUIR-L,-0.0357142857142857,0
FSWP-L,-0.0354757929883139,0
FUMC-L,-0.0352451137455943,0
QENN-L^H22,-0.0348484848484847,0
MCMB-L,-0.0347222222222222,0
BDLO-L,-0.0345,0
PLKY-L^J21,-0.0344827586206895,0
RWFM-L^F23,-0.0343915343915344,0
BJAH-L,-0.034250764525994,0
NTLT-L,-0.0341457528957528,0
NNCP-L,-0.0341382181515403,0
FRZN-L,-0.0338345864661655,0
FTTL-L,-0.0337078651685394,0
MIHW-L,-0.0336463223787166,0
FWWS-L,-0.0333333333333333,0
MCUC-L,-0.0331707317073171,0
PQGX-L,-0.0330578512396694,0
QWUA-L,-0.0330578512396694,0
LTDS-L,-0.0329670329670329,0
FTWG-L,-0.0325865580448065,0
FUAE-L,-0.0324189526184538,0
NBNT-L,-0.0322384428223845,0
FWBU-L,-0.0322033898305085,0
FTRM-L,-0.0321461609620721,0
FZFD-L^A23,-0.0320987654320987,0
NIHB-L,-0.0317919075144508,0
YBR-L,-0.0316742081447962,0
FWUU-L,-0.0308990592754142,0
WWA-L,-0.0308618742943168,0
FVNP-L,-0.0308436649531298,0
LTTR-L,-0.0308324768756423,0
LKLC-L,-0.0303652031185884,0
SII-L,-0.0303030303030302,0
QFAW-L,-0.0300925925925925,0
NIKW-L,-0.0297029702970296,0
FTNV-L,-0.0292397660818714,0
FTVW-L,-0.0290316166235832,0
LXOK-L,-0.0289855072463768,0
FTKU-L,-0.0289575289575289,0
MQFA-L,-0.0289059112588524,0
MBAL-L^C20,-0.0283687943262409,0
VPT-L,-0.0283370618941088,0
NYTQ-L,-0.0282738095238094,0
FVVB-L,-0.02803738317757,0
MOIC-L,-0.0280210157618213,0
MZKY-L,-0.0280082987551868,0
PJEH-L,-0.0276949296974861,0
ZTK-L,-0.0273049645390071,0
FZGS-L,-0.027027027027027,0
MHCL-L,-0.027027027027027,0
PJQH-L^I20,-0.027027027027027,0
QVNL-L,-0.027027027027027,0
FVVQ-L,-0.0267857142857143,0
MQRQ-L,-0.026615969581749,0
PKJG-L,-0.0263157894736841,0
PJWZ-L,-0.0257142857142856,0
FZDX-L,-0.0256645279560036,0
FSJT-L,-0.0251107828655834,0
QPPN-L,-0.025,0
GOAH-L,-0.0247720364741642,0
FWPG-L,-0.0246913580246913,0
QHOT-L,-0.0246791707798618,0
QUNF-L,-0.0246665448565684,0
FTMS-L,-0.0246153846153845,0
FUOT-L,-0.0245215311004785,0
PNYT-L,-0.0243441266839991,0
ZVG-L,-0.0242375601926163,0
LKTQ-L,-0.024024024024024,0
QIWF-L^K22,-0.0238095238095238,0
FTAU-L,-0.0237790846330862,0
MDDL-L,-0.0236950549450549,0
FTWV-L,-0.0232919254658385,0
MOWB-L,-0.0232426303854875,0
FTRX-L,-0.0231660231660232,0
PKGW-L,-0.0230059028303314,0
PKBZ-L,-0.0228832951945081,0
LZDL-L,-0.0228716645489199,0
QBE-L,-0.022782355792535,0
LYXS-L^D18,-0.0227272727272727,0
OHEK-L,-0.0224111282843894,0
PXKS-L,-0.021897810218978,0
FSBO-L,-0.0213675213675212,0
FUIW-L,-0.0212527964205816,0
MBEC-L,-0.0210526315789473,0
MBBI-L,-0.0204496380033024,0
NNFN-L,-0.0202421103700628,0
FTIY-L^A23,-0.0202124015073655,0
MORB-L,-0.02,0
FTCH-L,-0.0199631449631449,0
MKEX-L,-0.0199479618386816,0
PXFJ-L,-0.0195599022004889,0
QFWB-L,-0.0191610564474363,0
LMDJ-L,-0.018572825024438,0
FZBQ-L,-0.0182926829268291,0
FTXS-L,-0.0182414759579634,0
QZCN-L,-0.0182291666666666,0
FSBG-L,-0.0178842401907652,0
NSUZ-L,-0.0178571428571429,0
FTHD-L,-0.0175718849840255,0
YCX-L,-0.0173347778981581,0
LQRY-L^J20,-0.0169491525423729,0
LQGM-L,-0.0169050715214564,0
LOJT-L,-0.016696887277123,0
NGDI-L,-0.0166320166320164,0
FZFN-L,-0.0166204986149585,0
MPIB-L,-0.0165289256198346,0
RYXD-L,-0.0163043478260868,0
MWBG-L,-0.015943509348492,0
NVEK-L,-0.0156599552572705,0
MXNF-L,-0.0156002713090661,0
RUFV-L,-0.0155071248952222,0
QVAJ-L,-0.0154343144292893,0
QGSC-L^A20,-0.0153374233128833,0
LZWU-L,-0.0151285930408472,0
NOVS-L,-0.0150753768844221,0
FTZU-L,-0.0150529280372924,0
QXSY-L,-0.0149863760217983,0
LMEO-L,-0.0147058823529411,0
NDAW-L,-0.0145110410094637,0
FSDF-L,-0.0143540669856457,0
LXXV-L,-0.0143198090692123,0
FWTX-L,-0.0142053862089375,0
MLEQ-L,-0.0142007395102085,0
QZDJ-L^D23,-0.0141843971631205,0
LUIK-L,-0.0141776937618147,0
NOJL-L,-0.0137931034482758,0
QFKF-L,-0.0135685210312076,0
FTUR-L,-0.0132743362831858,0
LKDM-L,-0.0131578947368421,0
FZEO-L,-0.0128479657387579,0
NQJ-L,-0.0124999999999999,0
LYRY-L,-0.0123456790123457,0
OCKI-L,-0.0123456790123457,0
OBHR-L,-0.0121739130434782,0
LOIR-L,-0.0119658119658118,0
MQWF-L,-0.0113864701942398,0
UBK-L,-0.0113207547169812,0
FUXL-L,-0.0112914608327452,0
MOXM-L,-0.0111832611832611,0
PROU-L,-0.0109351432880844,0
FSFM-L,-0.0109034267912773,0
FTTP-L,-0.0108695652173913,0
WRH-L,-0.0106649937264742,0
NBHK-L,-0.0105263157894736,0
FRZP-L^D19,-0.0104836193447738,0
NNDB-L,-0.0104166666666666,0
NHBL-L,-0.0101744186046511,0
FVRF-L,-0.0100937274693582,0
LQVG-L,-0.0098765432098765,0
FSNP-L,-0.0098039215686274,0
FWRG-L,-0.0097520200612984,0
LOAH-L,-0.0097477064220184,0
BCQF-L,-0.0094988853348841,0
NEYF-L^A21,-0.0093457943925233,0
LVWS-L,-0.0090909090909091,0
HRG-L,-0.0090771558245084,0
FSMI-L,-0.0090344438170525,0
FSNE-L,-0.0088495575221236,0
NHER-L^J18,-0.0087463556851312,0
FTIZ-L,-0.0086956521739129,0
MNWX-L,-0.0084439083232809,0
PWFQ-L^I21,-0.0084299262381454,0
MCAC-L,-0.0079575596816976,0
FTCS-L^A20,-0.0079365079365079,0
LZPC-L,-0.0079365079365079,0
LQUL-L,-0.0078740157480314,0
MGQW-L,-0.0076441973592773,0
NAFG-L,-0.0075258701787394,0
LYBM-L,-0.0073637702503681,0
FVHJ-L,-0.0070671378091873,0
FVIM-L,-0.0069791941006057,0
PTVN-L,-0.0067284359144054,0
BAOH-L,-0.0065573770491803,0
QVCX-L,-0.0065359477124182,0
FWDK-L,-0.0065243179122181,0
OIPJ-L^D21,-0.0062111801242236,0
TLP-L,-0.0061443932411674,0
QZAO-L,-0.0058055152394774,0
MDDF-L,-0.0057662452872034,0
FWIU-L,-0.0054237288135593,0
QFNK-L,-0.0053667262969588,0
QCMS-L,-0.0053050397877983,0
PBBJ-L,-0.0049722140976892,0
LZLE-L,-0.0048256396248748,0
LTRU-L,-0.0047593865679534,0
LZHA-L,-0.0045385779122542,0
ZUQ-L,-0.0045287637698898,0
QFTP-L,-0.0039946737683088,0
MFRZ-L,-0.0039840637450198,0
LODM-L,-0.0036101083032491,0
LTBZ-L,-0.0035026269702276,0
HOJK-L,-0.0034414945919371,0
BIUE-L,-0.0034279184917158,0
FSBV-L,-0.0028957528957528,0
NOSW-L,-0.0028297779712668,0
FTSK-L,-0.0025556383771695,0
FWFK-L,-0.0024813895781639,0
LWM-L,-0.0017552657973921,0
OIKK-L,-0.0015384615384614,0
PXKA-L,-0.0014609203798392,0
FTTG-L,-0.0012970168612191,0
LULR-L,-0.0012771392081736,0
BDRV-L,-0.0010595465140919,0
MOFT-L,-0.000981354268891,0
MLBZ-L,-0.0006514657980455,0
MUZE-L,-0.0004675081813932,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BJAL-L,0.0,0
DPCZ-L^F20,0.0,0
DUNO-L^G21,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSR-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWOR-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
IVFH-L,0.0,0
JLPL-L^L19,0.0,0
LKFE-L^J18,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQTZ-L,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQXK-L,0.0,0
LTBQ-L^A22,0.0,0
LTCN-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUTK-L,0.0,0
LUTV-L,0.0,0
LUWP-L^L19,0.0,0
LXGK-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MAWT-L,0.0,0
MBDX-L,0.0,0
MCDD-L,0.0,0
MDWJ-L,0.0,0
MNDZ-L^B19,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
NCVC-L^G21,0.0,0
NEDG-L,0.0,0
NFOY-L,0.0,0
NKTB-L,0.0,0
NLIY-L,0.0,0
NMZF-L,0.0,0
NNHD-L^I21,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NREN-L,0.0,0
OCRX-L^E21,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUW-L^A21,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OQDC-L,0.0,0
OQEI-L^G19,0.0,0
OQPO-L,0.0,0
OUBM-L^J22,0.0,0
OVJK-L,0.0,0
PKHI-L^C20,0.0,0
PKJM-L,0.0,0
PKQP-L,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNLU-L,0.0,0
PODD-L,0.0,0
PPKR-L^I20,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQUE-L^A20,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRKP-L,0.0,0
PTKG-L,0.0,0
PUHJ-L^C18,0.0,0
PVDU-L^D20,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PXAW-L,0.0,0
PXJB-L^C18,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QENS-L,0.0,0
QEPN-L^I19,0.0,0
QETJ-L,0.0,0
QEUC-L^D21,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFNY-L,0.0,0
QFWC-L^D19,0.0,0
QGHS-L,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGNN-L,0.0,0
QLFE-L^C18,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QMYR-L,0.0,0
QNJL-L,0.0,0
QTBX-L,0.0,0
QTFR-L,0.0,0
QXJC-L^J18,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
RUJX-L^A20,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
RZHO-L,0.0,0
RZLX-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
BCYN-L,0.0007610350076103,0
LXUH-L,0.001207729468599,0
FUUW-L,0.0021439855563079,0
LWSG-L,0.0022271714922048,0
FTUF-L,0.0025445292620864,0
FUFJ-L,0.0029264214046822,0
WRF-L,0.0029985007496251,0
BKLD-L,0.003155339805825,0
SAUH-L,0.0034349506225848,0
NQEJ-L,0.0037037037037035,0
FSCT-L^I21,0.003875968992248,0
LOWH-L,0.0039447731755424,0
FSEW-L,0.0039682539682539,0
LLEU-L,0.0039761431411529,0
VJR-L,0.004059848553964,0
FTAT-L,0.0043532338308458,0
PVSG-L,0.004362050163577,0
LWLC-L,0.0045977011494253,0
FVSS-L,0.0047393364928909,0
SAFO-L,0.0048076923076922,0
LLRP-L,0.0049059689288633,0
LMGP-L,0.0051020408163264,0
NTRO-L,0.0051150895140665,0
BAJS-L,0.005570587299061,0
FSMQ-L^F21,0.0057142857142857,0
NINR-L,0.006036217303823,0
QXQF-L,0.0063773526209363,0
