Firm Name,Momentum_1,Long Short
FSMU_93-L^L09,-0.3175355450236966,1
LKED_19-L^L15,-0.2976190476190476,1
FTOF_23-L^J97,-0.238095238095238,1
FUUE_75-L^C21,-0.2325581395348837,1
LRMN_M3-L,-0.1923076923076923,1
FSCA_54-L^C98,-0.1666666666666667,1
LNUP_82-L,-0.1538461538461538,1
MOQU_01-L^K06,-0.1538461538461538,1
FUIS_60-L^H07,-0.1176470588235294,1
LLAG_97-L^B10,-0.1153846153846154,1
LRME_86-L^H98,-0.1055900621118013,1
FSDU_19-L^I02,-0.1052631578947368,1
FTLU_07-L^E02,-0.1052631578947367,1
LRHF_85-L^A05,-0.1034482758620688,1
FSEY_39-L^I97,-0.0925925925925926,1
MNLX_02-L^H97,-0.0892857142857143,1
LOYE_09-L^G04,-0.088888888888889,1
VPT_B4-L,-0.0769230769230769,1
FTVN_30-L^J00,-0.0755208333333333,1
FTZI_57-L^F97,-0.0740740740740741,1
LLIX_18-L^G99,-0.0714285714285714,1
FTKY_B3-L,-0.069767441860465,1
FTPH_62-L^G98,-0.0694444444444444,1
FSEC_87-L^I00,-0.0666666666666667,1
FSPI_08-L^D01,-0.063063063063063,1
FSZL_42-L^I96,-0.0618556701030926,1
FSZD_06-L^D15,-0.0598290598290597,1
LLAL_11-L^G00,-0.0598290598290597,1
MQXV_40-L^A06,-0.0579710144927535,1
ZTK_23-L,-0.0550161812297734,1
LKQL_04-L^H98,-0.0533333333333333,1
FTOE_84-L^L06,-0.0519480519480519,1
NVJ_39-L^G03,-0.0489795918367347,1
FTQG_18-L^H98,-0.0489130434782608,1
LOKI_30-L,-0.0476190476190476,1
MOPX_00-L^I98,-0.0476190476190475,1
FSDV_69-L^F19,-0.0457775348455863,1
FTQA_00-L,-0.0444444444444445,1
LKYH_06-L^F03,-0.0442477876106193,1
FSQS_06-L^A09,-0.0438596491228068,0
FSIV_B3-L^H15,-0.0422535211267603,0
FSWW_84-L^E98,-0.0413907284768212,0
FTFK_07-L,-0.0377358490566037,0
LVZV_88-L^G98,-0.0373831775700934,0
LXJN_06-L^K99,-0.037174721189591,0
MNMN_75-L^G06,-0.037037037037037,0
FTLW_07-L^F01,-0.0365853658536584,0
FTUV_60-L^G98,-0.0361445783132529,0
DPXL_94-L,-0.0357142857142855,0
FSDF_86-L,-0.0338983050847457,0
FTVJ_57-L^D08,-0.0333333333333333,0
LZHW_97-L^B03,-0.0322580645161291,0
LLOR_22-L,-0.0319148936170211,0
LKTQ_Y7-L,-0.0303030303030302,0
MOPS_20-L^I00,-0.0281690140845071,0
BCZB_W7-L^G07,-0.027972027972028,0
FSDX_86-L,-0.0277777777777777,0
FTNU_50-L^A12,-0.0268292682926828,0
FSOL_53-L^F98,-0.0266666666666667,0
FUUQ_52-L^J08,-0.0264900662251655,0
FTOQ_09-L^A05,-0.026315789473684,0
FRYW_00-L^I99,-0.0259740259740259,0
FTRB_07-L^H97,-0.0259740259740259,0
FSAS_27-L^B97,-0.0238095238095238,0
FSQE_25-L^E07,-0.0238095238095238,0
FTKK_08-L^H01,-0.0238095238095238,0
LMFU_49-L^I00,-0.0234375,0
FTOR_44-L^G07,-0.0231213872832369,0
LLCF_05-L^G98,-0.0230769230769231,0
FTLA_26-L^G99,-0.0229885057471264,0
FTDO_30-L,-0.0228571428571429,0
FSDM_96-L^A97,-0.0222222222222222,0
FUBS_21-L^K05,-0.0222222222222221,0
