Firm Name,Momentum_1,Long Short
DPDP_V5-L,-0.1366906474820143,1
PVCD_59-L,-0.1363636363636363,1
OBAT_F6-L,-0.1357101782633698,1
LUPI_V9-L,-0.135593220338983,1
FSFM_82-L,-0.134228187919463,1
NKSB_C1-L,-0.1304347826086956,1
SAUM_27-L,-0.1296296296296297,1
QVFJ_R8-L,-0.1292134831460674,1
NYWR_V4-L,-0.1282442748091603,1
MSQY_X9-L,-0.1281022812735021,1
PKHV_67-L,-0.1267605633802816,1
RZWF_M4-L^J21,-0.1255230125523013,1
NNDC_94-L,-0.1249999999999998,1
OFVF_16-L,-0.1249999999999998,1
PKQG_75-L^L22,-0.1249999999999998,1
OQHR_42-L,-0.1212624584717607,1
MHCH_61-L^J22,-0.1209439528023599,1
NAPC_04-L,-0.1197278911564625,1
PXHO_24-L^J22,-0.119047619047619,1
SGHM_R7-L^L21,-0.1187214611872146,1
LQUZ_X0-L,-0.1165048543689319,1
FVVT_39-L,-0.1162790697674418,1
ONCO_17-L^K20,-0.1153846153846154,1
LTDS_06-L,-0.1149425287356321,1
XET_00-L,-0.1140939597315436,1
PRJN_H2-L,-0.1132075471698113,1
PLPI_T1-L^K22,-0.1124260355029586,1
FTVA_51-L,-0.1111111111111111,1
FTVF_02-L,-0.111111111111111,1
LVKG_X8-L,-0.111111111111111,1
PPBO_X2-L,-0.111111111111111,1
SALT_74-L^C23,-0.111111111111111,1
SDGN_V1-L,-0.111111111111111,1
MSQE_K3-L,-0.1099999999999999,1
RVIW_Z6-L,-0.1097560975609756,1
MPQS_N5-L,-0.1089566020313942,1
OQCK_81-L,-0.1071428571428572,1
QFTP_64-L,-0.1057298772169168,1
QUIP_M5-L,-0.1052631578947368,1
MQWF_93-L,-0.1023255813953487,1
LOIR_08-L,-0.1002044989775049,1
QFDU_W3-L,-0.1,1
SAPL_F2-L,-0.1,1
PPNZ_40-L,-0.0999999999999999,1
GJWE_58-L,-0.0994475138121547,1
FTBY_C7-L,-0.0983606557377048,1
SBUK_70-L,-0.0982658959537572,1
SCHQ_F8-L^E20,-0.0980392156862745,1
MRHP_J6-L,-0.0967741935483872,1
SETW_F1-L,-0.0930930930930931,1
MIDV_04-L,-0.0930232558139534,1
NOAE_07-L^H21,-0.0925925925925926,1
QFLD_R5-L,-0.0925925925925926,1
OITM_75-L^F23,-0.0921253822629969,1
FSSR_11-L,-0.0918918918918919,1
LVJZ_58-L,-0.0909090909090909,1
SBHC_95-L,-0.0909090909090908,1
LWSK_B8-L,-0.0909090909090908,1
PNGB_05-L,-0.0909090909090908,1
RXZS_L3-L,-0.0909090909090908,1
SBHJ_11-L,-0.0909090909090908,1
FUBI_P5-L,-0.0901114206128134,0
OMPM_C6-L,-0.089655172413793,0
FTIV_V1-L,-0.0893155258764607,0
MQSD_86-L,-0.0875,0
MYSM_38-L,-0.0867796610169491,0
PUHS_J4-L,-0.0864197530864198,0
QEYI_F9-L,-0.0862068965517239,0
QTZL_J1-L,-0.085972850678733,0
FTAW_62-L,-0.0849999999999999,0
QUON_74-L,-0.0836445108289769,0
PQQS_X3-L,-0.0836120401337792,0
NOBF_49-L,-0.0833333333333332,0
PLKV_Z0-L^B20,-0.0833333333333332,0
PXQZ_Z2-L,-0.0833333333333332,0
MOMU_J5-L,-0.082687338501292,0
SCPC_45-L,-0.0816326530612244,0
LZJJ_T5-L,-0.0811011904761905,0
PLLU_R4-L,-0.081081081081081,0
PNMG_C2-L,-0.080994671403197,0
BFRL_28-L,-0.0807291666666666,0
OFTJ_25-L,-0.080597014925373,0
RLGF_47-L,-0.0801886792452831,0
NHJE_Y5-L,-0.0792251478946758,0
QRNY_N9-L,-0.0791855203619908,0
PKJW_K8-L,-0.0780141843971632,0
NIVO_J0-L,-0.0769230769230769,0
OFTQ_69-L^C23,-0.0769230769230769,0
QMYR_J1-L,-0.0769230769230769,0
BKJI_63-L,-0.0759962928637626,0
FVHJ_F9-L,-0.0754716981132076,0
FVWF_01-L,-0.0751633986928104,0
PKQP_41-L,-0.075,0
NVPQ_57-L,-0.0741286205203731,0
NGDB_P2-L,-0.0738668158925573,0
PRLZ_Y4-L^D23,-0.0738636363636364,0
NSUA_K5-L,-0.073841961852861,0
FWBT_43-L,-0.0738271016908788,0
MQZR_X2-L,-0.0736842105263158,0
LNUP_82-L,-0.0720720720720721,0
WRF_V7-L,-0.0719204284621269,0
FTHX_01-L^E20,-0.0714285714285715,0
PLMM_04-L,-0.0714285714285715,0
PNRY_R9-L,-0.0714285714285715,0
RZID_N0-L,-0.0714285714285715,0
NFOY_P5-L,-0.0714285714285714,0
ODMQ_K7-L,-0.0714005492349939,0
LODM_G0-L,-0.0702479338842975,0
LMHU_17-L,-0.0697674418604651,0
QZJA_Z4-L^G20,-0.069767441860465,0
FTIZ_F1-L,-0.0694444444444444,0
FVTN_66-L^K22,-0.0692194403534609,0
XBT_Y3-L,-0.0691144708423326,0
MQMA_25-L,-0.0689655172413792,0
FTAT_P6-L,-0.0687927107061502,0
QZAX_P3-L,-0.0686274509803922,0
LZXB_40-L,-0.0682019486271036,0
NOBD_05-L,-0.0681818181818182,0
PKHM_W9-L^J21,-0.0681818181818182,0
SCRK_X2-L,-0.0681818181818182,0
OFAN_Q0-L,-0.0675,0
LXMQ_V4-L,-0.0673139158576051,0
FTGM_05-L^B22,-0.0670103092783505,0
LKDM_36-L,-0.0670103092783505,0
QAIP_05-L^K21,-0.0666666666666667,0
RYSQ_J8-L,-0.0666666666666667,0
PKHX_28-L,-0.0666666666666665,0
QZEZ_Q6-L,-0.0666666666666665,0
FTWY_M6-L,-0.066626287098728,0
NGDI_H7-L,-0.0659340659340659,0
FSUE_08-L,-0.0656934306569342,0
MHCF_93-L,-0.0656565656565656,0
OCKI_52-L,-0.0655737704918033,0
PKHJ_J7-L,-0.0654205607476635,0
FUGB_51-L,-0.0652962515114872,0
PLQE_55-L,-0.0648148148148148,0
MAUU_16-L,-0.0647610540419829,0
PPSM_Q0-L^I22,-0.0646766169154228,0
PKJF_19-L^B22,-0.0645161290322581,0
OIPC_J1-L,-0.0644391408114557,0
MNNT_J9-L,-0.0641025641025642,0
MPVO_B5-L,-0.0640495867768594,0
QFSS_97-L,-0.0636215334420879,0
GBFO_95-L,-0.0635838150289016,0
WAW_S3-L,-0.0632911392405063,0
LXVK_09-L,-0.0630291627469427,0
BFQQ_X5-L,-0.0625000000000001,0
QTGE_F5-L^D21,-0.0625,0
PODD_C8-L,-0.0625,0
FTQA_00-L,-0.0624999999999998,0
SAUY_80-L,-0.0624999999999998,0
FUFX_W1-L,-0.0622222222222222,0
QTFR_Z9-L,-0.0621359223300971,0
MUZE_N6-L,-0.0616987179487179,0
BAJS_W5-L,-0.0610720562390157,0
LWAQ_M7-L,-0.0610328638497652,0
SFHI_98-L,-0.0609974883387154,0
MOVU_14-L,-0.0601092896174864,0
RZHO_32-L,-0.06,0
SCEY_X4-L^F22,-0.0599999999999999,0
YOP_Z6-L,-0.0598541862652869,0
BJAL_Y8-L,-0.0594405594405593,0
QVOK_S8-L,-0.0593023255813953,0
FZCX_64-L^B23,-0.0588235294117647,0
SCEL_12-L^K22,-0.0588235294117647,0
LPLI_30-L,-0.0588235294117646,0
SBGD_15-L,-0.0588235294117646,0
PNEP_05-L^G21,-0.0586206896551724,0
FVZE_27-L^A22,-0.0582191780821917,0
FWQE_Q2-L,-0.0577149587750295,0
SBHL_H7-L,-0.0576368876080691,0
MQRQ_05-L,-0.0575221238938052,0
XBB_49-L,-0.0574468085106384,0
PKBZ_09-L,-0.056640625,0
NCUQ_B8-L,-0.056047197640118,0
MOIC_L9-L,-0.0558229066410009,0
FXRZ_19-L,-0.0556094720496894,0
FTTP_25-L,-0.0555555555555555,0
FTCC_D0-L,-0.0555555555555555,0
FZGS_60-L,-0.0555555555555554,0
OVJF_55-L,-0.0555555555555554,0
QQYY_J6-L,-0.0552763819095477,0
QUCT_P5-L,-0.0550345508390919,0
QGCD_F3-L,-0.0548370408691153,0
PQCO_08-L,-0.054726368159204,0
FVIM_W7-L,-0.0545495957180276,0
LYZR_60-L,-0.0545454545454544,0
PJAU_S9-L,-0.0541805010564443,0
NNZZ_33-L,-0.054054054054054,0
OEPU_80-L,-0.0537142857142858,0
SEUY_F8-L,-0.0536480686695278,0
LMNI_70-L,-0.0535117056856188,0
LZOI_36-L,-0.0533333333333333,0
BIDZ_83-L,-0.0532279499195634,0
PLKG_30-L,-0.0531073446327682,0
FUCN_14-L,-0.0530516431924882,0
LZZD_B5-L,-0.0526315789473684,0
PRIT_94-L^I20,-0.0526315789473684,0
PNTL_44-L,-0.0526315789473684,0
RZUK_F6-L,-0.0526315789473684,0
PVFQ_D2-L,-0.0522292993630572,0
FXEB_C2-L,-0.0520455722423613,0
MPVS_H8-L,-0.0519287833827893,0
QJYV_06-L,-0.0518134715025906,0
PXMC_Q4-L,-0.0517241379310343,0
SMVV_42-L^D21,-0.0517241379310343,0
RZUV_X2-L,-0.0515021459227468,0
SHS_W9-L,-0.0509316770186336,0
MDEX_P9-L,-0.0509207589285715,0
LLNB_87-L,-0.0508474576271185,0
WZX_M8-L,-0.0507246376811593,0
FSOF_21-L,-0.0506329113924051,0
FUFI_D9-L,-0.0505902192242833,0
QBJH_64-L,-0.05,0
PWEU_10-L,-0.05,0
QHKN_F0-L,-0.0499999999999999,0
XDF_T8-L,-0.0497737556561085,0
PPSO_74-L,-0.0494864612511672,0
FTHD_44-L,-0.0494186046511627,0
RYNX_G7-L,-0.049145299145299,0
PMAM_V6-L,-0.0490523968784839,0
LUOR_30-L,-0.0489510489510488,0
SCIP_S9-L,-0.0487804878048779,0
LLSV_15-L,-0.0485436893203884,0
MWYI_Y3-L,-0.0483556298773689,0
SEVX_D6-L^B21,-0.0480769230769231,0
NIIN_V8-L,-0.0474967907573812,0
PJLY_93-L,-0.0474254742547425,0
OAFX_X3-L,-0.0472930927193527,0
PNFH_G7-L,-0.046838407494145,0
LWAQ_V1-L,-0.0467914438502674,0
PBBJ_77-L,-0.0466101694915254,0
NRDI_Y5-L^J21,-0.0465116279069768,0
SEDN_J5-L,-0.0464135021097047,0
MNXF_61-L,-0.0463271051958024,0
SGAY_Q6-L,-0.0460841768779967,0
MKMQ_C3-L,-0.0455522131499784,0
NEDG_04-L,-0.0454545454545455,0
SCFC_J9-L^C21,-0.0454545454545455,0
MNXD_L0-L,-0.0453720508166969,0
NQZI_41-L,-0.0452567449956483,0
FSXX_00-L,-0.0447761194029852,0
PNYT_Q7-L,-0.0447650758416574,0
RWLW_K9-L,-0.0447154471544715,0
FZAP_79-L,-0.0445859872611464,0
PSDH_98-L,-0.0445544554455445,0
PROM_J7-L,-0.0442804428044281,0
PTEZ_N5-L,-0.0441176470588235,0
LOMY_K2-L^D20,-0.043956043956044,0
PLFL_C6-L,-0.0438332617103566,0
FUIR_X0-L,-0.0434782608695653,0
LUTV_20-L,-0.0434782608695653,0
OVJK_17-L,-0.0434782608695653,0
SGBY_51-L^K20,-0.0434782608695653,0
QEUN_H8-L^J20,-0.0434782608695653,0
RTPR_94-L,-0.0434782608695653,0
SCQT_21-L,-0.0434782608695653,0
QTSA_96-L^C23,-0.0433070866141731,0
FTCH_80-L,-0.0432344005608787,0
QUBC_00-L,-0.0425739356516087,0
OJTY_T9-L,-0.0424710424710423,0
QEXD_S2-L,-0.0424242424242423,0
FURT_89-L,-0.0422885572139302,0
FSHU_94-L,-0.0421052631578946,0
QNUS_62-L,-0.0419847328244276,0
VQI_R5-L,-0.0419103313840155,0
FSSB_T3-L,-0.0417717970283151,0
PSEU_85-L,-0.0414634146341462,0
LNBN_94-L,-0.041340901788583,0
FTVH_33-L,-0.0412671946644435,0
RZGA_46-L,-0.04125,0
NVFZ_13-L,-0.041083916083916,0
FUMC_Z4-L,-0.0409678306296397,0
NTAB_05-L,-0.0407331975560081,0
SBOV_00-L,-0.040650406504065,0
MDFW_C2-L,-0.0405405405405405,0
NUOJ_H5-L,-0.04031465093412,0
OBWG_B6-L,-0.0400728597449909,0
FTNS_87-L,-0.04,0
ORET_52-L,-0.04,0
FSVP_D3-L,-0.0399660665472713,0
FSBG_20-L,-0.039787798408488,0
YBR_V8-L,-0.0396039603960395,0
NOVS_14-L,-0.0393700787401575,0
DSAO_95-L,-0.0392156862745098,0
PWHQ_14-L^A22,-0.0388349514563106,0
XEC_B7-L,-0.0387096774193548,0
PLGP_Z5-L,-0.0386919620569147,0
MVSV_12-L,-0.0385645420460633,0
FRYF_W0-L,-0.0384954451954159,0
PVCL_S5-L^G21,-0.0384615384615385,0
RYXD_07-L,-0.0381426202321725,0
BPVY_D7-L,-0.0378787878787879,0
NRZN_08-L,-0.0377358490566037,0
FSUN_48-L,-0.0371246262995851,0
NEYB_12-L,-0.037037037037037,0
PPLS_P9-L,-0.037037037037037,0
PRAL_P6-L,-0.037037037037037,0
PRIE_P3-L,-0.037037037037037,0
QSKD_04-L,-0.037037037037037,0
UXW_05-L,-0.0367892976588629,0
FTBX_V1-L,-0.0367081113084666,0
FUWW_79-L,-0.0366143604374702,0
PKSU_14-L,-0.0363636363636363,0
NWPY_P0-L,-0.0363063660477452,0
PNOZ_N0-L,-0.0362014690451205,0
SCJY_X8-L,-0.0361552028218694,0
QOKQ_55-L,-0.0359712230215826,0
QMUM_P5-L,-0.0357142857142857,0
SBOW_95-L,-0.0357142857142857,0
MDRJ_28-L,-0.0354838709677418,0
MOFT_M3-L,-0.0352281825460367,0
BHDY_33-L,-0.0346534653465346,0
DPXL_94-L,-0.0344234079173837,0
XNW_B1-L,-0.0340825350036846,0
XOY_J7-L,-0.0340751043115438,0
MZKE_J9-L,-0.0339506172839507,0
RYZQ_Q9-L,-0.033633474576271,0
NOZO_S6-L,-0.0334190231362466,0
FTXZ_Q6-L,-0.0334128878281622,0
PWKN_R6-L,-0.0333333333333333,0
OFJB_23-L,-0.0333333333333333,0
PVPC_04-L,-0.0333333333333333,0
LWET_D3-L,-0.0329670329670329,0
FWFK_C5-L,-0.0327380952380952,0
QWAZ_28-L,-0.0326409495548962,0
FUMU_56-L,-0.032186459489456,0
FTLH_K6-L,-0.0321361058601133,0
MATB_R2-L,-0.0319148936170212,0
QBIE_M4-L^H21,-0.031496062992126,0
FWBU_V0-L,-0.0314562252529696,0
NIHJ_W3-L,-0.0312425471023134,0
MOQJ_36-L,-0.0306306306306306,0
IPVV_80-L,-0.0303030303030302,0
PREE_45-L,-0.0303030303030302,0
QEUC_80-L^D21,-0.0303030303030302,0
NKUF_08-L^L19,-0.0303030303030301,0
DOS_59-L,-0.0301810865191145,0
NAVF_Q8-L,-0.03,0
SBMI_36-L^L20,-0.0297619047619047,0
LMYO_S1-L,-0.0294561933534743,0
MAUD_58-L,-0.0294117647058823,0
LLPQ_X4-L,-0.0291262135922329,0
PLNK_07-L,-0.0288461538461538,0
QGLF_Y8-L,-0.028735632183908,0
FSBR_F1-L,-0.0286975717439292,0
LUMQ_03-L,-0.0283018867924527,0
FTYN_C0-L,-0.0282968499733048,0
LZIW_V1-L,-0.0282846715328467,0
LWCO_33-L,-0.0281124497991968,0
SCBN_L6-L^G22,-0.027906976744186,0
LQOA_07-L,-0.0277777777777777,0
NUCW_19-L,-0.0277777777777777,0
QBGD_M1-L,-0.0277777777777777,0
NKOY_V0-L,-0.0276953511374875,0
LWUB_42-L,-0.0276679841897232,0
BIUE_13-L,-0.0273972602739724,0
FVMW_11-L,-0.0273660205245154,0
OCQE_W5-L,-0.0271646859083192,0
MBHZ_B3-L,-0.0271577171773965,0
MOGO_J1-L,-0.0271186440677966,0
OQPO_45-L,-0.027027027027027,0
SCGO_Z0-L^I20,-0.027027027027027,0
RYJA_18-L,-0.027027027027027,0
FTNV_61-L,-0.0268065268065268,0
FSDF_86-L,-0.0265780730897008,0
SARG_P9-L,-0.0264900662251655,0
MPXB_S9-L,-0.0262843488649938,0
NKZS_Z3-L,-0.0262216924910608,0
FVNP_C3-L,-0.0259943626683368,0
MOXX_54-L,-0.0256556442417331,0
MOIU_Q8-L,-0.0256410256410256,0
FWTO_50-L,-0.025562372188139,0
LMGP_B8-L,-0.025531914893617,0
FTUU_W8-L,-0.0254983773759851,0
QIUR_X0-L,-0.0254065040650406,0
FVYE_M4-L,-0.0253456221198155,0
FZIJ_P8-L,-0.0252525252525253,0
LKGM_73-L,-0.0247899159663865,0
MMXM_B5-L,-0.0246290622935062,0
FTXZ_X8-L,-0.0245686680469289,0
SDBM_C3-L,-0.0243125904486251,0
NQEI_G1-L,-0.0240700218818381,0
SII_40-L^A22,-0.0239574090505767,0
NKVJ_L1-L,-0.0238095238095238,0
FUEW_86-L,-0.0236486486486485,0
BJPG_B2-L,-0.0235851817170948,0
UGH_94-L,-0.0234505862646565,0
MAUV_W8-L,-0.0233362143474503,0
FTCO_D4-L,-0.0232896652110625,0
POZF_Y3-L^D23,-0.0230769230769231,0
PRLB_36-L,-0.0229885057471264,0
PQGX_C9-L,-0.0229419703103913,0
FWGS_P1-L,-0.0228702115494567,0
FSLM_77-L,-0.0228310502283105,0
FSAG_V6-L,-0.0226324572382145,0
LKDP_14-L,-0.0224719101123597,0
SDHF_B6-L,-0.0224719101123596,0
NOTK_J6-L,-0.022237106496986,0
FVUH_J7-L,-0.0222222222222222,0
PJVG_28-L,-0.0222222222222222,0
FSNE_62-L,-0.0221238938053096,0
FSXI_Z5-L,-0.02200488997555,0
FTLN_H2-L,-0.021975806451613,0
MWQQ_W9-L,-0.0214741729541497,0
QGFR_J1-L^H20,-0.0212765957446807,0
PRJP_83-L,-0.021164021164021,0
FUXL_24-L,-0.0209677419354838,0
FTJK_00-L,-0.0208333333333333,0
NJCO_60-L,-0.0208333333333333,0
BKJO_W0-L,-0.0206896551724139,0
FVDV_G2-L,-0.0204498977505113,0
NRBE_88-L,-0.0204081632653061,0
MQMJ_32-L,-0.020315423683507,0
SEWK_T9-L^C22,-0.02,0
PRVS_95-L,-0.0199909132212631,0
SII_D8-L^A22,-0.0194690265486726,0
MQVK_D8-L,-0.0193696275071633,0
XBC_71-L,-0.0193321616871705,0
FTZW_19-L,-0.0191846522781774,0
MPHK_88-L,-0.0191747774727559,0
FWLN_22-L,-0.0190930787589499,0
FTAU_47-L,-0.01890756302521,0
QUNF_M8-L,-0.0186098298075393,0
PKHS_N6-L,-0.0185185185185184,0
POPF_K8-L,-0.0184210526315788,0
FWAN_R4-L,-0.018416801292407,0
MSPW_72-L,-0.018230563002681,0
POCM_H6-L^L19,-0.018181818181818,0
NJIU_S1-L,-0.0180487804878048,0
QEJL_71-L,-0.0179558011049724,0
QMOE_03-L^E20,-0.0178571428571429,0
FTRE_76-L,-0.0178306092124814,0
FUQX_M5-L,-0.0176991150442475,0
QFAW_W5-L,-0.0176817288801571,0
MACX_82-L,-0.0175438596491228,0
FUCX_Y6-L,-0.0174468085106382,0
XDT_84-L,-0.01699716713881,0
OBHR_J7-L,-0.0169491525423729,0
HRG_P6-L,-0.0168105406633348,0
NEYF_42-L^A21,-0.0168067226890756,0
LWCB_P2-L,-0.0164835164835165,0
ZVG_C6-L,-0.0164473684210526,0
PTVN_43-L,-0.0163594188743743,0
LLJF_08-L,-0.0162162162162161,0
FSCT_40-L^I21,-0.0161290322580646,0
OENQ_56-L,-0.0158351779329133,0
XGU_46-L,-0.015563175943023,0
PNRA_11-L,-0.0155440414507772,0
NEHX_L1-L,-0.0152059613420584,0
QBE_P7-L,-0.0151777970511707,0
POFN_55-L,-0.0151515151515151,0
LUJG_S6-L,-0.0150943396226415,0
FTGU_Q3-L,-0.0149863760217983,0
QVPT_52-L,-0.0149253731343284,0
QMCC_11-L,-0.0149253731343284,0
OJIW_00-L,-0.0147420147420147,0
MOHV_R8-L,-0.0146198830409356,0
DNDW_V4-L,-0.0143945808636748,0
NOLF_X9-L,-0.0143149284253577,0
MOMT_25-L,-0.0142857142857142,0
XIR_86-L,-0.0141821619918058,0
FWTS_72-L,-0.0141242937853105,0
FZFD_B6-L^A23,-0.014026402640264,0
MQXO_99-L,-0.0138539042821159,0
QYLQ_Y1-L,-0.0137982940291018,0
MUUZ_82-L,-0.0136986301369863,0
FTLK_B7-L,-0.0133587786259542,0
MBHR_M7-L,-0.0133000831255195,0
MDFZ_M0-L,-0.0129870129870129,0
QIWN_71-L,-0.0129310344827585,0
FSMN_42-L,-0.0126929674099484,0
DMXC_69-L,-0.0126582278481013,0
MAWN_M5-L,-0.0124999999999999,0
QXQF_T2-L,-0.0124537847830317,0
PKST_J9-L,-0.0122699386503066,0
FUUR_S8-L,-0.0121984277582001,0
FRYR_02-L,-0.0121586232697343,0
QAVK_Z8-L,-0.0117943281208587,0
FZBQ_35-L,-0.0117647058823529,0
MCTY_H5-L,-0.0115748860049106,0
NKPS_17-L,-0.0115740740740742,0
WYJ_65-L,-0.011494252873563,0
XJW_50-L,-0.0113493064312736,0
FSLE_G9-L,-0.0112963959117805,0
MQWH_71-L,-0.011239943208708,0
FZDX_X4-L,-0.0109204368174727,0
LTUD_V7-L,-0.010752688172043,0
LZDB_X1-L,-0.0107411385606873,0
FVYM_T7-L,-0.0106819028692087,0
LJZU_82-L^D22,-0.0106382978723402,0
LYRH_13-L,-0.0105263157894736,0
BKLD_J1-L,-0.010498046875,0
UBK_D1-L,-0.0103986135181975,0
YGX_G5-L,-0.0103412616339193,0
PQLL_D5-L,-0.0102669404517453,0
FSRI_58-L,-0.0102511532547413,0
SEJQ_N4-L,-0.0095693779904306,0
BBOU_00-L,-0.0095117311350666,0
XAE_J7-L,-0.0093720712277413,0
MUZJ_V3-L,-0.0092807424593968,0
NQJ_19-L,-0.0091463414634145,0
MGRM_L7-L,-0.0088912133891214,0
MUWM_J2-L,-0.008780487804878,0
NBNT_B2-L,-0.0087719298245614,0
RZGO_D0-L,-0.00875,0
LQZS_N4-L,-0.0087073007367715,0
SBWP_T4-L,-0.0086956521739131,0
FWOR_N0-L,-0.008498583569405,0
FTBB_M8-L,-0.00848,0
PRFZ_68-L,-0.0084388185654008,0
MHOL_N2-L,-0.0084033613445377,0
FUOT_32-L,-0.0083639330885353,0
PNEX_N2-L,-0.0083333333333333,0
NGTB_Z0-L,-0.0083333333333333,0
QHEL_G6-L,-0.0081632653061224,0
MORP_Y4-L,-0.0080235357047339,0
NFBG_V7-L^L19,-0.0078431372549019,0
PNYA_S8-L,-0.0078247261345852,0
OMNG_53-L,-0.0075757575757575,0
SHQE_N7-L,-0.0075187969924812,0
MDSY_49-L,-0.0073260073260073,0
