Firm Name,Momentum_1,Long Short
FUAE-L,-0.1652719665271966,1
FSAM-L,-0.164298401420959,1
FTGU-L,-0.1641791044776118,1
FVTE-L,-0.1637931034482758,1
FTWV-L,-0.1592920353982301,1
FTIC-L^B14,-0.1562499999999999,1
NEYV-L^L10,-0.1549295774647887,1
FTOH-L,-0.1547619047619047,1
FTKU-L,-0.154320987654321,1
LJWT-L^G13,-0.1538461538461538,1
LOJC-L,-0.1532663316582914,1
DRMJ-L^I10,-0.15,1
OFDS-L^E08,-0.15,1
LQIT-L,-0.1463414634146341,1
LTBW-L^C15,-0.1463414634146341,1
LUPL-L^K21,-0.1458333333333333,1
LWCO-L,-0.1443298969072165,1
FVWF-L,-0.143305439330544,1
FSUX-L^C11,-0.142857142857143,1
FZEU-L^J18,-0.142857142857143,1
OQDC-L,-0.142857142857143,1
OADO-L^C16,-0.140625,1
XNL-L^H09,-0.1369047619047618,1
FVTN-L^K22,-0.1349397590361446,1
LUPP-L,-0.1339285714285715,1
LQVW-L^A19,-0.1336898395721925,1
XDS-L,-0.1334586466165414,1
FSHU-L,-0.1331168831168832,1
LXLD-L,-0.132,1
NWHU-L,-0.13,0
NSNW-L,-0.1265306122448979,0
MPHD-L^K11,-0.1261352169525731,0
FSJP-L^G19,-0.125,0
FSMU-L^L09,-0.1249999999999998,0
BCZN-L,-0.1235827664399092,0
FTVA-L,-0.1219512195121951,0
XIL-L,-0.1218005295675199,0
OMPM-L,-0.1212121212121212,0
OIJN-L^H17,-0.1204819277108432,0
FTHP-L,-0.1158301158301158,0
NBGQ-L,-0.1144278606965173,0
FSWY-L,-0.1134751773049644,0
MSBZ-L^D14,-0.1127819548872181,0
OARO-L^J09,-0.1127819548872181,0
FZCX-L^B23,-0.111111111111111,0
LXGK-L,-0.111111111111111,0
MQYR-L,-0.111111111111111,0
NFBL-L^G10,-0.111111111111111,0
NGLI-L,-0.111111111111111,0
MDLC-L^C17,-0.1104294478527606,0
FSWD-L^I15,-0.108695652173913,0
LZPN-L^J09,-0.1085714285714285,0
FZEO-L,-0.108433734939759,0
FWWW-L^I11,-0.1068840579710145,0
LWET-L,-0.1067796610169492,0
LXWG-L^H13,-0.1064516129032258,0
LKBE-L,-0.1062499999999999,0
FTIG-L^G10,-0.1052631578947368,0
LQSN-L,-0.1052631578947368,0
NPYI-L^I21,-0.1052631578947368,0
LMGK-L^L21,-0.1028225806451612,0
XOR-L,-0.1020833333333334,0
DQBU-L,-0.1002570694087403,0
MOKV-L^K12,-0.1,0
MHBJ-L^L08,-0.0999999999999998,0
NQLL-L^K15,-0.0999999999999998,0
LUHP-L,-0.098821396192203,0
BJHG-L,-0.0981595092024539,0
LQFY-L^F11,-0.0980392156862745,0
NAFD-L^F10,-0.096774193548387,0
MBAL-L^C20,-0.0952380952380953,0
FSQG-L^E11,-0.0947368421052631,0
LUPN-L^I13,-0.0937500000000001,0
FSDW-L^B17,-0.0934256055363321,0
LOWH-L,-0.0929577464788731,0
VQI-L,-0.0928319623971798,0
FZCS-L^L08,-0.0925925925925926,0
MOOK-L^H18,-0.0925925925925926,0
FZHF-L,-0.0916179337231968,0
MBUU-L,-0.0916129032258064,0
LQJC-L^I22,-0.0915492957746477,0
XDX-L^K08,-0.0909090909090909,0
LQRW-L^B11,-0.0909090909090908,0
FTIZ-L,-0.0901126408010013,0
FUSD-L,-0.09009009009009,0
OFUO-L^G18,-0.088888888888889,0
NQLK-L^F20,-0.0883116883116883,0
LUZN-L^H21,-0.0851063829787235,0
LUFX-L^B20,-0.0846560846560846,0
OJJC-L,-0.0838095238095238,0
FTMS-L,-0.0833333333333332,0
OFUN-L^G10,-0.0833333333333332,0
LKOM-L^K14,-0.0820895522388059,0
LONZ-L,-0.0810810810810811,0
OVJX-L^F09,-0.081081081081081,0
WRH-L,-0.0787696924231058,0
MDCQ-L^I11,-0.0784313725490196,0
LXZN-L^G12,-0.0781758957654722,0
FTBK-L,-0.0774647887323942,0
FSOP-L^I11,-0.0769230769230769,0
NOAE-L^H21,-0.0769230769230769,0
MQWF-L,-0.0769230769230768,0
FWQO-L^K18,-0.0746268656716419,0
MCGR-L^J19,-0.0744186046511627,0
BTDS-L^J08,-0.0742753623188404,0
LLLK-L^E09,-0.0739299610894941,0
MSSM-L,-0.0733695652173913,0
MBLX-L^I08,-0.072,0
FSQS-L^A09,-0.0714285714285715,0
LTCQ-L,-0.0714285714285715,0
NKTA-L^B11,-0.0714285714285715,0
IAEK-L,-0.0707070707070706,0
PJQL-L^H15,-0.0689655172413792,0
NEYX-L^C16,-0.0686274509803922,0
NYFC-L,-0.0681818181818181,0
MDFK-L^K12,-0.0675675675675676,0
FSXN-L,-0.0666666666666667,0
NAPC-L,-0.0666666666666665,0
ONCO-L^K20,-0.0663265306122448,0
LRJH-L^E22,-0.0654545454545455,0
LLQP-L^G09,-0.0652173913043479,0
NOVS-L,-0.064625850340136,0
LNDU-L^J14,-0.0637254901960785,0
FSSR-L,-0.0634920634920636,0
LOIM-L^D20,-0.0634146341463414,0
NWIA-L,-0.0625,0
FZAT-L^J09,-0.0624999999999998,0
MDKX-L^A20,-0.0615942028985506,0
BBXK-L,-0.0615763546798028,0
LMNQ-L^L10,-0.06,0
LOXK-L^E14,-0.0597826086956522,0
LUOQ-L,-0.0597826086956522,0
FTVF-L,-0.0588235294117647,0
NNHD-L^I21,-0.0588235294117647,0
WYJ-L,-0.0577777777777778,0
XFY-L^A09,-0.0574555403556771,0
NQZJ-L^K11,-0.057142857142857,0
OQDD-L^F19,-0.057142857142857,0
FSDX-L,-0.0567434210526315,0
OFVX-L,-0.0566037735849057,0
FTHD-L,-0.0564102564102563,0
LKNR-L,-0.0563798219584569,0
LXWQ-L^G17,-0.056338028169014,0
MCCY-L^A19,-0.0562372188139058,0
FSOF-L,-0.0559895833333332,0
OGLN-L^D14,-0.0555555555555554,0
MBAG-L^D11,-0.0551181102362204,0
FUPV-L,-0.0550738223576283,0
FSVC-L^L10,-0.0547263681592039,0
FSUE-L,-0.0544412607449857,0
DOQX-L^J16,-0.0543478260869565,0
FZGS-L,-0.0526315789473684,0
LKLE-L^L09,-0.0526315789473684,0
NTAB-L,-0.0526315789473682,0
TZE-L,-0.0523120037365717,0
FSBR-L,-0.0505050505050505,0
FTMP-L^C19,-0.05,0
LQUO-L^I16,-0.05,0
LURZ-L^L09,-0.05,0
MDFJ-L^K19,-0.05,0
NQZD-L^F12,-0.05,0
OQCX-L^B10,-0.05,0
OIPJ-L^D21,-0.0498753117206981,0
LJZZ-L^L11,-0.0487804878048779,0
FSCT-L^I21,-0.0484581497797356,0
FTTX-L,-0.0484581497797356,0
LQOA-L,-0.0482954545454544,0
FSLE-L,-0.0477611940298507,0
LZOS-L,-0.0472103004291845,0
LUTD-L^L11,-0.0471698113207547,0
LQNF-L^E23,-0.0469798657718121,0
MQVH-L,-0.0469667318982387,0
LKGM-L,-0.046875,0
NSIP-L,-0.0465116279069768,0
NVSW-L,-0.0464613722312264,0
LMFN-L^L11,-0.0460829493087557,0
MQWC-L,-0.0459277403551744,0
XCD-L,-0.0458015267175573,0
LTIZ-L,-0.0454545454545455,0
LLIZ-L,-0.044859813084112,0
MBEH-L^K22,-0.0444444444444445,0
LLKM-L^A20,-0.0435897435897435,0
OFVK-L^C10,-0.0434782608695653,0
LQGM-L,-0.0431999999999999,0
LUPI-L,-0.0431617264690588,0
FVVT-L,-0.042622950819672,0
BUBP-L^K18,-0.0419580419580418,0
FSSU-L^H22,-0.0416666666666667,0
OFQA-L^A23,-0.0416666666666667,0
FTFY-L^J09,-0.0416666666666666,0
XDI-L,-0.041551246537396,0
FTJK-L,-0.0413223140495868,0
LTEG-L,-0.0408163265306122,0
NREN-L,-0.0404040404040404,0
LMHU-L,-0.0401337792642141,0
LLAG-L^B10,-0.04,0
LUOY-L^G10,-0.04,0
NHRR-L^J10,-0.04,0
FSOU-L^I17,-0.0396039603960396,0
LXMS-L^G20,-0.0394866732477788,0
FVWA-L,-0.0392156862745097,0
NENN-L^J16,-0.0390625,0
BBIO-L^E18,-0.0385852090032153,0
FSBO-L,-0.0384615384615385,0
NEYL-L,-0.0384615384615385,0
NOAB-L^B12,-0.0384615384615385,0
FSAJ-L,-0.0358649789029535,0
FTON-L,-0.0358565737051792,0
FTHF-L,-0.0352941176470588,0
XDF-L,-0.0352422907488987,0
FSCH-L^F18,-0.0347490347490346,0
NRZN-L,-0.0344827586206897,0
MORN-L^E12,-0.0344827586206895,0
MQFB-L,-0.0343839541547278,0
BLNV-L^F19,-0.0342857142857143,0
FSFM-L,-0.0337837837837838,0
NNZM-L,-0.0337078651685394,0
LUMA-L^A23,-0.0334346504559269,0
LQOU-L^F09,-0.0333333333333333,0
LZPC-L,-0.0333333333333333,0
FVKF-L^J22,-0.0331890331890331,0
MCGS-L^F17,-0.0326370757180156,0
LPDI-L,-0.0325581395348836,0
FYUQ-L^K10,-0.0322580645161291,0
STL-L,-0.0312499999999998,0
LUKC-L,-0.0308848080133556,0
FWON-L^G09,-0.0307692307692307,0
NNDC-L,-0.0303030303030302,0
URC-L^H14,-0.0298507462686566,0
MDSP-L,-0.0296052631578946,0
MPEP-L,-0.0295358649789029,0
OQUC-L^D10,-0.0292397660818714,0
QBE-L,-0.0291262135922331,0
ZTK-L,-0.0287610619469026,0
NIRB-L^F22,-0.0285714285714284,0
FZAP-L,-0.0284463894967177,0
LWNH-L,-0.02803738317757,0
LOON-L,-0.0275387263339069,0
LKKB-L^L16,-0.027027027027027,0
LVKF-L,-0.027027027027027,0
MQYW-L^H19,-0.027027027027027,0
FVBT-L,-0.0263157894736841,0
FSDJ-L,-0.025830258302583,0
LQOQ-L^G10,-0.0256410256410256,0
NZEH-L,-0.0255681818181817,0
BDCK-L^L08,-0.0254237288135593,0
FVUA-L,-0.0251889168765743,0
DRXR-L,-0.0251479289940828,0
FTRW-L^G18,-0.025,0
FRZJ-L,-0.0247524752475247,0
MSQG-L^B16,-0.0246478873239436,0
FTLX-L^H10,-0.024113475177305,0
TLP-L,-0.0240963855421686,0
LQOJ-L^F13,-0.022332506203474,0
LTCN-L,-0.0222222222222222,0
FSJK-L,-0.0218340611353711,0
FTAG-L,-0.0217391304347825,0
MCRJ-L^F17,-0.0213358070500926,0
LXXV-L,-0.0212765957446808,0
LPDL-L,-0.0208955223880598,0
LWFK-L^G12,-0.0207612456747404,0
BDAJ-L,-0.0206185567010309,0
LSHG-L^A19,-0.0201252236135957,0
MQEN-L,-0.0196078431372549,0
FWWS-L,-0.0188547486033519,0
FTYW-L,-0.0185185185185184,0
WWA-L,-0.0181723779854621,0
LZXC-L^B09,-0.0178571428571429,0
MPIK-L,-0.0175438596491226,0
LTDC-L^I12,-0.017391304347826,0
OFQN-L^J15,-0.0170278637770898,0
DQYN-L,-0.0169851380042463,0
NFSA-L^J08,-0.0166666666666667,0
BWQW-L^I10,-0.0164835164835165,0
LZXB-L,-0.0161290322580646,0
VBA-L^C13,-0.015625,0
FVSZ-L,-0.0154043645699615,0
FSPS-L^F15,-0.0153846153846154,0
LULZ-L^F19,-0.015,0
LTDS-L,-0.0149253731343284,0
DTXE-L^G08,-0.0146590184831101,0
MCUD-L^H22,-0.0146153846153845,0
FTJE-L,-0.0140845070422535,0
NQJ-L,-0.0135135135135134,0
MOMR-L^J17,-0.012448132780083,0
LMGN-L^D23,-0.0119047619047618,0
FSUH-L,-0.0108108108108108,0
LLJF-L,-0.010752688172043,0
MVIW-L^L09,-0.0105263157894737,0
MPRE-L,-0.0103092783505154,0
FZFD-L^A23,-0.0096938775510204,0
GJWE-L,-0.0091855480710347,0
FZEX-L,-0.0089552238805971,0
DOT-L,-0.0089285714285713,0
FTHX-L^E20,-0.0088495575221236,0
FTSG-L^A09,-0.0084033613445377,0
MBIX-L,-0.0083798882681564,0
MQPG-L^B17,-0.0080563947633434,0
LLPQ-L,-0.0075848303393214,0
LLED-L^F10,-0.0075471698113207,0
DRNQ-L^A11,-0.0069444444444444,0
LJWX-L^H17,-0.0069444444444444,0
FUIW-L,-0.0062499999999999,0
LYQJ-L,-0.0055865921787709,0
VPT-L,-0.0031948881789136,0
BBTU-L^C18,-0.0030674846625766,0
LLIM-L^D12,-0.0028490028490028,0
MCKO-L^B09,-0.0015313935681471,0
LWM-L,-0.0002915451895043,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BJJT-L,0.0,0
CWI-L,0.0,0
DPCZ-L^F20,0.0,0
FSEO-L^F23,0.0,0
FSMQ-L^F21,0.0,0
FSNE-L,0.0,0
FSNP-L,0.0,0
FSVI-L^B17,0.0,0
FTPZ-L^F15,0.0,0
FTTP-L,0.0,0
FUEY-L^H15,0.0,0
FULC-L^F22,0.0,0
FVHC-L,0.0,0
FVHT-L,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FYUT-L,0.0,0
GOT-L,0.0,0
IPVV-L,0.0,0
LLFH-L,0.0,0
LLIH-L^E08,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPLI-L,0.0,0
LPPQ-L^G10,0.0,0
LQGG-L^A09,0.0,0
LQNE-L^I14,0.0,0
LQWW-L,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LROS-L,0.0,0
LRRH-L^F20,0.0,0
LTBT-L^A11,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUWV-L^L16,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LXYB-L^B09,0.0,0
LYRH-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LZRK-L^E16,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MCUA-L^I08,0.0,0
MDLE-L^F11,0.0,0
MDLN-L,0.0,0
MDWD-L^J10,0.0,0
MDWJ-L,0.0,0
MHAQ-L^H10,0.0,0
MITP-L^K08,0.0,0
MITS-L^C09,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOML-L,0.0,0
MORA-L^K15,0.0,0
MPZB-L^C11,0.0,0
MSRS-L^J17,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NEUI-L^C11,0.0,0
NEVV-L^L16,0.0,0
NEXM-L,0.0,0
NEYU-L^A14,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NIVO-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNAK-L,0.0,0
NNYI-L^D16,0.0,0
NNZO-L,0.0,0
NQZW-L^L11,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRYN-L^I09,0.0,0
NSUV-L^K09,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
NSZQ-L^D13,0.0,0
NWVT-L,0.0,0
OBQW-L^K08,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFTK-L^C12,0.0,0
OFVA-L^I10,0.0,0
OFVC-L,0.0,0
OFVY-L^I18,0.0,0
OFWL-L^E11,0.0,0
OGWH-L^L16,0.0,0
OHEP-L^C10,0.0,0
OPYQ-L^L08,0.0,0
OQCH-L,0.0,0
OQPO-L,0.0,0
ORET-L,0.0,0
ORNP-L^H08,0.0,0
OVEO-L^L10,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
OVJZ-L^K08,0.0,0
PNSD-L,0.0,0
PVFR-L^J08,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MURM-L^K18,0.0016835016835017,0
FTKY-L,0.0033076074972435,0
LMZH-L^C09,0.003448275862069,0
DVX-L^C10,0.0034965034965035,0
LOIU-L,0.004524886877828,0
NNAN-L,0.0055248618784531,0
FVUB-L^G10,0.0060331825037707,0
BDIM-L^C23,0.0062047569803516,0
BDRV-L,0.0062344139650873,0
FTIT-L,0.0065359477124182,0
FSBV-L,0.0068965517241379,0
FWQS-L,0.0068965517241379,0
MSPT-L,0.0069686411149825,0
FTVJ-L^D08,0.007462686567164,0
OIEF-L^A13,0.0075187969924812,0
LWNF-L,0.008,0
FTCZ-L,0.0090732339598185,0
OCJF-L^H08,0.0099009900990099,0
PWKN-L,0.0101010101010101,0
MOPX-L^G09,0.0103092783505154,0
LLVY-L,0.0105263157894737,0
OJIW-L,0.0105708245243127,0
OVJJ-L^E08,0.0112781954887217,0
FTSJ-L,0.0113636363636364,0
FTFK-L,0.0114942528735633,0
FVSW-L,0.0119453924914674,0
FUEW-L,0.012,0
FTWG-L,0.0124999999999999,0
NEUF-L^I19,0.0126582278481013,0
VPZ-L^F18,0.0127659574468084,0
LVKG-L,0.0129870129870131,0
XJA-L,0.0130813953488371,0
HRG-L,0.0134529147982063,0
FVTW-L^H21,0.0135135135135135,0
OCMN-L^K13,0.0138888888888888,0
FUBX-L,0.014218009478673,0
NETR-L^B12,0.0147058823529411,0
FZCT-L^F12,0.0151515151515151,0
MHBB-L^J15,0.0156626506024095,0
BDLO-L,0.0158333333333333,0
MQFA-L,0.0163535142658317,0
FSRI-L,0.0164835164835164,0
MHCH-L^J22,0.0166666666666666,0
LLJN-L^E18,0.0176470588235295,0
MPHH-L^G19,0.0176678445229681,0
MHCL-L,0.0177514792899409,0
LTIB-L,0.0178571428571425,0
MOPD-L^G08,0.018181818181818,0
LZOO-L^J22,0.0183710961420697,0
FURR-L^F08,0.0184331797235022,0
LJXH-L,0.0187499999999998,0
OIVB-L^A13,0.0191897654584221,0
FUUI-L^E12,0.0194805194805194,0
FZDC-L,0.01953125,0
MYSM-L,0.0201612903225805,0
FSIY-L,0.0204081632653061,0
FTSP-L^I22,0.0206185567010308,0
NVPQ-L,0.0208955223880595,0
UXW-L,0.0211742059672761,0
MSQH-L^L16,0.021505376344086,0
WYN-L,0.0220673635307782,0
LQVG-L,0.0225225225225225,0
MQMA-L,0.0227272727272727,0
XBC-L,0.0232755691471286,0
LOIR-L,0.0233160621761658,0
OQCN-L^G22,0.0242914979757085,0
FVIX-L,0.0244498777506112,0
XDM-L,0.0244988864142536,0
NRAW-L^G11,0.0249999999999999,0
LLOR-L,0.0253164556962024,0
LOKI-L,0.0262390670553935,0
LUBV-L^L18,0.0263157894736842,0
MSBY-L,0.0263157894736842,0
FSGT-L,0.0265486725663717,0
OCLC-L^A14,0.0267857142857141,0
LUWQ-L,0.0268817204301075,0
LWSG-L,0.0270270270270267,0
FVYE-L,0.028328611898017,0
FTNU-L^A12,0.0296803652968036,0
LXPR-L^J16,0.0300429184549355,0
LKFE-L^J18,0.0303030303030302,0
OQUL-L^G13,0.0304878048780488,0
MSRP-L^C12,0.0307377049180328,0
FSDV-L^F19,0.031041388518024,0
WYY-L,0.03125,0
LQXY-L^G10,0.032258064516129,0
WAW-L,0.0324675324675325,0
LTGY-L^I11,0.0329670329670328,0
OFVT-L^L19,0.0333333333333334,0
LTKO-L,0.0337601862630967,0
NEYD-L^I10,0.0337662337662336,0
MNRT-L^C22,0.0341842397336293,0
MCTP-L,0.0343815513626835,0
WYR-L,0.0362249761677788,0
NRAS-L,0.0365853658536585,0
FSUM-L^D21,0.0370370370370369,0
LQWE-L^A22,0.0377358490566037,0
FSVZ-L,0.0381315538608197,0
LWMG-L,0.0384615384615385,0
LKTQ-L,0.0386266094420599,0
FSQI-L^J16,0.0390070921985816,0
MNNT-L,0.0396039603960396,0
LWPX-L^J12,0.04,0
NCVO-L^K11,0.0404040404040404,0
MBMW-L,0.0406091370558374,0
LLSV-L,0.0413223140495868,0
FSIG-L^E18,0.0416666666666667,0
MOIR-L,0.0424242424242424,0
LNFY-L^E11,0.0425120772946858,0
FSBG-L,0.0425480184779964,0
NMZC-L,0.0425531914893617,0
FSXX-L,0.0426929392446633,0
OQQB-L^A15,0.0428571428571429,0
FRZT-L,0.0431472081218275,0
QPL-L,0.0436507936507937,0
FUYP-L,0.0442260442260442,0
FTMU-L,0.0444444444444442,0
OQHA-L^G10,0.0444444444444442,0
NQLM-L^K10,0.0454545454545454,0
MCDA-L^D18,0.0476190476190476,0
WZS-L^D08,0.0481049562682216,0
LUKM-L,0.0483870967741935,0
XKZ-L,0.0483870967741935,0
LVKW-L^G17,0.05,0
LZXW-L,0.0503597122302159,0
MCTZ-L^J11,0.0505050505050503,0
MHCF-L,0.0508083140877597,0
LKQE-L^C17,0.0510083036773427,0
MDFZ-L,0.0512048192771086,0
LLEU-L,0.0512820512820511,0
NEUN-L^B10,0.0514285714285713,0
LLKY-L,0.0522648083623693,0
LTIY-L^A22,0.0524017467248909,0
NEZD-L^F10,0.0526315789473683,0
MZKE-L,0.0533333333333334,0
FSAL-L,0.0540540540540541,0
FSDF-L,0.0543209876543209,0
FSRJ-L,0.0547619047619045,0
LWFG-L,0.0555555555555555,0
LWMJ-L^G14,0.0555555555555555,0
BALZ-L^I10,0.0561224489795917,0
MRZG-L^D16,0.0561497326203208,0
LUTV-L,0.0561797752808987,0
LYZN-L^A21,0.0566037735849056,0
PJQH-L^I20,0.0571428571428571,0
FTTG-L,0.0577777777777777,0
MHBF-L^I08,0.0579710144927536,0
LQWQ-L^A22,0.0588235294117645,0
LWWC-L^I19,0.0588235294117645,0
OFUG-L^C12,0.0588235294117645,0
MHCE-L^F08,0.0588235294117647,0
FZBQ-L,0.0595238095238095,0
OJUL-L^H12,0.0601851851851851,0
MOMT-L,0.0620915032679738,0
BFQK-L,0.0625,0
LNHD-L^A09,0.0625,0
DMXC-L,0.0627137970353479,0
FSMD-L^J17,0.0630026809651473,0
FTCS-L^A20,0.0631067961165048,0
LTKR-L^F23,0.0647515893571932,0
FWQI-L,0.065165472534971,0
OIKK-L,0.0663390663390661,0
NBCX-L,0.0666666666666666,0
NWER-L^J15,0.0666666666666666,0
MDFN-L^A23,0.067603160667252,0
LPHI-L,0.0680756395995549,0
MOQJ-L,0.0698924731182795,0
LYRY-L,0.0705882352941176,0
FTUR-L,0.070754716981132,0
FVVB-L,0.0709318497913769,0
MONE-L^J15,0.0714285714285714,0
NGUM-L^F20,0.0714285714285714,0
NJVB-L^K20,0.0714285714285714,0
FYTJ-L,0.071688942891859,0
NKRG-L^K08,0.0726256983240223,0
OUEK-L^I18,0.0727272727272729,0
XEM-L,0.0729166666666667,0
LQXE-L^K11,0.0729927007299269,0
FURT-L,0.073053892215569,0
NRBE-L,0.0740740740740739,0
GFNF-L^I16,0.074468085106383,0
MUUZ-L,0.0748440748440748,0
NQFY-L^H13,0.0754716981132073,0
WZX-L,0.0754716981132073,0
FSXE-L,0.0757381258023106,0
DLY-L^F16,0.076036866359447,0
FSEW-L,0.0761421319796955,0
OQTY-L,0.0763052208835342,0
LLEH-L,0.0773993808049535,0
FTLO-L^C20,0.0787119856887299,0
FSCW-L,0.0792079207920792,0
MKEX-L,0.0795454545454545,0
OTXM-L,0.0796460176991151,0
LVKX-L,0.08,0
NIHB-L,0.08,0
LZQN-L^K10,0.0806451612903227,0
MAXR-L^D16,0.0821727019498608,0
OFWB-L,0.0821917808219179,0
OVJE-L^D09,0.0821917808219179,0
FTSS-L,0.0833333333333334,0
LULR-L,0.0837209302325581,0
BCZB-L,0.0857142857142856,0
LXMV-L,0.0865384615384614,0
NMZP-L,0.0866666666666666,0
LZYY-L^K17,0.0882352941176469,0
MHCI-L^E10,0.0909090909090908,0
MNMQ-L^I10,0.0909090909090908,0
NBBH-L^H19,0.0909090909090908,0
LRTP-L,0.0913705583756345,0
NRZG-L,0.0914127423822714,0
LXUH-L,0.0923694779116466,0
NEYH-L^B14,0.0930232558139534,0
MOLX-L^G19,0.09375,0
LKED-L^L15,0.0952380952380953,0
LOSW-L,0.095744680851064,0
MBPF-L,0.0967741935483872,0
LQSJ-L,0.0971428571428572,0
MBME-L,0.0971428571428572,0
LTBZ-L,0.0972762645914397,0
YCB-L^H19,0.0986842105263157,0
FSZD-L^D15,0.0999999999999998,0
LQXK-L,0.0999999999999998,0
MOBH-L^C18,0.0999999999999998,0
UVV-L^B16,0.1013986013986014,0
FTAK-L,0.1020408163265307,0
NAVF-L,0.1034482758620691,0
MHHQ-L^K20,0.1044742729306487,0
LTCY-L^H16,0.1052631578947367,0
NVIH-L,0.1052631578947367,0
OQCL-L,0.1052631578947367,0
OUNQ-L^K18,0.1052631578947367,0
LUPD-L^H18,0.1081081081081078,0
LOEB-L^G12,0.1097560975609757,0
LQNV-L^L18,0.1111111111111109,0
LUOT-L^L09,0.1111111111111111,0
LZZD-L,0.1111111111111111,0
OVJF-L,0.1136363636363635,0
BPVK-L,0.1142252776308831,0
WYM-L,0.1172922252010724,0
MORB-L,0.1176470588235294,0
NIHF-L,0.1180555555555555,0
LURX-L^C14,0.1185567010309278,0
LQSI-L^L16,0.1186440677966103,0
NWIP-L^B10,0.1200000000000001,0
OQEI-L^G19,0.1212121212121211,0
LMIU-L^I15,0.1222222222222222,0
FSRS-L,0.1223404255319149,0
MOLZ-L,0.1224489795918368,0
MGZC-L^D19,0.1228070175438598,0
