Firm Name,Momentum_1,Long Short
FSBR-L,-0.0393013100436681,0
FSET-L,-0.0384615384615385,0
FTTH-L^H98,-0.0380434782608696,0
FTTA-L^B00,-0.0380228136882129,0
FTWV-L,-0.037037037037037,0
BBEK-L^L95,-0.0365535248041776,0
FSIY-L,-0.0363636363636363,0
FGW-L^J98,-0.0355029585798817,0
FTDC-L^B06,-0.0347490347490346,0
FTWC-L^B06,-0.0333333333333333,0
FTLC-L^D01,-0.0327198364008178,0
DOS-L,-0.0318840579710145,0
FSNF-L^K04,-0.0304347826086955,0
LKDP-L,-0.0303030303030301,0
ISS-L^L07,-0.0302351623740201,0
FSPV-L^H06,-0.03,0
FSBU-L^C20,-0.0298507462686566,0
NVJ-L^G03,-0.0277777777777777,0
FTIC-L^B14,-0.0275423728813558,0
FSBW-L^B98,-0.0274914089347079,0
DOT-L,-0.0273972602739726,0
FSUX-L^C11,-0.027027027027027,0
MQFB-L,-0.0265486725663715,0
FTGU-L,-0.0259740259740259,0
FSQK-L^F00,-0.0257731958762886,0
FTAG-L,-0.025531914893617,0
FTCS-L^A20,-0.0254237288135593,0
FSGQ-L^F97,-0.0252100840336134,0
FTLW-L^F01,-0.0246913580246913,0
FSXI-L,-0.0246710526315789,0
FSAJ-L,-0.0238095238095239,0
UGF-L^G96,-0.0235294117647059,0
FSRC-L^I04,-0.0227272727272727,0
FSGG-L^F99,-0.0225563909774436,0
LOYE-L^G04,-0.0222222222222222,0
FSQU-L^L06,-0.022140221402214,0
FSTO-L^J00,-0.0217391304347825,0
FSLV-L^J11,-0.0217391304347824,0
FSDP-L^D98,-0.021505376344086,0
FSQE-L^E07,-0.021505376344086,0
FSUE-L,-0.0208955223880598,0
FSNE-L,-0.0207100591715976,0
FSRL-L^A01,-0.0204778156996586,0
FSDU-L^I02,-0.0196078431372549,0
DOQX-L^J16,-0.0185185185185184,0
FTRB-L^H97,-0.0181818181818181,0
FSVT-L,-0.0175438596491226,0
FTSP-L^I22,-0.0175438596491226,0
BWQW-L^I10,-0.0174672489082969,0
FSYG-L^K08,-0.017391304347826,0
DPXL-L,-0.0169172932330826,0
FSXR-L^A06,-0.0168067226890756,0
FSSU-L^H22,-0.0162162162162162,0
FSMA-L^C04,-0.016,0
FSOL-L^D04,-0.0159744408945686,0
YIE-L^E16,-0.0154525386313466,0
FSZL-L^I96,-0.0143540669856457,0
FSEA-L^C01,-0.0139372822299651,0
FSWD-L^I15,-0.0136363636363637,0
FTQG-L^H98,-0.0136054421768707,0
FRZZ-L^G01,-0.0135135135135135,0
FSJV-L^B01,-0.0129870129870129,0
VPZ-L^F18,-0.0129870129870129,0
FTKG-L^C00,-0.0123456790123457,0
BBQS-L^G99,-0.0120967741935482,0
FSRH-L^J04,-0.0113636363636363,0
FSAZ-L^J03,-0.0112359550561798,0
FSAM-L,-0.0103626943005181,0
FTHD-L,-0.0096153846153845,0
FTNU-L^A12,-0.0095238095238094,0
BBXK-L,-0.0088888888888889,0
FSSR-L,-0.0077220077220077,0
FTTQ-L^J99,-0.0067567567567567,0
FTMA-L^K03,-0.0059523809523809,0
FTWQ-L^E99,-0.0048192771084338,0
FTAE-L,-0.0047846889952152,0
FSCM-L^E05,-0.0036630036630035,0
DLY-L^F16,-0.0020661157024792,0
BDFF-L^C99,0.0,0
BDLO-L,0.0,0
FSBL-L^A00,0.0,0
FSBZ-L^I06,0.0,0
FSCW-L,0.0,0
FSDD-L^D99,0.0,0
FSDF-L,0.0,0
FSFV-L^B05,0.0,0
FSGH-L^G03,0.0,0
FSHO-L^A07,0.0,0
FSKX-L^D98,0.0,0
FSNN-L^F05,0.0,0
FSNP-L,0.0,0
FSOP-L^I11,0.0,0
FSOR-L^J97,0.0,0
FSPK-L^G03,0.0,0
FSPS-L^F15,0.0,0
FSQC-L^A97,0.0,0
FSQS-L^A09,0.0,0
FSXX-L,0.0,0
FTCZ-L,0.0,0
FTJF-L^H05,0.0,0
FTJK-L,0.0,0
FTLJ-L^A01,0.0,0
FTRR-L^A11,0.0,0
FTSJ-L,0.0,0
FTSS-L,0.0,0
FTTG-L,0.0,0
FTTX-L,0.0,0
FTUF-L,0.0,0
FTUP-L^D99,0.0,0
FTVN-L^J00,0.0,0
FUBH-L^B06,0.0,0
FZGP-L^F08,0.0,0
LYNK-L^B05,0.0,0
FRYP-L^G05,0.0020833333333332,0
BCUB-L^L00,0.0024752475247524,0
BBIO-L^E18,0.0030487804878049,0
FSKO-L^D00,0.0040485829959513,0
FTOR-L^G07,0.0048309178743961,0
DVX-L^C10,0.0063091482649841,0
FSDR-L^B98,0.0063694267515923,0
FTUR-L,0.0063694267515923,0
FSTC-L^B00,0.0070588235294117,0
FSVU-L^B01,0.0071942446043165,0
FSSF-L^H00,0.0072289156626503,0
FSSW-L^E00,0.0072463768115942,0
FSDJ-L,0.0073529411764705,0
FTFY-L^J09,0.0076628352490422,0
FSHC-L,0.0076923076923076,0
FSIG-L^E18,0.0082644628099173,0
FTIP-L^I98,0.0084745762711864,0
HRG-L,0.0095238095238094,0
FSTZ-L^A00,0.0109289617486338,0
FSJQ-L^A06,0.0112359550561798,0
BDAJ-L,0.0113636363636364,0
FSMG-L^D99,0.0113636363636364,0
FSRI-L,0.0126582278481011,0
FTNS-L,0.013157894736842,0
FTVJ-L^D08,0.0135135135135133,0
FTGM-L^B22,0.0140845070422537,0
FTWF-L^D08,0.0141643059490086,0
FSMD-L^J17,0.0146341463414634,0
FSEC-L^I00,0.015625,0
BCYN-L,0.0157657657657657,0
FTGF-L^H99,0.0158730158730158,0
FSYC-L^H00,0.0164319248826292,0
FTMS-L,0.0171428571428571,0
FSVZ-L,0.0176470588235293,0
FSDV-L^F19,0.0185185185185186,0
BCPS-L^C06,0.0190114068441065,0
BDBL-L^I07,0.019578313253012,0
FTPT-L^D03,0.0204081632653061,0
FSXE-L,0.0205761316872428,0
FTGH-L^B03,0.0208333333333332,0
FSDW-L^B17,0.023391812865497,0
FSBE-L^A03,0.0239234449760767,0
FTHX-L^E20,0.0242424242424241,0
FTAJ-L^E98,0.0245901639344261,0
FTUN-L^I04,0.0251798561151079,0
LKXX-L^B05,0.0259740259740259,0
FSDG-L^J21,0.0264550264550265,0
FTJI-L^H03,0.0266666666666666,0
FSRU-L^J00,0.0277777777777779,0
BBOU-L,0.0283783783783784,0
FTAK-L,0.0287769784172662,0
FTPH-L^G98,0.0288018433179724,0
FTSX-L^B04,0.0289855072463769,0
FTKU-L,0.0293040293040294,0
FTTO-L,0.0307692307692306,0
FRZG-L^D99,0.0309278350515465,0
FSWN-L^K99,0.0317460317460318,0
BRGA-L^F00,0.0324675324675325,0
FSOU-L^I17,0.0350877192982457,0
FTLU-L^E02,0.0357142857142855,0
FSDM-L^A97,0.0365853658536585,0
BCZB-L,0.037162162162162,0
FSDN-L^D99,0.0376344086021505,0
FSHU-L,0.03954802259887,0
FRYS-L^G99,0.04,0
MQFA-L,0.040192926045016,0
FTIT-L,0.0408163265306122,0
QBD-L^L93,0.0411585365853659,0
FTRZ-L^K97,0.0415224913494809,0
FRZX-L,0.0418604651162792,0
BDRV-L,0.0437375745526837,0
FTNQ-L^D00,0.0443037974683542,0
FTFK-L,0.0444444444444445,0
FRZJ-L,0.0446428571428569,0
FSIW-L^J01,0.0454545454545454,0
FSVE-L^L05,0.0505050505050503,0
VCN-L^L00,0.0535307517084282,0
FSYV-L^H00,0.0548387096774194,0
ZTK-L,0.0551378446115287,0
FTON-L,0.0561797752808987,0
FSJF-L^A99,0.0562130177514792,0
FSIF-L^I98,0.0578947368421052,0
FSCH-L^F18,0.0594594594594592,0
FTWG-L,0.0595238095238095,0
FTTP-L,0.06,0
VDN-L^F99,0.0604229607250754,0
BDCK-L^L08,0.06280193236715,0
FSWW-L^E98,0.0647321428571425,0
FTKZ-L,0.0672268907563025,0
FSUH-L,0.0677966101694913,0
FSCX-L,0.0677966101694915,0
FRZQ-L^K00,0.0691823899371069,0
FTJJ-L^H12,0.0705128205128204,0
FTJV-L^E05,0.0707964601769912,0
FSFF-L^I02,0.0718232044198894,0
FSXN-L,0.0719794344473008,0
FSFY-L^H12,0.0751879699248119,0
FSLQ-L^G04,0.0785219399538106,0
BABJ-L^I00,0.078556263269639,0
FSRQ-L^J19,0.0835579514824795,-1
BBVN-L^I99,0.0836820083682006,-1
FTBY-L,0.0844444444444443,-1
FSFX-L^K04,0.0845070422535212,-1
FTTN-L^A00,0.0873786407766992,-1
FSRD-L^L07,0.0880503144654087,-1
FTLO-L^C20,0.0883392226148409,-1
FSWB-L^H01,0.0891089108910891,-1
FSFM-L,0.0915492957746479,-1
FSXD-L^J00,0.096,-1
FTFN-L^L99,0.0965909090909089,-1
FTPZ-L^F15,0.096774193548387,-1
VHS-L^I04,0.0974930362116992,-1
FUBS-L^K05,0.1,-1
FTHP-L,0.1125,-1
FTSE-L^A05,0.1134020618556703,-1
FTHI-L^A01,0.1139240506329113,-1
BCQE-L^A14,0.1174496644295302,-1
FTUV-L^G98,0.118279569892473,-1
FTVI-L^I00,0.1212121212121211,-1
BBNH-L^L97,0.1212624584717609,-1
FSJP-L^G19,0.1219512195121952,-1
FTMO-L^G06,0.1320754716981131,-1
FSSM-L^G99,0.140625,-1
FSCL-L^F06,0.1483870967741936,-1
NLY-L^I09,0.1486928104575162,-1
FTPD-L^E01,0.1550925925925925,-1
FTOE-L^L06,0.1714285714285714,-1
FSKF-L^C02,0.2826086956521738,-1
FSIV-L^H15,0.5277777777777779,-1
FRZT-L,4.175675675675675,-1
