Firm Name,Momentum_1,Long Short
NRDC-L^G13,-0.142857142857143,1
PRWH-L^D15,-0.142857142857143,1
LQUL-L,-0.1428571428571428,1
FTTO-L,-0.1348600508905852,1
LOCU-L^J15,-0.1304347826086956,1
LMGN-L^D23,-0.1279999999999999,1
LTIY-L^A22,-0.1269349845201238,1
PLNI-L^J19,-0.1258741258741258,1
LZQY-L^C15,-0.1249999999999998,1
MDFW-L,-0.1249999999999998,1
NGLI-L,-0.1249999999999998,1
OFUG-L^C12,-0.1249999999999998,1
PNOP-L^I13,-0.1249999999999998,1
POCE-L^E20,-0.1249999999999998,1
PVKH-L,-0.1249999999999998,1
PWMD-L^B15,-0.1249999999999998,1
LUSY-L^A14,-0.1176470588235295,1
NETR-L^B12,-0.1176470588235295,1
MORN-L^E12,-0.1142857142857142,1
MRYI-L,-0.1129032258064515,1
FSAL-L,-0.111111111111111,1
FSLV-L^J11,-0.111111111111111,1
FSZD-L^D15,-0.111111111111111,1
GFNF-L^I16,-0.111111111111111,1
NFBG-L^L19,-0.111111111111111,1
OFTK-L^C12,-0.111111111111111,1
PNEB-L^J16,-0.111111111111111,1
PKHH-L^I16,-0.1104972375690607,1
OQCN-L^G22,-0.1101000909918108,1
MQEN-L,-0.1097560975609756,1
PQFH-L,-0.108695652173913,1
OIQR-L^D12,-0.1063829787234041,1
LUWQ-L,-0.1060606060606061,1
PQSV-L^L19,-0.1048387096774192,1
LXOK-L,-0.1047400611620794,1
PLKY-L^J21,-0.1034482758620688,1
POAF-L^B20,-0.1028037383177571,1
LSHG-L^A19,-0.1026819923371648,1
LUTK-L,-0.1014492753623187,1
LJZZ-L^L11,-0.1,1
NSVG-L^F19,-0.1,1
OIQS-L^J19,-0.1,1
FWQS-L,-0.0970873786407766,1
PQSI-L^C13,-0.0952380952380952,1
FTIT-L,-0.0947368421052631,1
LQSN-L,-0.0937500000000001,1
POEI-L^A16,-0.093525179856115,1
FUEZ-L,-0.0930851063829786,1
FTGU-L,-0.0925373134328358,1
LUON-L^F12,-0.0909090909090909,1
MAAQ-L,-0.0909090909090909,1
LONZ-L,-0.0909090909090908,1
LQIQ-L^D12,-0.0909090909090908,1
FTAK-L,-0.088235294117647,1
MOBH-L^C18,-0.0869565217391304,1
STL-L,-0.0866666666666665,0
LPGR-L^H21,-0.0842696629213484,0
PPRX-L^E21,-0.083504449007529,0
LMFN-L^L11,-0.0833333333333332,0
OFTM-L^G11,-0.0833333333333332,0
OIEF-L^A13,-0.0833333333333332,0
PJTO-L^E23,-0.0828571428571428,0
PXBK-L^J20,-0.0821917808219176,0
MDCQ-L^I11,-0.0816326530612244,0
LLKM-L^A20,-0.081218274111675,0
GKHK-L^F16,-0.081081081081081,0
PLLL-L,-0.081081081081081,0
PNGL-L^A13,-0.0799999999999999,0
XLM-L,-0.0799086757990866,0
LVKG-L,-0.0769230769230769,0
MORB-L,-0.0769230769230769,0
OIVB-L^A13,-0.0769230769230769,0
PTOX-L^H15,-0.0769230769230769,0
LQVW-L^A19,-0.0761904761904762,0
MHHQ-L^K20,-0.0755395683453237,0
MFST-L,-0.073490813648294,0
NAVF-L,-0.0719424460431653,0
OFVC-L,-0.0714285714285715,0
PMEE-L,-0.0714285714285715,0
PWXX-L^G12,-0.0714285714285715,0
YIE-L^E16,-0.0701754385964911,0
LXXV-L,-0.0701357466063347,0
GJWE-L,-0.0699999999999999,0
FSXI-L,-0.0689655172413792,0
LUPN-L^I13,-0.0681818181818182,0
PLUC-L^C12,-0.0681818181818182,0
PJVE-L^L17,-0.0677966101694914,0
FTTP-L,-0.0666666666666667,0
PNCM-L,-0.0666666666666665,0
PRKD-L^L11,-0.0666666666666665,0
PKHJ-L,-0.0657894736842106,0
BJJT-L,-0.0650684931506849,0
LNTH-L,-0.0625,0
NREN-L,-0.0625,0
POFX-L,-0.0625,0
LWNH-L,-0.0602409638554216,0
LMGK-L^L21,-0.0599999999999999,0
PXJJ-L^K10,-0.0597402597402597,0
NKVJ-L,-0.0597014925373134,0
OQCK-L,-0.0588235294117647,0
PNLY-L^H21,-0.0588235294117647,0
PVDU-L^D20,-0.0588235294117647,0
PJQL-L^H15,-0.0581395348837208,0
PPXV-L,-0.0576923076923077,0
LQXE-L^K11,-0.0575539568345322,0
NRYO-L^I22,-0.0573248407643313,0
POKP-L^A16,-0.0566037735849057,0
FTWV-L,-0.0566037735849056,0
QBLL-L^C11,-0.0565275908479138,0
PPKZ-L^B18,-0.0564102564102563,0
FSBU-L^C20,-0.0555555555555554,0
FTIC-L^B14,-0.0555555555555554,0
LVKF-L,-0.0555555555555554,0
PMCS-L^E12,-0.0555555555555554,0
FSJP-L^G19,-0.0545454545454545,0
FTHP-L,-0.0545454545454545,0
MIDV-L,-0.054054054054054,0
NQLM-L^K10,-0.0533333333333333,0
LNEX-L,-0.0530216647662485,0
PKHV-L,-0.0526315789473684,0
PNDX-L^L14,-0.0526315789473684,0
LQWW-L,-0.0517241379310343,0
MQS-L,-0.0502008032128513,0
OGVR-L^G16,-0.05,0
PVOB-L^C11,-0.05,0
FTMU-L,-0.0483870967741936,0
NRAW-L^G11,-0.0480769230769231,0
PJWZ-L,-0.0472972972972972,0
LUTV-L,-0.0454545454545455,0
NQJ-L,-0.0454545454545455,0
NBCX-L,-0.043956043956044,0
FSCW-L,-0.0437956204379562,0
XDF-L,-0.0436893203883496,0
FZAQ-L,-0.0434782608695653,0
PTLY-L^F12,-0.0434782608695653,0
MCDA-L^D18,-0.043478260869565,0
LTIZ-L,-0.0432432432432432,0
MDRJ-L,-0.0428571428571428,0
MBUU-L,-0.0426008968609865,0
NNZO-L,-0.0425531914893616,0
PKWH-L,-0.0422116527942925,0
MZKE-L,-0.0421052631578946,0
OTSG-L^H14,-0.0419847328244276,0
LYWA-L,-0.0416666666666666,0
NEDG-L,-0.0416666666666666,0
XDI-L,-0.0416666666666666,0
FUUY-L,-0.0409022556390977,0
LNFY-L^E11,-0.0406976744186047,0
PUII-L^D11,-0.040650406504065,0
PKIQ-L^L10,-0.04,0
LPHI-L,-0.039655172413793,0
LWCO-L,-0.0392156862745098,0
OVEO-L^L10,-0.0392156862745098,0
FYUT-L,-0.0391459074733095,0
FUIR-L,-0.0384615384615385,0
LRJH-L^E22,-0.0384615384615385,0
NBBH-L^H19,-0.0384615384615385,0
XCD-L,-0.0384615384615385,0
MDFZ-L,-0.0372596153846154,0
MRZG-L^D16,-0.0372148859543818,0
NEQI-L^C20,-0.037037037037037,0
NQZJ-L^K11,-0.037037037037037,0
NSIP-L,-0.037037037037037,0
PRKT-L^K19,-0.037037037037037,0
BCQE-L^A14,-0.0361842105263157,0
OIPJ-L^D21,-0.0355029585798817,0
FZAP-L,-0.0345394736842105,0
TRI-L,-0.0344827586206895,0
LTRU-L,-0.0340611353711789,0
IYSA-L^A12,-0.0338983050847457,0
LVKW-L^G17,-0.0333333333333333,0
PVTI-L^B12,-0.0333333333333333,0
FTXN-L,-0.0329388560157791,0
FTXZ-L,-0.0329227323628219,0
FURL-L,-0.0328947368421052,0
LTLX-L,-0.0328947368421052,0
BIDZ-L,-0.0328913380402962,0
GOAH-L,-0.032868722815342,0
FTWI-L,-0.0328610189930661,0
FTXS-L,-0.0328561235528345,0
LSHN-L,-0.0328303763886587,0
FTWO-L,-0.0328273914578185,0
BLYM-L,-0.0328252278409548,0
WRU-L,-0.0327527943852351,0
BQRE-L^F23,-0.0327478416195297,0
MCRK-L^D19,-0.0319148936170211,0
VQI-L,-0.031470777135517,0
FZCX-L^B23,-0.03125,0
OQEI-L^G19,-0.03125,0
PJQQ-L,-0.03125,0
FTTX-L,-0.0309633027522937,0
XJA-L,-0.0309119010819165,0
FVIX-L,-0.030758226037196,0
NEYF-L^A21,-0.0303030303030302,0
FTKY-L,-0.0299145299145298,0
FSBR-L,-0.0297029702970297,0
NRAS-L,-0.0294117647058823,0
PPYD-L^G14,-0.0294117647058823,0
FVKF-L^J22,-0.0291970802919706,0
FVTW-L^H21,-0.0289855072463768,0
LLJR-L,-0.0285714285714284,0
MQVH-L,-0.0281481481481482,0
LOIU-L,-0.0277777777777777,0
LTCQ-L,-0.0276497695852534,0
PNSF-L^H14,-0.0275229357798165,0
GOT-L,-0.0271041369472181,0
POCM-L^L19,-0.026946107784431,0
QPL-L,-0.0263157894736842,0
LTBW-L^C15,-0.0263157894736841,0
OFWA-L,-0.0263157894736841,0
LMIU-L^I15,-0.0262008733624454,0
NEYL-L,-0.0256410256410256,0
NNCP-L,-0.0255754475703324,0
PNKW-L^H12,-0.0251396648044692,0
NQZW-L^L11,-0.025,0
POPF-L,-0.024793388429752,0
FUUE-L^C21,-0.0242460082791248,0
FSFM-L,-0.0242424242424241,0
FZEX-L,-0.0241116751269034,0
LYRY-L,-0.024,0
UXW-L,-0.0239898989898988,0
LZPS-L^A23,-0.0235294117647059,0
LTKR-L^F23,-0.0234482758620689,0
MQYW-L^H19,-0.0234375,0
PNUN-L^A23,-0.0234375,0
FZCB-L,-0.0233343567700338,0
NEYH-L^B14,-0.0231788079470197,0
LULT-L,-0.0229885057471264,0
BKJO-L,-0.0227272727272727,0
FSBV-L,-0.0223684210526315,0
HRG-L,-0.0223642172523961,0
FTPZ-L^F15,-0.0222634508348794,0
LQSI-L^L16,-0.0222222222222222,0
PWGA-L^L18,-0.0212765957446807,0
LQJC-L^I22,-0.0211267605633802,0
MRYM-L,-0.0203902652926989,0
MUUZ-L,-0.0199004975124377,0
LKTQ-L,-0.0198347107438017,0
LWUB-L,-0.0196078431372549,0
FVDV-L,-0.0188742676015752,0
MBOY-L^K21,-0.0188679245283018,0
PRKA-L^K14,-0.018348623853211,0
FWSD-L^I15,-0.0181818181818181,0
MDLE-L^F11,-0.0178571428571429,0
PJQK-L,-0.0178571428571429,0
FZDC-L,-0.0178082191780821,0
LWNF-L,-0.0177215189873418,0
FUEW-L,-0.0176991150442475,0
PVRU-L,-0.017391304347826,0
OQCM-L^A15,-0.0166666666666667,0
OJIW-L,-0.016504854368932,0
LYQJ-L,-0.0157790927021695,0
LZYR-L^H13,-0.0157575757575758,0
PNCN-L^L16,-0.015625,0
PQBZ-L^E13,-0.015625,0
DRXR-L,-0.0151269584008644,0
FYTJ-L,-0.0149051490514906,0
CWI-L,-0.0148173673328738,0
QBE-L,-0.0147460404150736,0
BPVK-L,-0.0147323032698525,0
LQVG-L,-0.0147179067865903,0
DOS-L,-0.0146733111849389,0
PKHI-L^C20,-0.0140845070422535,0
LMGC-L,-0.0134874759152215,0
XEC-L,-0.0125603864734298,0
NSNW-L,-0.012531328320802,0
FTRQ-L,-0.0121951219512194,0
GVDY-L,-0.0121765601217656,0
LUTD-L^L11,-0.0116279069767442,0
FSLM-L,-0.0114268971579255,0
PQQS-L,-0.0104166666666666,0
PQBL-L,-0.010135135135135,0
LJZU-L^D22,-0.0100502512562814,0
PRIK-L^C11,-0.0098280098280097,0
WZX-L,-0.009009009009009,0
MCTY-L,-0.0085341365461848,0
DRNQ-L^A11,-0.0082191780821917,0
FRZX-L,-0.0080515297906601,0
FURT-L,-0.0078003120124804,0
FSNP-L,-0.0069930069930069,0
FUUI-L^E12,-0.0069444444444444,0
LQYB-L^G12,-0.0068965517241378,0
FSDG-L^J21,-0.0068259385665528,0
FUIW-L,-0.0060975609756097,0
WYR-L,-0.0053859964093357,0
MWOI-L,-0.0052038161318298,0
BFRL-L,-0.0050761421319797,0
FWQI-L,-0.0049180327868851,0
BKJI-L,-0.0046136101499422,0
OIKK-L,-0.004566210045662,0
GHH-L^L13,-0.0042553191489362,0
JLPL-L^L19,-0.0035971223021582,0
OAFE-L,-0.0035149384885765,0
DQYN-L,-0.0034982508745626,0
MQFB-L,-0.0033670033670034,0
FVSW-L,-0.0017241379310344,0
PPYH-L^L22,-0.0005844535359438,0
BBTU-L^C18,0.0,0
BCZB-L,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSBO-L,0.0,0
FSDF-L,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSHU-L,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FSVI-L^B17,0.0,0
FTMP-L^C19,0.0,0
FTNS-L,0.0,0
FTRW-L^G18,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVBT-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVTG-L,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
LKFE-L^J18,0.0,0
LLAI-L^A12,0.0,0
LLIM-L^D12,0.0,0
LLSV-L,0.0,0
LMJY-L^C23,0.0,0
LMNQ-L^L10,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LOMY-L^D20,0.0,0
LOON-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQNE-L^I14,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LTCD-L,0.0,0
LTGY-L^I11,0.0,0
LUBV-L^L18,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUTH-L^A12,0.0,0
LUWV-L^L16,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LWWC-L^I19,0.0,0
LXGK-L,0.0,0
LXKX-L^A12,0.0,0
LXUA-L^B13,0.0,0
LXWG-L^H13,0.0,0
LYRH-L,0.0,0
LZOI-L,0.0,0
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MOBY-L,0.0,0
MOKV-L^K12,0.0,0
MOLE-L^B19,0.0,0
MOLX-L^G19,0.0,0
MOLZ-L,0.0,0
MOMT-L,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPOO-L^D12,0.0,0
MQPG-L^B17,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NGRS-L^B16,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NMFI-L^B17,0.0,0
NNZU-L^E13,0.0,0
NNZV-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVI-L^L11,0.0,0
NSZQ-L^D13,0.0,0
NTTC-L^H12,0.0,0
NWGY-L,0.0,0
NWIA-L,0.0,0
NWVT-L,0.0,0
OCLC-L^A14,0.0,0
OFJB-L,0.0,0
OFTQ-L^C23,0.0,0
OFUF-L^H11,0.0,0
OFUQ-L^I14,0.0,0
OFUW-L^A21,0.0,0
OFVD-L^A13,0.0,0
OFVI-L^C17,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQQB-L^A15,0.0,0
OQUL-L^G13,0.0,0
ORET-L,0.0,0
OUNQ-L^K18,0.0,0
OVJF-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJUE-L,0.0,0
PJUG-L^C21,0.0,0
PKHS-L,0.0,0
PKHY-L^K10,0.0,0
PKIG-L,0.0,0
PKIT-L^L10,0.0,0
PLKS-L,0.0,0
PLKV-L^B20,0.0,0
PLMB-L,0.0,0
PLMF-L,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PNDU-L^K12,0.0,0
PNEP-L^G21,0.0,0
PNEV-L^C16,0.0,0
PNFR-L^K10,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIG-L^I11,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNNF-L^I13,0.0,0
PNNQ-L,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PNZO-L,0.0,0
POCU-L^E12,0.0,0
POKC-L,0.0,0
POKH-L^L14,0.0,0
POPO-L^L14,0.0,0
PORA-L^D11,0.0,0
PPDV-L^I19,0.0,0
PPDZ-L^A20,0.0,0
PPLS-L,0.0,0
PPNW-L^E15,0.0,0
PPOC-L^D18,0.0,0
PPPG-L^L14,0.0,0
PQBW-L^B13,0.0,0
PQDX-L^I11,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQLL-L,0.0,0
PQNQ-L^K10,0.0,0
PQUE-L^A20,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PRBT-L^L10,0.0,0
PRFJ-L^D13,0.0,0
PRJZ-L^A12,0.0,0
PRKO-L,0.0,0
PRMM-L,0.0,0
PRVD-L^H17,0.0,0
PTEH-L,0.0,0
PTFJ-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTUJ-L^G14,0.0,0
PUXZ-L^L18,0.0,0
PVQL-L,0.0,0
PVUZ-L^G13,0.0,0
PWCU-L,0.0,0
PWEU-L,0.0,0
PWPU-L^J11,0.0,0
RKG-L,0.0,0
URC-L^H14,0.0,0
VXI-L^E23,0.0,0
XDT-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
MDXD-L,0.0002406159769008,0
MDFN-L^A23,0.0006653359946773,0
FTKZ-L,0.0012062726176118,0
WYN-L,0.0015290519877675,0
MSQH-L^L16,0.0025974025974024,0
FZHT-L,0.0029585798816569,0
FVUA-L,0.0033557046979866,0
FYUQ-L^K10,0.0034542314335059,0
FSAM-L,0.0035842293906811,0
FUAE-L,0.0037453183520599,0
LKNR-L,0.0052083333333332,0
FSDX-L,0.0053884149079479,0
FSLE-L,0.005607476635514,0
LYBM-L,0.005607476635514,0
NTEU-L,0.006145741878841,0
BCZN-L,0.006198347107438,0
LPDL-L,0.0062893081761006,0
LLPQ-L,0.0066622251832111,0
LULZ-L^F19,0.0067567567567567,0
LOKI-L,0.0067796610169492,0
PKJU-L,0.007168458781362,0
LLJF-L,0.0073761854583771,0
MPRE-L,0.0074074074074073,0
LXMS-L^G20,0.0079575596816976,0
LUKC-L,0.0079787234042552,0
LNDU-L^J14,0.008,0
DQVU-L^I15,0.0083333333333333,0
FTBK-L,0.0085470085470085,0
MSRP-L^C12,0.0093749999999999,0
LZXW-L,0.0095238095238094,0
OGZJ-L^D13,0.0096618357487923,0
JILS-L,0.0102974828375286,0
MQFA-L,0.0106077981651375,0
FSVZ-L,0.0110987791342951,0
LWET-L,0.0113378684807254,0
FTAU-L,0.0117346938775508,0
LQGM-L,0.0118845500848896,0
FSQI-L^J16,0.0119402985074625,0
LUOQ-L,0.0121951219512195,0
FTHD-L,0.0122950819672131,0
FTAG-L,0.0124999999999999,0
MQRQ-L,0.0129255989911729,0
NCVO-L^K11,0.0134048257372654,0
MOHV-L,0.0136186770428015,0
PQMG-L,0.0141843971631205,0
MYSM-L,0.0142450142450143,0
PJUY-L^D15,0.0144508670520231,0
LXPR-L^J16,0.0144927536231884,0
LOXK-L^E14,0.0149253731343284,0
PRLD-L^E17,0.0152555301296721,0
FSNE-L,0.0153846153846153,0
FTJJ-L^H12,0.0155038759689922,0
MBAG-L^D11,0.0155490767735666,0
LUZN-L^H21,0.0155945419103313,0
PNYP-L^D11,0.0157480314960629,0
LKQE-L^C17,0.0158995815899583,0
VBA-L^C13,0.016,0
FTCZ-L,0.0161145926589076,0
ZTK-L,0.0164888457807952,0
LUPP-L,0.0166666666666666,0
FXCH-L,0.0167034352347934,0
MQWF-L,0.0167037861915368,0
FSRQ-L^J19,0.0169082125603865,0
PQHQ-L^F18,0.0175438596491228,0
MCMB-L,0.0176991150442478,0
FTTG-L,0.0179775280898877,0
FSVC-L^L10,0.018140589569161,0
BJAL-L,0.0186915887850467,0
FTAE-L,0.0188679245283018,0
FTSS-L,0.0188679245283018,0
ONCO-L^K20,0.019108280254777,0
FSIV-L^H15,0.0192307692307691,0
LYZR-L,0.0192307692307691,0
BFQK-L,0.0196078431372548,0
FSPS-L^F15,0.0196078431372548,0
MOQJ-L,0.019607843137255,0
XOR-L,0.02,0
XBC-L,0.0200286123032902,0
MCRJ-L^F17,0.0200534759358288,0
NJVB-L^K20,0.0202360876897134,0
LTBZ-L,0.0202702702702703,0
MDLN-L,0.0204081632653061,0
NREM-L^A15,0.0208333333333332,0
LQVY-L^E11,0.0209003215434082,0
NZRJ-L,0.0209032258064516,0
FSQG-L^E11,0.0217391304347824,0
MDSP-L,0.0218068535825544,0
PPNZ-L,0.0227272727272727,0
LLOR-L,0.0238095238095237,0
FSDV-L^F19,0.0238927738927738,0
FTJW-L,0.0240549828178693,0
XCR-L,0.0241691842900302,0
LUPD-L^H18,0.0243277848911651,0
NRBE-L,0.024390243902439,0
PPRG-L^G13,0.0249999999999999,0
WRH-L,0.0254137115839243,0
FVTE-L,0.0258964143426296,0
FSXX-L,0.026,0
FZEO-L,0.0263157894736842,0
PLPI-L,0.0263157894736842,0
FRZJ-L,0.0269230769230768,0
MQVM-L,0.0269865067466266,0
LTCN-L,0.0270270270270269,0
LQOA-L,0.0271739130434782,0
PLKU-L^B14,0.0273224043715845,0
MSQG-L^B16,0.0274314214463842,0
MAUF-L^E21,0.0275590551181101,0
LQUA-L^E11,0.0277777777777779,0
MVWC-L^A15,0.0277777777777779,0
OQCH-L,0.0277777777777779,0
PRMR-L,0.0277777777777779,0
PNLA-L^D18,0.0278637770897831,0
PJVI-L^K12,0.028169014084507,0
LQNF-L^E23,0.0284090909090908,0
DPXL-L,0.0291545189504371,0
XEM-L,0.0297029702970297,0
LOEB-L^G12,0.0303030303030302,0
NSZK-L^A12,0.0303030303030302,0
PTTT-L,0.0303030303030302,0
PSEH-L^G12,0.0306122448979591,0
FSEW-L,0.0312499999999997,0
LXLD-L,0.0312499999999997,0
FVSZ-L,0.0313653136531364,0
LWPX-L^J12,0.0315789473684211,0
BDIM-L^C23,0.0316455696202531,0
LUTI-L,0.0317460317460318,0
OJJC-L,0.0319031903190321,0
FSOP-L^I11,0.0325581395348839,0
LTKO-L,0.0330827067669172,0
LTKS-L,0.0333333333333334,0
NWPY-L,0.0338048429633179,0
MSSM-L,0.0338345864661653,0
FSAJ-L,0.0338541666666667,0
UVV-L^B16,0.0341880341880342,0
FVZE-L^A22,0.0342205323193918,0
FWPG-L,0.0344827586206897,0
LQVC-L,0.0344827586206897,0
LULR-L,0.0345679012345681,0
FUPV-L,0.0346412159773772,0
FSOU-L^I17,0.0346534653465346,0
FZFD-L^A23,0.0348837209302326,0
LOWH-L,0.0349761526232113,0
FTCS-L^A20,0.0352422907488987,0
XCC-L,0.0353302611367127,0
FWWS-L,0.0357142857142858,0
MBAL-L^C20,0.0360360360360358,0
LLVF-L,0.036057692307692,0
FTFK-L,0.036101083032491,0
FTWG-L,0.0365853658536585,0
IAEK-L,0.0370370370370369,0
LZXP-L,0.0370370370370369,0
PQLB-L,0.0370370370370369,0
FTSK-L,0.0379974326059049,0
PQGL-L,0.0381231671554251,0
LWM-L,0.0383447835117429,0
OQHR-L,0.0384615384615385,0
NZEH-L,0.0389610389610388,0
MHCF-L,0.0392156862745098,0
MONE-L^J15,0.04,0
VPT-L,0.0410764872521247,0
FWWW-L^I11,0.0413793103448276,0
LQFY-L^F11,0.0416666666666667,0
LROS-L,0.0416666666666667,0
NIIN-L,0.0419041233657391,0
MCCY-L^A19,0.0422535211267607,0
WWA-L,0.0423484119345523,0
NIHB-L,0.0430107526881717,0
FWXD-L^G16,0.0431034482758621,0
OMPM-L,0.0431034482758621,0
MPIK-L,0.0434782608695651,0
NQZD-L^F12,0.0434782608695651,0
FZDX-L,0.0438775510204081,0
MDKX-L^A20,0.0439560439560438,0
PKHU-L^C17,0.0439560439560438,0
PVWN-L^K16,0.0441176470588233,0
LLEH-L,0.0442359249329757,0
DMXC-L,0.0442655935613682,0
LTCY-L^H16,0.0444444444444442,0
MCTP-L,0.0450026164311878,0
LQRY-L^J20,0.0454545454545454,0
LRRH-L^F20,0.0454545454545454,0
PNSD-L,0.0454545454545454,0
FVVQ-L,0.0463576158940397,0
PPTB-L,0.0476190476190476,0
XIL-L,0.0477386934673367,0
FTSM-L,0.0482708933717579,0
LQXK-L,0.0483870967741935,0
MSPW-L,0.0485804416403785,0
BBOU-L,0.0489130434782609,0
PLZN-L^A20,0.0491803278688525,0
PKGZ-L^A12,0.0493150684931507,0
BLNT-L^D19,0.0496453900709219,0
NMZP-L,0.0498753117206982,0
PQKB-L^B20,0.0499999999999998,0
FSCH-L^F18,0.05,0
LTDS-L,0.05,0
PVPN-L^C19,0.05,0
XDS-L,0.05,0
FSUN-L,0.0505466420559419,0
PJUD-L,0.0510948905109487,0
LZJJ-L,0.0511015911872705,0
BDLO-L,0.0517241379310344,0
PKWE-L,0.0519187358916479,0
FSMQ-L^F21,0.0526315789473683,0
