Firm Name,Momentum_1,Long Short
QTZL-L,-0.1808731808731808,1
NTID-L,-0.1779497098646034,1
FSKE-L,-0.1775661074779642,1
LNGZ-L,-0.1774559909142532,1
NKOY-L,-0.1769662921348314,1
OVJK-L,-0.1756756756756756,1
LMGN-L^D23,-0.174863387978142,1
NOHC-L,-0.1741689100356852,1
FTPI-L,-0.1739130434782608,1
NIKH-L,-0.1739043426055633,1
PQBC-L,-0.1732283464566929,1
FTOH-L,-0.1730769230769231,1
OQHR-L,-0.1721854304635761,1
QISP-L,-0.1721816707218167,1
MDED-L,-0.1718627194131518,1
PODE-L,-0.1686555290373906,1
PLMM-L,-0.1666666666666666,1
POLV-L,-0.1666666666666666,1
PPLS-L,-0.1666666666666666,1
PQKD-L,-0.1666666666666666,1
PTTT-L,-0.1666666666666666,1
MDSY-L,-0.1647331786542922,1
LMDJ-L,-0.1643059490084985,1
SGOJ-L,-0.1642857142857143,1
FTBX-L,-0.1638503319251659,1
BJAL-L,-0.1633986928104575,1
PQGX-L,-0.1624649859943976,1
NOLF-L,-0.1616438356164383,1
SBWL-L,-0.159090909090909,1
PVLX-L,-0.158590308370044,1
MQZR-L,-0.1578947368421053,1
OBWG-L,-0.1576885406464251,1
PVFQ-L,-0.157566302652106,1
LUIK-L,-0.1572393414943014,1
LKKH-L,-0.1571223480618917,1
FVAC-L^D23,-0.1570614312856237,1
SCEE-L,-0.1564960629921259,1
OJTY-L,-0.1557562076749434,1
NZNU-L,-0.1538461538461538,1
SBKW-L,-0.1538461538461538,1
SEDN-L,-0.1538461538461538,1
QAOV-L,-0.1536189069423927,1
ODFG-L,-0.1535982814178302,1
FWTS-L,-0.1533333333333333,1
LTUD-L,-0.1533101045296167,1
MIUV-L,-0.1527272727272727,1
NTFU-L,-0.1525054466230936,1
PNEP-L^G21,-0.1521739130434781,1
SGPQ-L,-0.1521739130434781,1
PLMF-L,-0.1520467836257309,1
NDTG-L,-0.1520424403183023,1
FUZV-L^L22,-0.151578947368421,1
FZAP-L,-0.1515151515151515,1
MQSD-L,-0.1512195121951218,1
FVIP-L,-0.1510556051144811,1
DPXL-L,-0.1502057613168724,1
FWTO-L,-0.1502057613168724,1
NDVO-L,-0.1500843170320404,1
PPZK-L,-0.15,0
PSDC-L^B23,-0.15,0
MOQJ-L,-0.1489361702127659,0
QUCB-L,-0.1486486486486486,0
QMUM-L,-0.1481481481481481,0
RZLX-L,-0.1477272727272727,0
LTLX-L,-0.1476903057905009,0
FWGH-L,-0.1457489878542511,0
MWYI-L,-0.1455891425046268,0
SAMO-L,-0.1452991452991452,0
MDFZ-L,-0.1448019801980198,0
FWAN-L,-0.144645340751043,0
ZVG-L,-0.1440206595152959,0
OFTJ-L,-0.143562476262818,0
PRSE-L,-0.142857142857143,0
LZOS-L,-0.1428571428571429,0
FWGS-L,-0.1411818458726773,0
OFJB-L,-0.1410256410256409,0
MAWN-L,-0.1403508771929824,0
QZAO-L,-0.1399594320486814,0
QTID-L,-0.1393638170974155,0
PRMR-L,-0.1392857142857142,0
MTRP-L,-0.1385869565217391,0
NGTG-L,-0.1385692846423211,0
SAIF-L,-0.1374764595103577,0
YBR-L,-0.1373873873873874,0
SEUY-L,-0.1372549019607842,0
BPVY-L,-0.1363636363636363,0
FYUT-L,-0.1355463347164592,0
RZHO-L,-0.1351351351351351,0
SHXS-L,-0.1351351351351351,0
QAUL-L,-0.1342857142857143,0
NIHJ-L,-0.1341055914457564,0
PNYA-L,-0.134003350083752,0
PLKS-L,-0.1333333333333333,0
SDKD-L,-0.1332670313276976,0
OJIW-L,-0.1331658291457286,0
QHOT-L,-0.1324200913242008,0
MDFN-L^A23,-0.1323926125752229,0
NXLT-L,-0.1323529411764705,0
NYCP-L,-0.1317991631799162,0
QVZQ-L,-0.131578947368421,0
IVFH-L,-0.1312056737588651,0
FSBG-L,-0.1308056872037915,0
SDJE-L,-0.1304347826086956,0
FTWV-L,-0.1302083333333333,0
FVHS-L,-0.1297071129707112,0
MWSE-L,-0.129439511653718,0
QZDJ-L^D23,-0.1291666666666666,0
PQKG-L,-0.1291305938300208,0
FXEB-L,-0.1288370082144401,0
QTFR-L,-0.1282894736842106,0
NZKP-L,-0.128274616079494,0
FTTG-L,-0.1266025641025641,0
NXNY-L,-0.126595744680851,0
MIKX-L,-0.1265134191840173,0
MJTK-L,-0.1252653927813163,0
NDES-L,-0.1252446183953034,0
SCGP-L,-0.1250571907884703,0
FSBO-L,-0.1250000000000001,0
MOLZ-L,-0.125,0
LROS-L,-0.1249999999999998,0
MSBY-L,-0.1249999999999998,0
PODD-L,-0.1249999999999998,0
POKC-L,-0.1249999999999998,0
NXKV-L,-0.1248477466504264,0
OCFM-L,-0.1241749174917491,0
PXKA-L,-0.1241184767277856,0
QEXF-L,-0.1239800543970988,0
MDDY-L,-0.1238714337305886,0
OENS-L,-0.1234798877455566,0
NNDB-L,-0.123076923076923,0
LUPP-L,-0.1224489795918367,0
SHTG-L,-0.1217656012176561,0
SCHG-L,-0.1217532467532467,0
NIKW-L,-0.1217063989962358,0
NINR-L,-0.121654501216545,0
BKLD-L,-0.1209213051823416,0
QFWB-L,-0.1205673758865248,0
LWNF-L,-0.1204819277108434,0
QUCR-L,-0.1204819277108433,0
PNUN-L^A23,-0.1203319502074689,0
MDDF-L,-0.120187479075996,0
LLSV-L,-0.12,0
MORB-L,-0.12,0
NVBE-L,-0.12,0
LYRY-L,-0.1195652173913043,0
MOWB-L,-0.1193029490616621,0
LZZD-L,-0.119047619047619,0
FVSW-L,-0.1190476190476189,0
FXGP-L,-0.1183125147301438,0
QJGN-L,-0.1176470588235295,0
SALT-L^C23,-0.1176470588235295,0
SAOO-L,-0.1176470588235295,0
FWIX-L,-0.1176470588235294,0
MBBI-L,-0.1175282234105763,0
MQDA-L,-0.1172695449241539,0
DQYN-L,-0.1170678336980306,0
NWJE-L,-0.1168831168831168,0
OJJC-L,-0.1168341708542712,0
MHOL-L,-0.116514690982776,0
LSNX-L,-0.1159563924677898,0
LONY-L,-0.115687393040502,0
SHSB-L,-0.1153846153846155,0
OFVF-L,-0.1153846153846154,0
SBOW-L,-0.1153846153846154,0
MKMQ-L,-0.1142460684551341,0
UBK-L,-0.1139305177111715,0
SGNX-L,-0.1136131013306038,0
LVYI-L,-0.1132075471698114,0
SFFQ-L^C21,-0.1129032258064516,0
PKJG-L,-0.1118881118881118,0
QAVK-L,-0.1115959520935846,0
QTBX-L,-0.1111111111111111,0
NOZO-L,-0.1107819905213269,0
RWHJ-L,-0.1105485232067511,0
FTMQ-L,-0.1099999999999999,0
FWQS-L,-0.1099999999999999,0
OIEH-L,-0.109326955927571,0
BIUE-L,-0.1091033071939993,0
NJHD-L,-0.1087707182320443,0
FWBU-L,-0.1080426356589147,0
FUXL-L,-0.1073446327683615,0
MRHP-L,-0.1071428571428572,0
SEWN-L,-0.1071428571428572,0
QIZA-L,-0.1071428571428571,0
MQZB-L,-0.1070775610215812,0
MCMB-L,-0.1066666666666665,0
FUQR-L,-0.1065737051792827,0
NIMS-L,-0.1063993831919815,0
NPAJ-L,-0.1060358890701467,0
MBOA-L,-0.1059506531204643,0
PVSG-L,-0.105691056910569,0
RVYY-L^D22,-0.1055718475073315,0
QIQU-L,-0.1053932584269662,0
OCRX-L^E21,-0.1050348363349545,0
FTXZ-L,-0.1050112612612613,0
FZGZ-L,-0.10453216374269,0
MQFA-L,-0.1043342849727485,0
SHSX-L,-0.10431654676259,0
SCBE-L^E22,-0.1041666666666666,0
LZHQ-L,-0.1038721573448063,0
MPIB-L,-0.1037639877924719,0
OAFX-L,-0.1036269430051813,0
POVD-L,-0.1031746031746032,0
SFKA-L,-0.103125,0
LWAQ-L,-0.1029115018737387,0
FZFD-L^A23,-0.1025020177562551,0
MOXD-L,-0.1024697845507095,0
LTEG-L,-0.1021276595744681,0
FUQM-L,-0.1020313942751616,0
PITO-L^K22,-0.1018276762402089,0
MCTP-L,-0.1015339663988311,0
LNEX-L,-0.1008174386920981,0
PAPB-L,-0.1006993006993006,0
PLBP-L,-0.1004294102182103,0
FVHB-L,-0.100395256916996,0
OJFH-L,-0.1003787878787879,0
LLAX-L,-0.1001082251082251,0
KEUE-L,-0.1,0
MLBZ-L,-0.1,0
NRBC-L,-0.1,0
PKHJ-L,-0.1,0
QGLJ-L,-0.1,0
MDVF-L,-0.0999999999999999,0
NYFP-L,-0.0999999999999999,0
SCIP-L,-0.0999999999999999,0
SEGC-L,-0.0998990918264379,0
FTLK-L,-0.0993640699523052,0
QXQF-L,-0.0990041007615699,0
SILV-L,-0.0980392156862745,0
QFNK-L,-0.0979299363057324,0
OFVX-L,-0.097560975609756,0
FTWO-L,-0.0971361086507233,0
BCIP-L,-0.096774193548387,0
FTWY-L,-0.0967283072546231,0
MGRM-L,-0.0965867828612926,0
NKLJ-L,-0.0965441579813495,0
FURL-L,-0.0963081861958267,0
FSJT-L,-0.0962800875273524,0
SEOP-L,-0.0961538461538462,0
LTKO-L,-0.0960960960960961,0
SAFO-L,-0.095890410958904,0
NBNT-L,-0.0957740009186954,0
PWDA-L,-0.0957446808510638,0
FTAG-L,-0.0956719817767652,0
MQVM-L,-0.0954676952748311,0
NSZS-L,-0.0954545454545455,0
LQTZ-L,-0.0954151177199504,0
QUON-L,-0.0952906548933039,0
TZE-L,-0.0948453608247422,0
PPXV-L,-0.0947867298578198,0
FSHC-L,-0.0947368421052631,0
ZTK-L,-0.0946372239747634,0
MQWF-L,-0.0941176470588235,0
QZGK-L,-0.0937500000000001,0
NGTE-L,-0.0937183383991894,0
SALX-L,-0.0936883629191323,0
LTKR-L^F23,-0.0936150874801181,0
FVLD-L,-0.0933786078098473,0
FTBB-L,-0.0931100803258287,0
FTBY-L,-0.0928870292887028,0
FTRM-L,-0.0927882406982085,0
DSUX-L,-0.0927835051546391,0
NINM-L,-0.092277804759592,0
MCTY-L,-0.0921701602959309,0
NEDG-L,-0.0917431192660551,0
LXVK-L,-0.0914082687338502,0
LPEK-L,-0.0910327073500776,0
FTGU-L,-0.0909090909090909,0
FSVT-L,-0.0909090909090908,0
NOBF-L,-0.0909090909090908,0
OFWE-L,-0.0909090909090908,0
BBXK-L,-0.0899999999999999,0
FSLE-L,-0.0899593731863029,0
FVEH-L,-0.0898972602739724,0
POFN-L,-0.089820359281437,0
LTLC-L,-0.089655172413793,0
RYTR-L,-0.0894454382826476,0
NVPQ-L,-0.0890410958904108,0
MCUD-L^H22,-0.0886075949367088,0
KFZI-L,-0.0884210526315789,0
DPPH-L,-0.0882315602386696,0
BCZN-L,-0.0881971465629052,0
PMAL-L,-0.088134037181547,0
FVFM-L,-0.0881063705435417,0
PKBM-L^E23,-0.0880281690140845,0
NIHB-L,-0.0879120879120879,0
NQME-L,-0.0869903668385715,0
FUEW-L,-0.0869565217391304,0
SBHC-L,-0.0869565217391304,0
FTUE-L,-0.0865045302813543,0
BPVK-L,-0.086448598130841,0
MMZD-L,-0.086422909741754,0
FRYR-L,-0.0863168219715547,0
MQAX-L,-0.0858397657705616,0
SFFZ-L,-0.0854700854700853,0
MSPW-L,-0.08521165475536,0
PLFL-L,-0.0851633636850563,0
PVMF-L,-0.0850202429149799,0
PPQA-L,-0.0848329048843188,0
MPVS-L,-0.0842185128983307,0
FTIY-L^A23,-0.0841459578483799,0
MZXG-L,-0.0841121495327102,0
TSA-L,-0.0835197613721103,0
QTGY-L,-0.0833333333333333,0
LQWQ-L^A22,-0.0833333333333332,0
MZKE-L,-0.0833333333333332,0
OCKN-L,-0.0833333333333332,0
PRKR-L,-0.0833333333333332,0
SCHE-L,-0.0833333333333332,0
FVGS-L,-0.0831208567057623,0
HRG-L,-0.0824099722991689,0
FUFX-L,-0.0821917808219176,0
MPQS-L,-0.0820668693009117,0
MTPN-L,-0.0820367344120424,0
DPMG-L,-0.081737849779087,0
FTRX-L,-0.0813953488372092,0
OAFW-L,-0.0811419984973703,0
LLVF-L,-0.0808080808080808,0
MOVU-L,-0.0807692307692307,0
FTJW-L,-0.0807339449541285,0
LOIR-L,-0.0805860805860806,0
MBHZ-L,-0.0804482689613768,0
FUUY-L,-0.0803842264914055,0
NXOR-L,-0.0802826348052596,0
FXRZ-L,-0.080281195079086,0
FVGU-L,-0.0802249851983422,0
PJWZ-L,-0.0798319327731091,0
PMGU-L,-0.0791788856304985,0
RYQV-L,-0.0786749482401656,0
DSUH-L,-0.0786618444846294,0
NXAN-L,-0.0785498489425982,0
MFRZ-L,-0.0784313725490196,0
MQWH-L,-0.0782096208983753,0
FSBJ-L,-0.0781814079422383,0
PNZO-L,-0.0781250000000001,0
LQYE-L,-0.078014184397163,0
MDDT-L,-0.077896401739818,0
LSQO-L,-0.0778061224489795,0
FUFI-L,-0.077718506360279,0
SHMH-L,-0.0774647887323942,0
LLOR-L,-0.0769230769230769,0
LLVM-L,-0.0769230769230769,0
MCDD-L,-0.0769230769230769,0
OQCH-L,-0.0769230769230769,0
QBGD-L,-0.0769230769230769,0
DNLM-L,-0.0763868719140284,0
MPHK-L,-0.0763445940625245,0
QZAX-L,-0.0756302521008401,0
MVSV-L,-0.0754364089775561,0
MDSP-L,-0.075,0
MINJ-L,-0.0747185261003071,0
SHUM-L,-0.0744387554155179,0
FWTX-L,-0.0742845544956363,0
PXJX-L,-0.0742539902845246,0
LLEU-L,-0.07421875,0
FVAN-L,-0.0740062282469318,0
FTAW-L,-0.0736842105263158,0
RZWA-L,-0.0734693877551021,0
OCME-L,-0.0732710280373831,0
OIRH-L,-0.0731995277449824,0
NSUZ-L,-0.073170731707317,0
PTVJ-L,-0.0729996812240995,0
FWFU-L,-0.0727341964965727,0
ZUA-L,-0.0726325467361324,0
FTTO-L,-0.0725099601593625,0
SHUE-L,-0.072463768115942,0
MBPF-L,-0.0723981900452489,0
QFBO-L,-0.0720203951561503,0
SFEO-L,-0.0716981132075471,0
QGQO-L,-0.0714285714285715,0
QMYR-L,-0.0714285714285715,0
OJRO-L,-0.0714285714285714,0
FTCZ-L,-0.0709262607996785,0
LZUD-L,-0.0705459095886125,0
FUMU-L,-0.0704908675799086,0
RYEP-L,-0.0704225352112675,0
LZWU-L,-0.0702875399361021,0
BLYM-L,-0.0700581395348837,0
PTVN-L,-0.069981807155852,0
PVEB-L,-0.069848661233993,0
FUFJ-L,-0.0697287402229989,0
OEPU-L,-0.069678407350689,0
SGLW-L,-0.0693739424703892,0
MPVO-L,-0.0686728395061728,0
MVEY-L,-0.0686637495792662,0
NNFN-L,-0.0686367215975126,0
DRZY-L,-0.0685049547608789,0
QUBC-L,-0.0682524503944537,0
OBHR-L,-0.0679953106682297,0
MQPR-L,-0.0679916317991632,0
LQZS-L,-0.0679197599115464,0
FUMG-L,-0.0678541136556403,0
QBE-L,-0.0678459937565035,0
FUCN-L,-0.0677419354838709,0
QGKY-L,-0.0676100628930818,0
ZUQ-L,-0.0675502351432236,0
MDFF-L,-0.0673443456162643,0
NKVJ-L,-0.0666666666666665,0
PQGJ-L,-0.0666666666666665,0
SDQD-L^D23,-0.0666666666666665,0
FTPQ-L,-0.0661688250307211,0
FTHH-L,-0.0651340996168582,0
SBVD-L,-0.0649350649350649,0
FWDK-L,-0.064822460776218,0
MXNF-L,-0.0646279559242293,0
QFLD-L,-0.0645161290322581,0
LZWP-L,-0.0644398462902748,0
FVMW-L,-0.0643253234750462,0
QVAJ-L,-0.0642927794263104,0
OJMF-L,-0.0642659279778393,0
FTXS-L,-0.0641967147148009,0
MUYX-L,-0.0640798292807549,0
FTUR-L,-0.064,0
MDXD-L,-0.0639853747714807,0
LURY-L,-0.0639730639730641,0
RXRF-L,-0.0637450199203185,0
SFPY-L,-0.0634390651085141,0
FRZN-L,-0.0632911392405063,0
QVPA-L,-0.0630797773654916,0
SBSV-L,-0.0626831443495986,0
SINW-L,-0.0625,0
PKJZ-L,-0.0624999999999998,0
QFPP-L,-0.0624999999999998,0
NIIN-L,-0.0624575695858791,0
LZDU-L,-0.0622464680374875,0
FSUE-L,-0.062043795620438,0
FVTG-L,-0.0619469026548671,0
FTLN-L,-0.0615156017830609,0
OFAN-L,-0.0612745098039215,0
FVUA-L,-0.0610972568578552,0
BBOU-L,-0.0610486891385767,0
FZHT-L,-0.0610169491525424,0
BHDY-L,-0.0608695652173911,0
PKXR-L,-0.0607734806629834,0
SBUK-L,-0.0606060606060606,0
SIHW-L,-0.0606060606060606,0
QUNF-L,-0.0604542418169673,0
MCMU-L,-0.0603460207612456,0
FTXV-L,-0.060297976011994,0
FVOO-L,-0.0599879117558175,0
FSUW-L,-0.0599078341013824,0
FSDX-L,-0.0599018003273322,0
FVTW-L^H21,-0.0597402597402597,0
PQLD-L,-0.0588235294117647,0
SIBH-L,-0.0588235294117647,0
NUCY-L,-0.0586925047332665,0
FTIZ-L,-0.0585215605749487,0
FTXN-L,-0.0584436551501452,0
PTUL-L^H22,-0.0583623693379791,0
FRZA-L,-0.058294930875576,0
LTQX-L^H22,-0.058,0
FUZO-L,-0.0579072851864718,0
NZRJ-L,-0.0578376602037462,0
FSAM-L,-0.0576576576576575,0
MFST-L,-0.0575916230366492,0
PJAU-L,-0.0575844447214259,0
HOJK-L,-0.0574468085106383,0
FTAN-L,-0.0573180703188879,0
DOS-L,-0.0570776255707762,0
BCYN-L,-0.0569158075601375,0
MBMW-L,-0.0568181818181818,0
QEXD-L,-0.056546324488908,0
FVWA-L,-0.0564971751412428,0
FVDV-L,-0.056351746208432,0
WRU-L,-0.0563362765825146,0
FRYF-L,-0.0562851782363976,0
LPLI-L,-0.056,0
FVPL-L,-0.0555555555555554,0
NIVO-L,-0.0555555555555554,0
MOIC-L,-0.0554493307839387,0
LQGM-L,-0.0554455445544554,0
QGBT-L,-0.055299539170507,0
BSW-L,-0.0552810118100343,0
FTKZ-L,-0.0552473416551086,0
FUXV-L,-0.0550660792951541,0
PLNK-L,-0.0547945205479452,0
FRZX-L,-0.0547652916073969,0
FWII-L,-0.0545630130371802,0
PQLL-L,-0.0545454545454545,0
SCPC-L,-0.0535714285714286,0
LULR-L,-0.0533333333333333,0
SGKR-L,-0.053030303030303,0
QVGU-L,-0.0529531568228105,0
NEYB-L,-0.0526315789473684,0
SJBO-L,-0.0526315789473684,0
PPYV-L,-0.0525328330206379,0
MOAQ-L,-0.052315342380607,0
FTMM-L,-0.0520684736091298,0
MNXF-L,-0.0519504876219055,0
FTCH-L,-0.0517360312715566,0
YOP-L,-0.051685151286745,0
FWZL-L,-0.0516814159292036,0
FTSK-L,-0.0513862915684201,0
FUWB-L,-0.0512333965844401,0
NHBL-L,-0.0512195121951218,0
QMAF-L,-0.0511073253833048,0
LQYU-L,-0.050321199143469,0
LUTI-L,-0.0502392344497606,0
PGUD-L,-0.05,0
PTEH-L,-0.05,0
PWFQ-L^I21,-0.0497560975609755,0
RUFV-L,-0.0494233937397036,0
MDJZ-L,-0.0490797546012269,0
FVYM-L,-0.0488036010424071,0
FUQX-L,-0.0483091787439613,0
FZFN-L,-0.0481927710843372,0
LUOR-L,-0.0481927710843372,0
SHS-L,-0.0480591497227356,0
FTGM-L^B22,-0.048,0
FUYZ-L,-0.0478590893673758,0
PKGW-L,-0.0477560414269275,0
FSXI-L,-0.0466666666666667,0
LLVY-L,-0.0465116279069768,0
PVFF-L,-0.0465116279069768,0
FWOR-L,-0.0462962962962963,0
FTHD-L,-0.0459610027855152,0
MAUV-L,-0.0459574468085105,0
MKEX-L,-0.04553264604811,0
GOAH-L,-0.045405353406604,0
BQCM-L,-0.0453720508166969,0
NAFF-L,-0.0453124999999999,0
FUIW-L,-0.0449612403100775,0
MQMJ-L,-0.0448642266824085,0
FVVQ-L,-0.0445544554455445,0
MOHV-L,-0.0443037974683544,0
LJXQ-L,-0.0440245350217649,0
LUKM-L,-0.043956043956044,0
FTZU-L,-0.0439127801332526,0
NOTP-L,-0.043780403057679,0
FUPV-L,-0.0435835351089587,0
MOML-L,-0.0434782608695653,0
NPYG-L,-0.0434782608695653,0
SIAO-L,-0.0434782608695653,0
MQVH-L,-0.0434782608695651,0
NGLG-L,-0.043478260869565,0
QASO-L,-0.043478260869565,0
QFAW-L,-0.0433333333333333,0
QXSY-L,-0.0431848852901485,0
LKDM-L,-0.0431034482758618,0
BDAJ-L,-0.0430107526881721,0
QVNL-L,-0.0428571428571427,0
FTKU-L,-0.042622950819672,0
GRAN-L,-0.0425531914893617,0
LKTQ-L,-0.0424628450106157,0
NAQO-L,-0.0424470222279826,0
FSRI-L,-0.0422778257118205,0
NJNJ-L,-0.0420746229161153,0
PKBZ-L,-0.0419708029197081,0
MQXO-L,-0.0417873396772859,0
PTFJ-L,-0.0416666666666666,0
QGMB-L,-0.0413223140495868,0
FWIU-L,-0.0413223140495867,0
SBGB-L,-0.041038525963149,0
SCAZ-L,-0.0405405405405405,0
BJAH-L,-0.0404523705959112,0
PUZC-L,-0.0404494382022471,0
MUWM-L,-0.0403868031854378,0
LLJF-L,-0.0402930402930402,0
PNMG-L,-0.0402542372881354,0
SFDL-L,-0.04,0
LJXH-L,-0.0397350993377483,0
QFTP-L,-0.0396825396825396,0
FZDX-L,-0.0396659707724427,0
BCQF-L,-0.0394316894883146,0
FZHF-L,-0.0389610389610389,0
LWFX-L,-0.0384615384615385,0
IAYH-L,-0.0384615384615384,0
FTLH-L,-0.0383435582822085,0
MUUZ-L,-0.0381679389312977,0
QBIE-L^H21,-0.0380952380952381,0
FVNP-L,-0.0376652531803443,0
FVYE-L,-0.0373725934314835,0
RYVU-L,-0.0369967355821545,0
MORP-L,-0.0367174280879865,0
FWMB-L,-0.0366059379217273,0
POHS-L,-0.0363636363636363,0
SCJA-L,-0.036342321219226,0
QTIN-L,-0.0360623781676412,0
RYNU-L,-0.0357142857142857,0
XKZ-L,-0.0357142857142857,0
RWTG-L,-0.0352941176470588,0
FTYN-L,-0.0351721028107621,0
SGAY-L,-0.034889687018984,0
FYZH-L,-0.0345935260686928,0
PRWG-L,-0.034257748776509,0
FSVP-L,-0.0342433513767946,0
JILS-L,-0.0340350877192981,0
LZHA-L,-0.034034034034034,0
QCXS-L,-0.0338874680306906,0
NTAE-L,-0.0328339831725834,0
FSMI-L,-0.0327868852459015,0
FWCJ-L,-0.0322580645161291,0
WYM-L,-0.0319148936170213,0
SCLG-L,-0.0319148936170211,0
NHJE-L,-0.031751422022243,0
MCUF-L,-0.031496062992126,0
MQMA-L,-0.03125,0
MAWT-L,-0.031223319917063,0
FUUW-L,-0.0312072269367643,0
DMOK-L,-0.0311177835403303,0
YED-L,-0.0309936189608022,0
SBLC-L,-0.0309734513274335,0
LTTR-L,-0.0305843801201528,0
SCER-L,-0.0304129762031799,0
PVCJ-L,-0.0302677532013969,0
FTQQ-L,-0.0296987696224013,0
NQMY-L,-0.0296712109061748,0
MFBH-L,-0.0295887662988967,0
LMWZ-L,-0.0294117647058823,0
MOFT-L,-0.0292044310171197,0
BAJS-L,-0.0288935870331218,0
MDWU-L,-0.0288248337028824,0
VQI-L,-0.028555738605162,0
FTJE-L,-0.02834008097166,0
FSBV-L,-0.0283320031923383,0
RZBO-L,-0.0281954887218045,0
MPBY-L,-0.0279503105590063,0
SHRE-L,-0.0279329608938547,0
PKJT-L,-0.0279043280182231,0
FVHZ-L,-0.0278117794414871,0
FVUH-L,-0.0276442307692308,0
MBUU-L,-0.0276301806588735,0
LWUB-L,-0.0275229357798165,0
PXFJ-L,-0.0272294077603811,0
FSHK-L,-0.0266666666666667,0
PQCO-L,-0.0261036468330134,0
SEXR-L,-0.0260869565217389,0
QFLS-L,-0.0258064516129032,0
FTTL-L,-0.0256410256410256,0
LPGU-L^G22,-0.0256410256410256,0
LKNO-L,-0.0252764612954187,0
FUTB-L,-0.0252030475922447,0
QWUA-L,-0.0251572327044025,0
FSRS-L,-0.0250941028858218,0
FTSJ-L,-0.025,0
OIPJ-L^D21,-0.0249999999999999,0
QJUE-L,-0.0249999999999999,0
SHVK-L,-0.0246478873239436,0
FTIV-L,-0.0240561309722685,0
FSLM-L,-0.024,0
FTNS-L,-0.0238095238095238,0
FUEZ-L,-0.0238095238095237,0
SAUH-L,-0.0237434474252234,0
LZOO-L^J22,-0.0236486486486485,0
OACU-L,-0.0233644859813084,0
SABL-L^K21,-0.0232558139534883,0
NVRD-L,-0.0230905861456482,0
IAEK-L,-0.0229885057471264,0
QLLM-L,-0.0229885057471264,0
SHLN-L,-0.0229430379746836,0
FVJH-L,-0.0227777777777777,0
FWQE-L,-0.0227725590663252,0
MQFB-L,-0.0226628895184134,0
MCGC-L,-0.0226537216828478,0
SDMK-L,-0.0225880551301684,0
SHXA-L,-0.022312373225152,0
FWWB-L,-0.0218373493975903,0
NGDI-L,-0.0216606498194945,0
PJLY-L,-0.0211551376762928,0
VJR-L,-0.0207405419908772,0
SDBM-L,-0.0207116303770577,0
FVVB-L,-0.0204081632653061,0
LYRH-L,-0.0202702702702702,0
SBKB-L,-0.020253164556962,0
