Firm Name,Momentum_1,Long Short
NQLL-L^K15,-0.0857142857142856,1
LQSS-L^L06,-0.0849673202614379,1
LXMH-L,-0.0842105263157894,1
LJZZ-L^L11,-0.0833333333333332,1
LTCD-L,-0.0833333333333332,1
LTEF-L^I10,-0.0833333333333332,1
FZGP-L^F08,-0.0816326530612244,1
MITG-L^H12,-0.0813953488372092,1
LVKH-L^J10,-0.0797101449275361,1
WYY-L,-0.0775862068965516,1
NQMH-L^G13,-0.0769230769230769,1
NQZD-L^F12,-0.0769230769230769,1
NRDF-L^A14,-0.0769230769230769,1
FSZD-L^D15,-0.0758620689655171,1
MOPX-L^G09,-0.0757180156657963,1
MOPD-L^G08,-0.0755208333333333,1
NMZF-L,-0.0740740740740741,1
FTCZ-L,-0.0735809390329361,1
LUPT-L^K06,-0.073170731707317,1
LWLC-L,-0.073170731707317,1
DRQN-L^A08,-0.0730337078651686,1
FTFK-L,-0.072,1
LVKP-L,-0.0714285714285715,1
MNMN-L^G06,-0.0714285714285715,1
NNCH-L^C13,-0.0714285714285714,1
NSZS-L,-0.0710900473933648,1
DQBU-L,-0.0706006322444678,1
FTPI-L,-0.069767441860465,1
LQSJ-L,-0.0689655172413792,1
NLY-L^I09,-0.0688775510204081,1
FTMO-L^G06,-0.0683760683760682,1
YIE-L^E16,-0.0679012345679013,1
LTDC-L^I12,-0.0673575129533677,1
FTQA-L,-0.0666666666666665,1
MNMQ-L^I10,-0.0666666666666665,1
MOLR-L,-0.0666666666666665,1
MOPY-L^B12,-0.0666666666666665,1
LRJH-L^E22,-0.0650684931506849,1
LULZ-L^F19,-0.0647773279352227,1
LTED-L^A07,-0.0642201834862385,1
LQUO-L^I16,-0.0638297872340425,1
XOR-L,-0.0614754098360655,1
LPGU-L^G22,-0.0614035087719296,1
NNDB-L,-0.0612244897959185,1
MDFW-L,-0.0595238095238094,1
LSRM-L,-0.0588235294117646,1
FTVJ-L^D08,-0.0579710144927535,1
FTIC-L^B14,-0.0578231292517006,1
FVVQ-L,-0.0573248407643313,1
LMZT-L,-0.057142857142857,1
LXZN-L^G12,-0.056910569105691,1
MPCD-L,-0.0567375886524821,0
LQRW-L^B11,-0.0566037735849057,0
URC-L^H14,-0.0566037735849057,0
VPT-L,-0.0564784053156145,0
MDKZ-L^A06,-0.0555555555555555,0
LWSW-L,-0.0555555555555554,0
MPSB-L^I07,-0.0555555555555554,0
MBEJ-L,-0.054054054054054,0
LQVC-L,-0.0535714285714286,0
LLEU-L,-0.0533333333333333,0
FTJJ-L^H12,-0.053191489361702,0
LQUU-L^E07,-0.0526315789473684,0
LKBE-L,-0.0524137931034482,0
XJA-L,-0.0520446096654275,0
MCZI-L,-0.0516129032258064,0
LQYD-L^D07,-0.0512820512820513,0
LZQX-L,-0.0512820512820513,0
MCCA-L^F17,-0.0512820512820513,0
FVIX-L,-0.0512514898688916,0
MOBH-L^C18,-0.0508474576271185,0
FVTE-L,-0.0508021390374332,0
MFST-L,-0.0506912442396313,0
NRBE-L,-0.0503597122302157,0
LUTK-L,-0.05,0
NSZM-L^B08,-0.05,0
NWJE-L,-0.05,0
FTDO-L,-0.0499999999999999,0
LMEO-L,-0.0496453900709218,0
FSDX-L,-0.0494296577946767,0
GVDY-L,-0.0493046776232617,0
FSAL-L,-0.0491803278688525,0
XKZ-L,-0.0487804878048779,0
FSNE-L,-0.0485714285714286,0
FZFU-L^A07,-0.0483870967741936,0
LNFN-L^L05,-0.0476190476190475,0
MHCI-L^E10,-0.0476190476190475,0
DRXR-L,-0.0473118279569894,0
WYN-L,-0.0473118279569894,0
MDFV-L^K06,-0.046875,0
LTDS-L,-0.0462962962962962,0
MPJZ-L,-0.0462962962962962,0
LQPH-L^C06,-0.0461538461538462,0
WWA-L,-0.0460485376477909,0
FZHF-L,-0.0459770114942527,0
OCHR-L^B07,-0.0456852791878172,0
NTTC-L^H12,-0.0454545454545455,0
NNMQ-L^B06,-0.0446428571428572,0
MCCI-L^J07,-0.0444444444444445,0
MOBY-L,-0.044334975369458,0
NTVU-L^I08,-0.0442477876106194,0
OARO-L^J09,-0.043956043956044,0
MKHS-L^L06,-0.0439024390243901,0
FSBG-L,-0.0437776684702408,0
LZOI-L,-0.0434782608695653,0
LOXK-L^E14,-0.0434782608695651,0
LPDL-L,-0.043478260869565,0
MCUA-L^I08,-0.043478260869565,0
XDI-L,-0.0434272300469482,0
MSQG-L^B16,-0.0432432432432432,0
FRZX-L,-0.0428422152560084,0
MPIK-L,-0.0425531914893616,0
FSDG-L^J21,-0.0421052631578946,0
FTOG-L^B08,-0.0419947506561679,0
FTCS-L^A20,-0.0416666666666667,0
LTID-L,-0.0416666666666667,0
LTCY-L^H16,-0.0416666666666666,0
NSVI-L^L11,-0.0416666666666666,0
OFUW-L^A21,-0.0416666666666666,0
LPGR-L^H21,-0.0415754923413567,0
MCUD-L^H22,-0.0413793103448275,0
LPHI-L,-0.0413662239089184,0
MZSQ-L^H10,-0.0407470288624787,0
FSRD-L^L07,-0.0405405405405405,0
FSJP-L^G19,-0.0402298850574712,0
MCTZ-L^J11,-0.0402298850574712,0
FUBS-L^K05,-0.040084388185654,0
FSBO-L,-0.04,0
LQFZ-L^D12,-0.04,0
LKCT-L,-0.0399999999999999,0
FWQS-L,-0.039840637450199,0
LLLK-L^E09,-0.0393442622950818,0
FVXU-L^B08,-0.0393258426966292,0
LNHD-L^A09,-0.0384615384615385,0
LURY-L,-0.0384615384615385,0
MCUF-L,-0.0384615384615385,0
MHAQ-L^H10,-0.0384615384615385,0
FUMM-L^D10,-0.0380047505938242,0
LULR-L,-0.0377358490566037,0
MDVZ-L,-0.0377358490566037,0
FTSS-L,-0.037037037037037,0
FSFM-L,-0.036745406824147,0
MBLP-L,-0.036697247706422,0
XFY-L^A09,-0.0364109232769831,0
NEVV-L^L16,-0.0363636363636363,0
FZCX-L^B23,-0.0357142857142857,0
MCEJ-L^E06,-0.0357142857142857,0
MONE-L^J15,-0.0357142857142857,0
NENH-L,-0.0357142857142857,0
FTMQ-L,-0.0356718192627825,0
DOT-L,-0.0353982300884954,0
MCRJ-L^F17,-0.034965034965035,0
MDCQ-L^I11,-0.0348432055749129,0
LNBR-L,-0.0348258706467663,0
FTBK-L,-0.0347490347490346,0
MCYK-L,-0.0344827586206897,0
MPZC-L^D09,-0.0344827586206895,0
FSCT-L^I21,-0.0341614906832299,0
GFNF-L^I16,-0.0338983050847457,0
LQFY-L^F11,-0.0333333333333333,0
NEYV-L^L10,-0.0333333333333333,0
LWMG-L,-0.0331491712707182,0
FTWG-L,-0.0330578512396694,0
LQNP-L^J08,-0.0330188679245284,0
MCYW-L^J07,-0.0328638497652581,0
FSIY-L,-0.0327380952380952,0
LTGY-L^I11,-0.0326797385620915,0
BPVK-L,-0.0322580645161291,0
MSRS-L^J17,-0.0322580645161291,0
NQLM-L^K10,-0.0322580645161291,0
NBGQ-L,-0.032258064516129,0
FYTG-L,-0.0321055917238918,0
DOS-L,-0.0320652173913043,0
LNCF-L^B07,-0.0314285714285713,0
FTOH-L,-0.03125,0
LKBS-L^I07,-0.0312499999999998,0
LSZD-L^J06,-0.0307692307692307,0
FTOR-L^G07,-0.0304449648711943,0
MBIX-L,-0.0303030303030302,0
LWPX-L^J12,-0.0298507462686566,0
NBBH-L^H19,-0.0298507462686566,0
FRZJ-L,-0.0297619047619047,0
LPRB-L^J17,-0.029585798816568,0
MQFB-L,-0.028776978417266,0
MBMW-L,-0.0282485875706215,0
FZBQ-L,-0.0279329608938547,0
LZPC-L,-0.0277777777777777,0
LUPB-L,-0.0275229357798165,0
MAAK-L^A08,-0.027027027027027,0
MHCF-L,-0.027027027027027,0
OBQW-L^K08,-0.027027027027027,0
FSLV-L^J11,-0.0263157894736841,0
LQYE-L,-0.0259740259740259,0
LQOQ-L^G10,-0.025,0
BTDS-L^J08,-0.0248868778280543,0
LZLT-L,-0.0243902439024389,0
LNED-L,-0.0234113712374582,0
XBC-L,-0.0233739837398375,0
LYZN-L^A21,-0.0232558139534884,0
MBEN-L^I14,-0.0232558139534884,0
MOLZ-L,-0.0232558139534884,0
MYFN-L,-0.0232558139534884,0
FSHC-L,-0.0227790432801821,0
FSVI-L^B17,-0.0224719101123596,0
FSAM-L,-0.0222772277227722,0
FUIR-L,-0.0222222222222222,0
FZCT-L^F12,-0.0221130221130222,0
LVCQ-L^B08,-0.0217917675544794,0
LLJF-L,-0.0217391304347825,0
MDFK-L^K12,-0.0217391304347825,0
XDX-L^K08,-0.0217391304347825,0
UXW-L,-0.021551724137931,0
FSPV-L^H06,-0.0210970464135021,0
MBEL-L^J15,-0.0208333333333333,0
FSUE-L,-0.0205882352941175,0
FSIG-L^E18,-0.0205479452054794,0
FWQW-L^F07,-0.0204081632653061,0
FTKZ-L,-0.0202247191011235,0
NNAN-L,-0.02,0
MCQU-L^L05,-0.0198019801980198,0
LTIZ-L,-0.0197368421052631,0
WYJ-L,-0.0194963444354183,0
FSET-L,-0.0193905817174514,0
DPCZ-L^F20,-0.0192307692307692,0
LWFK-L^G12,-0.0188679245283018,0
FRZT-L,-0.0187667560321715,0
LZQA-L,-0.0186335403726708,0
LWBJ-L^I22,-0.0185676392572944,0
FSRI-L,-0.0179640718562874,0
MOOZ-L^L05,-0.0178608088688153,0
MHCL-L,-0.0178571428571427,0
FSWY-L,-0.0177966101694916,0
LQPB-L^F10,-0.0175438596491228,0
LWHP-L^B06,-0.0175438596491226,0
XCD-L,-0.0175438596491226,0
FYUT-L,-0.017391304347826,0
FSLE-L,-0.0169172932330826,0
FTJE-L,-0.0168918918918918,0
LTBZ-L,-0.0167597765363128,0
FUPV-L,-0.0167008496923527,0
FTWV-L,-0.0166975881261595,0
LTIA-L^D11,-0.0166666666666666,0
LYWA-L,-0.0158730158730159,0
LUKC-L,-0.015719467956469,0
FSLO-L^E10,-0.015625,0
LQUC-L^K05,-0.0155440414507772,0
LWUR-L^L06,-0.0155440414507772,0
LKOM-L^K14,-0.0155038759689922,0
LULT-L,-0.0153452685421995,0
MNMI-L,-0.0150375939849625,0
LWSG-L,-0.0148148148148148,0
FSIV-L^H15,-0.0147058823529412,0
BBXK-L,-0.0144927536231882,0
FWPG-L,-0.0144927536231882,0
WZX-L,-0.0144927536231882,0
FSQS-L^A09,-0.0142857142857143,0
MQWF-L,-0.0142743854084059,0
TLP-L,-0.0141843971631205,0
FVSZ-L,-0.0140105078809107,0
XDF-L,-0.0138888888888889,0
LULF-L^B07,-0.0135135135135134,0
LXMC-L,-0.0133928571428572,0
MHBF-L^I08,-0.0133333333333333,0
LKMD-L^A07,-0.0133333333333331,0
LOWH-L,-0.0127840909090909,0
MPDV-L^F07,-0.0127551020408163,0
MQFA-L,-0.0127167630057805,0
LKQE-L^C17,-0.0126234906695938,0
FSXI-L,-0.0126182965299684,0
LOEB-L^G12,-0.0124999999999999,0
LQTI-L,-0.0123456790123457,0
BLNT-L^D19,-0.0122850122850124,0
FWJV-L^G06,-0.0121065375302662,0
LRLM-L^K06,-0.0119999999999999,0
LYRY-L,-0.0116279069767443,0
MBAG-L^D11,-0.0112359550561798,0
LTKS-L,-0.011111111111111,0
LWM-L,-0.0107960661768549,0
LTDV-L,-0.0105263157894737,0
LLBX-L,-0.01010101010101,0
MRTE-L^C08,-0.01,0
LMJP-L,-0.0099502487562188,0
LNDU-L^J14,-0.0098039215686274,0
MOQW-L^I05,-0.0098039215686274,0
LMLY-L,-0.0097087378640776,0
FSWD-L^I15,-0.0096153846153846,0
FVWA-L,-0.0095785440613026,0
FUIW-L,-0.0095238095238094,0
LZMU-L,-0.0094876660341555,0
NWJI-L^H07,-0.009375,0
MSRR-L,-0.0093457943925233,0
ZTK-L,-0.0093131548311991,0
LXUH-L,-0.0092165898617511,0
NIHB-L,-0.0090361445783131,0
MDFZ-L,-0.009009009009009,0
STL-L,-0.0089126559714796,0
LZGL-L,-0.0087976539589443,0
LKOO-L^D17,-0.0087719298245614,0
LUOY-L^G10,-0.0084388185654008,0
FSHO-L^A07,-0.0082644628099173,0
MPRE-L,-0.0081720430107526,0
MOMF-L,-0.008130081300813,0
MBDX-L,-0.0079365079365079,0
MSQE-L,-0.0077220077220077,0
FTIT-L,-0.0076923076923076,0
LNFY-L^E11,-0.0069018404907975,0
MHBB-L^J15,-0.0068493150684931,0
LVWW-L^C07,-0.0066225165562914,0
LNEI-L,-0.0065934065934066,0
FSQG-L^E11,-0.0065359477124182,0
LXPR-L^J16,-0.0065217391304346,0
WYM-L,-0.0063335679099226,0
FTRR-L^A11,-0.0063291139240506,0
MQEN-L,-0.0063025210084032,0
LMHU-L,-0.0062893081761006,0
MOOP-L,-0.0062034739454095,0
MCRK-L^D19,-0.0060606060606061,0
FSMD-L^J17,-0.0057803468208093,0
FTMP-L^C19,-0.0057142857142856,0
LQVY-L^E11,-0.0056074766355138,0
MCAU-L,-0.0055865921787709,0
LZXB-L,-0.0055710306406685,0
FULC-L^F22,-0.0054945054945053,0
FWXD-L^G16,-0.0053763440860215,0
MQOF-L,-0.0053191489361701,0
LXTF-L,-0.0051282051282051,0
NVSW-L,-0.0048638132295718,0
FSGT-L,-0.004830917874396,0
FTAE-L,-0.0046296296296297,0
FUUI-L^E12,-0.0043478260869563,0
LRQT-L,-0.0040160642570281,0
FSDF-L,-0.0030487804878047,0
FVZE-L^A22,-0.0030211480362538,0
FSQE-L^E07,-0.002409638554217,0
LOIR-L,-0.0023255813953487,0
LQVD-L^J07,-0.0022779043280182,0
FSAJ-L,-0.0022727272727274,0
VQI-L,-0.0016806722689075,0
LXMS-L^G20,-0.0010309278350515,0
BDLO-L,-0.0010214504596527,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BJZW-L,0.0,0
BQMM-L^C11,0.0,0
DQVU-L^I15,0.0,0
DRMJ-L^I10,0.0,0
FRZW-L^H07,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSMQ-L^F21,0.0,0
FSMU-L^L09,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FSVS-L^I05,0.0,0
FTFY-L^J09,0.0,0
FTHC-L^K08,0.0,0
FTJC-L^I07,0.0,0
FTNS-L,0.0,0
FTSP-L^I22,0.0,0
FTZO-L^C06,0.0,0
FUBH-L^B06,0.0,0
FUKE-L^G06,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVVM-L^L06,0.0,0
FVZY-L^G07,0.0,0
FWJG-L^I06,0.0,0
FWKZ-L^C13,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZEO-L,0.0,0
FZGS-L,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LMGN-L^D23,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNEK-L,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LNYJ-L^A07,0.0,0
LOIM-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPKH-L^B06,0.0,0
LQGS-L^E10,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNF-L^E23,0.0,0
LQNR-L^L08,0.0,0
LQNU-L^F10,0.0,0
LQOA-L,0.0,0
LQOG-L^A08,0.0,0
LQOJ-L^F13,0.0,0
LQOU-L^F09,0.0,0
LQQC-L^J07,0.0,0
LQSO-L^L18,0.0,0
LQUN-L,0.0,0
LQUY-L^K05,0.0,0
LQWF-L^A08,0.0,0
LQWQ-L^A22,0.0,0
LQXQ-L^C08,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LTBW-L^C15,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOQ-L,0.0,0
LUOT-L^L09,0.0,0
LUTH-L^A12,0.0,0
LVJN-L,0.0,0
LVJR-L,0.0,0
LVKR-L^E08,0.0,0
LVSF-L,0.0,0
LWFL-L,0.0,0
LWQW-L^B10,0.0,0
LXGK-L,0.0,0
LXKH-L^E07,0.0,0
LXUA-L^B13,0.0,0
LXVM-L^J08,0.0,0
LXYG-L^K06,0.0,0
LYVG-L^F16,0.0,0
LYYP-L^D15,0.0,0
LZHV-L^H10,0.0,0
LZNT-L^C08,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBED-L^H20,0.0,0
MBME-L,0.0,0
MBND-L^D10,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCRL-L^L15,0.0,0
MDFJ-L^K19,0.0,0
MDHA-L^D10,0.0,0
MDLC-L^C17,0.0,0
MDLN-L,0.0,0
MDSV-L,0.0,0
MDVK-L^G07,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MGCV-L^H06,0.0,0
MGZC-L^D19,0.0,0
MHAT-L^F08,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MITS-L^C09,0.0,0
MJPN-L^G13,0.0,0
MNDZ-L^B19,0.0,0
MOLE-L^B19,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOQU-L^K06,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MPZM-L^L11,0.0,0
MQFG-L,0.0,0
MQMA-L,0.0,0
MQMH-L,0.0,0
MQXV-L^A06,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MURM-L^K18,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEYF-L^A21,0.0,0
NEYU-L^A14,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NFSA-L^J08,0.0,0
NGUM-L^F20,0.0,0
NHRQ-L^L06,0.0,0
NIRB-L^F22,0.0,0
NJUZ-L^L06,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTB-L,0.0,0
NKTQ-L^F09,0.0,0
NKUF-L,0.0,0
NMZC-L,0.0,0
NMZP-L,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NOAB-L^B12,0.0,0
NQJ-L,0.0,0
NRDE-L,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NSUY-L^L13,0.0,0
NSUZ-L,0.0,0
NSZQ-L^D13,0.0,0
NUCW-L,0.0,0
NUCX-L,0.0,0
NWIA-L,0.0,0
OADO-L^C16,0.0,0
OCUC-L^I05,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
XKN-L^I06,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTWC-L^B06,0.0022321428571427,0
MUUZ-L,0.0025510204081633,0
FTXL-L^D07,0.0026431718061674,0
FSRQ-L^J19,0.0029761904761904,0
LLCW-L,0.0030864197530864,0
MDLL-L^F06,0.0032362459546926,0
LKSU-L,0.003257328990228,0
FYUQ-L^K10,0.0034965034965035,0
CWI-L,0.0035398230088494,0
MQNP-L^D17,0.0041666666666668,0
XCC-L,0.0042402826855123,0
FSDJ-L,0.0043478260869567,0
BLNV-L^F19,0.0049875311720699,0
FVTN-L^K22,0.0050125313283206,0
MNNL-L,0.005181347150259,0
MOMG-L,0.0052356020942407,0
MNKB-L,0.0054644808743169,0
GJWE-L,0.0056219255094869,0
MDXD-L,0.0057471264367816,0
NEYD-L^I10,0.0059171597633136,0
HRG-L,0.0059880239520957,0
LNEM-L,0.0059880239520959,0
FYTJ-L,0.0060763888888888,0
TRI-L,0.0063694267515923,0
LXMB-L,0.0065359477124182,0
FTDC-L^B06,0.0071428571428571,0
LRSB-L,0.0071556350626118,0
LWCK-L^F06,0.0071969696969698,0
LMZP-L,0.0076923076923076,0
BFQK-L,0.0077519379844961,0
LNCM-L,0.0079365079365079,0
LZXC-L^B09,0.0080645161290322,0
FSQI-L^J16,0.0080808080808081,0
LNEG-L,0.0081967213114753,0
MDRM-L,0.0082191780821918,0
FVUH-L,0.008230452674897,0
MLTR-L,0.0086580086580085,0
LOCU-L^J15,0.0087719298245614,0
LZNJ-L^K06,0.0091743119266054,0
FWWS-L,0.0092118730808596,0
MNLO-L,0.0092592592592593,0
FWJQ-L^I05,0.0092879256965943,0
LKBG-L,0.0093645484949833,0
LPSE-L,0.0093896713615022,0
FVYE-L,0.0094339622641508,0
MOMT-L,0.0095440084835631,0
LXMD-L,0.0096153846153845,0
LMZN-L,0.0097087378640776,0
FSHU-L,0.0098039215686274,0
LTCC-L^D07,0.0098039215686274,0
MILA-L^L07,0.0098039215686274,0
LQPE-L,0.0101010101010101,0
NRYO-L^I22,0.0101010101010101,0
LQOE-L,0.010136698212408,0
MHCH-L^J22,0.0102040816326529,0
GOT-L,0.0103626943005181,0
LMWG-L^D16,0.0104166666666667,0
MSPT-L,0.0104294478527606,0
NXMM-L^H07,0.0105263157894737,0
MXXA-L,0.0106382978723404,0
BCZB-L,0.0107142857142858,0
LTBT-L^A11,0.0109890109890109,0
LQIT-L,0.0112359550561798,0
LRHO-L^D20,0.0112994350282487,0
MQPG-L^B17,0.0113636363636362,0
FSXN-L,0.0113735783027122,0
LKME-L^K08,0.0117647058823529,0
LWBM-L^I05,0.0120370370370368,0
LZYR-L^H13,0.0121212121212119,0
CWV-L^I06,0.0121381886087768,0
LMZR-L,0.0124999999999999,0
QBE-L,0.012704174228675,0
MDVF-L,0.0129310344827586,0
LJXH-L,0.0129870129870131,0
LXWG-L^H13,0.0130718954248365,0
NNCP-L,0.0130718954248365,0
MORN-L^E12,0.013157894736842,0
NENN-L^J16,0.013157894736842,0
FTTW-L^H06,0.0132231404958678,0
LTCM-L,0.0133333333333331,0
LRLB-L,0.0133630289532293,0
OPYN-L^J11,0.0133928571428569,0
FTSG-L^A09,0.0135135135135135,0
LZOO-L^J22,0.0139103554868624,0
LTMD-L^K06,0.0142857142857142,0
LNEE-L,0.0143540669856461,0
LMZQ-L,0.0147058823529411,0
LWOO-L^D09,0.0149253731343284,0
FVVT-L,0.015075376884422,0
BIIM-L,0.0151515151515151,0
LTEU-L^B06,0.0151515151515151,0
FZFD-L^A23,0.015252621544328,0
LLKM-L^A20,0.0158730158730158,0
LRTP-L,0.015873015873016,0
LTIY-L^A22,0.0160427807486629,0
LKMP-L,0.0160857908847185,0
LLOR-L,0.0161290322580645,0
MOPB-L,0.0162481536189069,0
NVPQ-L,0.0163265306122448,0
LNCN-L,0.0164203612479474,0
FZCR-L^C08,0.0165745856353591,0
MQTT-L^F06,0.0166666666666666,0
GKHK-L^F16,0.0169491525423728,0
LLAI-L^A12,0.017094017094017,0
LSHG-L^A19,0.017150395778364,0
MPIF-L,0.0174418604651163,0
FVUB-L^G10,0.0176470588235293,0
FUSD-L,0.0177383592017739,0
LWBL-L,0.0179028132992327,0
FTOE-L^L06,0.0179211469534048,0
LUFX-L^B20,0.0179211469534048,0
FSRJ-L,0.0179640718562874,0
LLIZ-L,0.018018018018018,0
FSCO-L^A08,0.0180505415162455,0
LKLE-L^L09,0.0181818181818183,0
LMMX-L^H11,0.0181818181818183,0
LYRH-L,0.0181818181818183,0
FUIS-L^H07,0.0182926829268292,0
MNOM-L^C06,0.0184501845018449,0
NEYB-L,0.0188679245283018,0
LMGC-L,0.0188989317995069,0
FTLX-L^H10,0.0193661971830987,0
LPXC-L^B08,0.0194805194805194,0
NCVC-L^G21,0.0194805194805194,0
MRYI-L,0.0195121951219512,0
XFS-L,0.0195530726256982,0
MPRA-L^F06,0.0197869101978691,0
XDS-L,0.0198019801980198,0
LMJO-L^J18,0.0201612903225805,0
FSOU-L^I17,0.0202702702702701,0
MSRW-L^H11,0.0206896551724138,0
FSUH-L,0.0207999999999999,0
LXYB-L^B09,0.0208333333333332,0
FVTW-L^H21,0.021097046413502,0
WZS-L^D08,0.0211382113821136,0
MOPG-L,0.0212121212121212,0
LQNS-L^A07,0.0212765957446807,0
LOLV-L^L06,0.0214592274678111,0
