Firm Name,Momentum_1,Long Short
XBU-L^L00,0.0414507772020724,0
FVTI-L^G00,0.0416666666666665,0
FZCT-L^F12,0.0418604651162792,0
FSAL-L,0.0421052631578948,0
LNHH-L^B01,0.0421052631578948,0
FSRD-L^L07,0.0421455938697319,0
MNOM-L^C06,0.0424242424242424,0
FSEA-L^C01,0.0425531914893617,0
WZX-L,0.042808219178082,0
FTLC-L^D01,0.0428380187416332,0
LJYG-L^H00,0.0428571428571429,0
LNTA-L^L03,0.04296875,0
FSUE-L,0.0431177446102819,0
XZO-L^G01,0.0432432432432432,0
LOJL-L,0.0433333333333332,0
LKDH-L^G05,0.0433789954337899,0
BJZW-L,0.0434782608695651,0
FSAJ-L,0.0434782608695651,0
FSFY-L^H12,0.0434782608695651,0
FZEW-L^I99,0.0438095238095239,0
LZXG-L^F99,0.0444444444444442,0
FTFK-L,0.0444444444444445,0
FSJF-L^A99,0.0446570972886761,0
FTUR-L,0.0449050086355784,0
FVWF-L,0.0449999999999999,0
TRI-L,0.0451263537906136,0
FSNN-L^F05,0.045267489711934,0
WIX-L^C07,0.0454545454545454,0
FSLO-L^E10,0.0456431535269707,0
XCC-L,0.0459016393442623,0
FVOR-L^K99,0.0461538461538462,0
WZG-L^I01,0.0467289719626169,0
LZSB-L^C98,0.0467836257309941,0
XAN-L^F98,0.0467937608318891,0
XCD-L,0.046816479400749,0
LWXY-L^H02,0.046875,0
FTPD-L^E01,0.0469973890339425,0
WYN-L,0.047029702970297,0
FSCW-L,0.0470588235294118,0
FWEF-L^F09,0.0480769230769231,0
FSRS-L,0.0481012658227846,0
FSBR-L,0.048148148148148,0
BIIO-L,0.0483870967741935,0
LMJQ-L^G98,0.0484094052558783,0
FSHC-L,0.0492424242424243,0
BKEO-L^A00,0.0495867768595041,0
FGW-L^J98,0.0496613995485328,0
FZCU-L^F06,0.0497237569060773,0
BDAJ-L,0.0497512437810945,0
BCZB-L,0.0497737556561086,0
LKQL-L^I98,0.0499999999999998,0
FSLQ-L^G04,0.05,0
LWNF-L,0.05,0
LNEM-L,0.0505050505050503,0
FSYG-L^K08,0.0506607929515416,0
MNOS-L^B06,0.0510204081632652,0
FUEQ-L^F98,0.0510948905109489,0
XOP-L,0.0512820512820511,0
LOIF-L^F18,0.0516431924882629,0
FTDO-L,0.0517241379310344,0
XNY-L,0.0518518518518518,0
LWWC-L^I19,0.0520833333333334,0
FRZX-L,0.0521235521235521,0
LNEJ-L^I99,0.0523076923076923,0
XDT-L,0.0523255813953489,0
FTTW-L^H06,0.0525252525252524,0
CWV-L^I06,0.0531520395550062,0
XOE-L,0.053370786516854,0
BABJ-L^I00,0.053669222343921,0
LNEI-L,0.053763440860215,0
FSOR-L^J97,0.0540540540540541,0
FTNC-L^I02,0.0540540540540541,0
DVX-L^C10,0.0543478260869565,0
FTHI-L^A01,0.0545454545454544,0
LLCW-L,0.0548523206751054,0
FUEG-L^A98,0.0549450549450549,0
FZAP-L,0.0551948051948052,0
LLJR-L,0.0555555555555553,0
BQMM-L^C11,0.0555555555555555,0
FTAJ-L^E98,0.0555555555555555,0
UGF-L^G96,0.056,0
LVZV-L^G98,0.0562499999999999,0
BLNV-L^F19,0.0563380281690142,0
FTFN-L^L99,0.0563380281690142,0
XDD-L^K98,0.056547619047619,0
LWCK-L^F06,0.0567632850241546,0
LNEH-L,0.056768558951965,0
FTOH-L,0.0568181818181818,0
FUUQ-L^J08,0.0571428571428571,0
XDF-L,0.0571428571428571,0
FSFL-L^I98,0.0574162679425838,0
DOS-L,0.0579547578986727,0
FSSF-L^H00,0.0579710144927534,0
FTMS-L,0.0584112149532709,0
FSAZ-L^J03,0.0584795321637428,0
FVFC-L^G02,0.0588235294117645,0
LRIY-L^L06,0.0588235294117645,0
BBEK-L^L95,0.0588235294117647,0
FTMP-L^C19,0.0588235294117647,0
BDBL-L^I07,0.0589135424636571,0
LRJH-L^E22,0.0592592592592591,0
FTNQ-L^D00,0.0592885375494072,0
LXTF-L,0.0593220338983051,0
FTZG-L^A06,0.0594059405940594,0
XAS-L^G99,0.0594059405940594,0
FULC-L^F22,0.0595238095238095,0
BDFF-L^C99,0.06,0
FSUM-L^D21,0.0600858369098713,0
STL-L,0.0602941176470588,0
FVVQ-L,0.0606060606060605,0
LMMX-L^H11,0.0606060606060605,0
LPCU-L^F07,0.0606060606060605,0
FTVN-L^J00,0.0608365019011407,0
FSVE-L^L05,0.0608974358974359,0
FSWD-L^I15,0.0609756097560976,0
LMJP-L,0.061493411420205,0
BFTH-L^F96,0.0617760617760618,0
FVSZ-L,0.0619469026548673,0
FSDN-L^D99,0.0620689655172415,0
LUKC-L,0.0621468926553672,0
FSRL-L^A01,0.0622641509433963,0
MOMU-L,0.0625,0
MQYR-L,0.0625,0
LZMU-L,0.0630252100840336,0
FSVZ-L,0.0632183908045977,0
BFUE-L^A97,0.0639344262295082,0
XOG-L^I97,0.0640394088669953,0
FRYS-L^G99,0.0641025641025641,0
FSVU-L^B01,0.0642201834862383,0
XAG-L,0.0647249190938512,0
FVTL-L^H98,0.0648148148148146,0
BLNT-L^D19,0.0649350649350648,0
MQFA-L,0.0653495440729483,0
FVSF-L^A11,0.0655737704918033,0
FWJV-L^G06,0.0656370656370655,0
LNEE-L,0.066079295154185,0
FTTX-L,0.066265060240964,0
LOFZ-L^D02,0.0663716814159294,0
VHS-L^I04,0.0665280665280665,0
FTYR-L^H98,0.0666666666666666,0
FTHD-L,0.0668896321070233,0
LMZP-L,0.0671140939597316,0
LKGD-L^K01,0.0672268907563025,0
FSDM-L^A97,0.0674157303370786,0
FTSG-L^A09,0.0677200902934538,0
FTUN-L^I04,0.068041237113402,0
LJYM-L^G00,0.0680473372781065,0
FSDG-L^J21,0.0684931506849315,0
LXZS-L^K99,0.0684931506849315,0
FTJC-L^I07,0.0685483870967742,0
FWCP-L^G97,0.0686106346483705,0
LUHP-L,0.069078947368421,0
FSNP-L,0.0700808625336928,0
XAP-L^E00,0.0700934579439251,0
FTTQ-L^J99,0.0703363914373089,0
FSUT-L^F07,0.0705882352941176,0
ZTK-L,0.0706766917293233,0
FTKG-L^C00,0.0707964601769912,0
FTOQ-L^A05,0.0709677419354837,0
FTHX-L^E20,0.0710059171597632,0
FVXU-L^B08,0.0710571923743501,0
LWBI-L^C99,0.0714285714285714,0
LXMI-L,0.0714285714285714,0
BIIM-L,0.071969696969697,0
FSDW-L^B17,0.0723192019950125,0
LZZC-L^C05,0.0724637681159421,0
FTRR-L^A11,0.0725806451612904,0
BCQE-L^A14,0.0727848101265822,0
FSFX-L^K04,0.0729312762973353,0
FTWV-L,0.0730337078651683,0
FVJL-L^E00,0.073076923076923,0
FUAE-L,0.0731707317073173,0
FTVM-L^L00,0.0733944954128438,0
LMIX-L^I10,0.0733944954128438,0
FSJQ-L^A06,0.0737179487179486,0
FSCL-L^F06,0.0738636363636362,0
MOOP-L,0.0740740740740739,0
FSTZ-L^A00,0.0741935483870968,0
FTRD-L^C99,0.074468085106383,0
FUSD-L,0.0745501285347043,0
URC-L^H14,0.0749063670411984,0
FWAG-L^J05,0.0753768844221105,0
LOXK-L^E14,0.0753768844221105,0
FTTH-L^H98,0.0757575757575756,0
FVWB-L^A01,0.0760059612518628,0
FSBO-L,0.0761904761904761,0
LRSB-L,0.0764705882352942,0
BCYN-L,0.0768307322929171,0
FSCA-L^F98,0.0769230769230771,0
FSCX-L,0.0779220779220779,0
FZBQ-L,0.0780346820809247,0
LLVY-L,0.0781893004115226,0
FVTW-L^H21,0.0786026200873362,0
FWOG-L^I03,0.0788177339901479,0
LLAZ-L^L03,0.0799999999999998,0
FWKZ-L^C13,0.0803571428571428,0
FVVM-L^L06,0.0811881188118812,0
FTNS-L,0.0812182741116751,0
FSHO-L^A07,0.0815217391304348,0
FVVN-L^B01,0.0815899581589958,0
FTLA-L^G99,0.0819672131147539,0
FSQU-L^L06,0.0821256038647344,0
FYUQ-L^K10,0.0826446280991737,0
FSDF-L,0.0827586206896553,0
FSFF-L^I02,0.0833333333333332,0
FSNE-L,0.0833333333333332,0
BFUB-L^D96,0.0833333333333334,0
FTHC-L^K08,0.0833333333333334,0
FTLU-L^E02,0.0833333333333334,0
XIL-L,0.0835734870317002,0
FRZE-L^H02,0.0836653386454184,0
FSVT-L,0.0840707964601772,0
FSDP-L^D98,0.0848484848484849,0
FVYE-L,0.0852575488454707,0
FTXL-L^D07,0.0852941176470587,0
FTDC-L^B06,0.0857142857142858,0
FSIF-L^I98,0.086046511627907,0
FSLV-L^J11,0.0860759493670886,0
ZTS-L^D03,0.0860973888496825,0
XKW-L^D98,0.0862944162436547,0
FTON-L,0.0865800865800865,0
BBXK-L,0.0866336633663364,0
FUEW-L,0.0869565217391303,0
MNNT-L,0.0869565217391306,0
FSET-L,0.0874316939890709,0
FSCG-L^A05,0.0880829015544042,0
VPT-L,0.0901639344262295,0
FTZT-L^A03,0.0909090909090908,0
LZHU-L,0.0909090909090908,0
FUTX-L^G99,0.090909090909091,0
XAY-L^I98,0.0913978494623655,0
LRHO-L^D20,0.0916030534351144,0
FSRE-L^C00,0.0917431192660549,0
XCF-L^L95,0.0917721518987342,0
FTCD-L^B00,0.0919540229885056,0
TLP-L,0.0920096852300242,0
FTGM-L^B22,0.0920716112531967,0
FSSW-L^E00,0.0934579439252334,0
FVUH-L,0.0935779816513762,0
MQNV-L^F02,0.09375,0
FTWC-L^B06,0.093959731543624,0
FWNV-L^G02,0.0952380952380953,0
MONP-L^A99,0.0955882352941175,0
FWMT-L^L98,0.0955993930197267,0
BDIM-L^C23,0.0957336108220603,0
FWOI-L^F12,0.0964125560538116,0
FTLX-L^H10,0.0964285714285715,0
FWPG-L,0.0972568578553616,0
XKN-L^I06,0.0975274725274726,0
YDJ-L^B01,0.0985915492957747,0
BFQK-L,0.0987394957983194,0
FWJQ-L^I05,0.0987654320987654,0
BSCI-L^L07,0.0990566037735849,0
FTTO-L,0.099476439790576,0
FWXD-L^G16,0.0994940978077572,0
FSIY-L,0.0995850622406637,0
FSPV-L^H06,0.0996441281138789,0
FTIL-L^J02,0.0997679814385152,0
MNOR-L^H03,0.0999999999999998,0
FSIW-L^J01,0.1,0
FSJK-L,0.1002949852507373,0
BBQS-L^G99,0.1005586592178771,0
BJJT-L,0.1009174311926603,0
FTBK-L,0.1016548463356972,0
LVZJ-L^G04,0.1025641025641024,0
FWOH-L^G02,0.1030927835051547,0
FSDX-L,0.1034482758620689,0
XOF-L^H99,0.1034482758620689,0
FSDD-L^D99,0.1041666666666667,0
FVPB-L^B03,0.1042944785276074,0
FURT-L,0.1049723756906078,0
FSRQ-L^J19,0.1057513914656771,0
LQOU-L^F09,0.1057692307692306,0
VBA-L^C13,0.1071428571428569,0
FTZN-L^L04,0.1081081081081081,0
LLEH-L,0.1083032490974729,0
BBVN-L^I99,0.1090909090909089,0
FSWW-L^E98,0.1095679012345678,0
FSBL-L^A00,0.1098265895953756,0
FWPA-L^D97,0.1104294478527607,0
FSCH-L^F18,0.1107954545454545,0
LMWG-L^D16,0.1111111111111109,0
FTFY-L^J09,0.1111111111111111,0
FTGF-L^H99,0.1111111111111111,0
LRMN-L,0.1111111111111111,0
LRTP-L,0.1125,0
LMYQ-L^G99,0.1132075471698113,0
BDRV-L,0.1146179401993356,0
WZS-L^D08,0.1147540983606556,0
BBIO-L^E18,0.1159196290571871,0
LNEL-L,0.1176470588235292,0
FTHP-L,0.1181102362204724,0
FSCZ-L^D05,0.1186440677966103,0
FUCW-L,0.1197604790419162,0
FTRW-L^G18,0.1206896551724137,0
FZAM-L^C06,0.1212121212121211,0
LPGR-L^H21,0.1224489795918368,-1
FRZT-L,0.1253822629969418,-1
FZGP-L^F08,0.1264367816091953,-1
FWSB-L^K99,0.126865671641791,-1
LNVC-L^K01,0.1269035532994924,-1
FTTN-L^A00,0.1287128712871286,-1
FSTC-L^B00,0.1296296296296295,-1
BFTZ-L^F98,0.1299826689774696,-1
FTJJ-L^H12,0.1317204301075267,-1
BWQW-L^I10,0.1327433628318586,-1
NVJ-L^G03,0.1333333333333333,-1
FRZG-L^D99,0.1367521367521369,-1
FRZZ-L^G01,0.1373239436619719,-1
FSAM-L,0.1373239436619719,-1
ION-L^A02,0.1379310344827586,-1
FSMQ-L^F21,0.1380753138075314,-1
FWPC-L^D97,0.1391437308868501,-1
FTLO-L^C20,0.1402877697841726,-1
FTKA-L^K01,0.1411042944785276,-1
XKG-L^H00,0.1411764705882352,-1
FUAT-L^G99,0.1428571428571428,-1
XDM-L,0.1468085106382977,-1
FSQK-L^F00,0.1506410256410255,-1
BACQ-L^J02,0.1529411764705881,-1
MQUF-L^F96,0.1529411764705881,-1
FSPI-L^D01,0.1551724137931036,-1
FVWS-L^K98,0.1567944250871078,-1
LXFZ-L^G99,0.1610169491525426,-1
FTUP-L^D99,0.161290322580645,-1
FSCM-L^E05,0.1623376623376622,-1
