Firm Name,Momentum_1,Long Short
MORM-L^G98,-0.0833333333333332,0
LLOR-L,-0.0822784810126583,0
FSFF-L^I02,-0.0813648293963255,0
FTRW-L^G18,-0.0789473684210525,0
MPRA-L^F06,-0.0776371308016877,0
LKYH-L^F03,-0.0760233918128654,0
FSNN-L^F05,-0.0744186046511627,0
FSOL-L^D04,-0.0727883538633819,0
XAS-L^G99,-0.0724637681159419,0
DOQX-L^J16,-0.0723226703755216,0
FSRH-L^J04,-0.0714285714285715,0
FTAK-L,-0.0666666666666665,0
FSUD-L^F02,-0.0653266331658291,0
LNES-L^E00,-0.0635593220338982,0
UVV-L^B16,-0.062992125984252,0
FSCA-L^F98,-0.0625,0
FYBR-L^I98,-0.0608108108108108,0
BQMM-L^C11,-0.0606060606060606,0
FTQX-L^F08,-0.0606060606060605,0
BBNH-L^L97,-0.0581896551724137,0
FVVM-L^L06,-0.0578512396694214,0
LQOU-L^F09,-0.0526315789473684,0
BFQK-L,-0.0518867924528302,0
LLAG-L^B10,-0.0512820512820513,0
FRZE-L^H02,-0.0510204081632652,0
XKG-L^H00,-0.0507726269315673,0
LPCU-L^F07,-0.0507246376811593,0
FTFK-L,-0.0506912442396312,0
FYCF-L^G99,-0.05,0
FUUQ-L^J08,-0.0490196078431373,0
FTLC-L^D01,-0.0489614243323441,0
XIL-L,-0.0482954545454544,0
FTWV-L,-0.0481283422459893,0
MQFB-L,-0.0476190476190476,0
FSIV-L^H15,-0.0476190476190475,0
FTHD-L,-0.0472222222222221,0
FSEW-L,-0.0454545454545455,0
FVYE-L,-0.0438311688311688,0
XDD-L^K98,-0.0436893203883496,0
FSYG-L^K08,-0.0435779816513762,0
FVWS-L^K98,-0.0429799426934098,0
FSRC-L^I04,-0.0428571428571427,0
FTJE-L,-0.0425531914893616,0
LXLD-L,-0.0425531914893616,0
LWWC-L^I19,-0.0422535211267603,0
FSPP-L^J97,-0.0420168067226891,0
FSDP-L^D98,-0.0416666666666666,0
LLVM-L,-0.04,0
BBXK-L,-0.0399999999999999,0
FSAJ-L,-0.0396341463414633,0
FUIR-L,-0.0392156862745096,0
FTTG-L,-0.0389610389610388,0
LKDP-L,-0.0384615384615385,0
LNQU-L^G02,-0.0384615384615385,0
FSHK-L,-0.0374999999999999,0
FTJK-L,-0.0370370370370369,0
BFTY-L^H05,-0.036697247706422,0
FVWA-L,-0.03639846743295,0
FRYW-L^I99,-0.0363636363636363,0
LOIR-L,-0.0363636363636363,0
MOQJ-L,-0.0363636363636363,0
XDI-L,-0.0358361774744027,0
FTSG-L^A09,-0.0354609929078014,0
FSMA-L^C04,-0.0352941176470588,0
FVSW-L,-0.0352112676056336,0
FWKZ-L^C13,-0.0350877192982455,0
FSEA-L^C01,-0.0344827586206896,0
LZYO-L,-0.0344827586206895,0
LPQM-L^A02,-0.0335570469798658,0
FSIY-L,-0.0326797385620915,0
FTSJ-L,-0.0322580645161291,0
MQZI-L^F06,-0.0319148936170211,0
BBOU-L,-0.0316455696202532,0
BBVN-L^I99,-0.03125,0
LQJD-L^I99,-0.03125,0
FTNC-L^I02,-0.0303490136570562,0
FTCD-L^B00,-0.0301507537688442,0
FTRZ-L^K97,-0.03,0
BACQ-L^J02,-0.0298507462686566,0
FTAJ-L^E98,-0.0296296296296296,0
FSUX-L^C11,-0.0285714285714284,0
LOKA-L^I99,-0.0283018867924529,0
FSJF-L^A99,-0.0281481481481482,0
MQFA-L,-0.0280504908835904,0
FSLO-L^E10,-0.0275689223057644,0
MOQT-L^H04,-0.027027027027027,0
FVVN-L^B01,-0.0266903914590748,0
FTUP-L^D99,-0.0263157894736841,0
FSNP-L,-0.0261904761904763,0
FVJL-L^E00,-0.0260223048327137,0
FTPI-L,-0.0254777070063694,0
XDS-L,-0.0254237288135593,0
LXWG-L^H13,-0.0253807106598985,0
FSVT-L,-0.0253164556962025,0
BBTK-L^C11,-0.025,0
FUDU-L^G99,-0.025,0
LNTH-L,-0.0248962655601659,0
BWQW-L^I10,-0.0248226950354609,0
FSCL-L^F06,-0.0247524752475247,0
MOMH-L^G99,-0.0235294117647059,0
FVTL-L^H98,-0.0234899328859059,0
FRYP-L^G05,-0.0228571428571429,0
FTOQ-L^A05,-0.0227272727272727,0
XNL-L^H09,-0.0227272727272727,0
DOS-L,-0.0226788432267885,0
FSLQ-L^G04,-0.022598870056497,0
FWOH-L^G02,-0.0225563909774436,0
FTMP-L^C19,-0.0224719101123597,0
BUNQ-L^K12,-0.0222222222222222,0
FTBK-L,-0.022140221402214,0
FTTQ-L^J99,-0.0206185567010309,0
FSGT-L,-0.0205882352941175,0
FTIL-L^J02,-0.0205607476635513,0
MQXV-L^A06,-0.0202020202020202,0
WZS-L^D08,-0.0195312499999998,0
FWWS-L,-0.0194444444444444,0
FSRQ-L^J19,-0.0192616372391652,0
BCYN-L,-0.0192307692307691,0
LWCO-L,-0.0190476190476189,0
FRZT-L,-0.0188679245283018,0
FSIB-L^B99,-0.0188679245283018,0
XDF-L,-0.0183150183150183,0
LKXX-L^B05,-0.018181818181818,0
FSTZ-L^A00,-0.0180995475113122,0
BLNT-L^D19,-0.0179640718562874,0
FSPI-L^D01,-0.0178571428571429,0
YIE-L^E16,-0.017391304347826,0
FSDF-L,-0.0168350168350168,0
LKGD-L^K01,-0.0168067226890756,0
LYNI-L^L00,-0.0166666666666666,0
FSET-L,-0.0161943319838057,0
FVTG-L,-0.016,0
LKOU-L,-0.0153061224489795,0
FSJV-L^B01,-0.0145985401459853,0
FZCT-L^F12,-0.0142857142857143,0
BAMD-L^J98,-0.0142180094786729,0
FTOR-L^G07,-0.0138888888888889,0
FVDH-L^H04,-0.0138888888888889,0
FRZW-L^H07,-0.0133333333333333,0
FWOI-L^F12,-0.0133333333333331,0
FTSX-L^B04,-0.0119760479041916,0
FTRB-L^H97,-0.0112359550561798,0
FTON-L,-0.0111940298507463,0
FTIP-L^I98,-0.011111111111111,0
FWSD-L^I15,-0.011049723756906,0
FTSP-L^I22,-0.0109890109890109,0
LKMD-L^A07,-0.010752688172043,0
FTUR-L,-0.0097902097902098,0
LKWK-L^G98,-0.0090909090909091,0
FSAM-L,-0.0084033613445377,0
FTKG-L^C00,-0.0079365079365079,0
FTVM-L^L00,-0.0079365079365079,0
BSCI-L^L07,-0.0078740157480314,0
FWCP-L^G97,-0.0077519379844961,0
LVSF-L,-0.0071428571428571,0
FSAL-L,-0.0064102564102563,0
XAN-L^F98,-0.0061443932411674,0
MOKZ-L^K00,-0.0056818181818182,0
XKW-L^D98,-0.0052585451358457,0
BCZB-L,-0.005089058524173,0
FRZQ-L^K00,-0.0050251256281407,0
MONP-L^A99,-0.0049261083743841,0
FSDJ-L,-0.0047169811320755,0
FSXI-L,-0.0040650406504065,0
FUIV-L^A98,-0.0039999999999998,0
FWJN-L^G01,-0.0039999999999998,0
LOIF-L^F18,-0.0037037037037037,0
FSVE-L^L05,-0.0025773195876288,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BKLI-L^K01,0.0,0
FSAZ-L^J03,0.0,0
FSGH-L^G03,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FSQK-L^F00,0.0,0
FSSF-L^H00,0.0,0
FTAE-L,0.0,0
FTFN-L^L99,0.0,0
FTHC-L^K08,0.0,0
FTKK-L^H01,0.0,0
FTKU-L,0.0,0
FTLU-L^E02,0.0,0
FTLW-L^F01,0.0,0
FTOF-L^J97,0.0,0
FTRD-L^C99,0.0,0
FTTA-L^B00,0.0,0
FTTW-L^H06,0.0,0
FTYR-L^H98,0.0,0
FUUE-L^C21,0.0,0
FUUP-L^A98,0.0,0
FVFC-L^G02,0.0,0
FVSF-L^A11,0.0,0
FVTE-L,0.0,0
FWJL-L^B01,0.0,0
FYGT-L^L98,0.0,0
FZAM-L^C06,0.0,0
FZFD-L^A23,0.0,0
LJYG-L^H00,0.0,0
LKLV-L^E98,0.0,0
LLWN-L^K99,0.0,0
LMCF-L^B99,0.0,0
LMYZ-L^D98,0.0,0
LMZV-L^E98,0.0,0
LNBT-L^H99,0.0,0
LNUO-L^G07,0.0,0
LPHP-L^B00,0.0,0
LRHH-L^K97,0.0,0
LRME-L^H98,0.0,0
LZHW-L^B03,0.0,0
MOLM-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOLU-L^G00,0.0,0
MOMT-L,0.0,0
MOOY-L^B02,0.0,0
MOPM-L^B99,0.0,0
MOPS-L^I00,0.0,0
MOQQ-L^G98,0.0,0
XEM-L,0.0,0
XFP-L^H99,0.0,0
YAW-L^L97,0.0,0
FWJQ-L^I05,0.0023584905660376,0
BCQE-L^A14,0.0025188916876572,0
FWON-L^G09,0.0035087719298245,0
XCC-L,0.0048622366288493,0
FVSQ-L^L98,0.0049261083743843,0
FTSE-L^A05,0.0057471264367816,0
LKTQ-L,0.006006006006006,0
FTMO-L^G06,0.006578947368421,0
FSBZ-L^I06,0.0068027210884353,0
FTJF-L^H05,0.0070422535211267,0
FVUA-L,0.0073529411764705,0
LJZX-L^L03,0.0073529411764705,0
FTYS-L^A02,0.007462686567164,0
FSBU-L^C20,0.0075187969924812,0
FSGQ-L^F97,0.0086956521739129,0
FSIF-L^I98,0.0091074681238614,0
LMEO-L,0.0093457943925234,0
FUEQ-L^F98,0.0095238095238094,0
FTHF-L,0.0101522842639594,0
SZI-L^H07,0.0104166666666667,0
FTOH-L,0.0106382978723404,0
FSFX-L^K04,0.0106666666666666,0
FSDX-L,0.0109649122807018,0
FTLJ-L^A01,0.0110294117647058,0
FSWW-L^E98,0.0119047619047618,0
FSQT-L^B04,0.0120481927710842,0
MOPX-L^G09,0.0121951219512195,0
XBU-L^L00,0.0126582278481011,0
FTZN-L^L04,0.0126582278481013,0
FYRW-L^F99,0.0127659574468084,0
FULC-L^F22,0.0131386861313869,0
CWV-L^I06,0.0133185349611544,0
FSPS-L^F15,0.0136986301369863,0
FSBO-L,0.0140845070422535,0
BFUE-L^A97,0.0141843971631205,0
FUEY-L^H15,0.0141843971631205,0
FUCW-L,0.0145631067961164,0
FSXR-L^A06,0.0147783251231528,0
LUHP-L,0.0151975683890577,0
FSBL-L^A00,0.0154798761609906,0
FUBH-L^B06,0.015625,0
XDN-L^A99,0.0165289256198346,0
DOT-L,0.0169491525423728,0
FSPV-L^H06,0.0173010380622837,0
LOXK-L^E14,0.0173913043478262,0
FVOR-L^K99,0.0176991150442478,0
LKNR-L,0.0179372197309417,0
LPGR-L^H21,0.0181818181818183,0
LJYM-L^G00,0.0183374083129583,0
DVX-L^C10,0.018796992481203,0
FTJJ-L^H12,0.0196078431372548,0
FWWZ-L^B04,0.019650655021834,0
LVZV-L^G98,0.0198300283286119,0
FSBV-L,0.0201005025125626,0
LNHD-L^A09,0.0201342281879195,0
FUEG-L^A98,0.0202020202020201,0
FURT-L,0.0202020202020201,0
FSCH-L^F18,0.0206718346253229,0
FTZG-L^A06,0.0214592274678111,0
FUSD-L,0.0216346153846154,0
LRIY-L^L06,0.0217391304347824,0
LMFU-L^I00,0.0219780219780219,0
VDN-L^F99,0.0220820189274448,0
FSTC-L^B00,0.0221518987341771,0
FTKA-L^K01,0.0222222222222221,0
MNOS-L^B06,0.0222222222222221,0
FTPD-L^E01,0.0223880597014924,0
FSCO-L^A08,0.0225352112676056,0
FTTN-L^A00,0.0228571428571429,0
ZTS-L^D03,0.0229430379746835,0
FSCX-L,0.0229885057471264,0
LZZC-L^C05,0.0232558139534884,0
LNUP-L,0.0238095238095237,0
MOQU-L^K06,0.0240963855421687,0
LVZJ-L^G04,0.024390243902439,0
ZTK-L,0.024390243902439,0
FSMG-L^D99,0.0247933884297519,0
FRZX-L,0.0251572327044022,0
FVUV-L^B09,0.0256410256410257,0
MNMV-L^I00,0.0256410256410257,0
TRI-L,0.0261941448382125,0
FSAX-L^B05,0.0272452068617556,0
FSFL-L^I98,0.0275229357798165,0
FSFY-L^H12,0.0277777777777779,0
FUMO-L^B97,0.028,0
LMYQ-L^G99,0.0280373831775702,0
FXLQ-L^C98,0.0285714285714286,0
FSPY-L^A99,0.0287081339712917,0
FUDQ-L^H07,0.0289855072463769,0
FSRL-L^A01,0.0293453724604966,0
FSUH-L,0.0294784580498865,0
BLNV-L^F19,0.0296296296296294,0
WAW-L,0.0303030303030302,0
BDRV-L,0.0305980528511822,0
FTVN-L^J00,0.0307692307692308,0
FSKX-L^D98,0.0308641975308641,0
FSRI-L,0.0315789473684211,0
LRJH-L^E22,0.032258064516129,0
FTNS-L,0.0324074074074074,0
FWWR-L^D07,0.0324324324324323,0
FZBQ-L,0.0324999999999999,0
FSJQ-L^A06,0.0331125827814569,0
FWJV-L^G06,0.033195020746888,0
FTMQ-L,0.0336448598130842,0
FWOG-L^I03,0.0337078651685391,0
XAP-L^E00,0.0337837837837837,0
FSRD-L^L07,0.0340909090909089,0
FSRS-L,0.0345679012345681,0
FUTX-L^G99,0.0346534653465346,0
BDLO-L,0.0352941176470589,0
FUBS-L^K05,0.0353697749196142,0
FTMA-L^K03,0.0357142857142858,0
FSBW-L^B98,0.0359897172236505,0
LXFZ-L^G99,0.0363636363636363,0
FSJK-L,0.0364583333333332,0
FTIC-L^B14,0.0365853658536585,0
FTVA-L,0.0365853658536585,0
FZAQ-L,0.0367647058823528,0
FWXD-L^G16,0.0370370370370369,0
LWXY-L^H02,0.0370370370370369,0
VCN-L^L00,0.0370370370370372,0
FTKZ-L,0.0378486055776894,0
FSPK-L^G03,0.0388349514563106,0
FVXU-L^B08,0.0389830508474575,0
FTJC-L^I07,0.0390070921985816,0
FTSS-L,0.0391061452513967,0
FSWY-L,0.0399113082039912,0
YCB-L^H19,0.04,0
FTBY-L,0.0401529636711281,0
FZGP-L^F08,0.0403225806451612,0
LXJN-L^K99,0.0416666666666667,0
LPTA-L^B02,0.0425531914893617,0
FTVF-L,0.043010752688172,0
FYUT-L,0.043076923076923,0
FZAT-L^J09,0.0434782608695651,0
FSRE-L^C00,0.0454545454545451,0
FUTS-L^F97,0.0454545454545454,0
FTCZ-L,0.046,0
YDJ-L^B01,0.0461538461538462,0
FVSZ-L,0.046641791044776,0
XFY-L^A09,0.046875,0
FSVZ-L,0.0471380471380469,0
FTHP-L,0.0472972972972973,0
FSEY-L^I97,0.0476190476190476,0
FSBR-L,0.0477611940298505,0
LPDL-L,0.0477707006369425,0
FZDL-L^A00,0.0478873239436621,0
XZO-L^G01,0.0483091787439613,0
FSXN-L,0.0483592400690846,0
FTGM-L^B22,0.048780487804878,0
FSVC-L^L10,0.0497131931166348,0
BFSV-L^I00,0.0499999999999998,0
FSMD-L^J17,0.0499999999999998,0
FSSW-L^E00,0.05,0
FSVU-L^B01,0.05,0
FTDC-L^B06,0.05,0
BCUB-L^L00,0.0501089324618737,0
FSJP-L^G19,0.050251256281407,0
FTWF-L^D08,0.0505709624796084,0
FSNF-L^K04,0.0505952380952381,0
DLY-L^F16,0.0508474576271187,0
FWPA-L^D97,0.050974512743628,0
FSBE-L^A03,0.0517241379310344,0
FSSR-L,0.0518134715025906,0
FSDM-L^A97,0.0522875816993464,0
NLY-L^I09,0.0525423728813558,0
FTTX-L,0.0526315789473683,0
LZME-L^L01,0.0526315789473683,0
FSYC-L^H00,0.053072625698324,0
BBQS-L^G99,0.0532544378698225,0
FTUN-L^I04,0.053921568627451,0
LYBL-L^F01,0.0550458715596329,0
LNHH-L^B01,0.0551876379690949,0
FSLV-L^J11,0.0559610705596105,0
LLLK-L^E09,0.0560747663551399,0
FUAE-L,0.0568181818181818,0
FTVC-L^C99,0.0571428571428571,0
LLDS-L^B01,0.0571428571428571,0
LJYP-L^G99,0.0576923076923077,0
BJJT-L,0.0582524271844659,0
FTZM-L^G04,0.0588235294117645,0
FSNB-L^G02,0.0592592592592591,0
FZCV-L^J06,0.06,0
FSDW-L^B17,0.0604651162790697,0
FSOU-L^I17,0.0604651162790697,0
FSUE-L,0.0608974358974359,0
FTMS-L,0.0611814345991561,0
LRMN-L,0.0612244897959184,0
WIX-L^C07,0.0613496932515338,0
LOYE-L^G04,0.0615384615384613,0
XCD-L,0.0626865671641792,0
BCZR-L^G00,0.063157894736842,0
FTHI-L^A01,0.063157894736842,0
FUBX-L,0.0642570281124497,0
FTUV-L^G98,0.0651465798045602,0
FSCW-L,0.0652173913043476,0
FSYV-L^H00,0.0652173913043479,0
FSHC-L,0.0658914728682169,0
FVPB-L^B03,0.0659340659340659,0
LLVY-L,0.0659722222222221,0
FTGH-L^B03,0.0666666666666666,0
FTKY-L,0.0667823070251518,0
FTPZ-L^F15,0.0669975186104216,0
WZG-L^I01,0.0676156583629892,0
FTLA-L^G99,0.0677966101694915,0
FTUZ-L^C00,0.0684931506849315,0
FSCG-L^A05,0.0685714285714287,0
UEM-L^F05,0.0686274509803921,0
FGW-L^J98,0.0687960687960687,0
FSWB-L^H01,0.0688259109311739,0
FTWG-L,0.0688524590163934,0
LLJY-L^G99,0.0693641618497109,0
FSUT-L^F07,0.069965870307167,0
FTJD-L^I99,0.0701754385964912,0
VPZ-L^F18,0.0702702702702704,0
FTXL-L^D07,0.0704225352112675,0
LMND-L^G05,0.0706713780918726,0
UGF-L^G96,0.0708661417322835,0
FSKF-L^C02,0.0727272727272725,0
STL-L,0.0730717185385656,0
VPT-L,0.0731707317073171,0
XOG-L^I97,0.0738255033557047,0
FWSB-L^K99,0.0738636363636362,0
BBIO-L^E18,0.0744544287548136,0
LNYJ-L^A07,0.0755395683453239,0
FWWW-L^I11,0.0765550239234451,0
LQUT-L^A17,0.0769230769230771,0
LKMB-L^J03,0.0779816513761466,0
FSDN-L^D99,0.0781758957654723,0
FSXE-L,0.07981220657277,0
FSZD-L^D15,0.0830324909747293,0
FTTH-L^H98,0.0835164835164834,0
FSIG-L^E18,0.0839694656488547,0
LWBK-L^G00,0.0845070422535212,0
FTHX-L^E20,0.0845986984815616,0
FTVK-L^H05,0.0846905537459283,0
BKHA-L^E99,0.0850202429149797,0
MSBY-L,0.0857142857142856,0
LMZP-L,0.086021505376344,0
LLIH-L^E08,0.0869565217391303,0
FSAS-L^E99,0.0874999999999999,0
LMLR-L^L03,0.0881458966565349,0
FRZN-L,0.0882352941176469,0
YDO-L^I02,0.0882352941176471,0
MORN-L^E12,0.088495575221239,0
XIW-L,0.0897435897435896,0
LLIX-L^G99,0.0909090909090908,0
FZCU-L^F06,0.090909090909091,0
LRTP-L,0.0919540229885056,0
BCYO-L^K98,0.0921985815602837,0
FTWC-L^B06,0.0924855491329479,0
FSCZ-L^D05,0.0925925925925925,0
FVVQ-L,0.0932835820895523,0
FSSM-L^G99,0.0939226519337015,0
FWEF-L^F09,0.0952380952380951,0
FSOR-L^J97,0.0958904109589042,0
MNNT-L,0.096153846153846,0
FVNL-L^D97,0.0965250965250965,0
FTIT-L,0.0971867007672633,0
FVXQ-L^F04,0.0973451327433627,0
ISS-L^L07,0.0982961992136304,0
FSEC-L^I00,0.098360655737705,0
FYUQ-L^K10,0.0987341772151897,0
FSUM-L^D21,0.0990990990990989,0
LMZA-L^J12,0.0999999999999998,0
FSRJ-L,0.1005291005291006,0
LLJR-L,0.1006711409395972,0
WYN-L,0.1013916500994034,0
BDCK-L^L08,0.1016042780748662,0
FTNQ-L^D00,0.1018867924528301,0
LWNH-L,0.1025641025641026,0
BDBL-L^I07,0.102834541858932,0
FSIW-L^J01,0.1034482758620691,0
LLAL-L^J00,0.1063829787234043,0
XOF-L^H99,0.1063829787234043,0
FRYS-L^G99,0.106508875739645,0
FRZG-L^D99,0.1081081081081078,0
FTUF-L,0.1085714285714285,0
FTCS-L^A20,0.110403397027601,0
FTZF-L^E06,0.1111111111111109,0
FWQO-L^K18,0.1111111111111111,0
FWNV-L^G02,0.1122448979591836,0
FSHO-L^A07,0.1132075471698113,0
FTPT-L^D03,0.1141732283464567,0
FTRR-L^A11,0.115702479338843,0
FVOM-L^C01,0.1159420289855073,0
FSXD-L^J00,0.1168831168831168,0
FUUI-L^E12,0.1175438596491227,0
DPXL-L,0.1179422835633625,0
FSXF-L^G00,0.1181818181818181,0
FSFM-L,0.1182795698924732,0
FTLX-L^H10,0.1184668989547037,0
FVSJ-L^K22,0.1206896551724139,0
FWIY-L^I99,0.1212121212121211,0
LKED-L^L15,0.1224489795918368,0
TLP-L,0.1244635193133048,0
FTEN-L^B01,0.1255060728744936,0
FSQE-L^E07,0.1272727272727272,0
FVTI-L^G00,0.1272727272727274,0
FSZL-L^I96,0.1276595744680853,0
FZDB-L^A98,0.1285140562248994,0
BALZ-L^I10,0.1304347826086955,0
FSRU-L^J00,0.1328320802005012,0
FSQG-L^E11,0.1403508771929824,0
BFTH-L^F96,0.1403508771929826,0
MOMA-L^K99,0.1408450704225352,0
FTZA-L,0.1451612903225805,0
FUIW-L,0.1466666666666667,0
XDT-L,0.1514598540145983,-1
LKMQ-L^A00,0.1515151515151513,-1
FTLO-L^C20,0.1523809523809522,-1
FVGB-L^G04,0.1529175050301812,-1
FSXX-L,0.1529411764705881,-1
FSKO-L^D00,0.1553398058252426,-1
BBTU-L^C18,0.1575342465753424,-1
FURR-L^F08,0.1575984990619137,-1
LLEH-L,0.1603773584905659,-1
FTKD-L^B07,0.1627906976744186,-1
LOKI-L,0.1650485436893203,-1
FVTM-L^F00,0.1657303370786518,-1
FZAP-L,0.1662125340599456,-1
FSGG-L^F99,0.1666666666666667,-1
FUAT-L^G99,0.1666666666666667,-1
FUGK-L^J98,0.1666666666666667,-1
LYNK-L^B05,0.1666666666666667,-1
FSDD-L^D99,0.1696428571428569,-1
MNMN-L^G06,0.1733333333333333,-1
FVTW-L^H21,0.1764705882352941,-1
FTPH-L^G98,0.1765267175572518,-1
FUET-L^F03,0.1809523809523809,-1
FSHU-L,0.1812865497076023,-1
LLCF-L^G98,0.1851851851851851,-1
FTDO-L,0.1864406779661016,-1
LLAZ-L^L03,0.1882845188284516,-1
NVJ-L^G03,0.1888888888888888,-1
FVVT-L,0.1895161290322582,-1
FYVA-L^H00,0.1919770773638969,-1
LWJE-L^B01,0.1928961748633879,-1
FSDV-L^F19,0.1931818181818181,-1
FSCM-L^E05,0.1968085106382979,-1
LXNQ-L^J00,0.1999999999999999,-1
FSWN-L^K99,0.2005494505494505,-1
FUEW-L,0.202247191011236,-1
VBA-L^C13,0.2105263157894736,-1
MOQW-L^I05,0.2121212121212121,-1
LXXX-L^D09,0.2142857142857142,-1
FVZE-L^A22,0.2190476190476189,-1
FTZT-L^A03,0.25,-1
FWJG-L^I06,0.25,-1
FSDU-L^I02,0.2580645161290322,-1
FWPC-L^D97,0.2682926829268293,-1
FVTN-L^K22,0.2793834296724469,-1
MQUF-L^F96,0.2871287128712871,-1
BFUA-L^C99,0.2941176470588234,-1
FWNF-L^A07,0.300859598853868,-1
BFUB-L^D96,0.3287671232876712,-1
LXZS-L^K99,0.3461538461538462,-1
FVVB-L,0.3675213675213677,-1
FSFV-L^B05,0.3826086956521741,-1
MOPV-L^C99,0.5897435897435896,-1
FTJV-L^E05,0.7538461538461536,-1
GHH-L^L13,0.7851924013638576,-1
FTFY-L^J09,1.11214953271028,-1
FTWE-L^I99,1.3008849557522129,-1
LKQL-L^I98,1.375,-1
FSQU-L^L06,1.4056603773584904,-1
BFUG-L^I04,1.565217391304348,-1
XAY-L^I98,2.4166666666666665,-1
MOLI-L^G98,3.55,-1
FZEW-L^I99,5.823529411764706,-1
FVWB-L^A01,5.834862385321101,-1
FTAG-L,6.2,-1
BABJ-L^I00,11.25,-1
FVWF-L,35.351706036745405,-1
