Firm Name,Momentum_1,Long Short
FTWC-L^B06,-0.1213235294117647,0
FSRU-L^J00,-0.121031746031746,0
FTJE-L,-0.12,0
FTVA-L,-0.12,0
FSWB-L^H01,-0.1198347107438017,0
LMND-L^G05,-0.1187500000000001,0
FUAT-L^G99,-0.1176470588235295,0
FSIH-L^F00,-0.1176470588235294,0
FUMF-L^G02,-0.1162790697674418,0
MOOY-L^B02,-0.1158536585365853,0
FZEN-L^E01,-0.1147540983606556,0
FSTO-L^J00,-0.1140350877192981,0
BLEX-L^J98,-0.1132075471698114,0
FSGG-L^F99,-0.1132075471698114,0
FTOG-L^B08,-0.1126760563380281,0
MONE-L^J15,-0.1111111111111111,0
FXLQ-L^C98,-0.111111111111111,0
LKMQ-L^A00,-0.111111111111111,0
LNUO-L^G07,-0.111111111111111,0
LUKM-L,-0.111111111111111,0
FRZX-L,-0.1089449541284405,0
LZVY-L^D01,-0.108695652173913,0
FSIF-L^I98,-0.1077694235588972,0
FWNF-L^A07,-0.1066666666666665,0
FTHD-L,-0.1056034482758618,0
FSTZ-L^A00,-0.1052631578947368,0
XKZ-L,-0.1052631578947368,0
FTKU-L,-0.1052631578947367,0
FTVF-L,-0.1052631578947367,0
LNUP-L,-0.1034482758620688,0
FSEW-L,-0.1016949152542372,0
BKLI-L^K01,-0.101010101010101,0
FTTW-L^H06,-0.1007194244604315,0
FVSQ-L^L98,-0.1003236245954692,0
FTJV-L^E05,-0.1,0
LOMY-L^D20,-0.1,0
MOMU-L,-0.1,0
FSVC-L^L10,-0.0996168582375478,0
LWNF-L,-0.0985915492957745,0
FTTP-L,-0.0975609756097559,0
FZAM-L^C06,-0.0974025974025974,0
FVBB-L^G99,-0.0970873786407766,0
FTWE-L^I99,-0.096774193548387,0
FVSZ-L,-0.0960912052117263,0
FZCK-L^B01,-0.0943396226415095,0
BBQS-L^G99,-0.0941176470588235,0
FSFX-L^K04,-0.0941176470588234,0
FYRW-L^F99,-0.0941176470588234,0
BCYN-L,-0.09375,0
FSAJ-L,-0.0934343434343434,0
FSAM-L,-0.093065693430657,0
FSHW-L^L99,-0.0925925925925926,0
LLIH-L^E08,-0.0925110132158589,0
FSOL-L^D04,-0.091743119266055,0
FSSM-L^G99,-0.0913461538461539,0
FSXD-L^J00,-0.0909090909090909,0
LRLI-L^D05,-0.0909090909090909,0
LZPN-L^J09,-0.0909090909090908,0
BDBL-L^I07,-0.0890688259109312,0
DLY-L^F16,-0.0888888888888888,0
LNHD-L^A09,-0.088235294117647,0
FTIT-L,-0.0875,0
FTHI-L^A01,-0.0873786407766991,0
LLAL-L^J00,-0.0869565217391304,0
FTKA-L^K01,-0.0869565217391303,0
FTOR-L^G07,-0.0862068965517239,0
LVZV-L^G98,-0.0857142857142857,0
FSHO-L^A07,-0.0845070422535211,0
BAMD-L^J98,-0.0833333333333333,0
FVTK-L^H06,-0.0833333333333332,0
LQOU-L^F09,-0.0833333333333332,0
MORM-L^G98,-0.0833333333333332,0
FYVA-L^H00,-0.0829875518672199,0
CWV-L^I06,-0.0829268292682926,0
FUCW-L,-0.0826848249027236,0
FZGS-L,-0.0826446280991735,0
MORN-L^E12,-0.0818181818181819,0
BCUB-L^L00,-0.0809792843691148,0
FTQX-L^F08,-0.0808080808080807,0
LOMX-L^D98,-0.0793650793650793,0
FURT-L,-0.0789473684210525,0
FZCT-L^F12,-0.0787037037037037,0
FTMO-L^G06,-0.0783132530120481,0
LWNH-L,-0.0776119402985074,0
LRMN-L,-0.0769230769230769,0
LZHW-L^B03,-0.0769230769230769,0
BAOH-L,-0.076036866359447,0
FTAE-L,-0.0748663101604278,0
FSBE-L^A03,-0.0742358078602619,0
FUUG-L^G99,-0.0740740740740741,0
FSBV-L,-0.0734693877551021,0
MNOS-L^B06,-0.073170731707317,0
FTBY-L,-0.0731292517006801,0
VHS-L^I04,-0.072992700729927,0
LKXX-L^B05,-0.0729166666666666,0
FSCG-L^A05,-0.0727272727272727,0
FSWD-L^I15,-0.072,0
FUET-L^F03,-0.072,0
FTZM-L^G04,-0.0714285714285715,0
FSRD-L^L07,-0.0699999999999999,0
FRZS-L^G98,-0.0699088145896656,0
FTVK-L^H05,-0.0697674418604651,0
LJZU-L^D22,-0.0695652173913041,0
LULR-L,-0.0693069306930693,0
FTRR-L^A11,-0.0688524590163934,0
LLCF-L^G98,-0.0684931506849314,0
FSIV-L^H15,-0.0681818181818182,0
FUGK-L^J98,-0.0681818181818182,0
FZDV-L^B99,-0.0666666666666667,0
FSCW-L,-0.0666666666666665,0
FSHK-L,-0.0634920634920636,0
FTAG-L,-0.0616541353383458,0
FZCV-L^J06,-0.0614035087719296,0
FUPV-L,-0.0610731936926335,0
FSFM-L,-0.0610328638497652,0
FSSF-L^H00,-0.0608465608465608,0
FUIW-L,-0.0606060606060606,0
FTFK-L,-0.0602189781021897,0
LWPX-L^J12,-0.0601336302895324,0
FTWG-L,-0.059880239520958,0
FTNQ-L^D00,-0.059171597633136,0
DOS-L,-0.0589708999807284,0
FVTL-L^H98,-0.058282208588957,0
FSPI-L^D01,-0.0578512396694215,0
LKBJ-L^K00,-0.057142857142857,0
LKTQ-L,-0.0568720379146918,0
FVPB-L^B03,-0.0567010309278349,0
FVTI-L^G00,-0.0555555555555555,0
MOQW-L^I05,-0.0555555555555555,0
FSFY-L^H12,-0.0555555555555554,0
FSKF-L^C02,-0.0555555555555554,0
FSUA-L^E00,-0.0549450549450549,0
LVWW-L^C07,-0.0547945205479452,0
FTTQ-L^J99,-0.0544412607449857,0
FSUM-L^D21,-0.0543933054393306,0
FTDO-L,-0.0543478260869565,0
FTHX-L^E20,-0.0536277602523659,0
LRTP-L,-0.0535714285714286,0
FRZZ-L^G01,-0.053191489361702,0
FTJI-L^H03,-0.053030303030303,0
MOLQ-L^J07,-0.0526315789473684,0
VQI-L,-0.0524245774759122,0
FTCS-L^A20,-0.0523809523809524,0
FUBH-L^B06,-0.0512820512820513,0
FSDV-L^F19,-0.0510204081632652,0
FSDR-L^B98,-0.0506329113924051,0
FSXE-L,-0.0503597122302157,0
FTZT-L^A03,-0.05,0
MOLO-L^F01,-0.05,0
FSBL-L^A00,-0.0496894409937889,0
TLP-L,-0.0493197278911564,0
FVTN-L^K22,-0.0492753623188406,0
BCQE-L^A14,-0.0490278951817413,0
FSAL-L,-0.0483870967741936,0
FTCZ-L,-0.0482758620689655,0
FWAG-L^J05,-0.0481927710843372,0
FSSO-L,-0.0479452054794521,0
FVZC-L^H99,-0.0476190476190476,0
FRZW-L^H07,-0.0476190476190475,0
LKFE-L^J18,-0.0476190476190475,0
MNNR-L^I01,-0.0476190476190475,0
LVWS-L,-0.047244094488189,0
LNSG-L^G99,-0.0468750000000001,0
FSET-L,-0.046875,0
FVJL-L^E00,-0.0465116279069768,0
FSRE-L^C00,-0.0461538461538462,0
MQVH-L,-0.0459770114942529,0
FTEN-L^B01,-0.0454545454545455,0
MOKZ-L^K00,-0.0454545454545455,0
LLVY-L,-0.044776119402985,0
FSAZ-L^J03,-0.0440677966101695,0
FSWW-L^E98,-0.043613707165109,0
FZCX-L^B23,-0.0434782608695653,0
LXZN-L^G12,-0.0434782608695653,0
FSDW-L^B17,-0.0424836601307189,0
LRLM-L^K06,-0.0422535211267606,0
FSEC-L^I00,-0.0420168067226891,0
FTTX-L,-0.0419580419580418,0
LKQL-L^I98,-0.0416666666666667,0
LMYZ-L^D98,-0.0416666666666667,0
LOKA-L^I99,-0.0410958904109589,0
FSJF-L^A99,-0.040983606557377,0
LLSV-L,-0.0408163265306122,0
FUTX-L^G99,-0.04,0
LNBT-L^H99,-0.04,0
LZLZ-L^K00,-0.04,0
NVJ-L^G03,-0.04,0
FSTC-L^B00,-0.0387096774193548,0
FTUN-L^I04,-0.0385964912280701,0
FRZG-L^D99,-0.0384615384615385,0
FTVI-L^I00,-0.0384615384615385,0
LQOP-L^I07,-0.0384615384615385,0
LLIX-L^G99,-0.0377358490566037,0
URC-L^H14,-0.0376344086021506,0
LLKM-L^A20,-0.037593984962406,0
FTUF-L,-0.037037037037037,0
FTYS-L^A02,-0.037037037037037,0
LXJN-L^K99,-0.037037037037037,0
FTSE-L^A05,-0.0369261477045907,0
FUBX-L,-0.036697247706422,0
FWJQ-L^I05,-0.036697247706422,0
FTKY-L,-0.036144578313253,0
FSQE-L^E07,-0.0360360360360361,0
FSWN-L^K99,-0.0357142857142858,0
FSDU-L^I02,-0.0357142857142857,0
FWKZ-L^C13,-0.0357142857142855,0
FZDF-L^G02,-0.0357142857142855,0
FVGB-L^G04,-0.0356294536817103,0
FWSB-L^K99,-0.0355329949238578,0
FTTG-L,-0.0347826086956519,0
LNES-L^E00,-0.0345423143350605,0
FZAQ-L,-0.0342465753424657,0
FTWV-L,-0.0340909090909091,0
LXGK-L,-0.0340909090909091,0
FSPK-L^G03,-0.0338983050847457,0
BBIO-L^E18,-0.0336826347305388,0
LMWZ-L,-0.0333333333333334,0
FWEF-L^F09,-0.0333333333333333,0
LMYR-L^B00,-0.0324675324675325,0
FTUR-L,-0.0324574961360123,0
LKZP-L^K99,-0.0322580645161291,0
LXPR-L^J16,-0.032,0
LOYE-L^G04,-0.0319148936170211,0
LPHP-L^B00,-0.0317460317460317,0
MQKT-L^B00,-0.0315789473684209,0
FSNB-L^G02,-0.031496062992126,0
FTTH-L^H98,-0.031331592689295,0
FTBK-L,-0.031322505800464,0
LJWZ-L^C98,-0.03125,0
FSIG-L^E18,-0.0309278350515463,0
FVUH-L,-0.0303030303030302,0
LJZX-L^L03,-0.0303030303030301,0
VDN-L^F99,-0.0300751879699248,0
FVUV-L^B09,-0.0299295774647887,0
LWBM-L^I05,-0.0298102981029809,0
LZZC-L^C05,-0.0291262135922329,0
FTSX-L^B04,-0.0290697674418605,0
FSXI-L,-0.0285714285714286,0
LUHT-L^I00,-0.0285714285714285,0
LWOD-L^E05,-0.0285714285714284,0
FTVJ-L^D08,-0.0282208588957055,0
MNMQ-L^I10,-0.0277777777777777,0
LWM-L,-0.0276260841631865,0
FTLC-L^D01,-0.0276073619631901,0
FTPI-L,-0.027027027027027,0
LVZR-L^L00,-0.0266666666666667,0
FWWZ-L^B04,-0.0264150943396226,0
BABJ-L^I00,-0.026341463414634,0
FTTA-L^B00,-0.0257425742574257,0
FSCX-L,-0.0256410256410256,0
FTFY-L^J09,-0.024793388429752,0
MQZI-L^F06,-0.024390243902439,0
LXKX-L^A12,-0.0243902439024389,0
LPKH-L^B06,-0.0239234449760764,0
LLCT-L^B01,-0.0238095238095238,0
MOLX-L^G19,-0.0238095238095238,0
FSIW-L^J01,-0.0236220472440945,0
FSFL-L^I98,-0.0235294117647059,0
FWJL-L^B01,-0.0232558139534884,0
LNYJ-L^A07,-0.0232558139534883,0
FTJD-L^I99,-0.0227272727272727,0
BCZR-L^G00,-0.0225225225225226,0
BRIO-L^L15,-0.0222222222222222,0
VPT-L,-0.0220588235294117,0
FWON-L^G09,-0.021868787276342,0
FSPS-L^F15,-0.0217391304347825,0
LRRH-L^F20,-0.0209205020920503,0
FRZQ-L^K00,-0.0205479452054794,0
FSLV-L^J11,-0.0203735144312393,0
LJWS-L^K06,-0.0202020202020203,0
BDCK-L^L08,-0.0202020202020202,0
FTPD-L^E01,-0.0201192250372578,0
FSRI-L,-0.0198863636363635,0
LMCF-L^B99,-0.0198019801980198,0
BKEO-L^A00,-0.0194174757281553,0
FSYC-L^H00,-0.019108280254777,0
FUDU-L^G99,-0.0188679245283018,0
FSGT-L,-0.0188172043010753,0
FSCH-L^F18,-0.0187793427230047,0
LKEA-L^B00,-0.0185185185185184,0
FSNE-L,-0.0181818181818181,0
MOKP-L^G05,-0.0181818181818181,0
FWXD-L^G16,-0.0174672489082969,0
FTLW-L^F01,-0.0169491525423729,0
LYYS-L^A08,-0.0169491525423729,0
LNZV-L^L99,-0.016901408450704,0
FUEY-L^H15,-0.0166666666666667,0
LKBE-L,-0.0163934426229508,0
LRIN-L^D98,-0.0163043478260869,0
LJXH-L,-0.0162162162162162,0
FVVT-L,-0.0159680638722554,0
FTLA-L^G99,-0.0159574468085105,0
BCYO-L^K98,-0.0158730158730159,0
MOQU-L^K06,-0.0153846153846154,0
FTVN-L^J00,-0.0152671755725189,0
LMFU-L^I00,-0.0151515151515151,0
FTVC-L^C99,-0.0143540669856457,0
LLJP-L^I00,-0.0141843971631205,0
FTTO-L,-0.0141509433962265,0
LLKY-L,-0.0139534883720929,0
FTKK-L^H01,-0.0136054421768707,0
FTZG-L^A06,-0.0133333333333333,0
LRME-L^H98,-0.0133333333333333,0
FUEW-L,-0.0131578947368421,0
SZI-L^H07,-0.0130718954248366,0
FWWW-L^I11,-0.012295081967213,0
FVSF-L^A11,-0.0120481927710843,0
LOIR-L,-0.0120481927710843,0
LODH-L^B00,-0.0119047619047618,0
FZDL-L^A00,-0.0117647058823529,0
FTPH-L^G98,-0.0113821138211382,0
FTJK-L,-0.0111940298507463,0
LOIM-L^D20,-0.0111940298507463,0
ISS-L^L07,-0.0111607142857144,0
FZAP-L,-0.0108695652173912,0
FSAX-L^B05,-0.0108225108225107,0
FSPV-L^H06,-0.0105263157894737,0
FUEE-L^G05,-0.01010101010101,0
FVOM-L^C01,-0.01,0
LMHP-L^F02,-0.0099667774086378,0
FTRD-L^C99,-0.0098039215686274,0
FWQO-L^K18,-0.0094339622641509,0
FWSD-L^I15,-0.0091324200913242,0
LNAP-L^H06,-0.009009009009009,0
FVUA-L,-0.0088495575221236,0
FSZD-L^D15,-0.0083333333333333,0
FSEA-L^C01,-0.0082644628099173,0
FTIG-L^G10,-0.0080645161290322,0
LXMV-L,-0.0078740157480314,0
LXFZ-L^G99,-0.0076923076923076,0
LPQM-L^A02,-0.0074074074074074,0
FSVE-L^L05,-0.0070175438596491,0
FULC-L^F22,-0.0069444444444444,0
FSDD-L^D99,-0.0068965517241379,0
FTSP-L^I22,-0.0068027210884353,0
LXZS-L^K99,-0.0067114093959731,0
FZFK-L^L98,-0.0063291139240506,0
FWJN-L^G01,-0.0051020408163264,0
FVXQ-L^F04,-0.0049701789264414,0
FSWI-L^L97,-0.0047619047619048,0
FTIC-L^B14,-0.004237288135593,0
BCZB-L,-0.0040080160320642,0
LMIA-L^H00,-0.0039062500000001,0
BBOU-L,-0.0036496350364964,0
FVVN-L^B01,-0.0032967032967031,0
FSNP-L,-0.0025510204081632,0
MQFA-L,-0.0011261261261262,0
BALZ-L^I10,0.0,0
BBTK-L^C11,0.0,0
BBVN-L^I99,0.0,0
BDBO-L^K97,0.0,0
FSBR-L,0.0,0
FSDN-L^D99,0.0,0
FSHU-L,0.0,0
FSJV-L^B01,0.0,0
FSKO-L^D00,0.0,0
FSKX-L^D98,0.0,0
FSOP-L^I11,0.0,0
FSQT-L^B04,0.0,0
FSRH-L^J04,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTDC-L^B06,0.0,0
FTGF-L^H99,0.0,0
FTGU-L,0.0,0
FTIP-L^I98,0.0,0
FTKG-L^C00,0.0,0
FTLU-L^E02,0.0,0
FTMA-L^K03,0.0,0
FTQA-L,0.0,0
FTTN-L^A00,0.0,0
FTUP-L^D99,0.0,0
FTZN-L^L04,0.0,0
FUDQ-L^H07,0.0,0
FUIS-L^H07,0.0,0
FVDH-L^H04,0.0,0
FVIX-L,0.0,0
FVTW-L^H21,0.0,0
FVXU-L^B08,0.0,0
FWJG-L^I06,0.0,0
FWMT-L^L98,0.0,0
FZBQ-L,0.0,0
LJWT-L^G13,0.0,0
LJYG-L^H00,0.0,0
LKDM-L,0.0,0
LKDP-L,0.0,0
LKED-L^L15,0.0,0
LKLV-L^E98,0.0,0
LNTF-L^L10,0.0,0
LOIU-L,0.0,0
LOKI-L,0.0,0
LOMW-L^E98,0.0,0
LPEP-L^K99,0.0,0
LQUT-L^A17,0.0,0
LRHH-L^K97,0.0,0
LWPM-L^K97,0.0,0
LXNQ-L^J00,0.0,0
LXUH-L,0.0,0
LXWM-L^D99,0.0,0
LXXX-L^D09,0.0,0
LYNK-L^B05,0.0,0
LZME-L^L01,0.0,0
MNOI-L^A04,0.0,0
MOLM-L^I98,0.0,0
MOML-L,0.0,0
MOMQ-L^I01,0.0,0
MONZ-L^L02,0.0,0
MOOT-L^B03,0.0,0
MOPX-L^G09,0.0,0
MQBT-L^H08,0.0,0
MQFB-L,0.0,0
MQYR-L,0.0,0
UVV-L^B16,0.0,0
WYY-L,0.0,0
FSCO-L^A08,0.0025906735751295,0
FSNN-L^F05,0.004081632653061,0
FYUQ-L^K10,0.0042016806722691,0
FURR-L^F08,0.0042462845010615,0
FTRW-L^G18,0.0045045045045044,0
FTWQ-L^E99,0.0045558086560364,0
FRZT-L,0.0052083333333332,0
FTRZ-L^K97,0.0057803468208093,0
FWQW-L^F07,0.0057803468208093,0
FSWY-L,0.005859375,0
FSJP-L^G19,0.0058823529411764,0
FWNV-L^G02,0.0064102564102563,0
BBNH-L^L97,0.0073529411764705,0
FTOH-L,0.0077519379844961,0
MNMN-L^G06,0.0077519379844961,0
FTOE-L^L06,0.008,0
LLVF-L,0.008,0
FTGH-L^B03,0.009433962264151,0
FTHF-L,0.0099255583126551,0
FTMQ-L,0.0104772991850989,0
FSDF-L,0.0104821802935011,0
DPXL-L,0.0111317254174396,0
FTXL-L^D07,0.0116279069767442,0
FSQS-L^A09,0.0119047619047618,0
LNYI-L^C10,0.0119047619047618,0
FRYS-L^G99,0.0123456790123455,0
LUIL-L^I07,0.0124999999999999,0
FTKD-L^B07,0.0138888888888888,0
FTWF-L^D08,0.0142045454545454,0
FTHP-L,0.0145985401459851,0
FZCU-L^F06,0.0148148148148148,0
FUMM-L^D10,0.0149253731343284,0
FTNC-L^I02,0.0150943396226415,0
NLY-L^I09,0.0152439024390245,0
FSXN-L,0.0153172866520785,0
MOLU-L^G00,0.015873015873016,0
VPZ-L^F18,0.0161943319838056,0
FTLJ-L^A01,0.0163934426229508,0
FZEO-L,0.0165289256198346,0
BWQW-L^I10,0.0166666666666666,0
LQJD-L^I99,0.0169491525423728,0
MONP-L^A99,0.0175438596491226,0
FZAT-L^J09,0.0177514792899409,0
FTPT-L^D03,0.0177935943060496,0
LXWQ-L^G17,0.0178571428571425,0
FGW-L^J98,0.018181818181818,0
LJYM-L^G00,0.0183333333333333,0
FSQK-L^F00,0.0187165775401068,0
FRZN-L,0.0192307692307691,0
FVOR-L^K99,0.02,0
FTLO-L^C20,0.0205882352941177,0
MOMK-L^H04,0.0206896551724138,0
FTFN-L^L99,0.0217391304347827,0
DOT-L,0.0219298245614036,0
FSLQ-L^G04,0.0222222222222221,0
LJYP-L^G99,0.0222222222222221,0
FSFF-L^I02,0.0232558139534884,0
FWPG-L,0.0234375,0
FSBW-L^B98,0.0239520958083832,0
LOLZ-L^G99,0.0248756218905474,0
FVVM-L^L06,0.0253164556962024,0
FSSU-L^H22,0.0254237288135592,0
FTJF-L^H05,0.0258064516129032,0
FSGH-L^G03,0.0259740259740259,0
FVTM-L^F00,0.0260115606936415,0
FZFD-L^A23,0.026599113362888,0
LYBL-L^F01,0.0266666666666666,0
FUBS-L^K05,0.0267379679144383,0
FSBG-L,0.0267857142857141,0
LZXG-L^F99,0.0285714285714286,0
TYC-L^L08,0.0285714285714286,0
FSXF-L^G00,0.0289855072463769,0
BPVK-L,0.029023746701847,0
FSDJ-L,0.0297029702970297,0
FSCM-L^E05,0.029810298102981,0
LXZC-L^I00,0.0298507462686568,0
CWI-L,0.0300751879699248,0
LKXI-L^J01,0.0303030303030302,0
FSIB-L^B99,0.0310077519379845,0
VBA-L^C13,0.032258064516129,0
BDRV-L,0.0322580645161292,0
BBXK-L,0.0327868852459016,0
BBTU-L^C18,0.0338345864661653,0
LPGU-L^G22,0.0338753387533874,0
FTKZ-L,0.0340557275541795,0
FSMG-L^D99,0.0344827586206897,0
BDAJ-L,0.0350877192982457,0
FVUB-L^G10,0.0355828220858893,0
FSUT-L^F07,0.035755478662053,0
LZOY-L^A01,0.0379746835443035,0
UEM-L^F05,0.0380952380952381,0
FSRQ-L^J19,0.0382165605095541,0
FZEX-L,0.0384615384615385,0
LKHU-L^E00,0.0384615384615385,0
LMMU-L^K04,0.0384615384615385,0
FSFV-L^B05,0.0388349514563106,0
FRYW-L^I99,0.038961038961039,0
LKKB-L^L16,0.0393258426966292,0
FUEG-L^A98,0.0394736842105263,0
LULF-L^B07,0.0397350993377483,0
LOVR-L^F09,0.04,0
FTOQ-L^A05,0.0410958904109588,0
FTVM-L^L00,0.0410958904109588,0
FTHC-L^K08,0.0416666666666667,0
FYCF-L^G99,0.0416666666666667,0
ION-L^A02,0.0416666666666667,0
FSJQ-L^A06,0.0429447852760735,0
LOUJ-L^A04,0.0434782608695651,0
LMEX-L^K98,0.0434782608695654,0
FVZE-L^A22,0.0438596491228069,0
FSDG-L^J21,0.0455927051671731,0
FWOG-L^I03,0.0465116279069768,0
FVWB-L^A01,0.0467706013363029,0
HRG-L,0.046875,0
FVTG-L,0.0478873239436621,0
LLVW-L^E00,0.0507246376811594,0
FVVB-L,0.0514541387024609,0
FVWA-L,0.0525700934579438,0
LPFL-L^A05,0.0526315789473683,0
FVYE-L,0.0532786885245901,0
LPIG-L^L03,0.0555555555555555,0
FSOF-L,0.0562499999999999,0
FSXR-L^A06,0.056910569105691,0
FTCD-L^B00,0.056910569105691,0
FTTB-L^H99,0.0571428571428571,0
FTPZ-L^F15,0.0575342465753425,0
FTMU-L,0.0576923076923077,0
LRHF-L^A05,0.058139534883721,0
FYBR-L^I98,0.0583333333333333,0
FTMS-L,0.0584615384615383,0
GHH-L^L13,0.0610759493670884,0
BCPS-L^C06,0.0614035087719297,0
FSAS-L^E99,0.0618556701030927,0
BDLO-L,0.0621118012422359,0
FTUV-L^G98,0.0625,0
FTON-L,0.0639386189258313,0
FYUT-L,0.0642458100558658,0
DVX-L^C10,0.0659898477157359,0
FTLX-L^H10,0.0670391061452513,0
FSUE-L,0.0670967741935484,0
VCN-L^L00,0.067857142857143,0
FZHF-L,0.0681003584229391,0
MNNT-L,0.0686274509803921,0
MQXV-L^A06,0.0693069306930693,0
FTNS-L,0.0697674418604652,0
FTJC-L^I07,0.0711297071129706,0
FZEW-L^I99,0.07125,0
LROS-L,0.0733944954128438,0
FRYP-L^G05,0.0741482965931863,0
FSVT-L,0.076,0
BRGA-L^F00,0.0765306122448978,0
LRPQ-L^L03,0.0767973856209149,0
FSDX-L,0.0771470160116449,0
LLWN-L^K99,0.0786516853932584,0
FTIL-L^J02,0.0787037037037037,0
LPDI-L,0.0804597701149425,0
LMGN-L^D23,0.0810810810810809,0
MPRH-L^E99,0.0817610062893081,0
FSBZ-L^I06,0.0823863636363635,0
FWWR-L^D07,0.0839002267573696,0
FSXX-L,0.0847457627118644,-1
LLVE-L^D06,0.0857142857142858,-1
FTZF-L^E06,0.0879120879120878,-1
FSRL-L^A01,0.0887850467289719,-1
FSCA-L^F98,0.0888888888888888,-1
LYNI-L^L00,0.0897435897435896,-1
FRZJ-L,0.09009009009009,-1
FWWS-L,0.0902777777777776,-1
MOOK-L^H18,0.0909090909090908,-1
FUUI-L^E12,0.0950166112956809,-1
LLAZ-L^L03,0.095890410958904,-1
LWLY-L^G03,0.0959264126149801,-1
FUUE-L^C21,0.1,-1
YIE-L^E16,0.1037344398340249,-1
FSSW-L^E00,0.1041666666666667,-1
FSUX-L^C11,0.1052631578947367,-1
LQSF-L,0.1052631578947367,-1
FUIR-L,0.1100000000000001,-1
LWUR-L^L06,0.1108695652173914,-1
FSRJ-L,0.1111111111111109,-1
FTUZ-L^C00,0.1111111111111109,-1
BUNQ-L^K12,0.1111111111111111,-1
FSDP-L^D98,0.1166666666666667,-1
FVZY-L^G07,0.1166666666666667,-1
LLOR-L,0.1176470588235294,-1
LRRC-L^B98,0.1206896551724137,-1
FSRC-L^I04,0.1214285714285714,-1
FSOU-L^I17,0.1231884057971015,-1
LLAG-L^B10,0.1235955056179776,-1
FUUQ-L^J08,0.1242603550295857,-1
FTSJ-L,0.125,-1
LNDU-L^J14,0.129032258064516,-1
LPIO-L^J02,0.129032258064516,-1
LWHP-L^B06,0.1388888888888888,-1
FSVU-L^B01,0.1397058823529411,-1
FWOI-L^F12,0.1400000000000001,-1
MOLE-L^B19,0.1428571428571428,-1
FZEU-L^J18,0.1481481481481481,-1
FSQG-L^E11,0.1491228070175441,-1
ZTK-L,0.1517671517671519,-1
