Firm Name,Momentum_1,Long Short
NEXJ-L^A17,-0.25,1
NNYI-L^D16,-0.25,1
PLMF-L,-0.25,1
NVSW-L,-0.2492307692307692,1
XCD-L,-0.2467532467532468,0
FVIX-L,-0.2462137602769363,0
FTHP-L,-0.2444444444444444,0
FSIY-L,-0.2440944881889764,0
XJA-L,-0.2403846153846154,0
MURM-L^K18,-0.2395833333333333,0
LXLD-L,-0.2391304347826087,0
FTSJ-L,-0.238095238095238,0
FWQI-L,-0.2377622377622377,0
PLNI-L^J19,-0.2368421052631579,0
LNFY-L^E11,-0.2358078602620087,0
MPHH-L^G19,-0.2333333333333332,0
FVWF-L,-0.232304900181488,0
FSHU-L,-0.2321428571428572,0
NOAE-L^H21,-0.2307692307692307,0
PKHC-L^H17,-0.2307692307692307,0
PKHK-L^J10,-0.2307692307692307,0
PKIS-L^G09,-0.2307692307692307,0
DOT-L,-0.2296296296296296,0
LMGC-L,-0.2275862068965517,0
MSPT-L,-0.2268907563025209,0
NEDG-L,-0.2258064516129032,0
NNAN-L,-0.2244897959183673,0
LQWQ-L^A22,-0.2222222222222221,0
NKVJ-L,-0.2222222222222221,0
OADO-L^C16,-0.2222222222222221,0
LONZ-L,-0.2199999999999999,0
MCRJ-L^F17,-0.2190760059612518,0
WRH-L,-0.2168284789644012,0
LXZN-L^G12,-0.2167487684729062,0
OVJF-L,-0.2156862745098039,0
LTBW-L^C15,-0.2105263157894736,0
FWQS-L,-0.2087912087912088,0
FVTE-L,-0.2074829931972789,0
LWCO-L,-0.2054263565891474,0
FSCW-L,-0.2051282051282051,0
WYN-L,-0.2039274924471299,0
LNWZ-L^G12,-0.2038834951456311,0
PJUY-L^D15,-0.2004608294930875,0
LJWT-L^G13,-0.2,0
LWWC-L^I19,-0.2,0
MDFW-L,-0.2,0
NEQI-L^C20,-0.2,0
NSZQ-L^D13,-0.2,0
MOBH-L^C18,-0.1999999999999999,0
FSDJ-L,-0.199501246882793,0
WYM-L,-0.1979301423027166,0
FSIG-L^E18,-0.1971830985915493,0
DRXR-L,-0.1967213114754099,0
NREN-L,-0.1965811965811965,0
XCR-L,-0.1944847605224964,0
OFWE-L,-0.1944444444444444,0
MQPG-L^B17,-0.1935483870967742,0
PQZV-L^C09,-0.1923076923076924,0
LQVG-L,-0.1910531220876049,0
FTUR-L,-0.1864406779661016,0
PWKN-L,-0.1857142857142857,0
BCZN-L,-0.1841491841491841,0
LQQP-L^C09,-0.1818181818181818,0
TZE-L,-0.1789264413518886,0
FSJK-L,-0.1785714285714286,0
FSVT-L,-0.1785714285714286,0
PLLL-L,-0.1785714285714286,0
OFQA-L^A23,-0.176470588235294,0
OFTT-L^C10,-0.176470588235294,0
PLNK-L,-0.176470588235294,0
LUHP-L,-0.1750599520383693,0
LPGU-L^G22,-0.1714285714285714,0
NBCX-L,-0.1714285714285714,0
FTJK-L,-0.1707317073170731,0
FTVA-L,-0.1666666666666666,0
LVKG-L,-0.1666666666666666,0
LXGK-L,-0.1666666666666666,0
LZQY-L^C15,-0.1666666666666666,0
MDTQ-L^K09,-0.1666666666666666,0
MHAQ-L^H10,-0.1666666666666666,0
NRDI-L^J21,-0.1666666666666666,0
NRYN-L^I09,-0.1666666666666666,0
OFVI-L^C17,-0.1666666666666666,0
OFVZ-L^B16,-0.1666666666666666,0
ORET-L,-0.1666666666666666,0
OUNQ-L^K18,-0.1666666666666666,0
PJSV-L^C09,-0.1666666666666666,0
PKIL-L^E09,-0.1666666666666666,0
XKZ-L,-0.1666666666666666,0
LULZ-L^F19,-0.1656804733727811,0
LYQJ-L,-0.1649122807017544,0
FTSP-L^I22,-0.1624999999999999,0
FSXN-L,-0.1623931623931623,0
MQEN-L,-0.1607142857142858,0
LQFY-L^F11,-0.16,0
PKXR-L,-0.1599999999999999,0
OQCL-L,-0.15625,0
LUTV-L,-0.1555555555555555,0
LJZZ-L^L11,-0.1538461538461538,0
LQYB-L^G12,-0.1538461538461538,0
LUZN-L^H21,-0.1524663677130044,0
NEYX-L^C16,-0.1523809523809524,0
FTIT-L,-0.1519999999999999,0
LRJH-L^E22,-0.1517241379310344,0
UXW-L,-0.1516129032258065,0
NEUN-L^B10,-0.1515151515151515,0
NZEH-L,-0.1508379888268156,0
LURZ-L^L09,-0.15,0
LUOY-L^G10,-0.1499999999999999,0
FTBY-L,-0.1497716894977168,0
FTTX-L,-0.148989898989899,0
FWXD-L^G16,-0.1489361702127658,0
FTIZ-L,-0.1484992101105845,0
PKHE-L^L12,-0.1470588235294119,0
MCCB-L^G20,-0.1460674157303371,0
FSUX-L^C11,-0.142857142857143,0
LWFG-L,-0.142857142857143,0
FVVQ-L,-0.1428571428571428,0
MBUU-L,-0.1416666666666666,0
LUPI-L,-0.141552511415525,0
FVNI-L^A23,-0.1412213740458016,0
FTMP-L^C19,-0.1409691629955947,0
BDLO-L,-0.1406761177753543,0
MDRJ-L,-0.1404255319148936,0
XDT-L,-0.14,0
DLY-L^F16,-0.1396011396011395,0
VQI-L,-0.1392617449664429,0
FUEW-L,-0.1376146788990826,0
MQFB-L,-0.1376146788990826,0
LLEH-L,-0.1361058601134215,0
BDAJ-L,-0.1323529411764706,0
LQIT-L,-0.1312500000000001,0
MHCI-L^E10,-0.1304347826086956,0
NFBG-L^L19,-0.1304347826086956,0
OFUO-L^G18,-0.1304347826086956,0
FVVB-L,-0.1295285359801489,0
FTKZ-L,-0.1284403669724771,0
MLDO-L^J10,-0.128024193548387,0
XDM-L,-0.1271929824561404,0
FTHF-L,-0.1266666666666666,0
PKGZ-L^A12,-0.1260504201680671,0
XDF-L,-0.1255813953488372,0
MHHQ-L^K20,-0.1252847380410022,0
LTGY-L^I11,-0.1250000000000001,0
BFQK-L,-0.125,0
LUWS-L^D09,-0.1249999999999998,0
NOAZ-L^D15,-0.1249999999999998,0
OFWD-L^A21,-0.1249999999999998,0
LLIZ-L,-0.124914675767918,0
LKTQ-L,-0.1196911196911195,0
FVSZ-L,-0.119626168224299,0
LXKX-L^A12,-0.1195652173913043,0
MUUZ-L,-0.1163310961968678,0
OGZJ-L^D13,-0.1156249999999999,0
OIQR-L^D12,-0.1153846153846154,0
OUEK-L^I18,-0.1127450980392157,0
WRU-L,-0.1125175808720113,0
QBE-L,-0.111176818450621,0
LQOQ-L^G10,-0.111111111111111,0
LXUA-L^B13,-0.111111111111111,0
MOML-L,-0.111111111111111,0
NKTC-L^J18,-0.111111111111111,0
NMZF-L,-0.111111111111111,0
OIQO-L,-0.111111111111111,0
OQCH-L,-0.111111111111111,0
MDKX-L^A20,-0.1106719367588932,0
FSOU-L^I17,-0.1102941176470588,0
MBAG-L^D11,-0.1090909090909091,0
FSAM-L,-0.1088235294117647,0
MYSM-L,-0.1088235294117647,0
LQNV-L^L18,-0.108695652173913,0
ZTK-L,-0.1082191780821918,0
LQGM-L,-0.1078066914498141,0
LMFN-L^L11,-0.1071428571428572,0
LPDL-L,-0.1071428571428572,0
OQCM-L^A15,-0.1071428571428572,0
LLFH-L,-0.1063829787234041,0
OAYS-L,-0.1058823529411765,0
LMNQ-L^L10,-0.1052631578947368,0
PLLV-L^H20,-0.1052631578947368,0
TSA-L,-0.1043276661514682,0
BJHG-L,-0.1038961038961039,0
OMPM-L,-0.1029411764705883,0
MAUF-L^E21,-0.1024390243902437,0
FTJJ-L^H12,-0.1014492753623187,0
LZOO-L^J22,-0.1000962463907604,0
FTYW-L,-0.1,0
LKED-L^L15,-0.1,0
LPDI-L,-0.1,0
MDWD-L^J10,-0.1,0
OTSG-L^H14,-0.1,0
DOS-L,-0.0991980991980993,0
FSEW-L,-0.0990099009900989,0
BALZ-L^I10,-0.0972222222222222,0
FSWD-L^I15,-0.0972222222222222,0
DVX-L^C10,-0.0957095709570955,0
LOKI-L,-0.0945273631840795,0
WZX-L,-0.0943396226415095,0
FUIR-L,-0.0937500000000001,0
LKGM-L,-0.0930232558139534,0
OARO-L^J09,-0.0930232558139534,0
NBGQ-L,-0.092741935483871,0
FVWA-L,-0.0923694779116467,0
MAXR-L^D16,-0.0919540229885057,0
LQRY-L^J20,-0.0909090909090909,0
MOLE-L^B19,-0.0909090909090909,0
PKFS-L^J14,-0.0909090909090909,0
LUOT-L^L09,-0.0909090909090908,0
MDFJ-L^K19,-0.0909090909090908,0
FZEX-L,-0.0907859078590785,0
BWQW-L^I10,-0.089430894308943,0
PKHY-L^K10,-0.088888888888889,0
MBPF-L,-0.088235294117647,0
FSQG-L^E11,-0.0877192982456139,0
FSVZ-L,-0.0870044052863436,0
LPHI-L,-0.0864326872708223,0
NLY-L^I09,-0.0854304635761589,0
FRZT-L,-0.0837988826815643,0
FURT-L,-0.0837320574162678,0
FSOF-L,-0.0833333333333333,0
LQYE-L,-0.0833333333333332,0
LXWG-L^H13,-0.0833333333333332,0
PJQK-L,-0.0833333333333332,0
WWA-L,-0.0822387207310109,0
LUOR-L,-0.0821917808219176,0
MBME-L,-0.0820895522388059,0
FSVI-L^B17,-0.0799999999999999,0
LTKO-L,-0.0798786653185036,0
MRYI-L,-0.0797546012269938,0
WAW-L,-0.0791366906474819,0
LUMA-L^A23,-0.0785714285714285,0
FTHD-L,-0.078014184397163,0
PJQH-L^I20,-0.0769230769230769,0
PJVE-L^L17,-0.0769230769230769,0
NNZM-L,-0.0753968253968253,0
FTON-L,-0.0738916256157634,0
FTWG-L,-0.0727272727272727,0
MOMT-L,-0.0727272727272727,0
NAVF-L,-0.0727272727272727,0
LJZU-L^D22,-0.0725274725274724,0
MSBZ-L^D14,-0.0714285714285715,0
NNZO-L,-0.0714285714285715,0
FSDG-L^J21,-0.0714285714285712,0
LKBG-L,-0.0701754385964913,0
MBIX-L,-0.0701754385964911,0
LKDM-L,-0.0699999999999999,0
LTBZ-L,-0.0691489361702126,0
MOIR-L,-0.0691056910569105,0
LPGR-L^H21,-0.0677966101694914,0
VPZ-L^F18,-0.0669291338582677,0
LZRK-L^E16,-0.0666666666666667,0
OCJG-L^I16,-0.0666666666666667,0
NOAB-L^B12,-0.0666666666666665,0
WYR-L,-0.065979381443299,0
LOWH-L,-0.0659403669724771,0
GJWE-L,-0.0659340659340659,0
DMXC-L,-0.0659150043365134,0
MSQE-L,-0.0657894736842106,0
BBTU-L^C18,-0.0648648648648648,0
LXFW-L,-0.0625,0
MOKY-L^C15,-0.0625,0
NKTA-L^B11,-0.0625,0
NSIP-L,-0.0625,0
PKJZ-L,-0.0625,0
LULT-L,-0.0619469026548671,0
MCUD-L^H22,-0.0582524271844659,0
FSGT-L,-0.0576923076923077,0
LMIU-L^I15,-0.05625,0
LQVW-L^A19,-0.0560747663551401,0
LOON-L,-0.0557620817843865,0
LQOA-L,-0.0555555555555555,0
FTNS-L,-0.0555555555555554,0
NRAZ-L^F11,-0.0555555555555554,0
UVV-L^B16,-0.0553814002089865,0
FRZX-L,-0.055367231638418,0
PKQP-L,-0.054054054054054,0
NVPQ-L,-0.0523255813953489,0
LXWQ-L^G17,-0.0517241379310343,0
MQS-L,-0.0513775130305286,0
FSBV-L,-0.0508474576271187,0
LTBT-L^A11,-0.05,0
MNMQ-L^I10,-0.05,0
NNDC-L,-0.05,0
OQCK-L,-0.05,0
FSQI-L^J16,-0.0498710232158211,0
MNNT-L,-0.0487804878048779,0
LZYY-L^K17,-0.0483870967741936,0
FSDV-L^F19,-0.0482985729967068,0
PKQN-L^K10,-0.0481927710843372,0
BBOU-L,-0.04786680541103,0
FZFD-L^A23,-0.0469387755102042,0
FZAP-L,-0.0466666666666666,0
LLKY-L,-0.0463576158940397,0
FTSS-L,-0.0454545454545455,0
MFST-L,-0.045,0
PLMP-L^K15,-0.044776119402985,0
FSRJ-L,-0.044642857142857,0
FVOO-L,-0.0446327683615819,0
LKDP-L,-0.044600938967136,0
OQEI-L^G19,-0.0441176470588235,0
PKWH-L,-0.0428571428571427,0
MCRK-L^D19,-0.0422535211267605,0
HRG-L,-0.042056074766355,0
MOMU-L,-0.0416666666666666,0
FSBG-L,-0.0412994208008058,0
PJWZ-L,-0.0411522633744856,0
FVZE-L^A22,-0.0407407407407408,0
IAEK-L,-0.04,0
QPL-L,-0.039855072463768,0
MRZG-L^D16,-0.039840637450199,0
FTPZ-L^F15,-0.0394088669950738,0
LWPX-L^J12,-0.0392156862745098,0
NSZS-L,-0.0378787878787879,0
MDSP-L,-0.037593984962406,0
MDLN-L,-0.037037037037037,0
OQTY-L,-0.037037037037037,0
FSDF-L,-0.036111111111111,0
FSVC-L^L10,-0.0359999999999999,0
NMZC-L,-0.0357142857142857,0
MBMW-L,-0.0352941176470588,0
VPT-L,-0.0347394540942928,0
FWWS-L,-0.0345110928512736,0
LROS-L,-0.0339805825242718,0
OPYN-L^J11,-0.0338983050847457,0
LTEG-L,-0.0333333333333333,0
FVBT-L,-0.0315789473684209,0
LOIM-L^D20,-0.031496062992126,0
LQYF-L^C09,-0.03125,0
LUOQ-L,-0.0306122448979592,0
FWON-L^G09,-0.0304878048780486,0
DRNQ-L^A11,-0.0303030303030302,0
BFRL-L,-0.0301724137931034,0
LXMV-L,-0.0294117647058823,0
LLAG-L^B10,-0.0285714285714284,0
NQLK-L^F20,-0.0277777777777776,0
FUBX-L,-0.027027027027027,0
LQSJ-L,-0.0254777070063694,0
FUCW-L,-0.024390243902439,0
MOLZ-L,-0.0238095238095238,0
PNFH-L,-0.0238095238095238,0
FVTW-L^H21,-0.0230414746543777,0
FTQA-L,-0.0222222222222222,0
MQVH-L,-0.022140221402214,0
LJXH-L,-0.0212765957446807,0
MHCL-L,-0.0212765957446807,0
MVIW-L^L09,-0.0208333333333332,0
NMZP-L,-0.0195488721804512,0
OQUC-L^D10,-0.0185185185185184,0
PJQQ-L,-0.0185185185185184,0
FSAJ-L,-0.0183823529411765,0
OCLC-L^A14,-0.0172413793103448,0
BTDH-L^B13,-0.0158730158730159,0
LUKC-L,-0.0158371040723982,0
FUIW-L,-0.015625,0
NESX-L^E11,-0.0149253731343284,0
LTHD-L^C15,-0.0143884892086328,0
BLNV-L^F19,-0.0135746606334841,0
PLKQ-L^I10,-0.0104166666666666,0
XEM-L,-0.0104166666666666,0
NWVT-L,-0.0103092783505154,0
NEYI-L^C09,-0.01010101010101,0
DOQX-L^J16,-0.0095087163232963,0
FTOH-L,-0.0094339622641509,0
BCZB-L,-0.0060975609756097,0
LQWE-L^A22,-0.0056179775280899,0
FWWW-L^I11,-0.0051020408163264,0
MCKO-L^B09,-0.0025839793281654,0
MCCY-L^A19,-0.0019762845849802,0
FZCB-L,-0.0014499758337361,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BJJT-L,0.0,0
BUNQ-L^K12,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSET-L,0.0,0
FSFM-L,0.0,0
FSFY-L^H12,0.0,0
FSNP-L,0.0,0
FSSU-L^H22,0.0,0
FSZD-L^D15,0.0,0
FTFY-L^J09,0.0,0
FTJE-L,0.0,0
FTTL-L,0.0,0
FTTP-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVTN-L^K22,0.0,0
FVUV-L^B09,0.0,0
FWEF-L^F09,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZCX-L^B23,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
IPVV-L,0.0,0
LKFE-L^J18,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LPLW-L,0.0,0
LPPQ-L^G10,0.0,0
LQOS-L^I16,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LQVC-L,0.0,0
LQVS-L^J09,0.0,0
LQXK-L,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LRRH-L^F20,0.0,0
LTCD-L,0.0,0
LUBV-L^L18,0.0,0
LUKI-L^A23,0.0,0
LUNQ-L^D16,0.0,0
LURY-L,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LUWV-L^L16,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LWNF-L,0.0,0
LWQW-L^B10,0.0,0
LXYB-L^B09,0.0,0
LYRH-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LZHV-L^H10,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MACX-L,0.0,0
MBEN-L^I14,0.0,0
MITS-L^C09,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MPOO-L^D12,0.0,0
MPZB-L^C11,0.0,0
MVWD-L^F18,0.0,0
NAFD-L^F10,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETX-L^L12,0.0,0
NEUI-L^C11,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NHRR-L^J10,0.0,0
NIGY-L^D10,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NNZV-L^L11,0.0,0
NNZZ-L,0.0,0
NPYI-L^I21,0.0,0
NQJ-L,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NQZJ-L^K11,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRBE-L,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVB-L^C10,0.0,0
NSVK-L^B09,0.0,0
NWIP-L^B10,0.0,0
OFQD-L,0.0,0
OFTK-L^C12,0.0,0
OFTQ-L^C23,0.0,0
OFUW-L^A21,0.0,0
OFVF-L,0.0,0
OFVX-L,0.0,0
OGLN-L^D14,0.0,0
OQPO-L,0.0,0
OQQB-L^A15,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJUG-L^C21,0.0,0
PJWJ-L^G09,0.0,0
PKHG-L^C09,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PKIQ-L^L10,0.0,0
PKIT-L^L10,0.0,0
PKIY-L^F09,0.0,0
PKQG-L^L22,0.0,0
PKWD-L^G11,0.0,0
PLLH-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLQA-L^E10,0.0,0
PNRU-L^L15,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
MCTP-L,0.0005405405405405,0
DQYN-L,0.0020576131687242,0
BUBP-L^K18,0.0020833333333332,0
NYFC-L,0.0046511627906977,0
MBEC-L,0.0047846889952154,0
LURX-L^C14,0.0049019607843137,0
LXOK-L,0.0060606060606061,0
FTBK-L,0.0074074074074073,0
FYUQ-L^K10,0.0080808080808081,0
LUWQ-L,0.0081967213114753,0
FWPG-L,0.0086956521739129,0
OVEO-L^L10,0.0090090090090089,0
PLME-L^K12,0.0098039215686274,0
MSSM-L,0.0098360655737705,0
PJTO-L^E23,0.01,0
MDFN-L^A23,0.0105263157894737,0
NSZU-L^J12,0.0106382978723404,0
MCGS-L^F17,0.0112359550561798,0
GFNF-L^I16,0.0116279069767442,0
LTKR-L^F23,0.0130337078651685,0
NNCP-L,0.0130718954248365,0
LLVY-L,0.013157894736842,0
LQNF-L^E23,0.0163934426229508,0
LTIZ-L,0.0163934426229508,0
LJWX-L^H17,0.0166666666666666,0
CWI-L,0.0172632647880173,0
PKJM-L,0.0176470588235293,0
OFQN-L^J15,0.018181818181818,0
LZXC-L^B09,0.0185185185185186,0
LKQE-L^C17,0.0192307692307691,0
FSLE-L,0.0197628458498024,0
LKOM-L^K14,0.02,0
LLED-L^F10,0.0221674876847293,0
BPVK-L,0.0225483178239083,0
LUTD-L^L11,0.0232558139534884,0
FTRQ-L,0.0249999999999999,0
LMGN-L^D23,0.0249999999999999,0
FTMS-L,0.0256410256410257,0
FVVT-L,0.0263157894736842,0
VBA-L^C13,0.0270270270270269,0
LOIR-L,0.0285714285714286,0
FTCZ-L,0.0288611544461778,0
MQWF-L,0.0290872617853559,0
OJUL-L^H12,0.0293255131964809,0
LQXE-L^K11,0.0295081967213115,0
LWMG-L,0.0305343511450382,0
LKNR-L,0.0308641975308641,0
NEYD-L^I10,0.0316091954022987,0
OIKK-L,0.0319148936170212,0
FSUE-L,0.032761310452418,0
OJJC-L,0.0331632653061224,0
MSQG-L^B16,0.0335195530726257,0
FTCS-L^A20,0.0339805825242718,0
LWUB-L,0.0340909090909089,0
LQSN-L,0.0357142857142855,0
LYRY-L,0.0357142857142855,0
MCGR-L^J19,0.0357142857142855,0
MQFA-L,0.0364623739332814,0
FSIV-L^H15,0.0370370370370369,0
LQUA-L^E11,0.0370370370370369,0
FTKY-L,0.0374999999999998,0
LTIY-L^A22,0.0378378378378376,0
FSDX-L,0.0379278445883441,0
FSDW-L^B17,0.0384615384615385,0
MONE-L^J15,0.0384615384615385,0
MQMA-L,0.0384615384615385,0
NQLM-L^K10,0.0384615384615385,0
FSXE-L,0.0387096774193549,0
LLJF-L,0.0390049751243781,0
FSXX-L,0.0398860398860398,0
FYUT-L,0.0411764705882353,0
FVSW-L,0.0421940928270041,0
LOEB-L^G12,0.0434782608695651,0
MOOK-L^H18,0.0434782608695651,0
LLEU-L,0.0444444444444442,0
LSHG-L^A19,0.0454545454545454,0
NKSX-L^F23,0.0454545454545454,0
PKHS-L,0.0454545454545454,0
LOJC-L,0.0464285714285714,0
LZOS-L,0.0469565217391303,0
OQUL-L^G13,0.0476190476190476,0
LTDS-L,0.0483870967741935,0
FVSF-L^A11,0.0499999999999998,0
NQFY-L^H13,0.0499999999999998,0
NEUF-L^I19,0.05,0
BBXK-L,0.0511627906976743,0
BRIO-L^L15,0.0512820512820513,0
LLKM-L^A20,0.0514285714285713,0
FTKU-L,0.0526315789473683,0
OQHR-L,0.0526315789473683,0
PJQL-L^H15,0.0529411764705882,0
FZDC-L,0.0549738219895288,0
LMGK-L^L21,0.0555555555555555,0
NAPC-L,0.0555555555555555,0
NCVO-L^K11,0.0555555555555555,0
MOMJ-L^H19,0.0571428571428571,0
NEYH-L^B14,0.0571428571428571,0
LXUH-L,0.0578512396694215,0
FSCT-L^I21,0.0584192439862543,0
NSNW-L,0.0588235294117645,0
PLKU-L^B14,0.0588235294117645,0
NTIV-L,0.0607142857142859,0
DPXL-L,0.0610079575596818,0
NENN-L^J16,0.0612244897959184,0
LWM-L,0.0625350532809871,0
FTAK-L,0.0638297872340425,0
PKHH-L^I16,0.0642201834862383,0
LQOJ-L^F13,0.0653266331658291,0
LLOR-L,0.0666666666666666,0
PGUD-L,0.0666666666666666,0
LQJC-L^I22,0.0673076923076922,0
LXXV-L,0.067524115755627,0
MCDA-L^D18,0.0697674418604652,0
MSRP-L^C12,0.070469798657718,0
FTDO-L,0.0714285714285714,0
FVTG-L,0.0714285714285714,0
LQSI-L^L16,0.0714285714285714,0
NSVI-L^L11,0.0714285714285714,0
GOT-L,0.0715667311411991,0
MHCH-L^J22,0.072072072072072,0
FSMQ-L^F21,0.0724637681159421,0
MDVF-L,0.0742793791574278,0
OIPJ-L^D21,0.0744186046511627,0
BLNT-L^D19,0.0753424657534247,0
MNRT-L^C22,0.0755446240337314,0
LLVF-L,0.0769230769230768,0
LYYP-L^D15,0.0769230769230768,0
LMZH-L^C09,0.0775862068965518,0
MBEH-L^K22,0.0784313725490197,0
NSDX-L^J19,0.0789473684210526,0
OFVD-L^A13,0.0793650793650795,0
OIVB-L^A13,0.08,0
PLNR-L^G15,0.0813953488372094,0
LOIU-L,0.0823529411764707,0
MVWC-L^A15,0.0833333333333334,0
