Firm Name,Momentum_1,Long Short
FTYW-L,-0.05,0
FSSO-L,-0.0497237569060774,0
NOHC-L,-0.0494505494505495,0
MCAC-L,-0.0493772241992882,0
OQCM-L^A15,-0.0492957746478872,0
QIUS-L,-0.0491591203104787,0
FTAU-L,-0.0491559086395234,0
LZJJ-L,-0.0485416666666665,0
MPRF-L,-0.0483229687022123,0
OAFX-L,-0.0477623166603986,0
LOAH-L,-0.047705943691345,0
LTCQ-L,-0.0476190476190476,0
LQNE-L^I14,-0.0476190476190475,0
MHBB-L^J15,-0.046242774566474,0
FSCC-L,-0.0455206817709415,0
NEZQ-L,-0.0454545454545455,0
QASX-L^B15,-0.0454545454545455,0
MAWN-L,-0.0449704142011833,0
MRHP-L,-0.044776119402985,0
MNWX-L,-0.0439508506616257,0
LZLE-L,-0.0435231514573901,0
LYWK-L,-0.0434782608695653,0
LWWC-L^I19,-0.043478260869565,0
LKTQ-L,-0.0433482810164425,0
FWQE-L,-0.0433147451692388,0
LMGN-L^D23,-0.0433070866141731,0
MATB-L,-0.0432432432432432,0
MDKX-L^A20,-0.0425531914893617,0
FTTP-L,-0.0422535211267603,0
FVJH-L,-0.0421940928270042,0
KFZI-L,-0.0419580419580418,0
LOIF-L^F18,-0.0416666666666666,0
MRZG-L^D16,-0.0416666666666666,0
PNDH-L,-0.0416666666666666,0
FTQQ-L,-0.0415542363734484,0
LOIM-L^D20,-0.0412371134020618,0
FVGU-L,-0.0411985018726591,0
FWVH-L,-0.0409457900807381,0
FVIP-L,-0.0408745247148288,0
NVEK-L,-0.0408376963350786,0
NJCO-L,-0.0408163265306122,0
QKAE-L^K15,-0.0408163265306122,0
NQLK-L^F20,-0.04,0
PKHJ-L,-0.04,0
QEUC-L^D21,-0.04,0
LUTI-L,-0.0394736842105263,0
FTPQ-L,-0.0392569225376796,0
LZWU-L,-0.0391828533154721,0
NHBL-L,-0.0390532544378698,0
MUZE-L,-0.0390189520624304,0
LULR-L,-0.0386178861788616,0
FTLH-L,-0.0385964912280701,0
FVHJ-L,-0.0384615384615385,0
PVEB-L,-0.0382978723404257,0
QITS-L,-0.037593984962406,0
PLNK-L,-0.0374999999999999,0
QTJO-L^J21,-0.037037037037037,0
LKDP-L,-0.0370370370370369,0
FUEY-L^H15,-0.036697247706422,0
BCYN-L,-0.0366726296958854,0
FUHD-L,-0.0365009439899307,0
MQPG-L^B17,-0.0364963503649634,0
LRTP-L,-0.0361952861952863,0
MOXM-L,-0.0358239508700102,0
PPZK-L,-0.0357142857142857,0
PKHM-L^J21,-0.0357142857142855,0
FTXN-L,-0.0355222013758599,0
WYM-L,-0.0354430379746836,0
LVKP-L,-0.0350877192982456,0
PTUL-L^H22,-0.0348441926345608,0
LWMG-L,-0.0344827586206897,0
OENS-L,-0.0341614906832298,0
FXGP-L,-0.0340709518791709,0
QBJH-L,-0.0338983050847457,0
FZHT-L,-0.0338235294117645,0
QBZU-L^C15,-0.0336134453781512,0
NJNJ-L,-0.0335648148148148,0
FSXI-L,-0.0333333333333333,0
PQKG-L,-0.0330924305819702,0
MDDG-L,-0.032703488372093,0
NQLL-L^K15,-0.0322580645161291,0
QTGE-L^D21,-0.032051282051282,0
QEXD-L,-0.0318979266347686,0
LYTD-L,-0.0317460317460317,0
FWXD-L^G16,-0.0316455696202532,0
NFBG-L^L19,-0.0315789473684209,0
LYWA-L,-0.03125,0
PRKR-L,-0.03125,0
MOSH-L,-0.0312204351939451,0
MFRZ-L,-0.0310880829015542,0
LXMV-L,-0.0304878048780486,0
LXFW-L,-0.0303030303030302,0
XKZ-L,-0.0303030303030302,0
PQLB-L,-0.0300751879699248,0
LQGM-L,-0.0298507462686566,0
NBBH-L^H19,-0.0297029702970297,0
FSAG-L,-0.0295255548768071,0
PWHQ-L^A22,-0.0294117647058822,0
LLFH-L,-0.0289855072463768,0
PODE-L,-0.0288957688338492,0
LYBM-L,-0.0285996055226824,0
ORUE-L^D23,-0.0284444444444444,0
FVTW-L^H21,-0.0284090909090909,0
BDRV-L,-0.0282105263157895,0
FSUE-L,-0.0281442392260332,0
FUEW-L,-0.02803738317757,0
PVFQ-L,-0.0279187817258882,0
NZEH-L,-0.0275862068965517,0
POCM-L^L19,-0.0275482093663912,0
ORDH-L^B19,-0.0275229357798165,0
PLNI-L^J19,-0.0273972602739726,0
MBBI-L,-0.0273906775588659,0
OFVT-L^L19,-0.0272727272727273,0
FYTJ-L,-0.0271786022433132,0
NSIP-L,-0.027027027027027,0
NAFG-L,-0.0269295503726858,0
LLKM-L^A20,-0.026923076923077,0
FTXS-L,-0.0264199464130506,0
DSUX-L,-0.0263157894736842,0
FUIR-L,-0.0263157894736841,0
NWER-L^J15,-0.0263157894736841,0
FTAN-L,-0.0260144927536232,0
NXOR-L,-0.0258442096540294,0
NEYB-L,-0.0256410256410256,0
PQFH-L,-0.0256410256410256,0
QFCL-L^L16,-0.0256410256410256,0
FZGZ-L,-0.0255102040816325,0
NEVV-L^L16,-0.0254237288135593,0
PPRX-L^E21,-0.0253968253968254,0
MBMW-L,-0.0253164556962025,0
NEYX-L^C16,-0.0245398773006133,0
FTNS-L,-0.0243902439024389,0
FTGM-L^B22,-0.0241935483870967,0
FUVZ-L,-0.0235033259423503,0
FTZU-L,-0.0228862047043865,0
NTAE-L,-0.0227431770468858,0
NIHJ-L,-0.0227001194743129,0
RJX-L,-0.0226950354609929,0
LTTR-L,-0.0221997981836529,0
MZKE-L,-0.0220994475138122,0
PKXR-L,-0.0220791168353264,0
FVDV-L,-0.0217690643236508,0
FTXF-L,-0.0216584158415841,0
FWCJ-L,-0.021377672209026,0
LMDJ-L,-0.021235521235521,0
MQSD-L,-0.0211267605633802,0
FSDW-L^B17,-0.0209302325581395,0
PKHC-L^H17,-0.0208333333333333,0
QGOI-L^E17,-0.0205479452054794,0
LVWS-L,-0.02,0
GOAH-L,-0.0198378265162622,0
FUCN-L,-0.0197368421052631,0
PRWG-L,-0.0197044334975368,0
LUOR-L,-0.0196078431372549,0
OCFM-L,-0.0188989317995069,0
QFWB-L,-0.0184287099903007,0
FTKZ-L,-0.0184049079754601,0
LTCY-L^H16,-0.0181818181818181,0
DSUH-L,-0.0178105994787142,0
OQPO-L,-0.0175438596491226,0
FVOO-L,-0.0173806609547123,0
PQCO-L,-0.0170454545454545,0
FSNE-L,-0.0169491525423729,0
MBDX-L,-0.0165289256198346,0
MCRK-L^D19,-0.0165094339622642,0
ZVG-L,-0.016492450638792,0
PVWZ-L,-0.0163836759011021,0
LUOS-L,-0.0161290322580645,0
LLRP-L,-0.0156709108716944,0
MDDY-L,-0.0154798761609907,0
NOJL-L,-0.0152671755725191,0
QHEL-L,-0.0151515151515151,0
QUON-L,-0.0150150150150151,0
POKP-L^A16,-0.0149253731343284,0
FWLN-L,-0.0147492625368731,0
MOWB-L,-0.0144896654591945,0
FSZD-L^D15,-0.0142857142857143,0
ONCO-L^K20,-0.0142857142857143,0
LTLD-L,-0.014251781472684,0
LZDB-L,-0.0141843971631206,0
MQYW-L^H19,-0.0139534883720929,0
PVFF-L,-0.0138888888888889,0
PLQE-L,-0.0137614678899083,0
MWOI-L,-0.0134511913912374,0
MDEE-L,-0.0133333333333333,0
LVWO-L,-0.0132669983416252,0
LWLC-L,-0.0129870129870129,0
MDDT-L,-0.0122873345935726,0
IAYH-L,-0.012280701754386,0
NYTN-L,-0.0119225037257824,0
LUZN-L^H21,-0.011627906976744,0
LQVG-L,-0.0115702479338841,0
LTKO-L,-0.0114942528735632,0
FUUC-L,-0.0113478462251042,0
NJIU-L,-0.0113074204946996,0
FTWV-L,-0.0112676056338029,0
MACX-L,-0.0109890109890109,0
FTRE-L,-0.0108695652173913,0
LTIZ-L,-0.0108695652173913,0
QFAW-L,-0.0107526881720431,0
LQWQ-L^A22,-0.0106382978723402,0
MPEP-L,-0.0105263157894737,0
FSBJ-L,-0.0100802688071681,0
FUOT-L,-0.009952229299363,0
PMAL-L,-0.009911599249933,0
MKMQ-L,-0.0098522167487684,0
OQHR-L,-0.0098425196850393,0
NDVO-L,-0.0098039215686274,0
FUXV-L,-0.0097719869706839,0
FSOM-L,-0.0097465886939569,0
BJAH-L,-0.0097276264591439,0
FSRJ-L,-0.0096153846153845,0
MASR-L,-0.0096153846153845,0
OCKN-L,-0.0095890410958903,0
NTRO-L,-0.0095465393794749,0
MOHV-L,-0.0090293453724604,0
NIIA-L,-0.0089186176142698,0
POCK-L,-0.0089020771513353,0
PJAU-L,-0.008891928864569,0
NPYG-L,-0.0086956521739131,0
NADK-L,-0.0086580086580086,0
LZDL-L,-0.0085509238051608,0
FSSB-L,-0.008532846386221,0
NGTE-L,-0.0085186938002839,0
OBBM-L,-0.008498583569405,0
MIHW-L,-0.0084876543209877,0
MWQQ-L,-0.0084444444444444,0
PWFQ-L^I21,-0.008415147265077,0
MOVE-L,-0.0083992094861659,0
NQEJ-L,-0.0083333333333333,0
FVLD-L,-0.0083160083160083,0
NXNU-L,-0.0082690187431092,0
DRSR-L,-0.0081871345029239,0
MOLZ-L,-0.0081521739130435,0
PPSM-L^I22,-0.0080645161290322,0
MILD-L,-0.0080321285140562,0
FTSS-L,-0.008,0
GBFO-L,-0.0079999999999998,0
QEXF-L,-0.0079928952042628,0
FUQR-L,-0.007727975270479,0
NXAN-L,-0.0077058768916534,0
LLSV-L,-0.0076335877862595,0
MQS-L,-0.007600434310532,0
FVUA-L,-0.0075757575757575,0
SHS-L,-0.0075653370013755,0
DRZY-L,-0.0072388831437435,0
LULZ-L^F19,-0.0070422535211267,0
LUWV-L^L16,-0.0065359477124182,0
LQSJ-L,-0.0064516129032258,0
QCGF-L,-0.0062893081761006,0
BDAJ-L,-0.0061728395061728,0
PJEH-L,-0.0059542463177687,0
MDDL-L,-0.0059235325794291,0
QPL-L,-0.0056242969628796,0
PVLU-L,-0.0055651743754637,0
NBNT-L,-0.0051194539249147,0
YCX-L,-0.0049751243781095,0
LTKR-L^F23,-0.0048149262714413,0
MGPD-L,-0.0048043925875086,0
NYVJ-L,-0.0047961630695442,0
FSCD-L,-0.0047755491881567,0
NIMS-L,-0.004754358161648,0
LTDS-L,-0.0046511627906975,0
MDVF-L,-0.0046323103647943,0
BAOH-L,-0.004566210045662,0
OSZQ-L,-0.0044943820224719,0
LWUB-L,-0.0042553191489362,0
NIMO-L,-0.0040404040404041,0
FUUR-L,-0.0039908779931585,0
QTSB-L,-0.0039370078740158,0
LZWP-L,-0.0033999150021251,0
NCUQ-L,-0.0033333333333332,0
UBK-L,-0.0033082706766917,0
QEXP-L,-0.0031152647975076,0
FSXX-L,-0.0029563932002956,0
MUWM-L,-0.0029359953024075,0
MOVU-L,-0.0026613439787092,0
BCZN-L,-0.00265604249668,0
FURL-L,-0.0023419203747072,0
FSIY-L,-0.002145922746781,0
FTXZ-L,-0.0018474974806852,0
FSMD-L^J17,-0.0017889087656529,0
BBOU-L,-0.0016872890888639,0
NNDB-L,-0.0016666666666665,0
PLFL-L,-0.001628664495114,0
MCCY-L^A19,-0.0014370765756518,0
DNDW-L,-0.0013289036544851,0
FWBU-L,-0.0012690355329949,0
FUUY-L,-0.0009304489416143,0
PPQA-L,-0.0007736943907158,0
WWA-L,-0.0007215007215006,0
LOJT-L,-0.0002424007368982,0
BCIP-L,0.0,0
BFQQ-L,0.0,0
DOQX-L^J16,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTRX-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWOR-L,0.0,0
FWPG-L,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
IAEK-L,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKED-L^L15,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LQOS-L^I16,0.0,0
LQUT-L^A17,0.0,0
LQVW-L^A19,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTCD-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUPI-L,0.0,0
LUWP-L^L19,0.0,0
LVKF-L,0.0,0
LYXS-L^D18,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAXR-L^D16,0.0,0
MBEC-L,0.0,0
MCCB-L^G20,0.0,0
MGID-L,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MQMA-L,0.0,0
MVWD-L^F18,0.0,0
NEDG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFKH-L,0.0,0
NGZW-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NOBF-L,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NSDX-L^J19,0.0,0
NTID-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OEZX-L^L20,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFVI-L^C17,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OIJN-L^H17,0.0,0
OIQO-L,0.0,0
OQCT-L,0.0,0
OQDD-L^F19,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
PKHS-L,0.0,0
PKHU-L^C17,0.0,0
PKIG-L,0.0,0
PKJG-L,0.0,0
PKJM-L,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLLL-L,0.0,0
PLMA-L^G16,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNGC-L,0.0,0
PNIL-L,0.0,0
PNLR-L^B15,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
PODD-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPXV-L,0.0,0
PQAF-L,0.0,0
PQFG-L^J15,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PTEH-L,0.0,0
PTKS-L,0.0,0
PTOX-L^H15,0.0,0
PTTT-L,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWDA-L,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXJB-L^C18,0.0,0
PXKU-L,0.0,0
QCMV-L,0.0,0
QCOU-L^C18,0.0,0
QCRG-L^H20,0.0,0
QFCP-L^C16,0.0,0
QFOM-L^L14,0.0,0
QFPI-L,0.0,0
QFTE-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJHM-L^G15,0.0,0
QKPP-L^F15,0.0,0
QLPV-L^L14,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSXN-L^E18,0.0,0
QTGC-L^B19,0.0,0
QUCB-L,0.0,0
QUQH-L^A21,0.0,0
RKG-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FWGS-L,0.0001429592566117,0
FVRF-L,0.0002778163633838,0
BIUE-L,0.0008515469770082,0
LXOK-L,0.0013717421124828,0
DNLM-L,0.0019011406844104,0
OBHR-L,0.0021598272138227,0
LULT-L,0.0022050716648289,0
OEPU-L,0.0023121387283235,0
FWTS-L,0.0025445292620864,0
KEUE-L,0.0026315789473685,0
FUFX-L,0.0029761904761904,0
NQEI-L,0.0030674846625766,0
MONE-L^J15,0.0031347962382446,0
PKBZ-L,0.0032258064516128,0
QJMZ-L^G20,0.0032786885245903,0
MUZJ-L,0.0033984706881904,0
QGCD-L,0.0035273368606703,0
LSHG-L^A19,0.0039486673247779,0
MATJ-L,0.0040153631284916,0
LKKH-L,0.0041694096993636,0
BAJS-L,0.0043281121187137,0
JILS-L,0.0045495905368515,0
LUPL-L^K21,0.0047393364928911,0
MSQH-L^L16,0.0051107325383306,0
FTLO-L^C20,0.0055555555555555,0
ZUA-L,0.00564617314931,0
OFAN-L,0.0057306590257877,0
FTNV-L,0.0057512580877066,0
LZOO-L^J22,0.0058558558558559,0
DLY-L^F16,0.0059880239520959,0
MHCF-L,0.0061224489795916,0
QAJT-L,0.0061728395061726,0
LMWP-L^F16,0.00625,0
FTIZ-L,0.0068337129840547,0
BUBP-L^K18,0.0068493150684931,0
FTBX-L,0.006997900629811,0
MDWU-L,0.0073924731182795,0
UVV-L^B16,0.0074503311258278,0
FRYR-L,0.0079715477066468,0
MRDX-L,0.0080296479308215,0
FSFM-L,0.0083102493074793,0
MDED-L,0.0085166784953869,0
LTUC-L,0.0087260034904013,0
NIKW-L,0.0087719298245614,0
OJFH-L,0.0089086859688196,0
MPRE-L,0.0091185410334346,0
FSLM-L,0.0092547491475887,0
QGBT-L,0.009433962264151,0
QGNN-L,0.0095238095238094,0
BLYM-L,0.0095298237556691,0
FTBO-L,0.0095785440613025,0
FSVP-L,0.009581881533101,0
FSRQ-L^J19,0.0098039215686274,0
SII-L,0.0098853301700276,0
MOIU-L,0.009936766034327,0
LOON-L,0.0099750623441396,0
WRU-L,0.010011918951132,0
QLLI-L,0.0101010101010101,0
MBME-L,0.0101522842639594,0
MCUD-L^H22,0.010158013544018,0
BQCM-L,0.0101729399796541,0
FUFI-L,0.0102286401925391,0
MCGR-L^J19,0.0103806228373701,0
FWRG-L,0.010438413361169,0
DOT-L,0.0104712041884815,0
PJWZ-L,0.0105042016806722,0
MVSV-L,0.0106312292358803,0
MQRQ-L,0.0106719367588932,0
PLLV-L^H20,0.0109890109890109,0
FTMM-L,0.0114235500878734,0
QIWK-L^A16,0.0116279069767442,0
FUUW-L,0.0116669612869011,0
FTRH-L,0.0116917875757147,0
PKBM-L^E23,0.0116959064327486,0
FRZP-L^D19,0.0120163627066642,0
PTDX-L,0.0120447782343773,0
PPUF-L^C16,0.0120481927710842,0
PKGW-L,0.0120909237465742,0
FVIM-L,0.0121887966804978,0
KFYC-L^B18,0.0123456790123455,0
FVIX-L,0.012370753323486,0
FTAW-L,0.0124580737901291,0
FVWA-L,0.0124688279301745,0
NIIN-L,0.0125949620151937,0
KAKY-L^E19,0.0129870129870131,0
FSUN-L,0.0130355699272433,0
FWQI-L,0.0133414190418437,0
BPVK-L,0.0133945656333716,0
GJWE-L,0.0134680134680134,0
PPPL-L,0.0135013501350136,0
MILH-L,0.0135373749264273,0
DOS-L,0.0135653199646121,0
CWI-L,0.0135829662261379,0
GOT-L,0.0136612021857922,0
LXXV-L,0.0136612021857922,0
FUYP-L,0.0137524557956778,0
DRXR-L,0.0138169257340241,0
MPBY-L,0.0138190954773869,0
LNAO-L^E21,0.0139335476956057,0
LPRB-L^J17,0.0140186915887849,0
LUJG-L,0.0140540540540541,0
PNFH-L,0.0140845070422535,0
MDFF-L,0.0141509433962263,0
LLGH-L,0.014218009478673,0
MQZB-L,0.0146141085393789,0
FSUW-L,0.014760147601476,0
OIRH-L,0.014760147601476,0
PJUD-L,0.0148367952522254,0
FYZH-L,0.0149409312022237,0
PTVN-L,0.0156782549420586,0
LMHU-L,0.016,0
DOXQ-L^G21,0.0161290322580645,0
LZUD-L,0.0161943319838056,0
MGRM-L,0.01625,0
LWM-L,0.0162661737523104,0
FTJW-L,0.0162999185004075,0
OJIW-L,0.0163004961020554,0
