Firm Name,Momentum_1,Long Short
FSVE-L^L05,-0.009925558312655,0
FSHO-L^A07,-0.0098039215686274,0
FSWY-L,-0.0093676814988288,0
FUBX-L,-0.009009009009009,0
FSVC-L^L10,-0.0084745762711865,0
LRIY-L^L06,-0.0083333333333333,0
FSME-L^G03,-0.0078125,0
LKME-L^K08,-0.0068027210884353,0
BKEO-L^A00,-0.0056497175141243,0
LLAI-L^A12,-0.0055865921787709,0
FSXI-L,-0.0048780487804879,0
FSUH-L,-0.0047846889952152,0
FSSR-L,-0.0039999999999998,0
BBQS-L^G99,0.0,0
BBTK-L^C11,0.0,0
BDCK-L^L08,0.0,0
BFRL-L,0.0,0
BFTO-L^I99,0.0,0
BLNV-L^F19,0.0,0
FSCA-L^F98,0.0,0
FSDU-L^I02,0.0,0
FSQS-L^A09,0.0,0
FSQT-L^B04,0.0,0
FSRD-L^L07,0.0,0
FSSU-L^H22,0.0,0
FSYK-L^A05,0.0,0
FTIG-L^G10,0.0,0
FTIM-L^A05,0.0,0
FTQA-L,0.0,0
FTTB-L^H99,0.0,0
FTTC-L^A99,0.0,0
FTTO-L,0.0,0
FTVI-L^I00,0.0,0
FTZN-L^L04,0.0,0
FTZT-L^A03,0.0,0
FUAE-L,0.0,0
FUAT-L^G99,0.0,0
FUCH-L^H98,0.0,0
FUIW-L,0.0,0
FVUH-L,0.0,0
FVXU-L^B08,0.0,0
FWCO-L^K02,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWMT-L^L98,0.0,0
LJWS-L^K06,0.0,0
LJWX-L^H17,0.0,0
LKDM-L,0.0,0
LKDP-L,0.0,0
LKMD-L^A07,0.0,0
LKMQ-L^A00,0.0,0
LKQL-L^I98,0.0,0
LKWZ-L^F04,0.0,0
LLDL-L^D02,0.0,0
LMFD-L^I00,0.0,0
LMIC-L^K07,0.0,0
LNDU-L^J14,0.0,0
LOGQ-L^F05,0.0,0
LOUM-L^H99,0.0,0
LQSF-L,0.0,0
LQUZ-L,0.0,0
LRMP-L^F01,0.0,0
LULR-L,0.0,0
LWEB-L^H03,0.0,0
LXKH-L^E07,0.0,0
LXWM-L^D99,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
LZMT-L^D06,0.0,0
LZZD-L,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MOOT-L^B03,0.0,0
MOQW-L^I05,0.0,0
MQBT-L^H08,0.0,0
MQGF-L^E05,0.0,0
UVV-L^B16,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
FSVZ-L,0.0015267175572519,0
FWWR-L^D07,0.0017953321364452,0
ZTS-L^D03,0.0031595576619272,0
FSFM-L,0.0034364261168384,0
LULT-L,0.0035587188612098,0
FSPY-L^A99,0.0036900369003691,0
FWSD-L^I15,0.0041493775933609,0
FSUT-L^F07,0.0042735042735044,0
LXPR-L^J16,0.0046296296296295,0
FTQX-L^F08,0.0048309178743961,0
MOLU-L^G00,0.0051546391752577,0
FTTH-L^H98,0.0054446460980037,0
FSBZ-L^I06,0.0060975609756097,0
LMWZ-L,0.0064102564102563,0
URC-L^H14,0.0064516129032257,0
LZRF-L^H99,0.006578947368421,0
XAY-L^I98,0.0067567567567567,0
FVYE-L,0.0072904009720533,0
LKGM-L,0.0074074074074073,0
LXWG-L^H13,0.007462686567164,0
FVOM-L^C01,0.0075757575757575,0
LLAG-L^B10,0.0078740157480314,0
FSZD-L^D15,0.0078740157480317,0
LPQM-L^A02,0.0081300813008129,0
FUEQ-L^F98,0.0084033613445377,0
LKNR-L,0.0084507042253521,0
BWQW-L^I10,0.0085227272727272,0
FZCR-L^C08,0.0086206896551723,0
LLVY-L,0.0087719298245614,0
LZNX-L^F01,0.0092592592592593,0
FTKD-L^B07,0.0103092783505154,0
LWLI-L^G01,0.0103092783505154,0
FTSG-L^A09,0.0103092783505156,0
FTBK-L,0.0103578154425614,0
QBE-L,0.0104790419161677,0
FTPH-L^G98,0.0109114249037227,0
FSXD-L^J00,0.0112359550561798,0
XIL-L,0.0114942528735633,0
FZFL-L^F00,0.0116279069767442,0
MOKZ-L^K00,0.0116279069767442,0
MOPD-L^G08,0.0117647058823529,0
LKTQ-L,0.0120240480961923,0
FSET-L,0.0125786163522012,0
FVVB-L,0.0126582278481013,0
FZEW-L^I99,0.0127253446447508,0
LWOD-L^E05,0.0128205128205127,0
FWJQ-L^I05,0.0130718954248365,0
LRJH-L^E22,0.0134228187919462,0
FURR-L^F08,0.0136363636363636,0
FSRJ-L,0.0139860139860139,0
LWWB-L^C04,0.0140845070422535,0
FTOH-L,0.0142857142857142,0
FSXE-L,0.014388489208633,0
FSIB-L^B99,0.0145985401459851,0
FSFL-L^I98,0.0157894736842105,0
FSXX-L,0.016,0
FWWW-L^I11,0.0164473684210526,0
FZDL-L^A00,0.0170212765957447,0
FTMU-L,0.0172413793103447,0
LNZV-L^L99,0.0172413793103449,0
FVZC-L^H99,0.0175438596491228,0
LJYP-L^G99,0.0175438596491228,0
LLFH-L,0.0175438596491228,0
LLME-L^H04,0.0175438596491228,0
WZS-L^D08,0.0178282009724473,0
FSGG-L^F99,0.0178571428571425,0
MONZ-L^L02,0.0178571428571425,0
FZCU-L^F06,0.017857142857143,0
FVTE-L,0.018181818181818,0
FTBY-L,0.0181818181818183,0
MPWH-L^G16,0.0181818181818183,0
FTOG-L^B08,0.0182926829268292,0
FVWS-L^K98,0.0192307692307691,0
LMIA-L^H00,0.0192307692307691,0
FZFD-L^A23,0.0194714881780249,0
FRZT-L,0.0195729537366549,0
LXQA-L^C08,0.0196078431372548,0
MQXV-L^A06,0.0196078431372548,0
LLIZ-L,0.02,0
FTGM-L^B22,0.0202020202020201,0
FZCK-L^B01,0.0204081632653061,0
FTWQ-L^E99,0.0205128205128204,0
FUDY-L^B99,0.0205479452054795,0
FWPG-L,0.0208333333333332,0
FSFX-L^K04,0.0209424083769633,0
FSMA-L^C04,0.0217391304347824,0
FTUF-L,0.0217391304347824,0
FSXN-L,0.0217821782178218,0
FVWB-L^A01,0.021875,0
FSGO-L^A00,0.0219298245614036,0
TLP-L,0.0221518987341771,0
FSWN-L^K99,0.0222222222222221,0
FZGS-L,0.0222222222222221,0
BDRV-L,0.0224719101123596,0
XEM-L,0.0229007633587785,0
FZCV-L^J06,0.0232558139534884,0
YCB-L^H19,0.0235294117647058,0
FTFY-L^J09,0.0236220472440944,0
FSTC-L^B00,0.0237288135593218,0
LLIX-L^G99,0.024,0
FSRQ-L^J19,0.0240112994350283,0
LLGK-L^G03,0.0247933884297519,0
LLJR-L,0.0251798561151079,0
FTFN-L^L99,0.0254237288135592,0
LVZV-L^G98,0.0258064516129032,0
TRI-L,0.0259740259740259,0
LYNI-L^L00,0.0264900662251654,0
FVSJ-L^K22,0.0267857142857141,0
FVVN-L^B01,0.0268595041322314,0
FSHW-L^L99,0.0270270270270269,0
FSUD-L^F02,0.0274223034734919,0
FTYW-L,0.0277777777777779,0
LWWC-L^I19,0.0277777777777779,0
FSXR-L^A06,0.0280612244897959,0
LYYS-L^A08,0.028169014084507,0
FSCO-L^A08,0.0283400809716598,0
FSRS-L,0.0285714285714286,0
LOIM-L^D20,0.0285714285714286,0
LPFL-L^A05,0.0285714285714286,0
LWXY-L^H02,0.0285714285714286,0
MQNP-L^D17,0.0285714285714286,0
BKLI-L^K01,0.0286885245901638,0
LWIG-L^H04,0.0287769784172662,0
VPT-L,0.0287958115183246,0
LPDL-L,0.028892455858748,0
FTJV-L^E05,0.0289855072463769,0
BRIO-L^L15,0.0294117647058822,0
FTVN-L^J00,0.0294117647058822,0
LXZC-L^I00,0.0294117647058822,0
LJYG-L^H00,0.0295857988165679,0
FTPZ-L^F15,0.0298165137614678,0
MOQQ-L^G98,0.0298507462686568,0
WAW-L,0.0299401197604791,0
LWII-L^D00,0.0301369863013698,0
FUBS-L^K05,0.0301507537688441,0
BBOU-L,0.0301810865191147,0
MQOO-L^A01,0.0303030303030302,0
FTPT-L^D03,0.0304347826086957,0
LMLR-L^L03,0.0309278350515462,0
XFY-L^A09,0.0312499999999997,0
LLVR-L^I99,0.03125,0
MQVH-L,0.03125,0
FSAJ-L,0.0313725490196079,0
FTHF-L,0.0315315315315314,0
FSIG-L^E18,0.0319148936170212,0
LULZ-L^F19,0.032258064516129,0
LUMJ-L^F07,0.032258064516129,0
LZYO-L,0.032258064516129,0
FVPB-L^B03,0.0324909747292418,0
FSDW-L^B17,0.0326704545454545,0
BDFF-L^C99,0.0327868852459016,0
FTTG-L,0.0330188679245282,0
MNLY-L^L99,0.0331125827814569,0
LLCO-L^A02,0.0333333333333334,0
LPCU-L^F07,0.0334928229665072,0
LNZY-L^D04,0.0336134453781513,0
LUIM-L^I01,0.0338983050847456,0
LZNW-L^K98,0.0338983050847456,0
FSNN-L^F05,0.0339506172839505,0
FSAZ-L^J03,0.0339622641509436,0
LYOH-L^F00,0.0344827586206897,0
LWPT-L^I02,0.0347222222222223,0
FSHU-L,0.0350553505535056,0
BCZB-L,0.0355648535564854,0
FSJK-L,0.0357142857142858,0
VDN-L^F99,0.0365853658536585,0
FZCT-L^F12,0.0372340425531916,0
LMHX-L^J98,0.0373134328358206,0
FVJL-L^E00,0.0382165605095541,0
LMHU-L,0.038647342995169,0
LWBK-L^G00,0.0388349514563106,0
LULV-L^B05,0.0390243902439024,0
FTKA-L^K01,0.0391304347826089,0
FTWC-L^B06,0.0392156862745098,0
FSWD-L^I15,0.0394736842105263,0
FTJK-L,0.0396825396825397,0
MSDN-L^C03,0.04,0
FSIH-L^F00,0.0404624277456648,0
FTAG-L,0.0406015037593985,0
FTDO-L,0.0410958904109588,0
FUCW-L,0.04149377593361,0
FSSW-L^E00,0.0415094339622641,0
DOQX-L^J16,0.0416666666666667,0
FTIL-L^J02,0.0416666666666667,0
FVBR-L^E99,0.0416666666666667,0
LUKI-L^A23,0.0416666666666667,0
MNNT-L,0.0416666666666667,0
LUMA-L^A23,0.0427631578947367,0
FSGT-L,0.0429864253393665,0
ISS-L^L07,0.0430797433547205,0
FSIV-L^H15,0.0434782608695651,0
FTGU-L,0.0434782608695651,0
FXMN-L^K00,0.0434782608695651,0
FVXQ-L^F04,0.0440613026819924,0
LNFY-L^E11,0.0440944881889764,0
FSJP-L^G19,0.0441988950276241,0
LPHP-L^B00,0.0445859872611464,0
MORN-L^E12,0.0447761194029849,0
LZME-L^L01,0.0450819672131146,0
FVDH-L^H04,0.0454545454545454,0
FWJN-L^G01,0.0456273764258554,0
LONZ-L,0.0458715596330272,0
XDI-L,0.0461538461538459,0
LVWS-L,0.0461538461538462,0
FRZZ-L^G01,0.0463917525773194,0
LPIO-L^J02,0.0465116279069768,0
FUBH-L^B06,0.046875,0
LYNC-L^J00,0.0470588235294118,0
FSDJ-L,0.0472279260780286,0
FTRD-L^C99,0.0472440944881891,0
FTLX-L^H10,0.04739336492891,0
FSUX-L^C11,0.0476190476190476,0
FTXL-L^D07,0.0476190476190476,0
LMND-L^G05,0.0476190476190476,0
LUGX-L^K98,0.0476190476190476,0
LZLZ-L^K00,0.0476190476190476,0
FSEA-L^C01,0.048,0
FRYS-L^G99,0.0482374768089055,0
MNMV-L^I00,0.0483870967741935,0
FSUA-L^E00,0.0485436893203883,0
MQMB-L^I00,0.0486486486486485,0
FUET-L^F03,0.048780487804878,0
LLJF-L,0.0493827160493827,0
FGW-L^J98,0.0497737556561086,0
LUIL-L^I07,0.0499999999999998,0
LWNF-L,0.05,0
LOKA-L^I99,0.0502283105022831,0
LWCO-L,0.0505319148936171,0
LKYH-L^F03,0.0512820512820511,0
LWET-L,0.0512820512820513,0
MOMT-L,0.051829268292683,0
FSLE-L,0.052434456928839,0
LKXI-L^J01,0.0526315789473683,0
LNQU-L^G02,0.0526315789473683,0
MOQT-L^H04,0.0526315789473683,0
LOIR-L,0.052910052910053,0
FTRJ-L^F00,0.0538702928870291,0
FTUZ-L^C00,0.0551330798479088,0
LXZS-L^K99,0.0555555555555553,0
FSBO-L,0.0555555555555555,0
FTPD-L^E01,0.0556057866184449,0
DVX-L^C10,0.0558086560364465,0
LLPQ-L,0.0576923076923077,0
FTTX-L,0.0581717451523544,0
MNOR-L^H03,0.0588235294117645,0
FVBB-L^G99,0.0588235294117647,0
FTLO-L^C20,0.0589519650655021,0
FSAM-L,0.0598591549295774,0
FTKY-L,0.0606060606060605,0
BLEX-L^J98,0.0614035087719297,0
FTKU-L,0.0614035087719297,0
LOKI-L,0.0625,0
LZHV-L^H10,0.0625,0
LUKZ-L^D03,0.0628571428571429,0
FTRR-L^A11,0.0631868131868131,0
LMYQ-L^G99,0.0632911392405062,0
FSJQ-L^A06,0.0643564356435644,0
VBA-L^C13,0.064516129032258,0
FZEX-L,0.0649606299212599,0
FSMU-L^L09,0.0652173913043476,0
XKG-L^H00,0.0653710247349823,0
LWDL-L^L99,0.0655339805825241,0
FUSD-L,0.065677966101695,0
DLY-L^F16,0.0657439446366781,0
LWGF-L^I03,0.0666666666666664,0
FTVA-L,0.0666666666666666,0
LNBT-L^H99,0.0666666666666666,0
LOYE-L^G04,0.0666666666666666,0
LWMD-L^F04,0.0666666666666666,0
FTVK-L^H05,0.0677083333333332,0
LLEH-L,0.0677083333333332,0
LVSF-L,0.0678733031674208,0
LRHF-L^A05,0.0686274509803921,0
FTIC-L^B14,0.0689655172413794,0
FUEW-L,0.0689655172413794,0
LXZN-L^G12,0.0689655172413794,0
FSAS-L^E99,0.0692307692307692,0
FTUN-L^I04,0.0696428571428573,0
LWJE-L^B01,0.0696517412935322,0
FTTN-L^A00,0.0697674418604652,0
FVOR-L^K99,0.0701754385964912,0
FTMQ-L,0.0702341137123745,0
FVTG-L,0.0714285714285714,0
LRLF-L^I03,0.0714285714285714,0
LLVW-L^E00,0.0715990453460619,0
FSCX-L,0.0724637681159421,0
LWXZ-L,0.0735294117647058,0
XAP-L^E00,0.074468085106383,0
LOUJ-L^A04,0.0749999999999999,0
LUJK-L^A00,0.0749999999999999,0
LWHP-L^B06,0.0749999999999999,0
FSRE-L^C00,0.0763358778625953,0
FTLC-L^D01,0.0768261964735517,0
FSVS-L^I05,0.0769230769230771,0
FSKO-L^D00,0.0775862068965518,0
LKTD-L^F99,0.0776699029126213,0
LXTM-L^H01,0.0777777777777777,0
LNHD-L^A09,0.0785714285714287,0
BLNT-L^D19,0.0786516853932584,0
GKHK-L^F16,0.0789473684210526,0
MOLX-L^G19,0.0789473684210526,0
BRGA-L^F00,0.0790513833992094,0
FTJD-L^I99,0.0793650793650795,0
FWKQ-L^K06,0.0808823529411764,0
FSOU-L^I17,0.0809523809523808,0
MQFQ-L^B07,0.0816326530612245,0
FVUA-L,0.0820895522388058,0
LLJY-L^G99,0.0820895522388058,0
FZEN-L^E01,0.0826086956521741,0
FSBR-L,0.0829015544041449,0
FTUR-L,0.0829694323144105,0
FZDF-L^G02,0.0833333333333334,0
NVJ-L^G03,0.0833333333333334,0
LKBE-L,0.0837320574162681,0
BBVN-L^I99,0.0841584158415842,0
MOOY-L^B02,0.0842105263157895,0
FTFK-L,0.0851851851851852,0
FSMQ-L^F21,0.0855018587360594,0
FSQK-L^F00,0.0857843137254901,0
FWON-L^G09,0.086896551724138,0
LNSP-L^F00,0.0869565217391303,0
FWQO-L^K18,0.0871559633027523,0
FSBV-L,0.0878378378378379,0
FTLW-L^F01,0.0878378378378379,0
VPZ-L^F18,0.0878712871287128,0
LKZP-L^K99,0.0886075949367088,0
LOWV-L^C07,0.0888468809073723,0
FTPI-L,0.0888888888888888,0
FTHI-L^A01,0.0891089108910891,0
FSIF-L^I98,0.0896860986547085,0
BLNU-L^H05,0.0898876404494382,0
FTZG-L^A06,0.0907335907335908,0
FUUE-L^C21,0.0909090909090908,0
FVGB-L^G04,0.0909090909090908,0
FWND-L^G04,0.0909090909090908,0
LUJE-L^H19,0.0909090909090908,0
FTNC-L^I02,0.091329479768786,0
LOJC-L,0.0915032679738561,0
FSPS-L^F15,0.0925925925925925,0
FSDN-L^D99,0.0927152317880795,0
NLY-L^I09,0.0928792569659442,0
FSTZ-L^A00,0.0930232558139534,0
LPKH-L^B06,0.0948275862068965,0
FTCS-L^A20,0.0948905109489051,0
FTNU-L^A12,0.0952380952380953,0
LOTE-L^I00,0.0952380952380953,0
FUKE-L^G06,0.0955882352941175,0
FRZN-L,0.096153846153846,0
LWLY-L^G03,0.0961538461538462,0
BQMM-L^C11,0.0964912280701755,0
FTJJ-L^H12,0.0965732087227415,0
FSDX-L,0.0965794768611671,0
FSFV-L^B05,0.0971428571428572,0
LROS-L,0.0979020979020979,0
LQGG-L^A09,0.0980392156862746,0
FTMS-L,0.0980662983425413,0
FURT-L,0.098360655737705,0
LXFZ-L^G99,0.0985915492957747,0
MSBY-L,0.0988446726572529,0
BFSV-L^I00,0.0999999999999998,0
