Firm Name,Momentum_1,Long Short
LKDP-L,-0.0597014925373134,0
FZAT-L^J09,-0.0595238095238094,0
MOQW-L^I05,-0.0588235294117647,0
LLWN-L^K99,-0.0582524271844661,0
FVOM-L^C01,-0.0579710144927535,0
LQGT-L^J95,-0.0574712643678161,0
FRZG-L^D99,-0.057142857142857,0
FSAX-L^B05,-0.0565085771947527,0
FRZE-L^H02,-0.056338028169014,0
FTHP-L,-0.056338028169014,0
VPZ-L^F18,-0.0561122244488978,0
LLVM-L,-0.0555555555555555,0
FSHK-L,-0.054421768707483,0
FTMO-L^G06,-0.053921568627451,0
FSIY-L,-0.0537190082644627,0
LLIX-L^G99,-0.0535714285714286,0
FUBS-L^K05,-0.0520547945205479,0
FTCZ-L,-0.0517241379310344,0
FSQU-L^L06,-0.0510638297872341,0
FUDQ-L^H07,-0.0504201680672269,0
FTHI-L^A01,-0.05,0
FSSW-L^E00,-0.0493273542600896,0
FTKU-L,-0.049149338374291,0
FWNF-L^A07,-0.0489510489510488,0
FTTW-L^H06,-0.0482897384305833,0
FTAK-L,-0.0476190476190476,0
FTTA-L^B00,-0.0471311475409834,0
FWNV-L^G02,-0.0470588235294117,0
FVVB-L,-0.0465116279069768,0
FSET-L,-0.046242774566474,0
FSHO-L^A07,-0.0460829493087557,0
FWEF-L^F09,-0.0459770114942529,0
XAS-L^G99,-0.0459770114942529,0
FSBO-L,-0.0454545454545455,0
NLY-L^I09,-0.0448979591836735,0
FVNL-L^D97,-0.0448717948717949,0
FTJD-L^I99,-0.044776119402985,0
LMEO-L,-0.0443037974683544,0
FZAP-L,-0.0442176870748298,0
FVTG-L,-0.0439189189189188,0
FUIW-L,-0.0438596491228068,0
MOMU-L,-0.0434782608695653,0
FSEC-L^I00,-0.043478260869565,0
MOPS-L^I00,-0.043478260869565,0
LOXK-L^E14,-0.0431034482758618,0
LOKI-L,-0.0428571428571427,0
FVSF-L^A11,-0.0425531914893616,0
LNPZ-L^J99,-0.0425531914893616,0
FYRW-L^F99,-0.0422077922077921,0
LKCT-L,-0.0421455938697317,0
FSXF-L^G00,-0.0421052631578946,0
FSMD-L^J17,-0.0416666666666667,0
LMIX-L^I10,-0.0416666666666666,0
LZYO-L,-0.0416666666666666,0
FSJV-L^B01,-0.0410958904109589,0
FSEY-L^I97,-0.04,0
FTUP-L^D99,-0.04,0
LPGR-L^H21,-0.04,0
LWNF-L,-0.0392561983471073,0
LNHH-L^B01,-0.0390804597701149,0
FVUA-L,-0.0390625,0
FSQE-L^E07,-0.0384615384615385,0
FTXL-L^D07,-0.0384615384615384,0
XAN-L^F98,-0.0380952380952381,0
FTPD-L^E01,-0.0377358490566037,0
FTVA-L,-0.0377358490566037,0
LRSE-L^C05,-0.0377358490566037,0
FTZM-L^G04,-0.037037037037037,0
LXJN-L^K99,-0.037037037037037,0
FTBK-L,-0.0369565217391304,0
FSNB-L^G02,-0.0367647058823529,0
LWWC-L^I19,-0.0365853658536584,0
FUMO-L^B97,-0.0361445783132531,0
BLNT-L^D19,-0.0359281437125748,0
MOOP-L,-0.0354838709677418,0
BCYO-L^K98,-0.0352112676056336,0
TLP-L,-0.0351351351351352,0
LXMH-L,-0.0350877192982455,0
FSJP-L^G19,-0.0344827586206897,0
FSWI-L^L97,-0.0344827586206897,0
FSIW-L^J01,-0.0344827586206895,0
LLCW-L,-0.0340425531914894,0
FSAZ-L^J03,-0.0339805825242718,0
DLY-L^F16,-0.0333333333333334,0
FTKK-L^H01,-0.0325203252032521,0
NVJ-L^G03,-0.0324675324675325,0
FTFY-L^J09,-0.0322580645161291,0
LLOR-L,-0.0322580645161291,0
MOOY-L^B02,-0.0322580645161291,0
XAH-L^J95,-0.0322580645161291,0
FSFV-L^B05,-0.032051282051282,0
DOQX-L^J16,-0.032015065913371,0
FSWD-L^I15,-0.0318840579710145,0
LNEJ-L^I99,-0.0318840579710145,0
FSDV-L^F19,-0.0318471337579617,0
MOQU-L^K06,-0.0317460317460317,0
LKBK-L^B11,-0.0315789473684209,0
LNEI-L,-0.0315789473684209,0
FSEW-L,-0.0315315315315316,0
FSIB-L^B99,-0.0314136125654449,0
XKG-L^H00,-0.0313725490196077,0
LKWZ-L^F04,-0.03125,0
FRZX-L,-0.0309734513274335,0
FSUM-L^D21,-0.0303030303030302,0
LXMI-L,-0.0303030303030302,0
LRSB-L,-0.0302114803625378,0
FTJK-L,-0.029673590504451,0
FSSR-L,-0.0294117647058822,0
FTTG-L,-0.0294117647058822,0
FTTO-L,-0.0288461538461538,0
WZX-L,-0.0286806883365201,0
LZQT-L^L10,-0.0285714285714284,0
XNL-L^H09,-0.0282485875706215,0
LNSZ-L^I98,-0.0280612244897958,0
FSRQ-L^J19,-0.0278293135435991,0
BFSV-L^I00,-0.0277777777777777,0
FTHC-L^K08,-0.0277777777777777,0
LZYE-L^A00,-0.0273972602739726,0
DPXL-L,-0.0272727272727273,0
FUBX-L,-0.0272727272727273,0
FTUV-L^G98,-0.027237354085603,0
MORM-L^G98,-0.027027027027027,0
VPT-L,-0.0265486725663715,0
FUKE-L^G06,-0.0263157894736841,0
FVTW-L^H21,-0.0256410256410256,0
FTFK-L,-0.0253807106598985,0
SZI-L^H07,-0.0253164556962025,0
FSPV-L^H06,-0.0250896057347669,0
XNY-L,-0.0248226950354609,0
FTZG-L^A06,-0.0246913580246913,0
FWJQ-L^I05,-0.0245098039215686,0
FTYR-L^H98,-0.0243902439024389,0
LMZR-L,-0.0243902439024389,0
FVPB-L^B03,-0.0239520958083833,0
LUHP-L,-0.0239043824701193,0
FTRB-L^H97,-0.0238095238095238,0
MOKO-L^H12,-0.0238095238095238,0
FTBY-L,-0.0232974910394264,0
FTOR-L^G07,-0.0229007633587786,0
FTNS-L,-0.0228136882129277,0
FTAJ-L^E98,-0.0227272727272727,0
LLCF-L^G98,-0.0225563909774436,0
LNHD-L^A09,-0.0224719101123596,0
LUKC-L,-0.0222222222222222,0
LQTI-L,-0.0217391304347825,0
MOMG-L,-0.0217391304347825,0
FULC-L^F22,-0.0216998191681736,0
FTIL-L^J02,-0.0215633423180593,0
FUUI-L^E12,-0.0215311004784688,0
LLJR-L,-0.0214285714285712,0
FTWC-L^B06,-0.0212765957446808,0
BIIO-L,-0.0212765957446807,0
FZDL-L^A00,-0.0212765957446807,0
LRQK-L,-0.0210727969348657,0
MQFB-L,-0.020979020979021,0
FSOL-L^D04,-0.0208092485549132,0
LMMX-L^H11,-0.0206185567010309,0
LLAZ-L^L03,-0.0205882352941175,0
FTUZ-L^C00,-0.0204678362573098,0
FSMQ-L^F21,-0.0196078431372549,0
FSVZ-L,-0.0196078431372548,0
FZAQ-L,-0.0193798449612404,0
WIX-L^C07,-0.019108280254777,0
FWOG-L^I03,-0.0188679245283017,0
FSNF-L^K04,-0.0187265917602995,0
LZMU-L,-0.018018018018018,0
BFRL-L,-0.0178571428571429,0
LKGD-L^K01,-0.0175438596491226,0
FUEY-L^H15,-0.0171428571428571,0
FSHC-L,-0.0170940170940171,0
LZSB-L^C98,-0.01699716713881,0
FSXN-L,-0.0169811320754716,0
FSWB-L^H01,-0.0169491525423729,0
LWNH-L,-0.0169491525423729,0
LXTF-L,-0.0169491525423729,0
FTOQ-L^A05,-0.0167597765363128,0
FTKD-L^B07,-0.0166666666666667,0
FSDR-L^B98,-0.0166666666666666,0
FSUX-L^C11,-0.0163934426229508,0
FWJN-L^G01,-0.0163934426229508,0
LNBT-L^H99,-0.0163934426229508,0
XZO-L^G01,-0.0159574468085105,0
FSJK-L,-0.0154320987654321,0
CWV-L^I06,-0.0153846153846154,0
FSCZ-L^D05,-0.0153846153846154,0
LPCU-L^F07,-0.0153846153846154,0
LZME-L^L01,-0.0150375939849624,0
XDI-L,-0.015,0
WZS-L^D08,-0.0148883374689826,0
LOFZ-L^D02,-0.0148514851485148,0
FSJF-L^A99,-0.014732965009208,0
LVSF-L,-0.0147058823529412,0
FRYP-L^G05,-0.0145985401459853,0
BACQ-L^J02,-0.0144927536231882,0
LMCF-L^B99,-0.0142857142857143,0
XCF-L^L95,-0.0142857142857143,0
FTWG-L,-0.0142348754448399,0
LOJL-L,-0.0142348754448399,0
FSBE-L^A03,-0.0142180094786729,0
FVSQ-L^L98,-0.0141843971631205,0
LMZN-L,-0.0140845070422535,0
XDT-L,-0.0140845070422535,0
FRZJ-L,-0.0136986301369862,0
LMJQ-L^G98,-0.0133689839572193,0
FSYV-L^H00,-0.0133587786259542,0
BFTZ-L^F98,-0.0133333333333333,0
BFTH-L^F96,-0.0132158590308368,0
ISS-L^L07,-0.0131752305665349,0
FSYG-L^K08,-0.0130718954248365,0
LPHP-L^B00,-0.0130434782608694,0
FSBU-L^C20,-0.0128205128205128,0
FZGP-L^F08,-0.0126582278481012,0
FSYC-L^H00,-0.0124069478908189,0
FSPS-L^F15,-0.0122699386503066,0
FVVN-L^B01,-0.0122448979591838,0
FSDM-L^A97,-0.012121212121212,0
FUEG-L^A98,-0.0120481927710843,0
FUEW-L,-0.0117647058823529,0
FRZW-L^H07,-0.0114942528735632,0
FSAS-L^E99,-0.0114942528735632,0
MNOS-L^B06,-0.0114942528735632,0
FTLW-L^F01,-0.011111111111111,0
LKYH-L^F03,-0.011111111111111,0
FSWW-L^E98,-0.0107913669064747,0
FSBW-L^B98,-0.0107526881720431,0
LLHO-L^F98,-0.0106382978723402,0
LPTA-L^B02,-0.0106382978723402,0
FSAM-L,-0.0103806228373702,0
UGF-L^G96,-0.0098039215686274,0
FTUN-L^I04,-0.0097629009762901,0
LNEE-L,-0.0097560975609756,0
FSSM-L^G99,-0.0097087378640776,0
FWKZ-L^C13,-0.0095238095238094,0
LNDF-L^J03,-0.0095238095238094,0
FYUQ-L^K10,-0.0092879256965943,0
MNOM-L^C06,-0.0092879256965943,0
BCZR-L^G00,-0.0088888888888889,0
LNTA-L^L03,-0.0083682008368201,0
FSKO-L^D00,-0.0082644628099173,0
LNTH-L,-0.0081967213114754,0
FTVN-L^J00,-0.0080971659919028,0
FSSU-L^H22,-0.0079365079365079,0
YIE-L^E16,-0.007915567282322,0
XBU-L^L00,-0.0077922077922079,0
BDRV-L,-0.0077220077220077,0
FTPH-L^G98,-0.0076086956521737,0
FVGB-L^G04,-0.0072992700729926,0
BCYN-L,-0.007202881152461,0
FSIG-L^E18,-0.0071942446043165,0
LYVK-L^I99,-0.0071428571428571,0
FTMS-L,-0.0070588235294117,0
FTSG-L^A09,-0.0068027210884353,0
BLNV-L^F19,-0.0067114093959731,0
LMJO-L^J18,-0.0066006600660065,0
FSSF-L^H00,-0.0065573770491803,0
FSMG-L^D99,-0.0063694267515923,0
FSPK-L^G03,-0.0063291139240506,0
FZCU-L^F06,-0.0062499999999999,0
BIIK-L,-0.0062111801242236,0
FSWN-L^K99,-0.0062111801242236,0
FTTN-L^A00,-0.0060975609756097,0
BBXK-L,-0.005,0
FZEW-L^I99,-0.0049504950495048,0
LNEH-L,-0.004830917874396,0
LWBJ-L^I22,-0.0047393364928909,0
FSXR-L^A06,-0.0047281323877069,0
LXWG-L^H13,-0.0046511627906975,0
BBOU-L,-0.0044247787610618,0
LOGB-L^C98,-0.0042918454935623,0
FVTN-L^K22,-0.0042424242424242,0
FTLJ-L^A01,-0.0041841004184101,0
FSVC-L^L10,-0.0038461538461539,0
BIIM-L,-0.0037878787878788,0
FVUH-L,-0.0037593984962407,0
BABJ-L^I00,-0.0036674816625915,0
LNED-L,-0.0035211267605632,0
FTMP-L^C19,-0.0035087719298246,0
FVJL-L^E00,-0.0034965034965034,0
LKBG-L,-0.0034364261168385,0
LPGM-L^K99,-0.0032894736842106,0
FSAJ-L,-0.003154574132492,0
LJYM-L^G00,-0.0031397174254317,0
FSRS-L,-0.0029761904761904,0
LPDL-L,-0.0027285129604366,0
LWCK-L^F06,-0.0026281208935611,0
FSME-L^G03,-0.0025575447570332,0
FUEQ-L^F98,-0.0024154589371979,0
BALZ-L^I10,0.0,0
BBTK-L^C11,0.0,0
BCQE-L^A14,0.0,0
BIIP-L,0.0,0
FSDU-L^I02,0.0,0
FSGH-L^G03,0.0,0
FSJQ-L^A06,0.0,0
FSKF-L^C02,0.0,0
FSLV-L^J11,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSPP-L^J97,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FSUH-L,0.0,0
FSVU-L^B01,0.0,0
FSXI-L,0.0,0
FSXX-L,0.0,0
FTAE-L,0.0,0
FTGU-L,0.0,0
FTHX-L^E20,0.0,0
FTIM-L^A05,0.0,0
FTOF-L^J97,0.0,0
FTQA-L,0.0,0
FTSJ-L,0.0,0
FTTX-L,0.0,0
FTWQ-L^E99,0.0,0
FUAT-L^G99,0.0,0
FUCW-L,0.0,0
FUET-L^F03,0.0,0
FUUP-L^A98,0.0,0
FVYE-L,0.0,0
FVZC-L^H99,0.0,0
FZAM-L^C06,0.0,0
FZBQ-L,0.0,0
GHH-L^L13,0.0,0
LJZX-L^L03,0.0,0
LKMB-L^J03,0.0,0
LKNR-L,0.0,0
LKQC-L,0.0,0
LKQL-L^I98,0.0,0
LKSU-L,0.0,0
LLVY-L,0.0,0
LMFU-L^I00,0.0,0
LMZA-L^J12,0.0,0
LMZH-L^C09,0.0,0
LNCM-L,0.0,0
LNCN-L,0.0,0
LNPY-L^E97,0.0,0
LNYJ-L^A07,0.0,0
LQFZ-L^D12,0.0,0
LRHH-L^K97,0.0,0
LRIY-L^L06,0.0,0
LRME-L^H98,0.0,0
LRMN-L,0.0,0
LRTP-L,0.0,0
LVZJ-L^G04,0.0,0
LWBK-L^G00,0.0,0
LYNK-L^B05,0.0,0
LZXG-L^F99,0.0,0
MNMV-L^I00,0.0,0
MNNL-L,0.0,0
MNNT-L,0.0,0
MOLO-L^F01,0.0,0
MOLU-L^G00,0.0,0
MOMQ-L^I01,0.0,0
MONP-L^A99,0.0,0
MONY-L^F07,0.0,0
MOPD-L^G08,0.0,0
MOPV-L^C99,0.0,0
MOQJ-L,0.0,0
MOQQ-L^G98,0.0,0
MOQT-L^H04,0.0,0
MORN-L^E12,0.0,0
MQEN-L,0.0,0
MQFC-L^A99,0.0,0
MQNV-L^F02,0.0,0
MSBY-L,0.0,0
TRI-L,0.0,0
XDN-L^A99,0.0,0
XFP-L^H99,0.0,0
XFY-L^A09,0.0,0
XIW-L,0.0,0
XOF-L^H99,0.0,0
XOG-L^I97,0.0,0
XOP-L,0.0,0
YBN-L^G95,0.0,0
YCB-L^H19,0.0,0
YDO-L^I02,0.0,0
FTIT-L,0.0023696682464455,0
FSHU-L,0.0027027027027026,0
LMLR-L^L03,0.0027510316368639,0
LNEK-L,0.0028011204481792,0
LRSH-L^K03,0.003257328990228,0
XAG-L,0.0033222591362127,0
FZDB-L^A98,0.0038461538461538,0
FTEN-L^B01,0.0038610038610038,0
FTWF-L^D08,0.0039138943248531,0
FWXD-L^G16,0.004,0
FTLX-L^H10,0.0044444444444442,0
LXWH-L^E01,0.0044642857142855,0
LWBL-L,0.0045871559633026,0
XCD-L,0.0046511627906977,0
BCPS-L^C06,0.0049423393739702,0
FTMQ-L,0.0050632911392405,0
DOT-L,0.0053191489361701,0
FUAE-L,0.0054054054054053,0
FSCH-L^F18,0.0058309037900874,0
FRYS-L^G99,0.0060606060606061,0
FSFX-L^K04,0.00625,0
MQNP-L^D17,0.0062893081761006,0
XJA-L,0.0063694267515923,0
FTHD-L,0.0063829787234042,0
FTNC-L^I02,0.0066225165562912,0
LYNI-L^L00,0.0067114093959732,0
LNEM-L,0.0069444444444444,0
LRHO-L^D20,0.0072992700729925,0
FSRD-L^L07,0.0074074074074073,0
FTKA-L^K01,0.0076923076923076,0
FSRE-L^C00,0.0081967213114753,0
BFUA-L^C99,0.0083333333333333,0
XAP-L^E00,0.0083857442348007,0
FSBR-L,0.0088105726872247,0
FSNN-L^F05,0.0088105726872247,0
FTSX-L^B04,0.0089285714285711,0
FTCS-L^A20,0.0090361445783133,0
LMWG-L^D16,0.009090909090909,0
DVX-L^C10,0.009367681498829,0
FTDC-L^B06,0.01,0
WYN-L,0.0100143061516451,0
FSVT-L,0.0108108108108109,0
FTKG-L^C00,0.0108695652173913,0
FSQT-L^B04,0.0109890109890109,0
FSCO-L^A08,0.0110294117647058,0
FURT-L,0.0116279069767442,0
XOE-L,0.0116618075801748,0
LKED-L^L15,0.0119047619047618,0
FSDJ-L,0.0119617224880383,0
FSCL-L^F06,0.0121951219512195,0
LWBI-L^C99,0.0121951219512195,0
FSCW-L,0.0123456790123455,0
FSKX-L^D98,0.0124999999999999,0
FSOU-L^I17,0.0126582278481011,0
FRZN-L,0.0128205128205127,0
LMND-L^G05,0.0128205128205127,0
XDM-L,0.0137931034482758,0
BWQW-L^I10,0.0138248847926267,0
LZZC-L^C05,0.0138888888888888,0
FSGQ-L^F97,0.0140845070422535,0
DOS-L,0.0142828803808769,0
FSXE-L,0.0144927536231884,0
BDAJ-L,0.0145631067961164,0
BDCK-L^L08,0.0145631067961164,0
FWCP-L^G97,0.0146788990825688,0
FURR-L^F08,0.0147928994082842,0
FSIF-L^I98,0.0153452685421995,0
LMJP-L,0.0157977883096365,0
FSDX-L,0.0158102766798418,0
FSBL-L^A00,0.0160550458715595,0
LKTQ-L,0.0162601626016261,0
LWXY-L^H02,0.0163934426229508,0
BFUB-L^D96,0.0166666666666666,0
MOOA-L^I02,0.0166666666666666,0
LMZO-L^E98,0.0169491525423728,0
FVZE-L^A22,0.0171198388721047,0
LOIF-L^F18,0.0171428571428571,0
LPQM-L^A02,0.0180722891566265,0
FSRI-L,0.018181818181818,0
STL-L,0.0183639398998329,0
FTON-L,0.0188679245283018,0
FVOR-L^K99,0.0192307692307691,0
FTUR-L,0.0192678227360307,0
LKDH-L^G05,0.0194174757281553,0
FVXU-L^B08,0.0194931773879143,0
XDD-L^K98,0.0197368421052632,0
FTLC-L^D01,0.0199714693295294,0
FTWV-L,0.02,0
FSQK-L^F00,0.0200573065902578,0
FSNP-L,0.0211267605633802,0
FVTE-L,0.0211267605633802,0
LLVF-L,0.0211267605633802,0
BCUB-L^L00,0.0213903743315506,0
LMZV-L^E98,0.0217391304347827,0
LOKA-L^I99,0.0218340611353711,0
FTLO-L^C20,0.0218978102189779,0
MQUF-L^F96,0.0222222222222221,0
FSUT-L^F07,0.0223123732251522,0
FVTM-L^F00,0.0224215246636769,0
MOMT-L,0.0224215246636769,0
XDF-L,0.0224299065420561,0
FTVM-L^L00,0.0224719101123596,0
FSRJ-L,0.0227272727272727,0
FTJF-L^H05,0.0227272727272727,0
LMMR-L^I03,0.0232142857142858,0
FTVC-L^C99,0.0236220472440944,0
BFTY-L^H05,0.0238095238095237,0
MQFG-L,0.0246913580246912,0
BCZB-L,0.0248756218905474,0
FTTH-L^H98,0.0249999999999999,0
FTOH-L,0.0253164556962024,0
FTTC-L^A99,0.0256410256410257,0
FVVT-L,0.0257731958762887,0
FSGG-L^F99,0.0259067357512954,0
UVV-L^B16,0.0261437908496733,0
FWON-L^G09,0.0262008733624454,0
BDLO-L,0.0272727272727273,0
FUIV-L^A98,0.0283018867924529,0
FSPY-L^A99,0.0286885245901638,0
FSUD-L^F02,0.0288713910761153,0
FSEA-L^C01,0.0296052631578946,0
FTPZ-L^F15,0.0298507462686565,0
BJZW-L,0.0303030303030302,0
FTPT-L^D03,0.0311284046692608,0
FTRD-L^C99,0.03125,0
MOLM-L^I98,0.03125,0
FTJJ-L^H12,0.0317460317460318,0
FSIV-L^H15,0.0318471337579617,0
LNEL-L,0.032,0
FTJE-L,0.0321100917431191,0
FSCA-L^F98,0.032258064516129,0
FVTL-L^H98,0.0323529411764704,0
BFQZ-L^I03,0.0329670329670328,0
FSDF-L,0.033195020746888,0
LLIH-L^E08,0.0333333333333334,0
FWWZ-L^B04,0.033653846153846,0
LNVC-L^K01,0.0338983050847458,0
LJYP-L^G99,0.0344827586206897,0
XCC-L,0.0347222222222223,0
BRGA-L^F00,0.0348101265822784,0
FVSZ-L,0.0358056265984654,0
FZCT-L^F12,0.0364583333333332,0
LUIF-L^F01,0.0370370370370369,0
FYVA-L^H00,0.0373831775700934,0
FTIP-L^I98,0.0376344086021505,0
FSDN-L^D99,0.0376712328767123,0
FTCD-L^B00,0.0379746835443037,0
VHS-L^I04,0.0382387022016221,0
MNMQ-L^I10,0.0384615384615385,0
FSBZ-L^I06,0.038647342995169,0
FSQG-L^E11,0.0390243902439024,0
WZG-L^I01,0.0392156862745098,0
BFUE-L^A97,0.04,0
FTVJ-L^D08,0.04,0
ZTK-L,0.0405904059040589,0
FVVM-L^L06,0.0406504065040651,0
FSVE-L^L05,0.0407407407407407,0
FXLQ-L^C98,0.0408163265306122,0
BDBL-L^I07,0.0412474849094568,0
FSCM-L^E05,0.0414201183431952,0
FSDW-L^B17,0.0416666666666667,0
FVWS-L^K98,0.0418118466898955,0
FTNQ-L^D00,0.0422535211267605,0
LKXX-L^B05,0.0425531914893617,0
ZVH-L^B99,0.0425531914893617,0
LOIR-L,0.0428571428571429,0
FVWA-L,0.0430327868852458,0
FUBH-L^B06,0.0434782608695651,0
MOPX-L^G09,0.0434782608695651,0
WYY-L,0.0434782608695651,0
URC-L^H14,0.0439560439560438,0
FVUV-L^B09,0.0443037974683542,0
FSRC-L^I04,0.0454545454545454,0
FZCV-L^J06,0.0456431535269707,0
FRYW-L^I99,0.0461538461538462,0
FSWY-L,0.0467914438502672,0
ZTS-L^D03,0.0469387755102042,0
BDFF-L^C99,0.0476190476190476,0
MOMA-L^K99,0.0485436893203883,0
BFQK-L,0.048780487804878,0
XOR-L,0.0491071428571427,0
FVWB-L^A01,0.0492845786963433,0
FTVF-L,0.0510204081632652,0
FTPI-L,0.0515873015873016,0
LVZV-L^G98,0.052,0
FTRR-L^A11,0.0534979423868311,0
FTKY-L,0.053763440860215,0
FSBV-L,0.0552147239263804,0
FVVQ-L,0.0553191489361701,0
FUUQ-L^J08,0.0555555555555553,0
FSFF-L^I02,0.057915057915058,0
WAW-L,0.06,0
MOMH-L^G99,0.0609756097560976,0
FSNE-L,0.0621301775147928,-1
FSQS-L^A09,0.0621468926553672,-1
FSLQ-L^G04,0.0625,-1
BFTO-L^I99,0.0655737704918033,-1
MOML-L,0.0655737704918033,-1
BQMM-L^C11,0.0658682634730538,-1
BDIM-L^C23,0.0659280784598619,-1
FTLU-L^E02,0.0666666666666666,-1
FTWE-L^I99,0.0666666666666666,-1
MQFA-L,0.0672727272727273,-1
FSDG-L^J21,0.0676691729323306,-1
BAOH-L,0.0690789473684212,-1
FUIS-L^H07,0.0695652173913043,-1
FTHF-L,0.0704225352112675,-1
FSMA-L^C04,0.072,-1
FSTC-L^B00,0.072072072072072,-1
BAMD-L^J98,0.0727272727272727,-1
FTTP-L,0.0737704918032786,-1
FGW-L^J98,0.0744186046511627,-1
LWJE-L^B01,0.0747663551401869,-1
FVWF-L,0.0756302521008402,-1
XFS-L,0.0764705882352942,-1
BBNH-L^L97,0.0767195767195767,-1
XKW-L^D98,0.0779352226720646,-1
XDS-L,0.0779816513761466,-1
FSAL-L,0.08,-1
LRHF-L^A05,0.0810810810810811,-1
HRG-L,0.0816993464052286,-1
VCN-L^L00,0.0820512820512819,-1
FUTX-L^G99,0.0833333333333332,-1
FSGT-L,0.0842696629213481,-1
FWJV-L^G06,0.0850202429149797,-1
FRZT-L,0.0861678004535146,-1
FUUE-L^C21,0.0869565217391303,-1
BBTU-L^C18,0.0891719745222929,-1
LXZS-L^K99,0.0909090909090908,-1
MNOI-L^A04,0.0909090909090908,-1
FTZT-L^A03,0.09375,-1
FTDO-L,0.0948275862068965,-1
VDN-L^F99,0.0952380952380953,-1
BBVN-L^I99,0.0963855421686747,-1
LYBL-L^F01,0.0967741935483872,-1
FTZN-L^L04,0.098360655737705,-1
FUMF-L^G02,0.1025641025641026,-1
BBQS-L^G99,0.1049382716049383,-1
XIL-L,0.1050955414012739,-1
FTGH-L^B03,0.1052631578947367,-1
MOLX-L^G19,0.1060606060606059,-1
LMYQ-L^G99,0.108910891089109,-1
