Firm Name,Momentum_1,Long Short
NPYI-L^I21,-0.0645161290322581,0
FSMQ-L^F21,-0.0642857142857141,0
MQVH-L,-0.0640822784810126,0
FSAM-L,-0.0636904761904761,0
FSRD-L^L07,-0.0634920634920636,0
NQLM-L^K10,-0.0634920634920636,0
LUTV-L,-0.0633333333333333,0
LQSI-L^L16,-0.0628571428571429,0
MBMW-L,-0.0625,0
MOLR-L,-0.0625,0
LYWE-L^G13,-0.0614754098360655,0
LZXB-L,-0.0600632244467861,0
LQUU-L^E07,-0.06,0
NEYI-L^C09,-0.0597014925373134,0
LQYB-L^G12,-0.0593047034764826,0
FTJK-L,-0.0588235294117647,0
OFUQ-L^I14,-0.0588235294117647,0
OARO-L^J09,-0.0574162679425837,0
OBQW-L^K08,-0.057142857142857,0
FSET-L,-0.0570342205323193,0
MQPG-L^B17,-0.0566037735849056,0
XDM-L,-0.0563876651982377,0
FTKY-L,-0.0557544757033248,0
OFVW-L^D10,-0.0555555555555555,0
FSMU-L^L09,-0.0555555555555554,0
LTBQ-L^A22,-0.0555555555555554,0
LZZD-L,-0.0555555555555554,0
MCTZ-L^J11,-0.0552584670231729,0
FVTW-L^H21,-0.0551470588235295,0
FTRR-L^A11,-0.0547945205479452,0
DOS-L,-0.0547877591312933,0
FYTG-L,-0.0547754034016572,0
FTBK-L,-0.0546218487394957,0
LMNQ-L^L10,-0.0545454545454545,0
MGCU-L^K06,-0.0545454545454544,0
BPVK-L,-0.0545252225519288,0
FUYP-L,-0.0544720914593139,0
LMFN-L^L11,-0.0544117647058823,0
NYMM-L^K15,-0.0543970988213962,0
FTDO-L,-0.0543209876543209,0
NAVF-L,-0.0541871921182265,0
WYY-L,-0.0535714285714286,0
FTHD-L,-0.0530035335689045,0
LQJG-L^I09,-0.0526315789473684,0
LQPA-L^A09,-0.0526315789473684,0
LXPR-L^J16,-0.0526315789473684,0
XKZ-L,-0.0520833333333332,0
LPRB-L^J17,-0.0520231213872832,0
DOQX-L^J16,-0.0518867924528303,0
SZI-L^H07,-0.0518134715025906,0
FTAG-L,-0.0516431924882628,0
LXWQ-L^G17,-0.0514285714285714,0
LULR-L,-0.0510948905109489,0
LUOY-L^G10,-0.0507936507936507,0
DVX-L^C10,-0.050610820244328,0
LYRH-L,-0.05,0
NTAD-L^J07,-0.05,0
MPEO-L,-0.0498533724340175,0
LLVF-L,-0.0498442367601246,0
MBOY-L^K21,-0.0497737556561085,0
LRSC-L,-0.0491803278688524,0
LQRE-L^L07,-0.0489130434782608,0
FTQX-L^F08,-0.048780487804878,0
LQFZ-L^D12,-0.0487804878048779,0
MQFB-L,-0.0487012987012986,0
BDLO-L,-0.048428207306712,0
LNTH-L,-0.0480427046263346,0
FWWW-L^I11,-0.048,0
MCRL-L^L15,-0.0476190476190476,0
LQWW-L,-0.0476190476190475,0
LTAE-L^G06,-0.0476190476190475,0
FTOR-L^G07,-0.0472727272727272,0
LKME-L^K08,-0.0471698113207547,0
NWJI-L^H07,-0.0471380471380471,0
NRBE-L,-0.0470588235294117,0
MCGR-L^J19,-0.0467706013363028,0
FTPZ-L^F15,-0.0467625899280574,0
LXLD-L,-0.0466926070038908,0
XDI-L,-0.0463258785942493,0
MSRQ-L,-0.0461538461538462,0
TLP-L,-0.0454545454545455,0
FSUE-L,-0.0452261306532664,0
XIL-L,-0.0451189499589826,0
OFDS-L^E08,-0.0448504983388703,0
FZHF-L,-0.044776119402985,0
FWON-L^G09,-0.0441501103752759,0
LQIT-L,-0.0440771349862257,0
LLPQ-L,-0.0440199335548172,0
LWWC-L^I19,-0.0434782608695653,0
OCLC-L^A14,-0.0434782608695653,0
HCJT-L^C08,-0.0433612152677627,0
LXWG-L^H13,-0.0433070866141732,0
MQEN-L,-0.0430107526881721,0
LTHD-L^C15,-0.0425531914893617,0
OCHI-L,-0.0422535211267603,0
LNEL-L,-0.042042042042042,0
BDAJ-L,-0.0420168067226891,0
WYJ-L,-0.041937816341287,0
LYWA-L,-0.0416666666666667,0
OFUW-L^A21,-0.0416666666666666,0
XJA-L,-0.0416666666666665,0
LQJC-L^I22,-0.0414507772020724,0
FSUH-L,-0.0412587412587412,0
FZAQ-L,-0.0412044374009508,0
MQTO-L^L17,-0.040933899332929,0
LKCT-L,-0.0406779661016949,0
LYRY-L,-0.0403225806451613,0
LZWM-L^L06,-0.0403225806451613,0
DQBU-L,-0.04022450888681,0
FWNF-L^A07,-0.04,0
MVWC-L^A15,-0.04,0
FTOE-L^L06,-0.0399500624219724,0
MOLF-L,-0.03971119133574,0
XCC-L,-0.0393782383419689,0
LKMD-L^A07,-0.0392857142857142,0
LURX-L^C14,-0.0392156862745098,0
FVSF-L^A11,-0.0390625,0
FSXX-L,-0.0388349514563106,0
FVZY-L^G07,-0.0384615384615385,0
GHH-L^L13,-0.0382775119617225,0
MXXS-L^L08,-0.038235294117647,0
BALZ-L^I10,-0.0380952380952381,0
LXMS-L^G20,-0.0379426644182123,0
FUIW-L,-0.0379008746355685,0
FTTG-L,-0.0375586854460093,0
LKQC-L,-0.037542662116041,0
BFQK-L,-0.0373134328358208,0
LZQT-L^L10,-0.037037037037037,0
FTIT-L,-0.0370370370370369,0
FSHC-L,-0.0367170626349891,0
FUIS-L^H07,-0.0365853658536584,0
FZEU-L^J18,-0.0365853658536584,0
FTCS-L^A20,-0.0364583333333332,0
NEYH-L^B14,-0.0363636363636362,0
LUJE-L^H19,-0.0361445783132529,0
NTVU-L^I08,-0.0358565737051792,0
NEDG-L,-0.0357142857142857,0
FULC-L^F22,-0.0356472795497186,0
MDVZ-L,-0.0354330708661416,0
LNYI-L^C10,-0.0352941176470588,0
XCD-L,-0.034965034965035,0
MHCE-L^F08,-0.0348623853211009,0
LQSS-L^L06,-0.0344827586206897,0
FSBO-L,-0.0344827586206895,0
LNFY-L^E11,-0.0342391304347825,0
FSHU-L,-0.033450704225352,0
OFVK-L^C10,-0.0329670329670329,0
NEUN-L^B10,-0.0327868852459016,0
FSCO-L^A08,-0.0326923076923076,0
XOR-L,-0.0326086956521738,0
FSVI-L^B17,-0.0322580645161291,0
LZQN-L^K10,-0.0320945945945945,0
LLJN-L^E18,-0.0319504053409631,0
MBLX-L^I08,-0.0319148936170211,0
FYUQ-L^K10,-0.0318471337579617,0
XNL-L^H09,-0.0318091451292247,0
LPGR-L^H21,-0.0317460317460317,0
MHBE-L,-0.0315789473684209,0
FWWR-L^D07,-0.0311418685121108,0
LWBE-L^F07,-0.0310077519379845,0
LTMD-L^K06,-0.0307692307692307,0
MCGS-L^F17,-0.0306748466257669,0
MCCY-L^A19,-0.0306122448979591,0
LMIC-L^K07,-0.0304621848739494,0
MBAG-L^D11,-0.0303030303030302,0
FSDF-L,-0.0303030303030301,0
MHCH-L^J22,-0.0301810865191145,0
LTDS-L,-0.0297029702970297,0
FSWY-L,-0.0296819787985865,0
MCYF-L,-0.0295622512791358,0
LWLC-L,-0.0294117647058823,0
FSCW-L,-0.0289855072463767,0
WYN-L,-0.0286885245901639,0
FSFM-L,-0.0286225402504473,0
NGTO-L^B08,-0.0285714285714284,0
NTAB-L,-0.0285714285714284,0
NWVT-L,-0.0285714285714284,0
LUZN-L^H21,-0.0284810126582278,0
LNED-L,-0.0282317979197622,0
NDYS-L,-0.0277777777777777,0
FTSG-L^A09,-0.0276679841897232,0
FVYE-L,-0.027536231884058,0
DQVU-L^I15,-0.0273972602739726,0
LTDJ-L^E07,-0.027027027027027,0
MBUU-L,-0.027027027027027,0
FTAE-L,-0.0267639902676398,0
FVVT-L,-0.0265486725663717,0
LNCM-L,-0.0264900662251655,0
MQFQ-L^B07,-0.0263736263736263,0
FTSP-L^I22,-0.0260869565217392,0
LOJC-L,-0.0256410256410256,0
MRYI-L,-0.0256410256410255,0
MYSM-L,-0.0254237288135593,0
MQFA-L,-0.0253534861043395,0
NCVI-L^J07,-0.0250447227191412,0
LZNT-L^C08,-0.025,0
NFSA-L^J08,-0.0248447204968944,0
XFY-L^A09,-0.0247844827586205,0
LWUB-L,-0.0246913580246913,0
LTEG-L,-0.0243902439024389,0
LQVU-L^F13,-0.0243055555555554,0
NSZS-L,-0.024175824175824,0
LXMI-L,-0.0240384615384616,0
LYCL-L^I08,-0.0238095238095238,0
LWUR-L^L06,-0.0233502538071066,0
LTCC-L^D07,-0.0232558139534884,0
LLJR-L,-0.0229681978798586,0
MITJ-L,-0.0227272727272727,0
FZCS-L^L08,-0.0224719101123596,0
XOE-L,-0.0221674876847288,0
MPJZ-L,-0.0220588235294117,0
MPDV-L^F07,-0.0219298245614034,0
XDX-L^K08,-0.0217391304347825,0
FWPG-L,-0.0215827338129495,0
MHBJ-L^L08,-0.0215827338129495,0
LMZN-L,-0.021505376344086,0
MRTE-L^C08,-0.0212765957446807,0
MBLP-L,-0.0208333333333332,0
FWKQ-L^K06,-0.0208044382801665,0
YCB-L^H19,-0.0202702702702702,0
LMIU-L^I15,-0.0202020202020202,0
NEYX-L^C16,-0.0201342281879194,0
FWJV-L^G06,-0.0198675496688741,0
MSSM-L,-0.0195729537366549,0
MCAU-L,-0.0195121951219512,0
LOSW-L,-0.0194805194805195,0
LQYE-L,-0.0193548387096774,0
LMGC-L,-0.0192906036092097,0
LNDU-L^J14,-0.0190839694656489,0
VPT-L,-0.018840579710145,0
YIE-L^E16,-0.0186915887850467,0
TRI-L,-0.0186335403726708,0
LMZT-L,-0.0185185185185184,0
NBCX-L,-0.0184210526315788,0
FVIX-L,-0.0179282868525896,0
MBAL-L^C20,-0.0178947368421052,0
LQVC-L,-0.0178571428571429,0
LQVW-L^A19,-0.0176991150442475,0
FSRQ-L^J19,-0.0175675675675677,0
FSAJ-L,-0.0174825174825173,0
LZPC-L,-0.0172413793103448,0
LMZP-L,-0.0171428571428571,0
LNEK-L,-0.0170575692963752,0
LVJZ-L,-0.0168539325842697,0
FSUT-L^F07,-0.0168302945301542,0
BUBP-L^K18,-0.016822429906542,0
MDRM-L,-0.0168067226890756,0
FTMQ-L,-0.0167785234899329,0
MCRK-L^D19,-0.0167014613778705,0
LMEO-L,-0.016431924882629,0
LTDC-L^I12,-0.0163934426229508,0
LUMJ-L^F07,-0.0163934426229508,0
MCCH-L,-0.0163934426229508,0
MCCL-L^D13,-0.0163934426229508,0
DQBH-L,-0.0159817351598173,0
MQFG-L,-0.0158730158730159,0
MVVX-L^F07,-0.0158730158730158,0
FSDX-L,-0.0158730158730157,0
MHBL-L^E08,-0.0157480314960629,0
FTHX-L^E20,-0.015625,0
MOPD-L^G08,-0.0155844155844155,0
LRSB-L,-0.0150602409638553,0
NEUI-L^C11,-0.0149253731343284,0
LUKC-L,-0.0146627565982404,0
FUIR-L,-0.0142857142857143,0
XEM-L,-0.0142857142857143,0
LMHU-L,-0.0142180094786729,0
LTIB-L,-0.0140845070422535,0
FTKZ-L,-0.0137103684661525,0
MPGK-L^G20,-0.0133333333333333,0
LWM-L,-0.0132956211160889,0
LRQT-L,-0.0132890365448503,0
LXTF-L,-0.013157894736842,0
FWKZ-L^C13,-0.0129870129870129,0
LMJP-L,-0.0127118644067796,0
NLY-L^I09,-0.0126903553299492,0
MNNL-L,-0.0124999999999999,0
FWQO-L^K18,-0.0121951219512194,0
BKJO-L,-0.012121212121212,0
QBE-L,-0.0118845500848895,0
LTIZ-L,-0.0118343195266272,0
LJXF-L,-0.011494252873563,0
LOKI-L,-0.011320754716981,0
MPIK-L,-0.011111111111111,0
WZX-L,-0.011111111111111,0
NSNW-L,-0.0110192837465564,0
MHAX-L^A08,-0.0104166666666666,0
FTTP-L,-0.0103092783505154,0
LMGK-L^L21,-0.0101694915254237,0
NLCX-L^E08,-0.0101694915254237,0
FSMD-L^J17,-0.0100502512562814,0
LTCR-L^I13,-0.01,0
LZQA-L,-0.0099502487562188,0
FTTO-L,-0.0098261526832955,0
OFVD-L^A13,-0.0098039215686274,0
XDT-L,-0.0095238095238094,0
WWA-L,-0.009391992090954,0
MXXA-L,-0.0088495575221236,0
BWQW-L^I10,-0.0087719298245613,0
MCZI-L,-0.0083798882681564,0
LKOM-L^K14,-0.0081967213114754,0
LWBL-L,-0.007662835249042,0
LLIZ-L,-0.007537688442211,0
LWET-L,-0.0075187969924812,0
LQPE-L,-0.0074626865671642,0
LZMU-L,-0.0073529411764705,0
FSBZ-L^I06,-0.0073349633251834,0
LXMV-L,-0.0072992700729926,0
BJZW-L,-0.007246376811594,0
LQTQ-L,-0.0071942446043166,0
MOMF-L,-0.0071428571428571,0
MBDV-L^E06,-0.006993006993007,0
LKMP-L,-0.006711409395973,0
LKBG-L,-0.0065963060686016,0
OHAG-L^J07,-0.0064516129032258,0
MCZE-L,-0.0061349693251532,0
NKTP-L^J16,-0.0060606060606061,0
LOIM-L^D20,-0.0058139534883721,0
FVUA-L,-0.0055865921787709,0
URC-L^H14,-0.0054054054054054,0
LQSO-L^L18,-0.005,0
LUTI-L,-0.005,0
MQMH-L,-0.004950495049505,0
LTDV-L,-0.0047619047619048,0
LRLB-L,-0.0047438330170777,0
LWOO-L^D09,-0.004566210045662,0
LKQE-L^C17,-0.0044543429844099,0
NOBD-L,-0.0043668122270743,0
BIIM-L,-0.0041753653444677,0
LTDK-L,-0.0037735849056602,0
FSLE-L,-0.0036563071297988,0
LRQK-L,-0.0034364261168385,0
MSQL-L,-0.0034246575342464,0
LNEM-L,-0.0031847133757962,0
LLJF-L,-0.0030864197530864,0
MQWF-L,-0.0029917726252803,0
MNLO-L,-0.002808988764045,0
FTMP-L^C19,-0.0026109660574412,0
NENH-L,-0.0020746887966806,0
FWWS-L,-0.0017746228926353,0
LNEH-L,-0.0017006802721087,0
FTMU-L,-0.0013698630136985,0
FZFD-L^A23,-0.0013531799729363,0
MFST-L,-0.0011173184357541,0
MSPT-L,-0.0003955696202532,0
MOPB-L,-0.0003528581510233,0
BAOH-L,0.0,0
BCQE-L^A14,0.0,0
BCZB-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
FSAL-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSEW-L,0.0,0
FSLO-L^E10,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSUX-L^C11,0.0,0
FTFK-L,0.0,0
FTGM-L^B22,0.0,0
FTJC-L^I07,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FTZF-L^E06,0.0,0
FUEW-L,0.0,0
FUKE-L^G06,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVUG-L^I06,0.0,0
FVVQ-L,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZGP-L^F08,0.0,0
FZGS-L,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKLE-L^L09,0.0,0
LKOO-L^D17,0.0,0
LKXH-L^L15,0.0,0
LLAG-L^B10,0.0,0
LLAI-L^A12,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNEG-L,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LNYJ-L^A07,0.0,0
LOHV-L^E06,0.0,0
LOII-L^C11,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LOWA-L,0.0,0
LPMS-L^G08,0.0,0
LPSK-L^D09,0.0,0
LQGM-L,0.0,0
LQNE-L^I14,0.0,0
LQNJ-L,0.0,0
LQPN-L,0.0,0
LQQC-L^J07,0.0,0
LQRX-L,0.0,0
LQSN-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQVD-L^J07,0.0,0
LQVX-L^A12,0.0,0
LQWQ-L^A22,0.0,0
LQYC-L^L08,0.0,0
LQYD-L^D07,0.0,0
LQYG-L^B12,0.0,0
LQYL-L^E06,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LSRM-L,0.0,0
LSZD-L^J06,0.0,0
LSZO-L,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOS-L,0.0,0
LUOT-L^L09,0.0,0
LUOU-L^J17,0.0,0
LUPN-L^I13,0.0,0
LUPT-L^K06,0.0,0
LUTD-L^L11,0.0,0
LUWV-L^L16,0.0,0
LVJN-L,0.0,0
LVKF-L,0.0,0
LVKR-L^E08,0.0,0
LVWW-L^C07,0.0,0
LWFK-L^G12,0.0,0
LWFL-L,0.0,0
LWQW-L^B10,0.0,0
LXMD-L,0.0,0
LXUA-L^B13,0.0,0
LXVM-L^J08,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LYWJ-L,0.0,0
LYZN-L^A21,0.0,0
LZQS-L^C12,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MCCA-L^F17,0.0,0
MCCZ-L^I06,0.0,0
MCEJ-L^E06,0.0,0
MCYK-L,0.0,0
MDSV-L,0.0,0
MDVL-L^I06,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MGCV-L^H06,0.0,0
MGZC-L^D19,0.0,0
MHCI-L^E10,0.0,0
MITF-L,0.0,0
MKEX-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MONE-L^J15,0.0,0
MONY-L^F07,0.0,0
MOOK-L^H18,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPZB-L^C11,0.0,0
MQMA-L,0.0,0
MSQE-L,0.0,0
MVVI-L^K10,0.0,0
MVWD-L^F18,0.0,0
MVWG-L^I07,0.0,0
NAFD-L^F10,0.0,0
NDAU-L^K11,0.0,0
NENL-L,0.0,0
NENN-L^J16,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NEZD-L^F10,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTF-L^A08,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NKVJ-L,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NNJH-L^F06,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZO-L,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NQZH-L,0.0,0
NQZJ-L^K11,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRAU-L^F10,0.0,0
NRAW-L^G11,0.0,0
NRDE-L,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NRTW-L^F09,0.0,0
NSNF-L^K22,0.0,0
NSZM-L^B08,0.0,0
NVIH-L,0.0,0
NWIP-L^B10,0.0,0
NZEH-L,0.0,0
OADO-L^C16,0.0,0
OBOH-L^I11,0.0,0
OCJG-L^I16,0.0,0
OCOL-L^L10,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFTK-L^C12,0.0,0
OFTM-L^G11,0.0,0
OFTQ-L^C23,0.0,0
OFTT-L^C10,0.0,0
OFVE-L^C18,0.0,0
OFVF-L,0.0,0
OFVL-L^J07,0.0,0
OFVQ-L^K15,0.0,0
OFVY-L^I18,0.0,0
OGAS-L^I20,0.0,0
OGXW-L,0.0,0
PJXK-L^H11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VQI-L,0.0,0
VXI-L^E23,0.0,0
XOP-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MAXR-L^D16,0.0012406947890819,0
LXFW-L,0.0021321961620468,0
UXW-L,0.0023696682464455,0
LZMT-L^D06,0.0025974025974024,0
FVSZ-L,0.0029761904761904,0
BJFH-L^E20,0.0030502111684655,0
LUHP-L,0.0034129692832762,0
MSQG-L^B16,0.0035587188612098,0
LTCQ-L,0.0035714285714285,0
MQNP-L^D17,0.0036630036630036,0
XNY-L,0.0037664783427495,0
FTUR-L,0.004,0
LRHO-L^D20,0.0040322580645162,0
MBEG-L,0.0044709388971684,0
FTXL-L^D07,0.0044871794871794,0
LUPP-L,0.0045248868778282,0
MQZI-L^F06,0.0048076923076922,0
LXUH-L,0.0049751243781095,0
LKTQ-L,0.0050505050505049,0
FSQI-L^J16,0.0052128583840138,0
NNAN-L,0.0057471264367816,0
NXNV-L^L06,0.0058139534883721,0
LRJH-L^E22,0.0058823529411764,0
FSCL-L^F06,0.0061728395061726,0
LQOG-L^A08,0.0061728395061726,0
MARZ-L,0.0063492063492063,0
FSCH-L^F18,0.0065645514223193,0
LWBJ-L^I22,0.0065645514223193,0
LWFX-L,0.0066740823136819,0
LYZR-L,0.006711409395973,0
FTMO-L^G06,0.0067567567567567,0
BLNV-L^F19,0.0068965517241379,0
XAG-L,0.0069767441860466,0
CWV-L^I06,0.0071105365223012,0
FUCW-L,0.0071942446043165,0
LOLV-L^L06,0.0072992700729925,0
LMLY-L,0.007462686567164,0
MOBY-L,0.007462686567164,0
LMMX-L^H11,0.0074626865671643,0
NSIP-L,0.0075187969924812,0
LQWE-L^A22,0.0076530612244898,0
LNEE-L,0.0078277886497064,0
LKSU-L,0.0078534031413612,0
MRXG-L,0.0081967213114753,0
