Firm Name,Momentum_1,Long Short
MOPT_99-L^C03,-0.0476190476190475,0
FSDX_86-L,-0.0472895040369089,0
LLPQ_X4-L,-0.0465116279069768,0
MBME_31-L,-0.0465116279069768,0
LZZY_67-L^G03,-0.0463917525773195,0
FSUT_25-L^F07,-0.0457589285714286,0
FTWG_42-L,-0.0457142857142857,0
MDLE_54-L^F11,-0.0454545454545455,0
FSMA_41-L^C04,-0.0446428571428572,0
FSVI_23-L^B17,-0.0444444444444445,0
LOMY_K2-L^D20,-0.0441176470588235,0
LZXM_66-L^C09,-0.0434782608695653,0
FTOG_39-L^B08,-0.0431372549019607,0
FUCZ_49-L^L02,-0.0425531914893616,0
MFST_29-L,-0.0424929178470254,0
FSCM_81-L^E05,-0.0416666666666667,0
LLAI_32-L^A12,-0.0405405405405406,0
LKBE_08-L,-0.0405405405405405,0
UEM_23-L^F05,-0.0403587443946187,0
FSBF_30-L^C05,-0.04,0
FZBQ_35-L,-0.0393700787401575,0
LJZS_17-L^H04,-0.0392156862745098,0
LXOK_80-L,-0.0389610389610389,0
FVWA_N4-L,-0.0376811594202899,0
LVKP_25-L,-0.037037037037037,0
LXKX_98-L^A12,-0.037037037037037,0
FZCU_68-L^F06,-0.0364963503649635,0
FZGP_49-L^F08,-0.0344827586206895,0
LUGQ_58-L^G05,-0.0344827586206895,0
MAAD_54-L^L13,-0.0338983050847457,0
FSBV_B3-L,-0.0338078291814947,0
FTOE_84-L^L06,-0.0333333333333333,0
LZZW_75-L^K03,-0.0329670329670329,0
LWFX_41-L,-0.0326086956521739,0
LKBS_32-L^I07,-0.0322580645161291,0
LUWV_R5-L^L16,-0.0320569902048086,0
FURT_89-L,-0.0319148936170211,0
MQPG_44-L^B17,-0.0317460317460317,0
LRTP_07-L,-0.0307692307692307,0
LUSY_73-L^A14,-0.03,0
LLOR_22-L,-0.0285714285714285,0
FSUX_S9-L^A11,-0.0285714285714284,0
LLCJ_97-L^K06,-0.0285714285714284,0
FUDQ_82-L^H07,-0.0283018867924528,0
MBIX_C0-L^F10,-0.0279999999999999,0
LKTQ_Y7-L,-0.0277777777777777,0
FTNU_50-L^A12,-0.027027027027027,0
DVX_M7-L^C10,-0.0270270270270269,0
LLJF_08-L,-0.0263157894736841,0
BLNT_37-L^D19,-0.0250368188512518,0
LXPR_Q1-L^G08,-0.0241228070175437,0
FTXL_73-L^D07,-0.0234857849196538,0
MPEP_36-L,-0.0232558139534884,0
FSUH_43-L^F05,-0.0229885057471264,0
FSIG_05-L^E18,-0.0222222222222222,0
MITG_37-L^H12,-0.0222222222222222,0
FZCR_76-L^C08,-0.0217391304347824,0
XKZ_32-L,-0.0193548387096774,0
MZKE_J9-L,-0.0184331797235023,0
MCHD_84-L^B04,-0.0169491525423729,0
LOUJ_24-L^A04,-0.0162601626016259,0
LVWW_13-L^C07,-0.0162601626016259,0
MORN_72-L^E12,-0.0158730158730159,0
FTVF_02-L,-0.015625,0
MOPD_04-L^G08,-0.0154639175257732,0
FSET_80-L,-0.0152091254752851,0
DOS_59-L,-0.0143540669856457,0
FTDC_07-L^B06,-0.0140845070422535,0
FTZN_46-L^L04,-0.0133333333333333,0
FSPV_34-L^H06,-0.012531328320802,0
FSRS_45-L,-0.0124999999999999,0
LPDI_10-L,-0.0123456790123457,0
ISS_97-L^L07,-0.0117647058823529,0
FSQE_25-L^E07,-0.01010101010101,0
FSDG_16-L^J21,-0.0095238095238094,0
LULZ_37-L^F19,-0.0095238095238094,0
FSYG_05-L^J08,-0.008,0
FTJF_28-L^H05,-0.008,0
LXQA_73-L^C08,-0.0072992700729926,0
FVPB_77-L^B03,-0.0067873303167421,0
FVYE_M4-L,-0.0063532401524777,0
LKYH_06-L^F03,-0.0048543689320389,0
FSBR_F1-L,-0.0046728971962617,0
FTCZ_56-L,-0.0036674816625915,0
LZOS_22-L,-0.0035714285714284,0
FSVZ_N1-L,-0.0023752969121139,0
BBTK_30-L^C11,0.0,0
BDCK_44-L^L08,0.0,0
FSHC_81-L^H08,0.0,0
FSUM_19-L^D21,0.0,0
FSXR_02-L^A06,0.0,0
FSYK_08-L^A05,0.0,0
FTDO_30-L,0.0,0
FTHX_01-L^E20,0.0,0
FTIM_56-L^A05,0.0,0
FTJE_09-L,0.0,0
FTOH_K0-L,0.0,0
FTPI_91-L,0.0,0
FTTG_39-L,0.0,0
FTTO_38-L,0.0,0
FTTX_H2-L,0.0,0
FTVA_51-L,0.0,0
FTYW_98-L,0.0,0
FTZA_89-L,0.0,0
FVUA_50-L,0.0,0
FVUG_86-L^I06,0.0,0
FWEF_63-L^F09,0.0,0
FWJG_10-L^I06,0.0,0
FWKZ_24-L^C13,0.0,0
FWND_50-L^G04,0.0,0
FZAQ_T1-L^H11,0.0,0
FZCV_78-L^I06,0.0,0
LKXX_89-L^B05,0.0,0
LLAG_97-L^B10,0.0,0
LLBV_01-L^D03,0.0,0
LLFH_45-L,0.0,0
LLQP_69-L^G09,0.0,0
LLVE_89-L^D06,0.0,0
LLVM_66-L,0.0,0
LMGN_43-L^D23,0.0,0
LMIU_79-L^I15,0.0,0
LNOQ_45-L^C05,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LOYE_09-L^G04,0.0,0
LQGQ_02-L^F03,0.0,0
LQGR_56-L^K04,0.0,0
LQNP_98-L^J08,0.0,0
LQOP_56-L^I07,0.0,0
LQQP_11-L^C09,0.0,0
LQUT_40-L^A17,0.0,0
LQUY_33-L^K05,0.0,0
LQWW_06-L,0.0,0
LQWX_19-L^B05,0.0,0
LQXS_X2-L^K16,0.0,0
LRLI_53-L^D05,0.0,0
LRMN_M3-L,0.0,0
LSZD_85-L^J06,0.0,0
LTBQ_59-L^A22,0.0,0
LTBZ_03-L,0.0,0
LTCD_73-L,0.0,0
LUOS_53-L,0.0,0
LURY_66-L,0.0,0
LVKF_19-L,0.0,0
LWFF_17-L^K03,0.0,0
LWFL_97-L,0.0,0
LWHP_31-L^B06,0.0,0
LWNF_29-L,0.0,0
LWUB_42-L,0.0,0
LXFW_X9-L,0.0,0
LXYB_77-L^B09,0.0,0
LZHW_97-L^B03,0.0,0
LZQY_96-L^C15,0.0,0
LZXP_64-L^H19,0.0,0
LZXW_04-L,0.0,0
LZZV_90-L^F05,0.0,0
MBDX_27-L,0.0,0
MBEC_71-L,0.0,0
MCEK_93-L^L02,0.0,0
MDFJ_98-L^K19,0.0,0
MDHJ_82-L^H04,0.0,0
MDWD_B0-L^J10,0.0,0
MHAU_09-L^A04,0.0,0
MITS_70-L^C09,0.0,0
MNOS_99-L^B06,0.0,0
MONX_05-L^F03,0.0,0
MONZ_16-L^L02,0.0,0
MORA_39-L^K15,0.0,0
MPFE_66-L^G04,0.0,0
MPGF_88-L^J04,0.0,0
MPRE_14-L,0.0,0
MPZC_88-L^D09,0.0,0
MQGF_85-L^E05,0.0,0
MQYR_95-L,0.0,0
MQYW_31-L^H19,0.0,0
MZSQ_B0-L^H10,0.0,0
HRG_P6-L,0.0013404825737264,0
LQXK_00-L,0.0017699115044247,0
MPRA_K7-L^G03,0.0018450184501843,0
LUTI_90-L,0.0052356020942407,0
BCPS_48-L^C06,0.0054347826086955,0
FSAZ_22-L^J03,0.0076335877862594,0
FTPZ_05-L^F15,0.0078740157480314,0
LWMJ_01-L^G14,0.0079365079365079,0
FSLE_G9-L,0.0092735703245749,0
FSNF_93-L^K04,0.0093167701863352,0
LTCL_39-L^F08,0.0093167701863352,0
LTBW_29-L^C15,0.0102040816326529,0
FSWD_60-L^I15,0.0104712041884815,0
LKFE_10-L^J18,0.0112359550561798,0
LQGM_77-L,0.0128205128205127,0
MBEH_85-L^K22,0.0128205128205127,0
FWKQ_L4-L^K06,0.0134952766531712,0
MDFK_D4-L^H08,0.0135135135135135,0
MOKP_09-L^G05,0.0135135135135135,0
LQSJ_26-L,0.0140845070422535,0
MOLD_05-L^I07,0.0142857142857142,0
FSQT_46-L^B04,0.0147058823529411,0
MQFQ_13-L^B07,0.0147058823529411,0
FWXD_42-L^G16,0.0148148148148148,0
LNUP_82-L,0.0153846153846153,0
LMMU_17-L^K04,0.0178571428571427,0
MNRW_78-L^I03,0.0183823529411764,0
LVXA_42-L^J03,0.0185185185185186,0
FTWV_20-L,0.018970189701897,0
MOJW_94-L^D04,0.0191570881226055,0
LKKB_22-L^L16,0.0196078431372548,0
LQXG_10-L^G04,0.0197368421052632,0
MVIZ_58-L^E04,0.020618556701031,0
MCUP_32-L^A05,0.0207100591715976,0
LWMG_80-L,0.0227272727272727,0
LTDC_G4-L^I12,0.0230547550432276,0
MPDV_23-L^F07,0.0232558139534884,0
FTBK_21-L,0.0235294117647058,0
FSDF_86-L,0.024,0
LQSF_86-L,0.024,0
LLAZ_34-L^L03,0.0241935483870967,0
MSRP_01-L^C12,0.024390243902439,0
LZMT_35-L^D06,0.0245098039215685,0
FUBS_21-L^K05,0.0263157894736842,0
MCTW_39-L^J05,0.0267857142857144,0
LMKV_52-L^J05,0.0268199233716475,0
CWV_20-L^I06,0.0273348519362186,0
FVTW_80-L^H21,0.0275229357798165,0
LMHU_17-L,0.0279329608938547,0
LTEU_01-L^B06,0.028169014084507,0
MCDA_09-L^D18,0.0285714285714286,0
MDKZ_41-L^A06,0.0285714285714286,0
FSJQ_07-L^A06,0.029090909090909,0
FTBY_C7-L,0.0296610169491526,0
LXGK_40-L,0.0306122448979591,0
BBTU_63-L^C18,0.0308056872037914,0
FTUR_66-L,0.0312499999999997,0
MCGR_54-L^J19,0.0328638497652582,0
FTMU_Z4-L,0.0333333333333334,0
FTZG_24-L^A06,0.0342465753424658,0
FTGU_Q3-L,0.0349999999999999,0
FURR_39-L^F08,0.0350194552529183,0
LRHF_85-L^A05,0.0350877192982457,0
LKLE_25-L^L09,0.0357142857142855,0
FUIS_60-L^H07,0.0365853658536585,0
LTEG_60-L,0.0365853658536585,0
LJWT_19-L^G13,0.0370370370370369,0
FSDV_69-L^F19,0.0374623493975903,0
LKOM_50-L^K14,0.0382775119617224,0
LVWS_61-L,0.0384615384615385,0
MDVF_63-L,0.0390879478827361,0
FWSD_66-L^I15,0.04,0
FZFD_B6-L^A23,0.0406504065040651,0
LNFY_10-L^E11,0.0416184971098265,0
LZQO_59-L^G05,0.0416666666666667,0
FTND_42-L^H05,0.0423728813559323,0
FSOU_71-L^I17,0.042904290429043,0
LTDU_09-L^I03,0.0434782608695651,0
LTGY_56-L^I11,0.0434782608695651,0
FTSE_11-L^A05,0.0436046511627907,0
LYBM_98-L,0.0441176470588233,0
FUIW_96-L,0.0444444444444442,0
LUIL_32-L^I07,0.0472440944881891,0
FRZX_33-L^J08,0.0475746268656716,0
LXMV_K0-L,0.0476190476190476,0
FWON_41-L^G09,0.0480349344978165,0
FWWZ_30-L^B04,0.0481927710843375,0
LYRH_13-L,0.048780487804878,0
LLVF_88-L,0.0491803278688525,0
FSLO_06-L^E10,0.0493827160493827,0
FWWW_95-L^G09,0.0497835497835497,0
LZOO_77-L^J22,0.0498220640569395,0
LQOS_64-L^I16,0.0499999999999998,0
LQSX_13-L^J05,0.0499999999999998,0
LTHD_05-L^C15,0.0510204081632652,0
FWJQ_58-L^I05,0.0525291828793774,0
FVVT_39-L,0.0525700934579438,0
FTWC_87-L^B06,0.0526315789473683,0
LRMS_89-L^E09,0.0526315789473683,0
MOOK_52-L^H18,0.0526315789473683,0
MOLK_68-L^A05,0.0540540540540541,0
FSWY_S4-L,0.0548054011119936,0
LNWZ_T6-L^G12,0.0555555555555553,0
LQPH_45-L^C06,0.0555555555555555,0
LUNQ_64-L^D16,0.0555555555555555,0
LKDP_14-L,0.0571428571428571,0
FUUE_75-L^C21,0.0576923076923077,0
FSCZ_68-L^D05,0.0582524271844659,0
FSNP_09-L,0.0588235294117645,0
FSEW_07-L,0.0593220338983051,0
MCUD_32-L^H22,0.0596330275229357,0
LLSV_15-L,0.06,0
MKHS_26-L^L06,0.0600858369098713,0
BCQE_67-L^A14,0.0602739726027397,0
MHBB_96-L^J15,0.0612244897959184,0
FWQO_33-L^K18,0.0618850336613154,0
FZDC_53-L,0.0625,0
LLIM_05-L^C08,0.0625,0
LROS_40-L,0.0652173913043476,0
LYRY_02-L,0.0652173913043479,0
MOLZ_55-L,0.0655737704918033,0
FSLV_X2-L^J11,0.0656716417910447,0
LQYK_79-L^K16,0.0666666666666666,0
FSFM_82-L,0.0671296296296295,0
FSNN_62-L^F05,0.0677966101694915,0
LQYD_41-L^D07,0.0681818181818181,0
MPWH_47-L^G16,0.0685483870967742,0
LXUH_C1-L,0.0689655172413794,0
FSNE_62-L,0.0692307692307692,0
LQVS_K9-L^J09,0.0695652173913043,0
LZOQ_40-L^J03,0.0696202531645568,0
MCUA_38-L^I08,0.0714285714285714,0
LQIT_75-L,0.0718954248366012,0
FSUE_08-L,0.072072072072072,0
BCZB_W7-L^G07,0.0725552050473186,0
MBOY_74-L^K21,0.0730337078651683,0
FSQG_08-L^E11,0.0749999999999999,0
FTPT_07-L^D03,0.0749999999999999,0
BPVK_29-L,0.0756972111553784,0
MVVX_47-L^F07,0.0759493670886075,0
FSRC_60-L^I04,0.076388888888889,0
FTSJ_24-L,0.0769230769230771,0
FSCH_T9-L^K09,0.0777777777777777,0
LYZR_60-L,0.0806451612903227,0
NVJ_39-L^G03,0.0810810810810811,0
MBUU_24-L,0.0818181818181817,0
FUBX_Q0-L^D09,0.0833333333333334,0
LOIF_35-L^F18,0.0833333333333334,0
LTFP_06-L^I04,0.0833333333333334,0
LTIY_42-L^A22,0.0833333333333334,0
FVZE_27-L^A22,0.085164835164835,0
LRIW_74-L^G06,0.0857142857142858,0
LRRH_10-L^F20,0.0857142857142858,0
FVVQ_76-L,0.0862068965517242,0
LWSG_83-L,0.0869565217391306,0
FTVK_52-L^H05,0.0887573964497041,0
FVTE_93-L,0.0892857142857141,0
FSXX_00-L,0.0897435897435896,0
FSHU_94-L,0.0901162790697673,0
MDVK_79-L^G07,0.0909090909090908,0
MJPN_81-L^G13,0.0909090909090908,0
LWFM_40-L^E05,0.090909090909091,0
LPKH_46-L^B06,0.0915492957746479,0
FSOF_21-L,0.0929648241206029,0
FTON_R1-L,0.0931677018633538,0
LTCQ_47-L,0.09478672985782,0
LNFN_27-L^L05,0.0952380952380953,0
FRZJ_44-L,0.0958904109589042,0
LULF_34-L^B07,0.095959595959596,0
MCCP_28-L^I03,0.0964467005076143,0
MQWF_93-L,0.0966666666666666,0
MPHH_H7-L^G19,0.0970464135021096,0
FSAJ_L2-L,0.0979020979020979,0
LURX_11-L^C14,0.0985915492957747,0
FVTK_68-L^H06,0.0999999999999998,0
LXYG_99-L^K06,0.0999999999999998,0
LZHV_80-L^H10,0.0999999999999998,0
MDWJ_V7-L,0.0999999999999998,0
LULR_10-L,0.1,0
BWQW_65-L^I10,0.101010101010101,0
WYM_82-L,0.1015283842794758,0
LQVG_05-L,0.1025641025641024,0
FTGM_05-L^B22,0.1027863777089783,0
LUPP_K8-L,0.102941176470588,0
MNOI_49-L^A04,0.1032258064516129,0
LPCU_96-L^F07,0.1038961038961039,0
LWMD_90-L^F04,0.1044776119402983,0
LNAP_73-L^H06,0.1052631578947369,0
FSVC_45-L^L10,0.1058823529411765,0
LUPU_10-L^B06,0.1063829787234043,0
MSBZ_52-L^D14,0.1076923076923075,0
LPFL_58-L^A05,0.1084905660377357,0
LZNS_52-L^L05,0.1106870229007632,0
LQQR_30-L^E05,0.1111111111111111,0
LUTV_20-L,0.1111111111111111,0
FSOP_N1-L^G10,0.1112759643916914,0
MQFB_07-L,0.1127272727272727,0
LKPB_01-L^J12,0.1132075471698113,0
MOJX_88-L^G06,0.1151515151515152,0
FSVT_07-L,0.1153846153846152,0
LOIR_08-L,0.115702479338843,0
FRZW_02-L^H07,0.1176470588235294,0
BUBP_92-L^K18,0.1182608695652174,0
LOGQ_06-L^F05,0.119047619047619,0
FUEY_93-L^H15,0.1209677419354837,0
FSSR_11-L,0.1225806451612903,0
LQGG_25-L^A09,0.125,0
MOLX_03-L^G19,0.125,0
MPZB_70-L^C11,0.1250000000000002,0
LUPJ_75-L^G04,0.1260504201680674,0
MHCE_92-L^F08,0.1261261261261259,0
LWWB_49-L^C04,0.1275167785234898,0
LUOR_30-L,0.1282051282051282,0
LKED_19-L^L15,0.1304347826086955,0
LLVY_05-L,0.131578947368421,0
FSBO_P7-L^J07,0.132183908045977,0
FYUT_L0-L,0.1324503311258278,0
FTOQ_09-L^A05,0.1339285714285714,0
FUUQ_52-L^J08,0.1346153846153845,0
LOKI_30-L,0.1351351351351351,0
FWQS_10-L,0.1359223300970873,0
FSAX_41-L^B05,0.1361256544502618,0
MOQJ_36-L,0.1369863013698629,0
FSXE_80-L,0.1398963730569948,0
LQYL_05-L^E06,0.1403508771929826,0
FUCW_H9-L,0.1410256410256409,0
FSRH_90-L^J04,0.1428571428571428,0
FUEE_21-L^G05,0.1428571428571428,0
LRLM_44-L^K06,0.1428571428571428,0
LZNT_72-L^C08,0.1428571428571428,0
LZWB_10-L^F03,0.1428571428571428,0
LJZZ_94-L^L11,0.142857142857143,0
LQSS_83-L^L06,0.1434426229508196,0
BALZ_07-L^I10,0.1470588235294117,0
MHCH_61-L^J22,0.1479289940828403,0
FSAL_64-L,0.1499999999999999,0
MDKX_71-L^A20,0.1499999999999999,0
FZCT_75-L^F12,0.151219512195122,0
LQVD_82-L^J07,0.1513513513513511,0
LTIZ_35-L,0.1525423728813559,0
FSQS_06-L^A09,0.1538461538461537,0
MHCL_81-L,0.1538461538461537,0
MQXV_40-L^A06,0.1538461538461537,0
MQYV_53-L^C05,0.1547619047619048,0
LUPD_23-L^H18,0.1566265060240963,0
FSCL_62-L^F06,0.1578947368421053,0
FSME_32-L^G03,0.1578947368421053,0
LOWV_85-L^C07,0.1580882352941175,0
LQOU_31-L^F09,0.1594202898550727,0
MOOT_00-L^B03,0.161290322580645,0
FVSZ_60-L,0.1612903225806452,0
FTRR_S4-L^A11,0.1644444444444444,0
FSHK_54-L,0.1666666666666667,0
LRPQ_67-L^L03,0.1666666666666667,0
LWLC_61-L,0.1666666666666667,0
MBMW_F3-L,0.1688311688311687,0
LOIM_83-L^D20,0.1698113207547169,0
LTCC_07-L^D07,0.171875,0
FZAT_04-L^J09,0.1739130434782609,0
FUUI_N6-L^E12,0.1752136752136752,0
FSCW_23-L^K06,0.1764705882352941,0
FUBH_07-L^B06,0.1764705882352941,0
LQYB_07-L^G12,0.1778846153846154,0
SZI_08-L^H07,0.1788321167883211,0
FTAG_01-L,0.1791044776119403,0
LPLR_83-L^A04,0.1829268292682926,0
LNYI_Z4-L^C10,0.1833333333333333,0
LXWQ_54-L^G17,0.1851851851851851,0
LQNV_23-L^L18,0.1862745098039215,0
MCEJ_39-L^E06,0.188034188034188,0
LWBM_78-L^I05,0.18978102189781,0
FZAM_40-L^C06,0.1898734177215189,0
LZXC_79-L^B09,0.1906976744186046,0
LULT_79-L,0.1923076923076923,0
MIVN_65-L^D07,0.1923076923076923,0
LQUL_G7-L,0.1927497789566754,0
FTHC_39-L^K08,0.1928571428571428,0
MCCI_17-L^J07,0.192982456140351,0
FTJK_00-L,0.1962025316455695,0
FTIT_63-L,0.1964285714285714,0
WWA_04-L^D09,0.196883852691218,0
MCGQ_00-L^A03,0.1980198019801979,0
FTAK_00-L,0.1999999999999999,0
LOVR_69-L^F09,0.1999999999999999,0
LRIY_22-L^L06,0.1999999999999999,0
LUFX_R6-L^K08,0.1999999999999999,0
MBWC_19-L^H08,0.1999999999999999,0
FSMQ_X4-L^F21,0.201086956521739,0
LXUA_56-L^B13,0.2045454545454545,0
MSQH_16-L^L16,0.2057142857142857,0
LUZN_B7-L^H21,0.2058823529411764,0
LWIO_00-L^A04,0.2075471698113207,0
FTJJ_08-L^H12,0.2089552238805969,0
MDLC_54-L^C17,0.212962962962963,0
LLDV_73-L^D04,0.2131147540983606,0
FUIR_X0-L,0.2142857142857142,0
NKRG_71-L^K08,0.2142857142857142,0
MHBF_72-L^I08,0.2159999999999999,0
LUOY_94-L^G10,0.2202380952380951,0
LTCS_63-L^K06,0.2212389380530974,0
LTCY_48-L^H16,0.2222222222222223,0
MHBJ_71-L^L08,0.2222222222222223,0
MOIR_W5-L^E09,0.2239999999999999,0
LMEO_W1-L,0.2249999999999998,0
FZAP_79-L,0.2268907563025211,0
LONZ_65-L,0.2352941176470586,0
LTDJ_75-L^E07,0.2380952380952381,0
FVUB_73-L^G10,0.2391304347826084,0
MNNT_J9-L,0.2413793103448276,0
FUEW_86-L,0.2445652173913044,0
WAW_S3-L,0.2451923076923075,0
FZEX_M2-L,0.2465753424657535,0
FZHF_20-L,0.2487046632124354,0
VPZ_06-L^F18,0.2491694352159468,0
FSSO_05-L,0.25,0
LPHR_71-L^K08,0.25,0
LQUO_58-L^I16,0.25,0
LULV_56-L^B05,0.25,0
LYYS_82-L^A08,0.25,0
MABU_45-L^H09,0.25,0
MBDV_28-L^E06,0.25,0
MNMN_75-L^G06,0.25,0
LQNF_R2-L^E23,0.2560975609756097,0
FTMS_64-L,0.2569352708058123,0
FTIC_M8-L^B14,0.2599118942731278,0
LKGM_73-L,0.2608695652173911,0
LUPI_V9-L,0.263888888888889,0
LJXH_88-L,0.2644927536231884,0
LQNE_57-L^I14,0.2647058823529411,0
LZWM_46-L^L06,0.2666666666666668,0
LZQS_26-L^C12,0.2692307692307691,0
FVHC_49-L^A06,0.2702702702702702,0
FTIG_35-L^G10,0.2745098039215685,0
NLY_Z9-L^I09,0.2766695576756288,0
VBA_B9-L^C13,0.28,-1
LQOX_C6-L^H07,0.2803030303030303,-1
FVSF_03-L^A11,0.2814371257485031,-1
