Firm Name,Momentum_1,Long Short
PLKG-L,-0.1116207951070337,1
QFOS-L^H20,-0.1111111111111111,1
MDFJ-L^K19,-0.111111111111111,1
NEDG-L,-0.111111111111111,1
OFVI-L^C17,-0.111111111111111,1
PRKP-L,-0.111111111111111,1
QEJT-L,-0.111111111111111,1
XDI-L,-0.1094527363184078,1
FTON-L,-0.1084905660377359,1
NTIV-L,-0.1081560283687942,1
FVHC-L,-0.1067961165048543,1
QAOI-L,-0.1054852320675105,1
XBT-L,-0.1051693404634582,1
IAEK-L,-0.1040268456375839,1
NFAK-L^L22,-0.1034482758620688,1
QCXS-L,-0.1018276762402088,1
LUWV-L^L16,-0.1016949152542372,1
XBC-L,-0.0989110707803992,1
OFQD-L,-0.0985915492957746,1
LUOR-L,-0.0980392156862746,1
LQNF-L^E23,-0.0977011494252872,1
FSRS-L,-0.0959999999999999,1
FTAM-L,-0.0950594121325828,1
PVCL-L^G21,-0.0945945945945945,1
DSUX-L,-0.0919999999999999,1
OQDC-L,-0.0909090909090908,1
FTTL-L,-0.089108910891089,1
LWNF-L,-0.088888888888889,1
XAB-L,-0.087179487179487,1
PRJP-L,-0.0867195242814667,1
FZBQ-L,-0.0867052023121386,1
POCM-L^L19,-0.086340206185567,1
PNRY-L,-0.0857142857142856,1
LWM-L,-0.084954233409611,1
XFS-L,-0.0845481049562681,1
BBTU-L^C18,-0.0838709677419355,1
PKJG-L,-0.0833333333333332,1
PRKR-L,-0.0833333333333332,1
PTFJ-L,-0.0833333333333332,1
QVTL-L,-0.0817460317460316,1
PXJX-L,-0.0815450643776823,1
NUCW-L,-0.081081081081081,1
PMGU-L,-0.0805369127516777,1
NNZO-L,-0.08,1
FSSR-L,-0.0769230769230769,1
OQEI-L^G19,-0.0769230769230769,1
PNPR-L,-0.0767613038906415,1
PNCN-L^L16,-0.0756578947368421,1
FTHP-L,-0.0754716981132076,1
NVBE-L,-0.0743380855397148,1
PXJB-L^C18,-0.0740740740740741,1
FTKZ-L,-0.0738738738738739,1
QTIN-L,-0.0736015701668302,1
FSCD-L,-0.0734149054505005,1
QCMS-L,-0.0727848101265822,1
PLQE-L,-0.0710659898477157,1
FRZJ-L,-0.0708661417322835,1
LQWQ-L^A22,-0.0707070707070706,1
XMC-L,-0.0704225352112676,1
PTDX-L,-0.0699131425316818,1
FRZN-L,-0.0698924731182796,1
RLGF-L,-0.0698564593301434,1
NSNW-L,-0.0695187165775401,1
NEYB-L,-0.0689655172413792,1
PJQH-L^I20,-0.0689655172413792,1
LTUD-L,-0.0683937823834197,1
QGMB-L,-0.0675675675675675,1
FVWF-L,-0.0667655786350148,1
TRI-L,-0.0666666666666667,1
DPDP-L,-0.0666666666666665,1
OUNQ-L^K18,-0.0666666666666665,1
QGHS-L,-0.0666666666666665,1
QQSS-L^B20,-0.0666666666666665,1
LKVF-L,-0.0660066006600659,1
NNDB-L,-0.0650557620817843,1
FVGS-L,-0.0648813411713475,0
OIQS-L^J19,-0.0640243902439023,0
LTCQ-L,-0.0636704119850186,0
MCCB-L^G20,-0.063157894736842,0
LWFX-L,-0.062992125984252,0
XDT-L,-0.062992125984252,0
OQPO-L,-0.0625,0
OVJK-L,-0.0625,0
MHCH-L^J22,-0.0624763347216962,0
XHP-L,-0.0616740088105727,0
PQLL-L,-0.0613496932515336,0
YEU-L,-0.0611111111111111,0
LQWW-L,-0.0606060606060605,0
FVHJ-L,-0.0603448275862067,0
LXMS-L^G20,-0.0603174603174603,0
FTDO-L,-0.0602409638554216,0
LOJC-L,-0.06,0
MDLN-L,-0.06,0
QBJH-L,-0.06,0
QAOV-L,-0.0593505039193729,0
PKQP-L,-0.0592592592592593,0
DQBU-L,-0.0588235294117647,0
NFBH-L,-0.0588235294117647,0
BBXK-L,-0.0578034682080925,0
LQVC-L,-0.0576923076923077,0
QUQH-L^A21,-0.0576923076923077,0
LUZN-L^H21,-0.0575968222442899,0
WYY-L,-0.0563197928467389,0
FTKU-L,-0.0555555555555554,0
LMGC-L,-0.0554339897884756,0
PWKN-L,-0.0552147239263802,0
LULR-L,-0.0551724137931033,0
MHCF-L,-0.054794520547945,0
QUNF-L,-0.0541678360931798,0
LMGP-L,-0.0541516245487364,0
BDLO-L,-0.054079923426657,0
MOQJ-L,-0.054054054054054,0
QIJV-L,-0.0533980582524272,0
LKBE-L,-0.0526315789473684,0
LTIY-L^A22,-0.0526315789473684,0
NFKH-L,-0.0526315789473684,0
PRLZ-L^D23,-0.0524193548387096,0
RUWK-L^C19,-0.0522388059701492,0
LQNV-L^L18,-0.0512820512820513,0
PRKO-L,-0.0505050505050505,0
QBJR-L,-0.05,0
PMLW-L,-0.0491803278688525,0
PVEC-L,-0.0491803278688525,0
LQIT-L,-0.0490797546012269,0
LQSI-L^L16,-0.0485436893203884,0
LWCO-L,-0.0481249999999999,0
NZBW-L,-0.0480769230769231,0
LWAQ-L,-0.0471137521222411,0
LMEO-L,-0.047085201793722,0
FUAE-L,-0.0467289719626168,0
PVRU-L,-0.0467032967032966,0
PVSG-L,-0.0463709677419353,0
GCAH-L,-0.0461538461538462,0
NNAK-L,-0.0458015267175573,0
PXMC-L,-0.0456989247311828,0
PNGC-L,-0.0454545454545455,0
XCC-L,-0.0451263537906136,0
LMHU-L,-0.045045045045045,0
PSEU-L,-0.0448681996634883,0
PNZO-L,-0.0444015444015443,0
QMAF-L,-0.0442989214175655,0
LQWE-L^A22,-0.04375,0
LQVW-L^A19,-0.043478260869565,0
XEM-L,-0.043478260869565,0
FZEO-L,-0.0433839479392624,0
FSRQ-L^J19,-0.0433734939759036,0
FSAM-L,-0.0432692307692308,0
PNFH-L,-0.0428571428571428,0
LYRY-L,-0.0428571428571427,0
PRFZ-L,-0.0421455938697317,0
FSSU-L^H22,-0.0416666666666667,0
QMUM-L,-0.0416666666666666,0
PXKS-L,-0.0408163265306122,0
LPGU-L^G22,-0.0407239819004524,0
LLJF-L,-0.0405882352941177,0
MFST-L,-0.040348964013086,0
OIPJ-L^D21,-0.0402476780185758,0
NESU-L,-0.04,0
QEUC-L^D21,-0.04,0
FWQS-L,-0.0398860398860397,0
MCRK-L^D19,-0.0397643593519883,0
PPXV-L,-0.0386266094420599,0
LVSN-L^A20,-0.0384615384615385,0
MCDD-L,-0.0384615384615385,0
LYZR-L,-0.0374999999999999,0
QALX-L,-0.0372511239563262,0
LNEX-L,-0.0369881109643329,0
BCIP-L,-0.0363636363636363,0
MSRS-L^J17,-0.0358024691358024,0
NBGQ-L,-0.0346153846153847,0
NIHF-L,-0.0345821325648414,0
FTSP-L^I22,-0.0338983050847457,0
FTNS-L,-0.0327868852459016,0
OSZQ-L,-0.0324384787472035,0
NHBL-L,-0.0322906155398587,0
LVYI-L,-0.0322580645161291,0
PTTT-L,-0.0322580645161291,0
QFBK-L,-0.0321135175504107,0
KEUE-L,-0.0320284697508895,0
QCMV-L,-0.0315315315315316,0
OAFW-L,-0.0314807617567042,0
NYFC-L,-0.0310734463276836,0
OQTY-L,-0.0308823529411764,0
MDRJ-L,-0.0307692307692307,0
QTJO-L^J21,-0.0298507462686566,0
QZAX-L,-0.0297029702970297,0
LTIB-L,-0.0297029702970296,0
FTNV-L,-0.0294117647058823,0
LUPD-L^H18,-0.0292490118577075,0
FSRJ-L,-0.0289473684210526,0
LWWC-L^I19,-0.0285714285714284,0
FTVA-L,-0.0283018867924528,0
LUMA-L^A23,-0.0277777777777777,0
MOUY-L^F23,-0.027749229188078,0
PBBJ-L,-0.0277049794084612,0
QLOQ-L,-0.0273972602739726,0
XJC-L,-0.0273722627737226,0
PLNI-L^J19,-0.0272727272727273,0
MOOK-L^H18,-0.027027027027027,0
WZX-L,-0.0266666666666667,0
PJUE-L,-0.0265486725663717,0
FUUC-L,-0.0262948207171314,0
FTTO-L,-0.0262032085561496,0
FTYP-L,-0.0260521042084168,0
PQBC-L,-0.0260303687635574,0
NVSW-L,-0.0259095920617421,0
OQHR-L,-0.0258511979823455,0
LQJC-L^I22,-0.0254545454545453,0
FTAN-L,-0.0253310305123776,0
FVPL-L,-0.0252525252525253,0
QENN-L^H22,-0.0249003984063744,0
NDES-L,-0.024892703862661,0
FSNE-L,-0.024793388429752,0
FVJH-L,-0.0246457178065311,0
FZDX-L,-0.0242587601078166,0
IVFH-L,-0.0238095238095239,0
QTGE-L^D21,-0.0238095238095239,0
FZEU-L^J18,-0.0238095238095238,0
LOMY-L^D20,-0.0238095238095238,0
QCJD-L,-0.0236220472440945,0
STL-L,-0.0232558139534884,0
FSBG-L,-0.0227756225753972,0
FVLD-L,-0.0224779234680223,0
LLKY-L,-0.0224719101123597,0
MDDG-L,-0.0224340998317441,0
FTKY-L,-0.0224299065420559,0
PPSM-L^I22,-0.022140221402214,0
MKEX-L,-0.0220994475138122,0
NIKW-L,-0.0217391304347825,0
DOXQ-L^G21,-0.021505376344086,0
BJAH-L,-0.0214994487320838,0
QIUS-L,-0.0213991769547324,0
FWTO-L,-0.021172638436482,0
LUPI-L,-0.0211267605633802,0
MPEO-L,-0.0208913649025068,0
QVEK-L,-0.0208026896406808,0
NNZM-L,-0.0198412698412697,0
PJWZ-L,-0.0194986072423397,0
QCBK-L,-0.0194805194805195,0
FTJE-L,-0.0194174757281553,0
LQSJ-L,-0.0194174757281553,0
MOHR-L,-0.0188679245283018,0
MPEP-L,-0.0188583078491335,0
PVLU-L,-0.018785383427689,0
MDAP-L,-0.0187617260787992,0
MOIC-L,-0.0185299567634342,0
FTTP-L,-0.0185185185185184,0
FWFK-L,-0.0182481751824818,0
OITM-L,-0.0179197506817296,0
LUOS-L,-0.0178571428571429,0
LOWH-L,-0.0178117048346057,0
LYZN-L^A21,-0.017391304347826,0
FSKE-L,-0.0170598911070781,0
XNW-L,-0.0169124024284473,0
FSCW-L,-0.0168776371308017,0
FTUF-L,-0.0168350168350168,0
NVZK-L,-0.0167785234899328,0
XDM-L,-0.016706443914081,0
MACX-L,-0.0166666666666667,0
NOVS-L,-0.0159151193633952,0
PXKA-L,-0.0157261794634597,0
PRAL-L,-0.0153846153846154,0
FSVI-L^B17,-0.0151515151515151,0
OFWB-L,-0.0150537634408602,0
FTBB-L,-0.0148863078684771,0
DPXL-L,-0.0148148148148148,0
FUSD-L,-0.0144927536231882,0
MBSD-L^E22,-0.0141509433962265,0
BFQK-L,-0.0138888888888889,0
PKHS-L,-0.0138888888888889,0
PREE-L,-0.0138888888888889,0
QFRM-L^I19,-0.0138888888888889,0
NWVT-L,-0.0137931034482758,0
BDAJ-L,-0.0137614678899083,0
FVVQ-L,-0.0136986301369863,0
MOMU-L,-0.0132978723404254,0
LOJT-L,-0.0130178253675895,0
LXMQ-L,-0.0128205128205127,0
LNTH-L,-0.0126582278481013,0
PNEX-L,-0.0126582278481012,0
XLM-L,-0.0125223613595707,0
PQBL-L,-0.0119999999999999,0
OBWG-L,-0.011971268954509,0
LMYO-L,-0.0118623962040331,0
NWPY-L,-0.0117111255692907,0
LKNR-L,-0.0116279069767443,0
LTEG-L,-0.011494252873563,0
QZQT-L^E18,-0.011111111111111,0
NFBG-L^L19,-0.0108695652173913,0
MUYZ-L,-0.0106951871657754,0
FTUR-L,-0.0099833610648917,0
FSFM-L,-0.0099009900990097,0
LXPR-L^J16,-0.009493670886076,0
MOMR-L^J17,-0.0093896713615023,0
MQEN-L,-0.0093457943925232,0
LUPP-L,-0.0087719298245614,0
FZHF-L,-0.0085227272727271,0
PKHU-L^C17,-0.0083682008368201,0
XOY-L,-0.0081414935429533,0
LXFW-L,-0.0080645161290322,0
LURY-L,-0.008,0
LZOS-L,-0.007600434310532,0
LUHP-L,-0.0075147611379495,0
QXRQ-L,-0.0074165636588381,0
QGCT-L,-0.0072992700729926,0
NYWB-L,-0.0070372976776919,0
FSSO-L,-0.0068965517241379,0
FXGP-L,-0.0066480806347845,0
FTRH-L,-0.0066312997347479,0
MRYM-L,-0.0064999999999999,0
FWPG-L,-0.0064516129032258,0
OQCH-L,-0.0061728395061728,0
BBIO-L^E18,-0.0061349693251532,0
LOKI-L,-0.0059829059829058,0
LMGK-L^L21,-0.0057142857142856,0
PQCO-L,-0.0052935514918189,0
DOT-L,-0.0051679586563307,0
OMPM-L,-0.0050632911392405,0
FUCW-L,-0.0050420168067227,0
LUFX-L^B20,-0.004950495049505,0
LUOQ-L,-0.0045045045045044,0
QHTJ-L,-0.0044101433296582,0
MHCL-L,-0.0039370078740158,0
FRZP-L^D19,-0.0038812785388129,0
FUHD-L,-0.0036231884057971,0
FVOO-L,-0.0035822021116138,0
QTGU-L,-0.003242542153048,0
PRWG-L,-0.0031645569620254,0
MQFA-L,-0.0031450840968137,0
NSZS-L,-0.0029585798816565,0
FTTG-L,-0.0028612303290415,0
FVSW-L,-0.0028409090909091,0
NYTQ-L,-0.0026402640264027,0
LLVF-L,-0.0025263157894735,0
PNWF-L,-0.0024213075060531,0
FRZT-L,-0.0012706480304954,0
MIHW-L,-0.0011173184357541,0
NZRJ-L,-0.0009440641963652,0
FSBV-L,-0.0008561643835616,0
VQI-L,-0.0005149330587024,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BKIU-L^L16,0.0,0
BLNV-L^F19,0.0,0
DNDW-L,0.0,0
DOQX-L^J16,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJP-L^G19,0.0,0
FSNP-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FUUE-L^C21,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
LKOU-L,0.0,0
LKTQ-L,0.0,0
LLEU-L,0.0,0
LLFH-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQNJ-L,0.0,0
LQXK-L,0.0,0
LUKI-L^A23,0.0,0
LUTV-L,0.0,0
LUWP-L^L19,0.0,0
LVKP-L,0.0,0
LVKW-L^G17,0.0,0
LWFL-L,0.0,0
LYTD-L,0.0,0
LZPS-L^A23,0.0,0
LZZF-L,0.0,0
MAWN-L,0.0,0
MBAL-L^C20,0.0,0
MBEC-L,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MORB-L,0.0,0
MOVU-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEUF-L^I19,0.0,0
NEUG-L^L16,0.0,0
NFOY-L,0.0,0
NKMR-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NMFI-L^B17,0.0,0
NNAN-L,0.0,0
NNHD-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NSIP-L,0.0,0
NZNU-L,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFUP-L^J16,0.0,0
OFUW-L^A21,0.0,0
OFVT-L^L19,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OUBM-L^J22,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKJF-L^B22,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PLLW-L,0.0,0
PLMC-L^L16,0.0,0
PLMW-L,0.0,0
PLZN-L^A20,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNDV-L,0.0,0
PNDY-L,0.0,0
PNEA-L,0.0,0
PNEB-L^J16,0.0,0
PNER-L^A18,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POYV-L,0.0,0
PPNZ-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PRIF-L,0.0,0
PTKS-L,0.0,0
PVLX-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PXBK-L^J20,0.0,0
PXKU-L,0.0,0
QBKZ-L^E23,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QFDU-L,0.0,0
QFEB-L^D19,0.0,0
QFKA-L^C20,0.0,0
QFKF-L,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGYO-L^H17,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QLQI-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QSXN-L^E18,0.0,0
QTGC-L^B19,0.0,0
QUCB-L,0.0,0
QVSN-L^L18,0.0,0
QXCR-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZEZ-L,0.0,0
QZJK-L,0.0,0
RNXJ-L^I17,0.0,0
RPSC-L,0.0,0
RSXX-L^G22,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
VXI-L^E23,0.0,0
WLX-L,0.0,0
WYJ-L,0.0,0
XDS-L,0.0,0
XOC-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
XFZ-L,0.0006672597864769,0
FUBI-L,0.0011024142872892,0
RUFV-L,0.0013210039630118,0
FUOT-L,0.0016579165515335,0
XIL-L,0.0016891891891892,0
FTCC-L,0.0018132366273799,0
FSET-L,0.002,0
BJJT-L,0.0020661157024792,0
NIKH-L,0.0026431718061674,0
ODFG-L,0.0029368575624082,0
FVIP-L,0.002951787471302,0
OCME-L,0.0032206119162641,0
XCA-L,0.0032697547683921,0
MCMU-L,0.0033422459893046,0
MQXO-L,0.0035460992907803,0
FZHT-L,0.0038109756097561,0
LLKM-L^A20,0.0042016806722691,0
PKGV-L,0.0042408821034776,0
LZIW-L,0.0042735042735044,0
NIIA-L,0.0047649301143581,0
MBOA-L,0.0050761421319798,0
LQYE-L,0.0051020408163264,0
LWET-L,0.0051020408163264,0
FTAW-L,0.0061864781263809,0
LXLD-L,0.0064516129032257,0
LLRP-L,0.0066037735849056,0
LXVK-L,0.0067464635473339,0
FSJK-L,0.0068027210884353,0
BFRL-L,0.0069084628670121,0
MPRE-L,0.0071090047393365,0
QOPD-L,0.0072992700729925,0
XCR-L,0.0074309978768578,0
FTVQ-L,0.007823613086771,0
LYWA-L,0.0078740157480314,0
NXNY-L,0.0080878105141537,0
YBR-L,0.0080924855491328,0
LQVG-L,0.0082493125572868,0
MDSP-L,0.0087336244541484,0
LMWZ-L,0.0092592592592593,0
FSWY-L,0.009365006852444,0
OCQE-L,0.0094339622641508,0
PTVJ-L,0.0094692798942965,0
PKBM-L^E23,0.0097613882863341,0
LVWS-L,0.0098039215686274,0
FWRG-L,0.0099104859335037,0
MPVO-L,0.0099236641221374,0
FVFM-L,0.0100695715854999,0
FTCZ-L,0.0101277656590836,0
YGD-L,0.0105776661514682,0
SHS-L,0.0108601216333623,0
LKLC-L,0.0108979947689624,0
PKIO-L^C18,0.0111731843575419,0
NTRO-L,0.0111940298507462,0
NTEU-L,0.0116521015397419,0
PKGW-L,0.0117586028013141,0
LXWQ-L^G17,0.0117647058823529,0
RTRU-L^D20,0.0117733627667402,0
MAUU-L,0.0118152524167562,0
MQWH-L,0.011996001332889,0
MSSM-L,0.0121872995509941,0
FSCT-L^I21,0.0123574144486693,0
MYSM-L,0.0123927550047664,0
BCZB-L,0.0123966942148761,0
MCMB-L,0.0125000000000001,0
OJJC-L,0.0125786163522014,0
PWFQ-L^I21,0.0128205128205127,0
WZK-L,0.0130035696073431,0
FTSK-L,0.01301048066498,0
MQWC-L,0.0131362889983579,0
QAVK-L,0.0131766381766382,0
PQQS-L,0.0132450331125828,0
LZJJ-L,0.0134090550560024,0
NNFN-L,0.0134124568749165,0
FSXI-L,0.0134453781512604,0
NGDI-L,0.0134874759152214,0
QEXP-L,0.0138888888888888,0
LLIZ-L,0.0140495867768595,0
MBMW-L,0.0140845070422535,0
MDDF-L,0.0141165211149658,0
NHYM-L,0.0142206016408386,0
FZCX-L^B23,0.0142857142857142,0
BDRV-L,0.0148560817084493,0
MDLC-L^C17,0.0149253731343284,0
LKGM-L,0.0149842271293374,0
LVKF-L,0.0153846153846153,0
NGUM-L^F20,0.0153846153846153,0
QLYH-L^L19,0.0153846153846153,0
LZWP-L,0.0154754873006495,0
XDF-L,0.016329196603527,0
MIKD-L,0.0164424514200298,0
RUJX-L^A20,0.0168539325842695,0
MHOL-L,0.0172043010752689,0
QKGV-L,0.0172612197928654,0
NJIU-L,0.0173217854763489,0
NGTG-L,0.0174672489082969,0
QIUR-L,0.0174927113702623,0
FUPV-L,0.0175015087507544,0
LRTP-L,0.0176165803108807,0
LPDG-L,0.0177304964539004,0
QXSY-L,0.0178041543026705,0
PJVE-L^L17,0.0178970917225951,0
TLP-L,0.0179487179487181,0
FVUA-L,0.0180055401662049,0
FWLN-L,0.0181208053691275,0
NLIY-L,0.0181818181818183,0
OCKI-L,0.0181818181818183,0
QUBC-L,0.0183046415341032,0
NMZC-L,0.0185185185185186,0
FXRZ-L,0.0186089078706528,0
FSEW-L,0.0190476190476189,0
PLLV-L^H20,0.0192307692307691,0
FSVP-L,0.0193637621023512,0
PPZT-L,0.0194174757281553,0
MINJ-L,0.0194508009153318,0
FUWW-L,0.0194599854050108,0
PGUD-L,0.0196078431372548,0
PJEH-L,0.0199231877100336,0
FWTX-L,0.0199541593636241,0
DPJS-L,0.0199875078076199,0
NJJO-L,0.02,0
WWA-L,0.0201581027667983,0
MCTP-L,0.0201918223119637,0
FRZA-L,0.0202774813233723,0
QTZL-L,0.0203735144312393,0
PKBZ-L,0.0205128205128204,0
LTLX-L,0.0205167173252278,0
FUFJ-L,0.0205190102595052,0
LPGR-L^H21,0.0205479452054795,0
POHS-L,0.0205479452054795,0
YGS-L,0.0206185567010308,0
UXW-L,0.0206489675516223,0
QWHL-L^C19,0.0208333333333332,0
FYZH-L,0.0209529276693454,0
BQRE-L^F23,0.020979020979021,0
XGU-L,0.0210244988864143,0
MDDL-L,0.0211026114481667,0
FXEB-L,0.0212022367194779,0
FTOH-L,0.0212765957446807,0
FZGZ-L,0.0213049267643141,0
PKWH-L,0.0214738897022939,0
OFAN-L,0.0215311004784688,0
FTBK-L,0.0215633423180592,0
GOAH-L,0.0216069849690538,0
NREN-L,0.0216216216216216,0
PVCJ-L,0.0216434336023476,0
OFVX-L,0.0217391304347824,0
PLLL-L,0.0217391304347824,0
LWFG-L,0.0222222222222221,0
MXNF-L,0.0222222222222221,0
FTIT-L,0.0224971878515185,0
QVCX-L,0.0225988700564971,0
XJA-L,0.0227272727272727,0
FTBY-L,0.0227479526842584,0
LKBG-L,0.0228471001757468,0
FSQI-L^J16,0.0229858898497952,0
FSHK-L,0.0230414746543781,0
FVTG-L,0.0230769230769229,0
QLMG-L,0.0233333333333332,0
MDJZ-L,0.0236686390532545,0
WRU-L,0.0237773052387397,0
MIDV-L,0.0238095238095237,0
LTTR-L,0.0238248551191242,0
QGNN-L,0.0240963855421687,0
PNZV-L,0.0241293856788833,0
MOSH-L,0.024173027989822,0
XAE-L,0.0242369838420106,0
NOTK-L,0.0244219455465863,0
LMDJ-L,0.0248447204968942,0
FSWP-L,0.0248901903367497,0
FTLN-L,0.0249605885444035,0
NIIN-L,0.0250764525993882,0
FVWA-L,0.0251141552511415,0
MKMQ-L,0.0252343186733958,0
LUKC-L,0.0252438324727481,0
LTRU-L,0.0253411306042885,0
IAYH-L,0.0254629629629628,0
MOIR-L,0.0255681818181818,0
LMGN-L^D23,0.0257510729613734,0
QIZA-L,0.0259067357512954,0
ZVG-L,0.0259285213735109,0
NBHK-L,0.0259688373951259,0
FSOU-L^I17,0.025995125913891,0
LNWT-L,0.0260362694300517,0
NBCX-L,0.0263929618768328,0
MAUF-L^E21,0.0264317180616739,0
