Firm Name,Momentum_1,Long Short
FTON-L,-0.0813397129186602,0
LKME-L^K08,-0.08125,0
LNBS-L^D99,-0.0806451612903226,0
MOQA-L^A02,-0.0799999999999999,0
FVTM-L^F00,-0.0775862068965517,0
LMCF-L^B99,-0.0769230769230769,0
LXNQ-L^J00,-0.0769230769230769,0
XDX-L^K08,-0.0769230769230769,0
LLKY-L,-0.0754716981132076,0
LOUM-L^H99,-0.0746268656716419,0
BDRV-L,-0.0729166666666666,0
FYUT-L,-0.0716374269005848,0
FSVS-L^I05,-0.0714285714285715,0
LMWZ-L,-0.0714285714285714,0
FTPD-L^E01,-0.0705882352941176,0
FUIR-L,-0.0694444444444446,0
BFQK-L,-0.0692821368948247,0
FSWB-L^H01,-0.0691489361702126,0
MOPX-L^G09,-0.0689655172413792,0
XZO-L^G01,-0.06875,0
FVSW-L,-0.0684931506849314,0
FTOG-L^B08,-0.0681818181818182,0
LQJD-L^I99,-0.0681818181818182,0
FUIS-L^H07,-0.0679611650485437,0
ZTT-L^B99,-0.0677966101694914,0
FSBE-L^A03,-0.0673758865248226,0
FSAM-L,-0.0673234811165846,0
LKOU-L,-0.0671641791044777,0
LJXH-L,-0.0670731707317072,0
FVYE-L,-0.0668934240362811,0
FRZQ-L^K00,-0.0666666666666667,0
XDD-L^K98,-0.0666666666666666,0
FUDQ-L^H07,-0.0658682634730538,0
LKOM-L^K14,-0.0648148148148148,0
FUEW-L,-0.0645161290322581,0
VCN-L^L00,-0.0641361256544501,0
FTHX-L^E20,-0.0638888888888888,0
MPOH-L^I99,-0.0632183908045977,0
FSVU-L^B01,-0.0631067961165049,0
FVFC-L^G02,-0.0625,0
LKCU-L,-0.0625,0
LKDM-L,-0.0625,0
NVJ-L^G03,-0.0625,0
DOQX-L^J16,-0.0624999999999998,0
LPLI-L,-0.0620155038759689,0
FSIB-L^B99,-0.0616438356164382,0
FVSZ-L,-0.0612244897959184,0
LNSP-L^F00,-0.0612244897959183,0
LYVW-L^J99,-0.0612244897959183,0
FURR-L^F08,-0.0611664295874823,0
LXPR-L^J16,-0.0608695652173911,0
FSPV-L^H06,-0.0605263157894736,0
BFTY-L^H05,-0.0604395604395604,0
FWQO-L^K18,-0.0603448275862067,0
LLQP-L^G09,-0.0602409638554216,0
LOSI-L^F01,-0.0602200347423277,0
FTUN-L^I04,-0.0588235294117648,0
BFTO-L^I99,-0.0588235294117647,0
LUIF-L^F01,-0.0588235294117647,0
FTPH-L^G98,-0.0586102719033233,0
FVTG-L,-0.0581818181818182,0
ZTS-L^D03,-0.0580357142857141,0
FZEU-L^J18,-0.0579710144927535,0
ZTK-L,-0.0573770491803278,0
MPWH-L^G16,-0.0571428571428571,0
FVOM-L^C01,-0.057142857142857,0
MQOO-L^A01,-0.057142857142857,0
LODH-L^B00,-0.0563725490196078,0
CWI-L,-0.0562913907284767,0
FSDN-L^D99,-0.05625,0
LUHP-L,-0.0561224489795918,0
LQGG-L^A09,-0.0555555555555555,0
FWOI-L^F12,-0.0551948051948051,0
LOIR-L,-0.055,0
FSCH-L^F18,-0.054736842105263,0
FTBK-L,-0.0543187889581479,0
FTTH-L^H98,-0.0540772532188842,0
LOVR-L^F09,-0.054054054054054,0
LPQM-L^A02,-0.0538461538461538,0
FZAM-L^C06,-0.0536912751677852,0
LWLY-L^G03,-0.0533980582524272,0
FTJK-L,-0.0526315789473684,0
FTYR-L^H98,-0.0526315789473684,0
FVTK-L^H06,-0.0526315789473684,0
LLWK-L^E09,-0.0526315789473684,0
MOPM-L^B99,-0.0526315789473684,0
FTAC-L^A00,-0.0526315789473683,0
LWOO-L^D09,-0.0526315789473683,0
FYGT-L^L98,-0.0526315789473682,0
LMFN-L^L11,-0.0526315789473682,0
XOR-L,-0.0525210084033613,0
FVZC-L^H99,-0.051975051975052,0
FTDO-L,-0.0519480519480519,0
FWSB-L^K99,-0.0515463917525772,0
BLRE-L^E01,-0.0515151515151515,0
LNAP-L^H06,-0.0514285714285714,0
FSDF-L,-0.0514096185737977,0
FSWY-L,-0.0511111111111112,0
LMKV-L^J05,-0.0509554140127388,0
LYNC-L^J00,-0.0502793296089385,0
FVOR-L^K99,-0.05,0
LZRF-L^H99,-0.05,0
MOLX-L^G19,-0.05,0
MOQT-L^H04,-0.05,0
FTVJ-L^D08,-0.049636803874092,0
YIE-L^E16,-0.0495314591700134,0
MOMA-L^K99,-0.0495049504950495,0
LPFG-L^J00,-0.0491803278688525,0
MQFB-L,-0.0490196078431373,0
LPGR-L^H21,-0.0487804878048779,0
LUMI-L^F01,-0.0487804878048779,0
MNNT-L,-0.0482758620689656,0
BLNV-L^F19,-0.0481927710843372,0
XJA-L,-0.0477777777777777,0
FWEF-L^F09,-0.0476190476190475,0
LNUO-L^G07,-0.0476190476190475,0
LXYG-L^K06,-0.0476190476190475,0
FSWN-L^K99,-0.0470588235294118,0
XAS-L^G99,-0.0467289719626168,0
LKBD-L^C03,-0.0465116279069768,0
XAP-L^E00,-0.0456852791878172,0
LKMB-L^J03,-0.045662100456621,0
LOTE-L^I00,-0.0454545454545455,0
LZLZ-L^K00,-0.0454545454545455,0
FSXN-L,-0.0453686200378071,0
FTLW-L^F01,-0.0451612903225806,0
LNFY-L^E11,-0.0451127819548873,0
MOPD-L^G08,-0.0449438202247191,0
MNLY-L^L99,-0.0443037974683544,0
BWQW-L^I10,-0.0434782608695653,0
FSPI-L^D01,-0.043478260869565,0
LMZP-L,-0.0431034482758618,0
BLNU-L^H05,-0.0430107526881721,0
FTEN-L^B01,-0.0427046263345196,0
LXTM-L^H01,-0.0425531914893616,0
LWXZ-L,-0.0422535211267603,0
LXUH-L,-0.0422535211267603,0
FSCX-L,-0.0416666666666667,0
FSMA-L^C04,-0.0416666666666666,0
FSPK-L^G03,-0.0416666666666666,0
FWNV-L^G02,-0.0416666666666666,0
MPOR-L^E98,-0.0416666666666666,0
LXXV-L,-0.0416666666666665,0
FTIT-L,-0.0413223140495868,0
FTMO-L^G06,-0.0413223140495868,0
LLJP-L^I00,-0.0412698412698412,0
LPFL-L^A05,-0.0410958904109589,0
FWKZ-L^C13,-0.0408163265306122,0
FSTO-L^J00,-0.04,0
FUGK-L^J98,-0.04,0
LUKI-L^A23,-0.04,0
FTAE-L,-0.0399999999999999,0
FTTA-L^B00,-0.0395348837209301,0
FZAQ-L,-0.0392156862745098,0
FSPY-L^A99,-0.0390070921985815,0
BFUA-L^C99,-0.0384615384615385,0
LKQL-L^I98,-0.0384615384615385,0
LLDS-L^B01,-0.0384615384615385,0
FTMP-L^C19,-0.0383141762452107,0
FZDV-L^B99,-0.0382653061224489,0
FYRW-L^F99,-0.0380952380952381,0
FVVM-L^L06,-0.0374331550802138,0
XKG-L^H00,-0.0374149659863944,0
LMIA-L^H00,-0.037037037037037,0
MNOS-L^B06,-0.037037037037037,0
FSOP-L^I11,-0.0368852459016393,0
BBOU-L,-0.0368217054263566,0
FTLJ-L^A01,-0.0362318840579708,0
FSUE-L,-0.0355329949238578,0
FUTX-L^G99,-0.0350877192982455,0
LLIY-L^I99,-0.0350877192982455,0
FRZJ-L,-0.0347490347490346,0
FSGG-L^F99,-0.0344827586206895,0
BRGA-L^F00,-0.034351145038168,0
LLFH-L,-0.0338983050847457,0
MOQU-L^K06,-0.0338983050847457,0
FSJF-L^A99,-0.0334928229665071,0
FTJE-L,-0.0333333333333333,0
LYOH-L^F00,-0.0333333333333333,0
FSBF-L^C05,-0.0322580645161291,0
FTMS-L,-0.0320855614973262,0
FSJV-L^B01,-0.0319148936170211,0
LKPB-L^J12,-0.0316742081447962,0
FWJL-L^B01,-0.03125,0
FTYS-L^A02,-0.0304878048780486,0
ISS-L^L07,-0.0302222222222222,0
MOKP-L^G05,-0.0298507462686566,0
FUAL-L^G98,-0.0297029702970297,0
MQFQ-L^B07,-0.0297029702970297,0
XKZ-L,-0.0294117647058823,0
WZS-L^D08,-0.029110936270653,0
FSWW-L^E98,-0.0286396181384248,0
LZNS-L^L05,-0.0285714285714285,0
FTVF-L,-0.0285714285714284,0
FTJV-L^E05,-0.0281690140845071,0
LWXY-L^H02,-0.0277777777777777,0
LXOK-L,-0.0277777777777777,0
MONX-L^F03,-0.0277777777777777,0
FTJJ-L^H12,-0.0272727272727272,0
FWJV-L^G06,-0.0271493212669683,0
LWPT-L^I02,-0.027027027027027,0
FTRJ-L^F00,-0.0269720101781169,0
FSJP-L^G19,-0.0268817204301075,0
LKBK-L^B11,-0.0265486725663715,0
FTUP-L^D99,-0.0263157894736841,0
FSQG-L^E11,-0.026315789473684,0
FVWF-L,-0.0261437908496732,0
LKXI-L^J01,-0.0256410256410256,0
FVUA-L,-0.0254545454545453,0
FSXF-L^G00,-0.0252808988764045,0
FSVC-L^L10,-0.0247933884297519,0
FTNU-L^A12,-0.0246734397677793,0
FTPZ-L^F15,-0.0246085011185681,0
MPRH-L^E99,-0.0245700245700245,0
LOUJ-L^A04,-0.0243902439024389,0
LOWV-L^C07,-0.0239852398523985,0
BBXK-L,-0.0237288135593221,0
BCZR-L^G00,-0.0235294117647059,0
FSEA-L^C01,-0.0234375,0
BALZ-L^I10,-0.0232558139534884,0
FSUT-L^F07,-0.022964509394572,0
LPIO-L^J02,-0.0227272727272727,0
LMGK-L^L21,-0.0225988700564971,0
LKLE-L^L09,-0.0223214285714287,0
FSMG-L^D99,-0.0222222222222222,0
FTLC-L^D01,-0.0221674876847288,0
LRLI-L^D05,-0.0217391304347825,0
FTUR-L,-0.0213675213675212,0
FTHP-L,-0.020979020979021,0
FZCT-L^F12,-0.0208333333333333,0
LQOP-L^I07,-0.0208333333333333,0
LXZC-L^I00,-0.0207999999999999,0
MOML-L,-0.0206896551724138,0
LLEU-L,-0.0206185567010309,0
LLIH-L^E08,-0.0204081632653062,0
LNZV-L^L99,-0.0202702702702702,0
LZVY-L^D01,-0.0198019801980198,0
LYNI-L^L00,-0.0194805194805195,0
FSLV-L^J11,-0.018970189701897,0
MSBY-L,-0.0188916876574307,0
FRZN-L,-0.0188679245283018,0
FVWB-L^A01,-0.0184049079754601,0
LVZR-L^L00,-0.0182815356489944,0
LLAL-L^J00,-0.0181818181818181,0
XOF-L^H99,-0.0181818181818181,0
DOT-L,-0.0178837555886736,0
LKEA-L^B00,-0.0178571428571429,0
FVTE-L,-0.0178571428571427,0
FZAT-L^J09,-0.0176211453744493,0
LOIM-L^D20,-0.0175438596491228,0
LMZA-L^J12,-0.0175438596491226,0
STL-L,-0.0172701949860724,0
LWGF-L^I03,-0.0172413793103446,0
FTIL-L^J02,-0.0170648464163823,0
FWOH-L^G02,-0.0170523751522534,0
LRIW-L^G06,-0.0166666666666667,0
LZZC-L^C05,-0.0166666666666667,0
FSQU-L^L06,-0.0163934426229508,0
BPVK-L,-0.016337386018237,0
FSHU-L,-0.0163339382940108,0
FSEC-L^I00,-0.0161290322580645,0
FSRD-L^L07,-0.0158730158730159,0
BDAJ-L,-0.0151515151515151,0
LNHH-L^B01,-0.0150943396226415,0
FSNF-L^K04,-0.0150375939849624,0
LKWZ-L^F04,-0.0147058823529412,0
FSRL-L^A01,-0.0145719489981784,0
LMYR-L^B00,-0.014423076923077,0
MOOK-L^H18,-0.0142857142857143,0
LNHD-L^A09,-0.0140845070422535,0
FTTG-L,-0.0139534883720929,0
LLLK-L^E09,-0.0139103554868623,0
FSPS-L^F15,-0.0136986301369862,0
FWON-L^G09,-0.0136054421768706,0
LZNT-L^C08,-0.0133333333333333,0
LWCO-L,-0.0131233595800526,0
FTBY-L,-0.0130505709624796,0
LLVY-L,-0.0129870129870131,0
FZEN-L^E01,-0.0128755364806868,0
LKZP-L^K99,-0.0124999999999999,0
LUJK-L^A00,-0.0123456790123457,0
FWSD-L^I15,-0.012295081967213,0
XAN-L^F98,-0.0120160213618157,0
LMFD-L^I00,-0.0117187500000001,0
FSTZ-L^A00,-0.0114942528735632,0
FSAZ-L^J03,-0.0111940298507463,0
LXWG-L^H13,-0.0110701107011069,0
BBQS-L^G99,-0.0109890109890109,0
LNOQ-L^C05,-0.0108459869848157,0
LWNH-L,-0.010840108401084,0
FSCG-L^A05,-0.0106382978723402,0
FSLQ-L^G04,-0.0099009900990099,0
FTVN-L^J00,-0.0092715231788078,0
FTPT-L^D03,-0.0086206896551723,0
VPZ-L^F18,-0.0085889570552147,0
LXMS-L^G20,-0.0081833060556465,0
LMZV-L^E98,-0.0080971659919028,0
LLJN-L^E18,-0.008,0
XCC-L,-0.0074418604651163,0
WYN-L,-0.0073221757322176,0
LWWB-L^C04,-0.0069930069930069,0
FVVT-L,-0.0066666666666667,0
LRMP-L^F01,-0.0065359477124183,0
LOJC-L,-0.0064935064935065,0
LPHP-L^B00,-0.0063291139240506,0
FSET-L,-0.0062499999999999,0
FVWA-L,-0.0061224489795919,0
LNTH-L,-0.0054794520547944,0
LXJN-L^K99,-0.0053763440860215,0
GFXZ-L^E99,-0.0052770448548812,0
LLEH-L,-0.005181347150259,0
LKTD-L^F99,-0.004830917874396,0
LPDL-L,-0.0047923322683705,0
FTLA-L^G99,-0.0043290043290044,0
XIL-L,-0.0038167938931298,0
FZFD-L^A23,-0.0036031042128601,0
FTWF-L^D08,-0.002145922746781,0
FVVN-L^B01,-0.002061855670103,0
BCUB-L^L00,-0.0018621973929235,0
XCD-L,-0.0013422818791946,0
XKW-L^D98,-0.0012292562999385,0
BBTK-L^C11,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BLEX-L^J98,0.0,0
BRIO-L^L15,0.0,0
BUNQ-L^K12,0.0,0
FSDP-L^D98,0.0,0
FSKO-L^D00,0.0,0
FSXI-L,0.0,0
FSXX-L,0.0,0
FSYK-L^A05,0.0,0
FTAJ-L^E98,0.0,0
FTAK-L,0.0,0
FTGM-L^B22,0.0,0
FTIM-L^A05,0.0,0
FTMU-L,0.0,0
FTND-L^H05,0.0,0
FTQA-L,0.0,0
FTSX-L^B04,0.0,0
FTTB-L^H99,0.0,0
FTTN-L^A00,0.0,0
FTYW-L,0.0,0
FUIW-L,0.0,0
FUMF-L^G02,0.0,0
FVIX-L,0.0,0
FVTW-L^H21,0.0,0
FVUH-L,0.0,0
FVWS-L^K98,0.0,0
FWCO-L^K02,0.0,0
FWIY-L^I99,0.0,0
FWJG-L^I06,0.0,0
FWMT-L^L98,0.0,0
FYCF-L^G99,0.0,0
FZFY-L^L05,0.0,0
ION-L^A02,0.0,0
LJWS-L^K06,0.0,0
LKBJ-L^K00,0.0,0
LKDP-L,0.0,0
LLDL-L^D02,0.0,0
LLIX-L^G99,0.0,0
LLJF-L,0.0,0
LLVM-L,0.0,0
LMWK-L^G99,0.0,0
LNDU-L^J14,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOMX-L^D98,0.0,0
LOMY-L^D20,0.0,0
LONZ-L,0.0,0
LOXK-L^E14,0.0,0
LPDI-L,0.0,0
LPEP-L^K99,0.0,0
LPIJ-L^A05,0.0,0
LPLC-L^J99,0.0,0
LPPJ-L^A00,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LRIN-L^D98,0.0,0
LRJH-L^E22,0.0,0
LRMN-L,0.0,0
LVWW-L^C07,0.0,0
LVZJ-L^G04,0.0,0
LVZV-L^G98,0.0,0
LWEB-L^H03,0.0,0
LWHP-L^B06,0.0,0
LWLI-L^G01,0.0,0
LWNF-L,0.0,0
LXKH-L^E07,0.0,0
LXVM-L^J08,0.0,0
LXWM-L^D99,0.0,0
LXWQ-L^G17,0.0,0
LZHW-L^B03,0.0,0
LZZD-L,0.0,0
MNNR-L^I01,0.0,0
MOLE-L^B19,0.0,0
MOLO-L^F01,0.0,0
MOLQ-L^J07,0.0,0
MOMQ-L^I01,0.0,0
MOPY-L^B12,0.0,0
MQGF-L^E05,0.0,0
NLY-L^I09,0.0,0
UVV-L^B16,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
ZVH-L^B99,0.0,0
XDI-L,0.0010266940451744,0
FVTL-L^H98,0.0015503875968991,0
FSRS-L,0.003184713375796,0
FSTC-L^B00,0.0034013605442178,0
BJJT-L,0.0035087719298245,0
FSKX-L^D98,0.003875968992248,0
MONP-L^A99,0.0039840637450199,0
FZDL-L^A00,0.0042735042735044,0
LKBE-L,0.0048076923076922,0
LNZY-L^D04,0.0050675675675675,0
FTWQ-L^E99,0.0051546391752577,0
FSFL-L^I98,0.0052910052910053,0
FSGH-L^G03,0.0056818181818181,0
FTZG-L^A06,0.0058252427184464,0
LJYP-L^G99,0.0058823529411764,0
BBTU-L^C18,0.0059171597633136,0
FVJL-L^E00,0.0064102564102563,0
FSFM-L,0.0069204152249136,0
BFUG-L^I04,0.0072992700729925,0
FUBS-L^K05,0.0075949367088608,0
MOLU-L^G00,0.0077922077922076,0
FSME-L^G03,0.0078740157480314,0
LJZX-L^L03,0.0078740157480314,0
FUUI-L^E12,0.0082445894881484,0
FURT-L,0.0082644628099173,0
MOMK-L^H04,0.0083333333333333,0
LMIC-L^K07,0.0091743119266054,0
FTHC-L^K08,0.0092592592592593,0
MORM-L^G98,0.0095238095238094,0
LWOD-L^E05,0.0097087378640776,0
LXQA-L^C08,0.0099009900990099,0
FRZZ-L^G01,0.0104166666666667,0
LLED-L^F10,0.0108695652173913,0
FSXD-L^J00,0.0113636363636364,0
FYVA-L^H00,0.0115606936416186,0
FVBB-L^G99,0.0119047619047618,0
LXGK-L,0.0120481927710842,0
FWXD-L^G16,0.0120967741935482,0
BCYO-L^K98,0.0121951219512195,0
FWWR-L^D07,0.0127272727272726,0
FRZX-L,0.0136674259681095,0
FSLO-L^E10,0.0138888888888888,0
FWPG-L,0.0140845070422535,0
LMHP-L^F02,0.0140845070422535,0
LWWC-L^I19,0.0140845070422535,0
FSRU-L^J00,0.0142276422764229,0
BKHA-L^E99,0.0142857142857142,0
FSUH-L,0.0145631067961164,0
FSIV-L^H15,0.0147058823529411,0
LYBM-L,0.0147058823529411,0
FRYW-L^I99,0.0148514851485148,0
LJZZ-L^L11,0.0151515151515151,0
LPTA-L^B02,0.0151515151515151,0
FSSU-L^H22,0.0155038759689922,0
FVUB-L^G10,0.0156657963446475,0
MOOT-L^B03,0.0158730158730158,0
LXMV-L,0.0161290322580645,0
FRZT-L,0.0162748643761301,0
LJWT-L^G13,0.0163934426229508,0
FWJQ-L^I05,0.0166112956810631,0
LUIM-L^I01,0.0172413793103449,0
LWBM-L^I05,0.0173160173160173,0
FZCR-L^C08,0.0175438596491228,0
TLP-L,0.0177133655394525,0
DPXL-L,0.0177215189873418,0
LROS-L,0.0177935943060496,0
FSCZ-L^D05,0.0178571428571425,0
FSGO-L^A00,0.0178571428571425,0
HRG-L,0.0178571428571427,0
MONZ-L^L02,0.0181818181818183,0
FUDU-L^G99,0.0196078431372548,0
FSUA-L^E00,0.0198019801980198,0
LLIZ-L,0.0204081632653061,0
FTWG-L,0.0207253886010363,0
FWJN-L^G01,0.0213592233009707,0
LKKC-L^E99,0.0217391304347824,0
FSXE-L,0.0220588235294116,0
FSUD-L^F02,0.0224299065420561,0
FTRR-L^A11,0.0224719101123596,0
FUUQ-L^J08,0.0225225225225225,0
XEM-L,0.0234375,0
FSBR-L,0.0238726790450927,0
FYUQ-L^K10,0.0239616613418531,0
FTQX-L^F08,0.0247524752475247,0
FUMM-L^D10,0.0249999999999999,0
LMYZ-L^D98,0.0249999999999999,0
FSIW-L^J01,0.0251572327044022,0
LQSF-L,0.0256410256410257,0
FTSP-L^I22,0.0259067357512954,0
FTVC-L^C99,0.0259740259740259,0
LMYQ-L^G99,0.0259740259740259,0
LKNR-L,0.0260115606936415,0
LWET-L,0.0263157894736842,0
FSUM-L^D21,0.0265957446808511,0
DQBU-L,0.0266666666666666,0
LXLD-L,0.0267857142857141,0
BSCI-L^L07,0.0270676691729323,0
FSYC-L^H00,0.0271317829457364,0
FTOE-L^L06,0.0275229357798165,0
FUBX-L,0.0277777777777779,0
FTWC-L^B06,0.0282258064516127,0
FTTW-L^H06,0.0285234899328858,0
LXKX-L^A12,0.0294117647058822,0
BACQ-L^J02,0.0301724137931036,0
FSQK-L^F00,0.0303030303030302,0
FSJK-L,0.0306748466257669,0
LYNN-L^C00,0.0308219178082191,0
FSAL-L,0.03125,0
FTKY-L,0.03125,0
LQPH-L^C06,0.03125,0
BCPS-L^C06,0.0318471337579617,0
LLVR-L^I99,0.032258064516129,0
FSCM-L^E05,0.0325203252032519,0
FSGT-L,0.0327102803738317,0
FTJD-L^I99,0.0327868852459016,0
FTUV-L^G98,0.0327868852459016,0
LUGQ-L^G05,0.0333333333333334,0
LULZ-L^F19,0.0333333333333334,0
LZYO-L,0.0333333333333334,0
VDN-L^F99,0.0336134453781513,0
XNL-L^H09,0.0336134453781513,0
LWIG-L^H04,0.0342261904761904,0
LOLZ-L^G99,0.0343347639484978,0
FTPI-L,0.0344827586206897,0
BLNT-L^D19,0.0348837209302326,0
FTWV-L,0.0348837209302326,0
LULV-L^B05,0.0353535353535352,0
FTGH-L^B03,0.0357142857142858,0
FTRW-L^G18,0.0359712230215827,0
FSRJ-L,0.0362318840579709,0
FRZG-L^D99,0.0363636363636361,0
WZG-L^I01,0.0363636363636363,0
FTTX-L,0.0373563218390804,0
LKHU-L^E00,0.0374999999999998,0
LVSF-L,0.0375586854460094,0
FSDD-L^D99,0.0376344086021505,0
MNOI-L^A04,0.0384615384615385,0
FVVQ-L,0.038961038961039,0
DLY-L^F16,0.0395683453237412,0
LKTQ-L,0.0395833333333335,0
SZI-L^H07,0.0397727272727272,0
FZBQ-L,0.0404624277456648,0
FTNC-L^I02,0.0409145607701564,0
LYBL-L^F01,0.0416666666666667,0
FTXL-L^D07,0.041860465116279,0
LMGC-L,0.0424028268551237,0
LLCF-L^G98,0.0434782608695651,0
LLWN-L^K99,0.0434782608695651,0
LMMU-L^K04,0.0437499999999999,0
FSRI-L,0.0437956204379561,0
LUMA-L^A23,0.0446735395189004,0
FUEE-L^G05,0.0447761194029849,0
LLVW-L^E00,0.0448877805486285,0
FTZA-L,0.0454545454545454,0
LOYE-L^G04,0.0465116279069768,0
FSRQ-L^J19,0.0473372781065088,0
FWQW-L^F07,0.0475113122171946,0
FTOR-L^G07,0.0476190476190476,0
FVDH-L^H04,0.0476190476190476,0
FSRE-L^C00,0.048,0
LVWS-L,0.0483870967741935,0
XDF-L,0.0489583333333334,0
DVX-L^C10,0.048984468339307,0
FVPB-L^B03,0.0492424242424243,0
FTLO-L^C20,0.0492554410080183,0
LUGX-L^K98,0.0499999999999998,0
LWJE-L^B01,0.0509803921568627,0
MOQJ-L,0.0510204081632652,0
LPHR-L^K08,0.0526315789473683,0
LRTP-L,0.0526315789473683,0
FSFF-L^I02,0.0538922155688623,0
LKYH-L^F03,0.0540540540540541,0
FTVM-L^L00,0.0542168674698795,0
FUKE-L^G06,0.0542635658914729,0
LKMQ-L^A00,0.0545454545454544,0
LUHT-L^I00,0.054726368159204,0
FTVK-L^H05,0.0549450549450549,0
FSVE-L^L05,0.0549738219895288,0
LLJY-L^G99,0.0551181102362206,0
LNQU-L^G02,0.0555555555555555,0
LOGQ-L^F05,0.0555555555555555,0
FSIG-L^E18,0.0561797752808987,0
LNWC-L^E05,0.0561797752808987,0
LWMD-L^F04,0.0563380281690142,0
FSVZ-L,0.0564516129032257,0
LMEO-L,0.0578034682080925,0
FZDF-L^G02,0.0588235294117645,0
LRME-L^H98,0.0588235294117647,0
LNSG-L^G99,0.0588235294117649,0
FSCL-L^F06,0.0593220338983051,0
FTOH-L,0.0606060606060605,0
FUDY-L^B99,0.0618181818181817,0
FTCS-L^A20,0.0620155038759691,0
