Firm Name,Momentum_1,Long Short
MSLH.L,-0.0816326530612243,0
MCAP.L^I93,-0.0814814814814816,0
RBG.L^I99,-0.0784313725490196,0
SDG.L,-0.0777777777777778,0
LBS.L^I99,-0.0769230769230769,0
SBRY.L,-0.0764331210191083,0
KWIK.L^F98,-0.0742778541953231,0
CAB.L^I05,-0.073170731707317,0
CRTL.L^I93,-0.0727272727272727,0
IS.L^F03,-0.0714285714285715,0
EUP.L^H04,-0.0693069306930693,0
FRH.L^H01,-0.0683229813664596,0
CALA.L^G99,-0.0677966101694914,0
BRYN.L^D01,-0.0672268907563024,0
BGBK.L^H07,-0.0666666666666665,0
HMML.L^I93,-0.0666666666666665,0
HST.L^G04,-0.0666666666666665,0
SIG.L^C16,-0.0666666666666665,0
INCH.L,-0.0655270655270655,0
BEK.L^G11,-0.0652920962199312,0
GETL.L^I93,-0.0645161290322581,0
CHI.L^H98,-0.0641025641025642,0
MVM.L^I03,-0.0641025641025642,0
SMWH.L,-0.0639386189258311,0
PKN.L^C01,-0.0625,0
KSPL.L^I90,-0.0620689655172412,0
BDRG.L^H98,-0.0620155038759689,0
TW.L,-0.0619469026548671,0
RGO.L,-0.0606060606060606,0
HAN.L^G93,-0.0599078341013824,0
ACOL.L^E98,-0.0597014925373134,0
HIT.L^B05,-0.0595238095238094,0
AUK.L,-0.0588235294117647,0
PZC.L,-0.0582417582417581,0
MAO.L^B09,-0.0580645161290324,0
LSMRx.L^E11,-0.0568181818181818,0
MLRL.L^I93,-0.05625,0
IPEL.L,-0.0555555555555554,0
SRA.L^H99,-0.0555555555555554,0
FGSN.L^A00,-0.053731343283582,0
BAG.L,-0.0535211267605634,0
WGC.L^F06,-0.053475935828877,0
SMON.L^H07,-0.053191489361702,0
GDGL.L^I93,-0.0526315789473684,0
MTM.L^D00,-0.0526315789473684,0
MRLY.L^D99,-0.052173913043478,0
BION.L^A08,-0.0517241379310343,0
FNLY.L^I00,-0.0517241379310343,0
UU.L,-0.0512820512820513,0
BLEN.L^G93,-0.0508474576271185,0
DPLM.L,-0.0507726269315673,0
MARS.L,-0.0506993006993007,0
HDYS.L^I06,-0.0505415162454874,0
RHL.L^G19,-0.05,0
BFDP.L^H99,-0.0497512437810944,0
HILS.L,-0.0495867768595041,0
CRDA.L,-0.048780487804878,0
HBRO.L^I98,-0.0485436893203884,0
ABF.L,-0.0484764542936287,0
TNWL.L^G93,-0.0478723404255317,0
RFGR.L,-0.0476190476190476,0
RNK.L,-0.047191011235955,0
GLEG.L,-0.0468354430379747,0
WRDH.L^I00,-0.0465116279069768,0
GB0248383.L^G04,-0.0463576158940396,0
FOUR.L,-0.0454545454545453,0
TSCO.L,-0.0453172205438066,0
NXR.L,-0.0449438202247191,0
FKI.L^G08,-0.0446927374301676,0
WNS.L^G09,-0.0446428571428572,0
THT.L^H15,-0.0443037974683544,0
IPC.L^I97,-0.043956043956044,0
BRG.L^G93,-0.043478260869565,0
RDLD.L^B98,-0.0429292929292929,0
FROL.L^I93,-0.0428571428571428,0
SJP.L,-0.0427350427350425,0
CRTO.L^A05,-0.0426908150064683,0
BOC.L^I06,-0.0419161676646706,0
ECC.L^F99,-0.04177545691906,0
BENT.L^H01,-0.0416666666666667,0
BVIT.L^F05,-0.0413533834586467,0
ALO.L^C00,-0.0408163265306122,0
PSN.L,-0.0402298850574712,0
HEWS.L^B01,-0.04,0
TGI.L^B02,-0.04,0
VLX.L,-0.039911308203991,0
BWY.L,-0.0394736842105262,0
ARD.L^A07,-0.0394088669950738,0
RWI.L,-0.0392156862745098,0
DINT.L^I12,-0.0390625,0
TLW.L,-0.0389610389610389,0
CHLD.L^I10,-0.0384615384615385,0
AON.L^G05,-0.0377358490566037,0
HALL.L^H93,-0.0373831775700934,0
VOD.L,-0.0367647058823529,0
BAA.L^H06,-0.0364683301343571,0
SPF.L^B00,-0.0363636363636362,0
ATOS.L^I96,-0.0361445783132529,0
EEVL.L^I93,-0.0359712230215826,0
GRG.L,-0.0357142857142857,0
ARG.L^A02,-0.0357142857142855,0
MCKS.L^E22,-0.0354609929078012,0
BTRX.L^G93,-0.0353260869565218,0
MRST.L^D99,-0.035031847133758,0
BT.L,-0.0341463414634145,0
CRGT.L,-0.0337837837837837,0
GRI.L,-0.0335820895522389,0
BWTR.L^G93,-0.0334928229665071,0
SAVL.L^H02,-0.0333333333333333,0
ETPL.L^G93,-0.0326086956521739,0
REL.L,-0.0323232323232323,0
IBCL.L^I93,-0.0319767441860464,0
BP.L,-0.0316605983853094,0
TPK.L,-0.0316455696202532,0
SGRO.L,-0.0315315315315316,0
VP.L,-0.0312499999999998,0
UDG.L^H21,-0.0311284046692605,0
GNK.L^J19,-0.0310965630114566,0
HAYS.L,-0.0308988764044944,0
BID.L^G04,-0.0303030303030302,0
DMIL.L^I93,-0.0303030303030302,0
PER.L^C01,-0.0298850574712643,0
SFG.L^I99,-0.0298507462686566,0
MTC.L,-0.0291262135922329,0
WOHL.L^G93,-0.0289473684210526,0
BTB.L^F03,-0.028735632183908,0
WDL.L^C00,-0.0285714285714285,0
PPLC.L^I93,-0.0285714285714284,0
ROR.L,-0.0284090909090909,0
TATE.L,-0.0278969957081545,0
MNB.L^B00,-0.0277777777777779,0
HMSO.L,-0.0273972602739726,0
BXTN.L^H09,-0.027027027027027,0
PYSU.L^B00,-0.027027027027027,0
KALL.L^I93,-0.0266666666666667,0
SEAR.L^C99,-0.0265486725663715,0
CCK.L^G99,-0.0259067357512953,0
KCT.L,-0.0257731958762886,0
ELM.L,-0.0254777070063694,0
MRW.L^J21,-0.0248447204968944,0
CADB.L^G93,-0.0242424242424242,0
HEPC.L^G93,-0.0240549828178695,0
MLHL.L^I93,-0.0238095238095238,0
NWG.L,-0.0236559139784946,0
WNFD.L^F01,-0.0222222222222221,0
MES.L^H98,-0.0220588235294117,0
AUN.L^G06,-0.021897810218978,0
ETML.L^I93,-0.0217391304347825,0
EDFD.L^A04,-0.0216216216216216,0
BPBL.L^G93,-0.0215384615384615,0
RKT.L,-0.0209580838323353,0
CWP.L^G93,-0.0208816705336426,0
MKLW.L^F19,-0.02,0
TOWNT.L,-0.02,0
PAGPA.L,-0.0198019801980198,0
DVR.L^I06,-0.0196850393700787,0
WMU.L^F98,-0.0185614849187932,0
EOM.L^I03,-0.0184615384615385,0
ESP.L^I02,-0.0182370820668693,0
PEB.L,-0.0181818181818181,0
PSON.L,-0.0180921052631579,0
CHCH.L^A00,-0.0179775280898876,0
CTXL.L^G93,-0.017353579175705,0
GPEG.L,-0.0172413793103448,0
EIS.L^I98,-0.0168674698795181,0
EWT.L^E98,-0.0166666666666667,0
RMCL.L^G93,-0.0161870503597122,0
CWK.L,-0.0161290322580645,0
RTRS.L^G93,-0.0159574468085106,0
ACH.L^H00,-0.0159362549800795,0
SN.L,-0.015625,0
CSRT.L^C20,-0.0153374233128833,0
WTCF.L^B00,-0.0152284263959391,0
TITN.L,-0.0142857142857143,0
MAJE.L,-0.0140186915887852,0
FSTA.L,-0.0139860139860138,0
WNER.L^H13,-0.0137614678899083,0
AGA.L^I15,-0.0135869565217392,0
FADV.L^G00,-0.013129102844639,0
SCPA.L^D21,-0.0126582278481013,0
ATST.L,-0.0124688279301745,0
CAL.L,-0.0121951219512194,0
SSE.L,-0.0115273775216138,0
REDD.L,-0.011320754716981,0
GRRD.L^I93,-0.0108225108225107,0
AIEA.L,-0.0104166666666666,0
ISO.L^C07,-0.0098360655737704,0
BNZL.L,-0.0095238095238094,0
SPU.L^A01,-0.0092592592592593,0
IHG.L,-0.0092449922958398,0
FLXT.L^E00,-0.0089086859688195,0
BDWL.L^I93,-0.0085470085470085,0
EROC.L^I93,-0.008130081300813,0
BTT.L^H05,-0.0075757575757575,0
WHG.L^H99,-0.0069686411149826,0
MVS.L^B98,-0.0069444444444444,0
MKS.L,-0.0068807339449541,0
AV.L,-0.0067340067340067,0
ADWL.L^I93,-0.0067114093959731,0
EMI.L^I07,-0.0066889632107023,0
DGM.L^E99,-0.006578947368421,0
TAY.L^C02,-0.006578947368421,0
RCDO.L,-0.0063694267515923,0
RAT.L,-0.0061162079510703,0
HLCL.L,-0.0060422960725076,0
BLCK.L^H00,-0.0058823529411764,0
CPVL.L^H93,-0.0057471264367816,0
PMGR.L,-0.0056818181818182,0
BND.L^B05,-0.0055555555555555,0
SRP.L,-0.0054054054054054,0
NRDN.L^A97,-0.0053763440860215,0
BOOT.L,-0.0047846889952152,0
ARBB.L,-0.0036363636363635,0
SIN.L^B00,-0.0035211267605632,0
CBRO.L,-0.0030864197530865,0
SXS.L,-0.0019607843137254,0
LWDB.L,-0.0011160714285716,0
ANSE.L^I93,0.0,0
ANUT.L^I93,0.0,0
AVE.L^J11,0.0,0
BALW.L^H01,0.0,0
BBC.L^I07,0.0,0
BDH.L^F06,0.0,0
BEL.L^I98,0.0,0
BEP.L^G93,0.0,0
BER.L^G01,0.0,0
BGDG.L^H00,0.0,0
BGE.L^I02,0.0,0
BLAG.L^H00,0.0,0
BLEY.L^B19,0.0,0
BLK.L^B04,0.0,0
BMK.L^G04,0.0,0
BREP.L^G96,0.0,0
CAIL.L^I93,0.0,0
CAME.L,0.0,0
CDFF.L,0.0,0
CHP.L^H01,0.0,0
CIA.L^F98,0.0,0
CKT.L,0.0,0
CNE.L,0.0,0
CTTL.L^I93,0.0,0
ELCO.L,0.0,0
ESGN.L^H04,0.0,0
EVNS.L^G99,0.0,0
EWD.L^E07,0.0,0
FBDL.L^I90,0.0,0
FBP.L^F98,0.0,0
FDBK.L,0.0,0
FRRT.L^I93,0.0,0
FSH.L^G02,0.0,0
GENG.L,0.0,0
GFTU_u.L,0.0,0
GHT.L,0.0,0
GSK.L,0.0,0
HLC.L^I06,0.0,0
HSRL.L^H93,0.0,0
IAW.L^H08,0.0,0
IBST.L,0.0,0
ITK.L^H10,0.0,0
ITS.L^I99,0.0,0
JCKS.L^C06,0.0,0
KNK.L^G02,0.0,0
LFSC.L^I93,0.0,0
MDVL.L^G93,0.0,0
MERL.L^I93,0.0,0
MMAa.L^E96,0.0,0
NICL.L,0.0,0
OCN.L,0.0,0
ORE.L^I00,0.0,0
PFL.L^J16,0.0,0
RBYL.L^G93,0.0,0
RGAL.L^F01,0.0,0
RSM.L^D98,0.0,0
RTN.L,0.0,0
SKSL.L^I93,0.0,0
SMET.L^G00,0.0,0
SNWS.L,0.0,0
SVOYa.L^G98,0.0,0
TLNT.L^A08,0.0,0
TNL.L^G06,0.0,0
VSVS.L,0.0,0
WAGN.L^C09,0.0,0
WATT.L^E99,0.0,0
WML.L^I99,0.0,0
HTJ.L^G00,0.0009554140127387,0
ARG.L^H98,0.0020283975659229,0
DXNS.L^H14,0.0028409090909089,0
WLB.L^D07,0.0029940119760478,0
WTB.L,0.0032467532467532,0
EUTM.L^I98,0.0037383177570093,0
BWNG.L,0.0039215686274509,0
JSG.L,0.0039370078740157,0
AWA.L^H00,0.004081632653061,0
STAN.L,0.0044052863436121,0
BDEV.L,0.0053191489361701,0
APTD.L,0.0058479532163742,0
PTY.L,0.0064516129032257,0
SIXH.L,0.007462686567164,0
LITL.L^I93,0.0078125,0
WTAN.L,0.0078740157480314,0
EEL.L^A96,0.0082901554404144,0
HSBA.L,0.0084317032040472,0
LMSO.L^B07,0.0103092783505154,0
BTM.L^B05,0.0106382978723404,0
KWFT.L^H99,0.011049723756906,0
JET2.L,0.0117647058823529,0
ITV.L,0.0119331742243435,0
BYW.L^G99,0.0126582278481013,0
DLN.L,0.0134680134680134,0
WHSO.L^F97,0.0136054421768707,0
IRLI.L^I93,0.0136986301369863,0
TOPS.L^H05,0.0137931034482758,0
SHI.L,0.0138248847926267,0
UBIS.L^F00,0.0145454545454546,0
ELX.L^C09,0.015625,0
ACE.L^I97,0.0159235668789807,0
TOMK.L^I10,0.0161290322580645,0
BRSN.L^I17,0.0163934426229508,0
BSCT.L^I01,0.0164609053497941,0
AMFW.L^J17,0.0166666666666666,0
PDUF.L^A01,0.0169491525423728,0
BIBY.L^F97,0.017094017094017,0
SHC.L^I03,0.0171428571428571,0
ABAL.L^I93,0.0173160173160173,0
CKN.L,0.0176991150442478,0
BAB.L,0.0178571428571427,0
STVG.L,0.0180360721442884,0
DMGOa.L^A22,0.0184331797235024,0
CMH.L,0.0187499999999998,0
JURL.L^I90,0.0187793427230047,0
TNSL.L^H98,0.0196721311475409,0
C1Y.L,0.0197368421052632,0
LAND.L,0.0197693574958814,0
AMV.L^B99,0.02,0
BYNS.L^I01,0.02,0
ASPI.L^I93,0.0202429149797569,0
SDR.L,0.0203313253012049,0
ADC.L^H00,0.0204081632653061,0
BGCL.L^I93,0.0204081632653061,0
BULM.L^G03,0.0204918032786887,0
BKB.L^I02,0.0221238938053096,0
CANG.L^B99,0.0222222222222221,0
SEND.L^I93,0.0222222222222221,0
SSL.L^K10,0.0229591836734692,0
TNS.L^K08,0.0232558139534884,0
CSE.L^B99,0.024390243902439,0
CHW.L^J15,0.0249999999999999,0
SMDS.L,0.0252100840336133,0
JVP.L^A07,0.0256410256410255,0
RNO.L,0.0258302583025828,0
CPLR.L^I93,0.0262582056892779,0
RCP.L,0.0264550264550265,0
FIS.L^I02,0.0269058295964126,0
BLEL.L^I93,0.0270270270270269,0
BMAH.L^I00,0.0272536687631028,0
NSRL.L^I93,0.0277777777777779,0
TIP.L^H01,0.0278884462151396,0
JMAT.L,0.0280210157618214,0
PSUN.L^H99,0.028142589118199,0
SMJ.L,0.028169014084507,0
HLND.L^A00,0.0282776349614395,0
CHCPL.L^A11,0.0285714285714286,0
BARC.L,0.0288065843621398,0
ASWL.L^I93,0.0288461538461539,0
GB0729929.L^F03,0.0288461538461539,0
HARJq.L^A12,0.028960817717206,0
RR.L,0.0294117647058824,0
TTG.L,0.0297397769516729,0
SLY.L^K06,0.0298913043478259,0
ANTO.L,0.029925187032419,0
MT.L^F07,0.0299727520435966,0
LADB.L^E99,0.0301204819277107,0
CLDN.L,0.0303490136570561,0
LMI.L^F19,0.0310559006211179,0
AWWN.L^I93,0.0312499999999997,0
JFBL.L^I93,0.03125,0
GACC.L^H98,0.0317725752508359,0
WDJL.L^I93,0.0318181818181817,0
ALV.L^I04,0.032,0
CFYN.L,0.0326530612244897,0
ASG.L^G94,0.0329670329670328,0
HNL.L^G04,0.033009708737864,0
BRPI.L^H16,0.0331325301204821,0
INME.L^H19,0.0333333333333334,0
VSPL.L^I93,0.0335195530726257,0
AIB.L^I02,0.0338983050847458,0
SNCL.L^B16,0.0339805825242718,0
HAVE.L^H18,0.0340425531914894,0
DLAR.L,0.0340909090909089,0
CHS.L^B11,0.0341296928327643,0
GCT.L^H99,0.0344827586206897,0
NAR.L,0.0362694300518136,0
STYL.L^C09,0.0366492146596859,0
SPT.L,0.0368550368550366,0
PORV.L,0.0370370370370372,0
BLND.L,0.0374064837905236,0
AB.L^G07,0.0377019748653499,0
ACN.L^F99,0.0380952380952381,0
MDWL.L^I93,0.0384615384615385,0
WMPY.L^G07,0.0384615384615385,0
LIG.L^I99,0.0387596899224806,0
HTG.L,0.0392156862745098,0
SVT.L,0.0400641025641026,0
NXT.L,0.0410256410256408,0
BATS.L,0.0413385826771652,0
FITZ.L^I98,0.0416666666666667,0
VDY.L^I06,0.0419847328244273,0
HLMA.L,0.0426829268292683,0
SND.L^I19,0.0434782608695651,0
AVON.L,0.0439121756487026,0
ICI_w.L^E93,0.0439276485788113,0
DGE.L,0.0441767068273091,0
INTI.L^H09,0.0442477876106195,0
SMIN.L,0.0448833034111311,0
BRAM.L^B17,0.047085201793722,0
IMI.L,0.0473186119873816,0
MACF.L,0.0476190476190476,0
TSSL.L^I93,0.0489130434782607,0
HRG.L^G18,0.0495049504950495,0
CLCD.L^I93,0.0526315789473683,0
MORE.L^H98,0.0536912751677853,0
GKNL.L^G93,0.0548469387755101,0
SPX.L,0.0549645390070923,0
MGAMM.L,0.0557029177718833,0
WEIR.L,0.056,0
ICAG.L,0.0560747663551399,0
UDOL.L^I93,0.0565217391304349,0
ABP.L^H06,0.0566666666666666,0
NW.L^G93,0.0575296108291032,0
NARS.L^F15,0.0584415584415582,0
SUN.L^G96,0.0589970501474925,0
SFL.L^H05,0.0594059405940594,0
PKHL.L^I93,0.06,0
SNR.L,0.06,0
MYW.L^E05,0.0610687022900762,0
BPP.L^H09,0.0615942028985507,0
BZR.L^D01,0.0616438356164383,0
NSM.L^I97,0.064516129032258,0
HEAD.L,0.0654761904761904,0
GNWHa.L^I93,0.0666666666666666,0
PNN.L,0.0677290836653388,0
WBY.L^B06,0.0689655172413794,0
SYNTS.L,0.0694006309148265,0
CITY.L^A23,0.0705882352941176,0
BBOR.L^H00,0.0708955223880596,0
MDCK.L^I93,0.0709382151029747,0
ASCL.L,0.0711382113821137,0
COA.L,0.0714285714285714,0
ECORE.L,0.0714285714285714,0
MPAC.L,0.0718954248366012,0
BOY.L,0.0725388601036269,0
RTO.L,0.0738255033557047,0
OXIG.L,0.0741626794258374,0
FSJ.L,0.0769230769230768,0
VANQ.L,0.0775740479548658,0
WAYK.L^G93,0.0804597701149425,0
BKGH.L,0.0815789473684212,-1
BKSC.L^B00,0.0816326530612243,-1
LEYL.L^I93,0.0825688073394494,-1
TET.L,0.0833333333333332,-1
TIE.L^G99,0.0857142857142858,-1
SNGT.L^K03,0.086021505376344,-1
RIO.L,0.0867052023121386,-1
AST.L^F01,0.09,-1
BBAL.L^I93,0.0902255639097744,-1
EUC.L^K06,0.0909090909090908,-1
WTT.L^I04,0.0925925925925925,-1
TMXL.L^I93,0.0948275862068965,-1
PRU.L,0.0959302325581394,-1
BFT.L^G99,0.0975609756097561,-1
BETL.L^I93,0.1,-1
KGF.L,0.1006564551422319,-1
PDG.L,0.1011673151750973,-1
SVX.L^H99,0.1016949152542372,-1
LEX.L^I02,0.1024844720496893,-1
LLOY.L,0.103174603174603,-1
VIDV.L,0.1067073170731707,-1
NWG.L^J11,0.1071038251366121,-1
TSTT.L,0.1071428571428569,-1
DCS.L^G06,0.1097560975609757,-1
LGEN.L,0.1152416356877323,-1
0LOG.L^J12,0.1164383561643835,-1
BAES.L,0.1164901664145234,-1
UDIS.L^G01,0.1165048543689319,-1
ARFL.L^I05,0.1221374045801526,-1
FKSL.L^H93,0.1346153846153845,-1
DNKL.L^I93,0.1363636363636364,-1
ALUG.L,0.1398963730569948,-1
CRPR.L,0.1455938697318008,-1
SPGR.L^J09,0.1456310679611649,-1
BLKA.L^B10,0.1499999999999999,-1
LRD.L^G18,0.1500000000000001,-1
MAPL.L^I93,0.1530249110320285,-1
GFRD.L,0.1538461538461537,-1
AEGI.L^I93,0.15625,-1
LOYD.L^I93,0.1563981042654028,-1
SHL.L^H98,0.1649484536082472,-1
GMDG.L^H19,0.1666666666666667,-1
RSW.L,0.1666666666666667,-1
RTLL.L^I93,0.1724137931034484,-1
WMY.L^I05,0.1759999999999999,-1
GDS.L^G99,0.1812080536912752,-1
LFI.L,0.1818181818181818,-1
APV.L^H97,0.1874999999999997,-1
FIFE.L^H99,0.2452830188679244,-1
QMOT.L^J04,0.25,-1
MSTL.L,0.2592592592592593,-1
PWK.L^I99,0.2777777777777779,-1
GTON.L^H02,0.2875816993464051,-1
SCTN.L^D08,0.3208791208791208,-1
SFR.L,0.5866666666666667,-1
IOV.L^A07,0.6282722513089005,-1
LBTY.L^H00,4.119402985074627,-1
