Firm Name,Momentum_1,Long Short
BFTY-L^H05,-0.0352941176470588,0
LMJQ-L^G98,-0.0350631136044881,0
FTMQ-L,-0.0348258706467661,0
LNEK-L,-0.0346820809248554,0
LOMY-L^D20,-0.0344827586206895,0
LKTQ-L,-0.0343915343915344,0
FZAQ-L,-0.0340425531914894,0
BFTH-L^F96,-0.0338983050847457,0
FTKK-L^H01,-0.0336134453781512,0
FRZT-L,-0.0326340326340325,0
FSSM-L^G99,-0.0326086956521739,0
FTTA-L^B00,-0.0326086956521738,0
BCYN-L,-0.0325520833333333,0
LMEO-L,-0.0322580645161291,0
FTUR-L,-0.032258064516129,0
LWJE-L^B01,-0.0321802091713596,0
MOMF-L,-0.0317460317460317,0
FSEA-L^C01,-0.0315789473684211,0
FVWF-L,-0.0315789473684209,0
FSGG-L^F99,-0.0314465408805031,0
LKNR-L,-0.0314136125654449,0
FSMD-L^J17,-0.03125,0
LXZS-L^K99,-0.0307692307692307,0
MORM-L^G98,-0.0307692307692307,0
LMND-L^G05,-0.0306748466257668,0
MOPX-L^G09,-0.0303030303030302,0
XOF-L^H99,-0.0303030303030302,0
LLJR-L,-0.0296296296296296,0
FSUE-L,-0.0295652173913043,0
FTGM-L^B22,-0.0294985250737462,0
FUBH-L^B06,-0.0294117647058823,0
FUBS-L^K05,-0.0289855072463768,0
BACQ-L^J02,-0.0285714285714284,0
LLAL-L^J00,-0.0285714285714284,0
FTQX-L^F08,-0.027972027972028,0
FSXN-L,-0.027944111776447,0
LQFZ-L^D12,-0.0277777777777777,0
LWCO-L,-0.0277777777777777,0
BIIM-L,-0.0276679841897232,0
FSRE-L^C00,-0.0275229357798165,0
FTMS-L,-0.0275229357798165,0
BJJT-L,-0.0272727272727273,0
FTJC-L^I07,-0.0272727272727273,0
FSBL-L^A00,-0.0271604938271604,0
LZHW-L^B03,-0.027027027027027,0
UEM-L^F05,-0.027027027027027,0
FTIP-L^I98,-0.0267379679144385,0
FSDV-L^F19,-0.0266666666666667,0
BDRV-L,-0.0266159695817489,0
FWWZ-L^B04,-0.0260869565217389,0
FZDB-L^A98,-0.025830258302583,0
MOKP-L^G05,-0.0256410256410256,0
LOIF-L^F18,-0.0253807106598985,0
FTOR-L^G07,-0.024390243902439,0
FSKF-L^C02,-0.0243902439024389,0
FTCD-L^B00,-0.0239520958083833,0
FTJK-L,-0.0238095238095238,0
FTEN-L^B01,-0.0237154150197627,0
BCZB-L,-0.0234741784037557,0
BBXK-L,-0.0232558139534884,0
MOMG-L,-0.0232558139534884,0
FVTL-L^H98,-0.0230547550432277,0
FVTN-L^K22,-0.0230529595015577,0
FSPS-L^F15,-0.0225563909774436,0
LQTI-L,-0.0222222222222222,0
FTJE-L,-0.0222222222222221,0
FWON-L^G09,-0.0222222222222221,0
FTKG-L^C00,-0.021978021978022,0
FTWE-L^I99,-0.0219298245614034,0
FSVE-L^L05,-0.0211267605633802,0
FRYP-L^G05,-0.0210727969348657,0
FTKZ-L,-0.0208955223880598,0
BCPS-L^C06,-0.0207253886010363,0
LKWK-L^G98,-0.0205761316872429,0
XOR-L,-0.0205761316872429,0
FTTW-L^H06,-0.02,0
FTLC-L^D01,-0.019786910197869,0
FTWF-L^D08,-0.0197238658777121,0
MNOM-L^C06,-0.0194174757281553,0
FSFV-L^B05,-0.0193548387096774,0
FVOR-L^K99,-0.0188679245283018,0
FRZJ-L,-0.0180995475113122,0
LXTF-L,-0.018018018018018,0
DOS-L,-0.0178680203045685,0
FSPI-L^D01,-0.017391304347826,0
LPQM-L^A02,-0.0173410404624277,0
FTOQ-L^A05,-0.0172413793103448,0
BFUA-L^C99,-0.0169491525423729,0
FVTM-L^F00,-0.0163551401869159,0
LWXY-L^H02,-0.0161290322580645,0
FSJK-L,-0.016025641025641,0
FUBX-L,-0.016025641025641,0
FTUF-L,-0.016,0
FTJD-L^I99,-0.0158730158730159,0
LOKI-L,-0.0158730158730159,0
FTWC-L^B06,-0.015625,0
MOML-L,-0.015625,0
CWV-L^I06,-0.0154711673699016,0
FVOM-L^C01,-0.0153846153846154,0
LOJL-L,-0.0151515151515151,0
BFUB-L^D96,-0.0149253731343284,0
FRZZ-L^G01,-0.0149253731343284,0
MOKZ-L^K00,-0.0144927536231882,0
LZYE-L^A00,-0.0142857142857143,0
LMJP-L,-0.0141732283464566,0
BLNV-L^F19,-0.0139860139860139,0
LLCW-L,-0.0138248847926266,0
LWBK-L^G00,-0.0136986301369863,0
FUAE-L,-0.0136986301369862,0
FUEY-L^H15,-0.0136054421768707,0
FWPA-L^D97,-0.0133333333333333,0
FTAG-L,-0.0132743362831857,0
XDS-L,-0.0129870129870131,0
LNCN-L,-0.0129870129870129,0
FSQE-L^E07,-0.0128205128205128,0
LMZR-L,-0.0128205128205128,0
LJZX-L^L03,-0.0125786163522012,0
FVPB-L^B03,-0.0124999999999999,0
FWEF-L^F09,-0.0124999999999999,0
FTTX-L,-0.012121212121212,0
FWJV-L^G06,-0.0119521912350596,0
FTTO-L,-0.0116279069767442,0
FSRI-L,-0.0111940298507463,0
MONP-L^A99,-0.0111731843575418,0
MQUF-L^F96,-0.011111111111111,0
FUIR-L,-0.0109890109890109,0
FTIL-L^J02,-0.0109589041095889,0
DOQX-L^J16,-0.010948905109489,0
LNEM-L,-0.0108695652173912,0
LMMX-L^H11,-0.010752688172043,0
MOMH-L^G99,-0.0105263157894737,0
XAG-L,-0.0103092783505155,0
LRSE-L^C05,-0.010204081632653,0
FTPD-L^E01,-0.0100250626566416,0
WZG-L^I01,-0.0095693779904306,0
LKGD-L^K01,-0.0095238095238094,0
FUIW-L,-0.0094339622641509,0
FSNN-L^F05,-0.0093023255813953,0
XIL-L,-0.0092592592592593,0
FSHO-L^A07,-0.0091743119266055,0
FWKZ-L^C13,-0.0091743119266055,0
VPT-L,-0.0088495575221236,0
FVVQ-L,-0.0084745762711864,0
FVUA-L,-0.0080645161290322,0
FTRR-L^A11,-0.0078125,0
FTVC-L^C99,-0.0077519379844961,0
FVGB-L^G04,-0.007662835249042,0
FSRU-L^J00,-0.0076142131979695,0
LKDH-L^G05,-0.0074999999999999,0
FUTS-L^F97,-0.0074074074074074,0
LLCF-L^G98,-0.0074074074074074,0
FSOL-L^D04,-0.007246376811594,0
FWPB-L^A96,-0.0070921985815602,0
FSCH-L^F18,-0.0064935064935065,0
LRSB-L,-0.0063694267515923,0
FSFX-L^K04,-0.0063291139240507,0
FTWV-L,-0.0061728395061728,0
LLVM-L,-0.0060975609756097,0
BSCI-L^L07,-0.0059523809523809,0
FZBQ-L,-0.0058823529411764,0
FTPZ-L^F15,-0.0056818181818182,0
XFS-L,-0.0056818181818182,0
FSAX-L^B05,-0.0053648068669528,0
FURR-L^F08,-0.0053050397877983,0
FSUM-L^D21,-0.0052083333333333,0
ZTK-L,-0.0050761421319797,0
LNEH-L,-0.004950495049505,0
FTKY-L,-0.0047483380816712,0
FSIY-L,-0.0046296296296297,0
BIIP-L,-0.004566210045662,0
LOGB-L^C98,-0.0045248868778279,0
FSLO-L^E10,-0.0044444444444443,0
LNTA-L^L03,-0.0043668122270743,0
FTRD-L^C99,-0.004310344827586,0
FTLJ-L^A01,-0.0042016806722687,0
FTFY-L^J09,-0.004032258064516,0
XNY-L,-0.0037453183520598,0
LMJO-L^J18,-0.0033333333333332,0
FZEW-L^I99,-0.0033167495854063,0
FZDL-L^A00,-0.0028248587570621,0
FTHF-L,-0.0027624309392265,0
BDAJ-L,-0.0026666666666665,0
FSBW-L^B98,-0.0023364485981309,0
FSSR-L,-0.0020366598778003,0
LRQK-L,-0.002,0
LJYM-L^G00,-0.0015748031496062,0
FSLQ-L^G04,-0.001086956521739,0
BBOU-L,0.0,0
BCYO-L^K98,0.0,0
BDFF-L^C99,0.0,0
BIIO-L,0.0,0
BUNQ-L^K12,0.0,0
FRYL-L^L96,0.0,0
FRZQ-L^K00,0.0,0
FSAL-L,0.0,0
FSBV-L,0.0,0
FSCA-L^F98,0.0,0
FSDD-L^D99,0.0,0
FSET-L,0.0,0
FSGH-L^G03,0.0,0
FSGQ-L^F97,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSQG-L^E11,0.0,0
FSRH-L^J04,0.0,0
FSWB-L^H01,0.0,0
FSWN-L^K99,0.0,0
FSXI-L,0.0,0
FSXX-L,0.0,0
FTHC-L^K08,0.0,0
FTHI-L^A01,0.0,0
FTJI-L^H03,0.0,0
FTOF-L^J97,0.0,0
FTRB-L^H97,0.0,0
FTSJ-L,0.0,0
FTSX-L^B04,0.0,0
FTTC-L^A99,0.0,0
FTVK-L^H05,0.0,0
FTVN-L^J00,0.0,0
FTXL-L^D07,0.0,0
FUIV-L^A98,0.0,0
FUKE-L^G06,0.0,0
FURT-L,0.0,0
FUTX-L^G99,0.0,0
FUUE-L^C21,0.0,0
FUUP-L^A98,0.0,0
FVFC-L^G02,0.0,0
FVSW-L,0.0,0
FVTE-L,0.0,0
FVTW-L^H21,0.0,0
FVVT-L,0.0,0
FVZC-L^H99,0.0,0
FWCP-L^G97,0.0,0
FWJG-L^I06,0.0,0
FZCU-L^F06,0.0,0
GHH-L^L13,0.0,0
ION-L^A02,0.0,0
LKXX-L^B05,0.0,0
LKYH-L^F03,0.0,0
LLAG-L^B10,0.0,0
LLAZ-L^L03,0.0,0
LLOR-L,0.0,0
LMFU-L^I00,0.0,0
LMZA-L^J12,0.0,0
LNBT-L^H99,0.0,0
LNHD-L^A09,0.0,0
LNTH-L,0.0,0
LNUO-L^G07,0.0,0
LOKA-L^I99,0.0,0
LPTA-L^B02,0.0,0
LQUT-L^A17,0.0,0
LRHH-L^K97,0.0,0
LRJH-L^E22,0.0,0
LRME-L^H98,0.0,0
LWNF-L,0.0,0
LWNH-L,0.0,0
LXXX-L^D09,0.0,0
LYVK-L^I99,0.0,0
LZQT-L^L10,0.0,0
LZYO-L,0.0,0
LZZC-L^C05,0.0,0
MNMV-L^I00,0.0,0
MOLI-L^G98,0.0,0
MOLU-L^G00,0.0,0
MOMQ-L^I01,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOOA-L^I02,0.0,0
MOOT-L^B03,0.0,0
MQBT-L^H08,0.0,0
MQEN-L,0.0,0
MQFC-L^A99,0.0,0
MQXV-L^A06,0.0,0
MSBY-L,0.0,0
NLY-L^I09,0.0,0
UGF-L^G96,0.0,0
XOP-L,0.0,0
YBN-L^G95,0.0,0
YDJ-L^B01,0.0,0
LMZV-L^E98,0.0017543859649122,0
FSYG-L^K08,0.0022321428571427,0
FSRS-L,0.0031249999999998,0
LPGM-L^K99,0.0033783783783785,0
LNYJ-L^A07,0.0034602076124565,0
FVNL-L^D97,0.0034965034965035,0
FSJF-L^A99,0.003683241252302,0
FTBY-L,0.0039292730844795,0
FWXD-L^G16,0.0040983606557378,0
FTUV-L^G98,0.0042194092827003,0
BWQW-L^I10,0.0043668122270741,0
FSXR-L^A06,0.0049751243781095,0
FUMO-L^B97,0.0052083333333332,0
XDM-L,0.0052910052910053,0
FTMO-L^G06,0.0054945054945054,0
FSSU-L^H22,0.0058708414872796,0
TRI-L,0.0060851926977687,0
MQNP-L^D17,0.0061349693251533,0
BIIK-L,0.0064102564102563,0
XDN-L^A99,0.0064516129032257,0
FSPK-L^G03,0.0064935064935065,0
MNNL-L,0.0066225165562914,0
BDBL-L^I07,0.0067307692307692,0
FWMT-L^L98,0.0067934782608696,0
FSVZ-L,0.0069444444444441,0
DVX-L^C10,0.0070422535211267,0
FSNF-L^K04,0.0074349442379182,0
LZME-L^L01,0.0075187969924812,0
BJZW-L,0.0076923076923076,0
XDT-L,0.0078125,0
FTHP-L,0.0079365079365079,0
MOOY-L^B02,0.0083333333333333,0
FSLV-L^J11,0.0084269662921347,0
LMZH-L^C09,0.0085836909871244,0
FSDW-L^B17,0.0086455331412103,0
FTTG-L,0.0086580086580085,0
FTNC-L^I02,0.0086956521739129,0
BCUB-L^L00,0.0088235294117646,0
FSBR-L,0.0088495575221239,0
LNSZ-L^I98,0.0089285714285713,0
LRSH-L^K03,0.0092592592592593,0
FTJJ-L^H12,0.0098360655737705,0
DLY-L^F16,0.0099502487562188,0
LNEE-L,0.01,0
FSME-L^G03,0.010126582278481,0
VHS-L^I04,0.0103806228373701,0
LXLD-L,0.0104166666666667,0
FSMQ-L^F21,0.0105820105820106,0
FSEY-L^I97,0.0113636363636364,0
LKSU-L,0.0113636363636364,0
FZCV-L^J06,0.0116279069767442,0
FSQT-L^B04,0.0117647058823529,0
FTTQ-L^J99,0.0122448979591835,0
LZHU-L,0.0123456790123455,0
LZSB-L^C98,0.0125786163522012,0
FWNV-L^G02,0.0128205128205127,0
FZAT-L^J09,0.0128205128205127,0
MQFG-L,0.0128205128205127,0
LPHP-L^B00,0.0129310344827586,0
FUEG-L^A98,0.0129870129870131,0
FRZX-L,0.013953488372093,0
LZMU-L,0.0142857142857142,0
MQFA-L,0.0142857142857142,0
MQFB-L,0.0147058823529411,0
FRYW-L^I99,0.0149253731343284,0
FSEC-L^I00,0.0151515151515151,0
LOFZ-L^D02,0.0151515151515151,0
FSFM-L,0.015701668302257,0
FTAE-L,0.0158730158730158,0
MOPS-L^I00,0.0158730158730158,0
LRHO-L^D20,0.0161290322580645,0
FUCW-L,0.0161812297734629,0
FUIS-L^H07,0.0162601626016261,0
FTPH-L^G98,0.0163934426229508,0
FTCS-L^A20,0.0165016501650165,0
FSCZ-L^D05,0.0169491525423728,0
FVWB-L^A01,0.0169779286926996,0
LMZP-L,0.0170068027210885,0
FVTG-L,0.0172413793103449,0
FULC-L^F22,0.0174418604651163,0
LWCK-L^F06,0.0179045092838197,0
LUKC-L,0.0179640718562874,0
FVSZ-L,0.0183727034120735,0
DPXL-L,0.0191489361702126,0
FTVA-L,0.0194174757281553,0
FSDX-L,0.0196850393700787,0
FSWD-L^I15,0.02,0
XFY-L^A09,0.02,0
MOOP-L,0.0204081632653061,0
FSVC-L^L10,0.0211946050096338,0
YIE-L^E16,0.021505376344086,0
SZI-L^H07,0.021551724137931,0
FSHC-L,0.0217391304347827,0
FSWI-L^L97,0.0218978102189779,0
LPDL-L,0.0221300138312585,0
FVWS-L^K98,0.0222222222222221,0
LXWH-L^E01,0.0222222222222221,0
LNEI-L,0.0227272727272727,0
BBQS-L^G99,0.0228571428571429,0
FSCG-L^A05,0.0232558139534884,0
LPGR-L^H21,0.0232558139534884,0
BFQK-L,0.0235294117647058,0
LMLR-L^L03,0.0238095238095237,0
FSXD-L^J00,0.024,0
LWBL-L,0.0240384615384614,0
FTGH-L^B03,0.024390243902439,0
MOKO-L^H12,0.024390243902439,0
BJFG-L^J99,0.0249433106575962,0
FTZA-L,0.0249999999999999,0
FTIG-L^G10,0.0254237288135592,0
LMMR-L^I03,0.025728987993139,0
FSDJ-L,0.025943396226415,0
LKQL-L^I98,0.0260869565217392,0
LKBG-L,0.0261780104712041,0
FSDR-L^B98,0.0263157894736842,0
FSMG-L^D99,0.0263157894736842,0
FTGF-L^H99,0.0263157894736842,0
LNCM-L,0.0263157894736842,0
LWBI-L^C99,0.0263157894736842,0
LVSF-L,0.0272373540856032,0
FSJV-L^B01,0.0273972602739727,0
FSUT-L^F07,0.0276008492569002,0
WZX-L,0.028,0
XNL-L^H09,0.0280898876404493,0
FSVU-L^B01,0.0283018867924529,0
FSDF-L,0.0283400809716598,0
FTZN-L^L04,0.0285714285714286,0
LKCT-L,0.0286885245901638,0
FSCW-L,0.0289855072463769,0
LKED-L^L15,0.0294117647058822,0
LMZN-L,0.0294117647058822,0
XAH-L^J95,0.0294117647058822,0
LWBJ-L^I22,0.0297029702970297,0
FSMA-L^C04,0.0297397769516729,0
FZAM-L^C06,0.0297619047619048,0
FVVM-L^L06,0.0298507462686565,0
FYUQ-L^K10,0.0298507462686568,0
MQNV-L^F02,0.03125,0
FVUH-L,0.0325203252032519,0
FSZD-L^D15,0.0325814536340851,0
ZVH-L^B99,0.0328947368421053,0
BABJ-L^I00,0.0330477356181149,0
BLNT-L^D19,0.0337837837837837,0
URC-L^H14,0.0343137254901959,0
LYNI-L^L00,0.0347222222222223,0
FTCZ-L,0.0350877192982457,0
LWWC-L^I19,0.0352941176470589,0
XKZ-L,0.0357142857142855,0
XDI-L,0.0358974358974359,0
BCZR-L^G00,0.0361990950226245,0
FSHK-L,0.0364963503649633,0
FGW-L^J98,0.0365853658536585,0
LRLI-L^D05,0.0370370370370369,0
XCD-L,0.0370370370370369,0
FWOG-L^I03,0.0371517027863776,0
FSIB-L^B99,0.0374331550802138,0
LMWG-L^D16,0.0377358490566037,0
MOLO-L^F01,0.0377358490566037,0
FTKA-L^K01,0.0378787878787878,0
XOG-L^I97,0.0381355932203391,0
BBNH-L^L97,0.0383561643835617,0
FRZW-L^H07,0.0384615384615385,0
LNDF-L^J03,0.0388349514563106,0
FVVN-L^B01,0.0388768898488121,0
FSNE-L,0.0393442622950819,0
MOLX-L^G19,0.0394736842105263,0
FTHD-L,0.0396659707724427,0
BKEO-L^A00,0.0397727272727272,0
FWPK-L^K95,0.0398457583547557,0
BBIO-L^E18,0.04,0
FSJP-L^G19,0.04,0
LNED-L,0.0402930402930401,0
FVWA-L,0.040511727078891,0
FSNP-L,0.0406779661016947,0
FZCT-L^F12,0.0410256410256408,0
BCQE-L^A14,0.0414201183431952,0
HRG-L,0.0415335463258785,0
VPZ-L^F18,0.0432098765432098,0
BBVN-L^I99,0.0434782608695651,0
FTKU-L,0.0434782608695654,0
FTLX-L^H10,0.0438596491228071,0
WAW-L,0.0439560439560438,0
XCC-L,0.0440140845070422,0
XJA-L,0.0440677966101694,0
FSXF-L^G00,0.0444444444444442,0
FWJQ-L^I05,0.0444444444444442,0
XAN-L^F98,0.0448343079922028,0
FTON-L,0.0450450450450448,0
XBU-L^L00,0.0452127659574468,0
FSRC-L^I04,0.0454545454545454,0
FSTZ-L^A00,0.0457516339869281,0
XEM-L,0.0469798657718121,0
BBTU-L^C18,0.0476190476190476,0
YCB-L^H19,0.0476190476190476,0
LOIR-L,0.0489510489510489,0
XCF-L^L95,0.0513761467889908,0
FTVJ-L^D08,0.0516431924882629,0
WYN-L,0.0520504731861199,0
FSDM-L^A97,0.0522875816993464,0
LRHF-L^A05,0.0526315789473683,0
XAS-L^G99,0.0526315789473683,0
STL-L,0.0529010238907849,0
XDF-L,0.0538461538461538,0
BBTK-L^C11,0.0547945205479452,0
FSAJ-L,0.0551724137931035,0
FSNB-L^G02,0.0555555555555555,0
LMIX-L^I10,0.0561797752808987,0
LNHH-L^B01,0.056234718826406,0
FWAG-L^J05,0.0563380281690142,0
FTZG-L^A06,0.0571428571428571,-1
FTFN-L^L99,0.058139534883721,-1
TLP-L,0.0594594594594592,-1
LLIX-L^G99,0.0606060606060605,-1
WIX-L^C07,0.0608108108108109,-1
FWPC-L^D97,0.0613138686131387,-1
LNPZ-L^J99,0.0614525139664803,-1
FSCO-L^A08,0.0618181818181817,-1
FTTP-L,0.0619047619047619,-1
FTTN-L^A00,0.0621468926553672,-1
MOQJ-L,0.0625,-1
BRGA-L^F00,0.0626959247648903,-1
XDD-L^K98,0.0627062706270629,-1
FVVB-L,0.0641025641025641,-1
FTBK-L,0.0644391408114557,-1
FTUZ-L^C00,0.0646153846153845,-1
LKMB-L^J03,0.0671641791044774,-1
FVYE-L,0.0674846625766871,-1
LMLY-L,0.0681818181818181,-1
LMZO-L^E98,0.0689655172413794,-1
LXMI-L,0.0689655172413794,-1
FTLW-L^F01,0.0714285714285714,-1
XZO-L^G01,0.0722222222222221,-1
YDO-L^I02,0.0740740740740739,-1
FRZN-L,0.0759493670886075,-1
LLIH-L^E08,0.0769230769230768,-1
LUHP-L,0.0784313725490197,-1
FSKX-L^D98,0.0794701986754966,-1
BAOH-L,0.0812903225806451,-1
FWNF-L^A07,0.0827586206896553,-1
LRTP-L,0.0857142857142858,-1
LXMH-L,0.0869565217391303,-1
LNEJ-L^I99,0.0874125874125875,-1
FVTI-L^G00,0.087719298245614,-1
FTLO-L^C20,0.0887372013651877,-1
FVXU-L^B08,0.0899581589958158,-1
FTZF-L^E06,0.0943396226415094,-1
FTHX-L^E20,0.0953608247422681,-1
FSIF-L^I98,0.0954907161803713,-1
LVZV-L^G98,0.0968992248062015,-1
