Firm Name,Momentum_1,Long Short
FSPS-L^F15,-0.1694915254237288,0
MOQJ-L,-0.1692307692307691,0
LXJN-L^K99,-0.1685393258426966,0
FTLA-L^G99,-0.1675977653631285,0
FSFV-L^B05,-0.1666666666666666,0
FTTC-L^A99,-0.1666666666666666,0
LRMN-L,-0.1666666666666666,0
LLKM-L^A20,-0.1656050955414012,0
FRZG-L^D99,-0.1653543307086613,0
LYNI-L^L00,-0.1645161290322581,0
FTNU-L^A12,-0.1644021739130434,0
FRZX-L,-0.1641490433031217,0
LKBD-L^C03,-0.1638655462184873,0
LRIY-L^L06,-0.1638655462184873,0
FZAQ-L,-0.1636363636363637,0
FTPI-L,-0.163265306122449,0
FSGT-L,-0.1626898047722343,0
LNDU-L^J14,-0.1621621621621621,0
FSVT-L,-0.1619718309859155,0
FUMF-L^G02,-0.1612903225806451,0
LUIF-L^F01,-0.1612903225806451,0
LJYP-L^G99,-0.160919540229885,0
FSWY-L,-0.1607565011820332,0
FSNB-L^G02,-0.1604938271604938,0
FVTI-L^G00,-0.1604938271604938,0
URC-L^H14,-0.1602564102564102,0
LRLI-L^D05,-0.16,0
LXWQ-L^G17,-0.16,0
MOLQ-L^J07,-0.16,0
FTVM-L^L00,-0.1597633136094675,0
FUCW-L,-0.1593625498007967,0
UEM-L^F05,-0.1591695501730103,0
LXUA-L^B13,-0.1584158415841584,0
LXGK-L,-0.1583333333333333,0
LKME-L^K08,-0.1575342465753424,0
MRYI-L,-0.1569767441860465,0
LLAG-L^B10,-0.15625,0
FSAL-L,-0.1554054054054053,0
GFXZ-L^E99,-0.1546242774566474,0
LPIG-L^L03,-0.1538461538461538,0
FSIV-L^H15,-0.1527777777777778,0
MSQK-L^F00,-0.1523545706371191,0
LKKC-L^E99,-0.1521739130434782,0
MQZI-L^F06,-0.1515151515151515,0
LKGM-L,-0.150735294117647,0
FSYC-L^H00,-0.1506849315068492,0
DLY-L^F16,-0.1493506493506493,0
FUBH-L^B06,-0.1492537313432836,0
FTHX-L^E20,-0.1490384615384615,0
CWV-L^I06,-0.1487179487179486,0
FTLC-L^D01,-0.1485380116959065,0
FSJP-L^G19,-0.148148148148148,0
FTKD-L^B07,-0.1479591836734693,0
FVSJ-L^K22,-0.1478260869565216,0
FTJD-L^I99,-0.1470588235294119,0
FTUP-L^D99,-0.1470588235294119,0
FVVG-L^D04,-0.1466666666666667,0
FSJQ-L^A06,-0.1465116279069767,0
FUEE-L^G05,-0.1464968152866241,0
LOOS-L^E99,-0.1456043956043956,0
FSOU-L^I17,-0.145374449339207,0
FSMQ-L^F21,-0.1438356164383561,0
FVVB-L,-0.1437499999999999,0
LOHV-L^E06,-0.142857142857143,0
LQGG-L^A09,-0.142857142857143,0
LYNK-L^B05,-0.142857142857143,0
LOMY-L^D20,-0.1428571428571429,0
FVTE-L,-0.1428571428571428,0
LULT-L,-0.1418439716312056,0
FRYS-L^G99,-0.1415929203539824,0
FSWB-L^H01,-0.1410256410256409,0
LZNW-L^K98,-0.1409836065573769,0
FSHU-L,-0.1408199643493761,0
FSQS-L^A09,-0.140625,0
FRZN-L,-0.1403508771929824,0
LZZC-L^C05,-0.1384615384615384,0
LLME-L^H04,-0.1379310344827585,0
LPPJ-L^A00,-0.1379310344827585,0
FTND-L^H05,-0.1372549019607842,0
LRPQ-L^L03,-0.1371428571428571,0
ZTT-L^B99,-0.1368421052631578,0
FSFF-L^I02,-0.1364764267990075,0
FZBQ-L,-0.1363636363636364,0
FSAM-L,-0.1362126245847175,0
FSIY-L,-0.1359999999999999,0
FSKO-L^D00,-0.1359999999999999,0
FUIS-L^H07,-0.135593220338983,0
LULF-L^B07,-0.1351351351351349,0
LZOH-L^D04,-0.1347517730496453,0
ISS-L^L07,-0.1344463971880493,0
FSIF-L^I98,-0.1337448559670783,0
FTWG-L,-0.1336405529953916,0
FSBE-L^A03,-0.1333333333333333,0
FUBX-L,-0.1318181818181819,0
FSHW-L^L99,-0.131578947368421,0
BABJ-L^I00,-0.1311475409836064,0
FTLW-L^F01,-0.1304347826086958,0
LLEU-L,-0.1304347826086956,0
LOTE-L^I00,-0.1304347826086956,0
FTBY-L,-0.1298701298701298,0
FWKZ-L^C13,-0.1296296296296297,0
FSAS-L^E99,-0.1294964028776978,0
FSIW-L^J01,-0.1290322580645161,0
BBTK-L^C11,-0.1282051282051282,0
MPOH-L^I99,-0.128125,0
FTWV-L,-0.127906976744186,0
LZXC-L^B09,-0.1274509803921568,0
FSBV-L,-0.1273291925465839,0
MOMA-L^K99,-0.1271186440677965,0
LMHP-L^F02,-0.1267605633802816,0
FWXD-L^G16,-0.1265560165975104,0
BLRE-L^E01,-0.1263940520446096,0
LYNN-L^C00,-0.1254237288135593,0
FTGU-L,-0.125,0
FTSX-L^B04,-0.125,0
FUUE-L^C21,-0.125,0
LLAL-L^J00,-0.125,0
LWLC-L,-0.125,0
LMFN-L^L11,-0.1249999999999998,0
LUMJ-L^F07,-0.1249999999999998,0
LYOB-L^F02,-0.1249999999999998,0
FSRJ-L,-0.1241379310344826,0
DPXL-L,-0.124074074074074,0
LJZX-L^L03,-0.1238095238095238,0
FUUQ-L^J08,-0.1230769230769232,0
FSTO-L^J00,-0.1228070175438595,0
MONZ-L^L02,-0.1228070175438595,0
FZCS-L^L08,-0.1224489795918367,0
FSIH-L^F00,-0.1222222222222222,0
FZDC-L,-0.1217391304347825,0
LOKA-L^I99,-0.1217391304347825,0
FTCS-L^A20,-0.1216666666666667,0
FUDY-L^B99,-0.1208053691275167,0
LKMQ-L^A00,-0.1206896551724137,0
LKOM-L^K14,-0.1206896551724137,0
LXLD-L,-0.1203703703703704,0
FTNS-L,-0.12,0
FVGB-L^G04,-0.12,0
FVTK-L^H06,-0.12,0
FTJV-L^E05,-0.1197183098591548,0
FTVF-L,-0.1194029850746269,0
LMND-L^G05,-0.1193181818181817,0
FVZY-L^G07,-0.1184210526315788,0
FRZZ-L^G01,-0.1182266009852215,0
FTKK-L^H01,-0.1176470588235295,0
FVSW-L,-0.1176470588235294,0
FVVT-L,-0.1175438596491228,0
BRGA-L^F00,-0.1172161172161171,0
LOUJ-L^A04,-0.1162790697674418,0
FSRL-L^A01,-0.1157556270096462,0
LODH-L^B00,-0.1157407407407408,0
LLAI-L^A12,-0.1151685393258427,0
FSIB-L^B99,-0.1151079136690647,0
LNFN-L^L05,-0.1147540983606556,0
LOYE-L^G04,-0.1145833333333333,0
FTZF-L^E06,-0.1142857142857143,0
FSHK-L,-0.1142857142857142,0
FSDW-L^B17,-0.1141678129298485,0
FTDO-L,-0.1140350877192981,0
BBIO-L^E18,-0.1137855579868709,0
FTOG-L^B08,-0.1137724550898203,0
LWNH-L,-0.1128048780487803,0
FVTG-L,-0.1126126126126125,0
FZEM-L^D01,-0.1111111111111111,0
BDFF-L^C99,-0.111111111111111,0
FSCG-L^A05,-0.111111111111111,0
FVBB-L^G99,-0.111111111111111,0
LLLH-L^D01,-0.111111111111111,0
ZTS-L^D03,-0.1110236220472441,0
BCZR-L^G00,-0.1102362204724409,0
FTMU-L,-0.1101694915254236,0
MZSQ-L^H10,-0.1086956521739129,0
LJZZ-L^L11,-0.108433734939759,0
MOQW-L^I05,-0.108108108108108,0
LMHX-L^J98,-0.1079136690647482,0
FTOR-L^G07,-0.1076923076923077,0
FSUM-L^D21,-0.1074766355140187,0
LQUZ-L,-0.1071428571428572,0
FSQE-L^E07,-0.1071428571428571,0
FTHP-L,-0.1069182389937107,0
FSRI-L,-0.1065573770491802,0
FSNP-L,-0.1058020477815699,0
LWET-L,-0.105691056910569,0
XOF-L^H99,-0.105691056910569,0
BACQ-L^J02,-0.1056034482758618,0
FSBO-L,-0.1052631578947368,0
ZVH-L^B99,-0.1052631578947368,0
FTXL-L^D07,-0.1051136363636363,0
FWSB-L^K99,-0.1048387096774192,0
LKZP-L^K99,-0.1046511627906976,0
LLVY-L,-0.1043478260869564,0
FXMN-L^K00,-0.1041666666666666,0
WYY-L,-0.1041666666666666,0
WIX-L^C07,-0.1038961038961039,0
YCB-L^H19,-0.1034482758620689,0
FTHC-L^K08,-0.1029411764705883,0
MNMN-L^G06,-0.1029411764705882,0
FZDF-L^G02,-0.1025641025641026,0
FSWN-L^K99,-0.1014492753623187,0
FTBK-L,-0.1006523765144454,0
FZHF-L,-0.1004608294930875,0
FTZM-L^G04,-0.1,0
FSYV-L^H00,-0.0999999999999999,0
FSSM-L^G99,-0.099630996309963,0
LXZS-L^K99,-0.0994152046783625,0
FTUZ-L^C00,-0.099099099099099,0
FSHO-L^A07,-0.0990099009900989,0
FVOR-L^K99,-0.0983606557377048,0
LXTM-L^H01,-0.0979381443298968,0
LKYH-L^F03,-0.097560975609756,0
BDAJ-L,-0.0972222222222222,0
XZO-L^G01,-0.0971223021582734,0
XDD-L^K98,-0.0970149253731343,0
FSDN-L^D99,-0.0969696969696969,0
FTSJ-L,-0.096774193548387,0
LXMS-L^G20,-0.096551724137931,0
LYYS-L^A08,-0.095890410958904,0
LNBS-L^D99,-0.0958549222797926,0
LPLR-L^A04,-0.0952380952380953,0
FTGH-L^B03,-0.0952380952380952,0
LLFH-L,-0.0948275862068964,0
LLWN-L^K99,-0.0948275862068964,0
BFTO-L^I99,-0.0937500000000001,0
LLIX-L^G99,-0.0937500000000001,0
LLJN-L^E18,-0.09375,0
LNSG-L^G99,-0.0933333333333332,0
MOKP-L^G05,-0.0933333333333332,0
FVZE-L^A22,-0.0929999999999999,0
FSCA-L^F98,-0.0927835051546391,0
FVJL-L^E00,-0.0920245398773005,0
LUIM-L^I01,-0.0918032786885245,0
FRYP-L^G05,-0.0916530278232407,0
FUGK-L^J98,-0.0909090909090909,0
FSUX-L^C11,-0.0909090909090908,0
FTFN-L^L99,-0.0909090909090908,0
LKFE-L^J18,-0.0909090909090908,0
LYBL-L^F01,-0.0909090909090908,0
MOLE-L^B19,-0.0909090909090908,0
MNLY-L^L99,-0.0897435897435898,0
FRZJ-L,-0.089605734767025,0
LLCJ-L^K06,-0.088888888888889,0
FTZG-L^A06,-0.0884955752212389,0
BCYN-L,-0.0882936507936507,0
LLDS-L^B01,-0.0877192982456139,0
LLSV-L,-0.0877192982456139,0
LWPT-L^I02,-0.0872483221476508,0
XIL-L,-0.0871212121212121,0
LKXH-L^L15,-0.0869565217391304,0
FTWC-L^B06,-0.0867924528301886,0
MOKZ-L^K00,-0.086206896551724,0
MOLK-L^A05,-0.0862068965517239,0
WZS-L^D08,-0.0859872611464968,0
FTJF-L^H05,-0.0851063829787234,0
FRZQ-L^K00,-0.0847457627118642,0
FSOF-L,-0.0845070422535211,0
LWBK-L^G00,-0.0841121495327104,0
LNYI-L^C10,-0.0835543766578249,0
BFUA-L^C99,-0.0833333333333332,0
DPCZ-L^F20,-0.0833333333333332,0
LLIY-L^I99,-0.0833333333333332,0
LNRL-L^A06,-0.0833333333333332,0
LPLC-L^J99,-0.0833333333333332,0
LWXY-L^H02,-0.0833333333333332,0
LZZD-L,-0.0833333333333332,0
FWJQ-L^I05,-0.082258064516129,0
FZCX-L^B23,-0.0819672131147539,0
MSBY-L,-0.0817757009345794,0
LNYJ-L^A07,-0.0816326530612244,0
FTJE-L,-0.0814814814814816,0
FUAE-L,-0.0810526315789473,0
FUIR-L,-0.0808510638297872,0
LPDI-L,-0.0808080808080807,0
FSRD-L^L07,-0.0806451612903226,0
LPQM-L^A02,-0.0806451612903226,0
FTIP-L^I98,-0.08,0
LZOS-L,-0.08,0
LNSP-L^F00,-0.0799999999999999,0
LNTH-L,-0.0799999999999999,0
FZAM-L^C06,-0.0792452830188679,0
FWJL-L^B01,-0.0789473684210526,0
BWQW-L^I10,-0.0788732394366196,0
FYUQ-L^K10,-0.0786240786240787,0
FRZT-L,-0.0785340314136125,0
FTTX-L,-0.0785340314136124,0
FTJI-L^H03,-0.0779220779220779,0
BBQS-L^G99,-0.0777777777777778,0
LMYQ-L^G99,-0.0773809523809523,0
MNMV-L^I00,-0.0769230769230769,0
MOPV-L^C99,-0.0769230769230769,0
LZPC-L,-0.0766871165644171,0
MQFA-L,-0.0766129032258065,0
XDM-L,-0.0765171503957783,0
FWQO-L^K18,-0.0759493670886076,0
LLVW-L^E00,-0.0757238307349665,0
LPGU-L^G22,-0.0752532561505066,0
FSVI-L^B17,-0.075,0
LQSF-L,-0.075,0
LZWH-L^H99,-0.075,0
FTCZ-L,-0.0745412844036698,0
LZNJ-L^K06,-0.0744680851063829,0
MONX-L^F03,-0.0735294117647059,0
BLNT-L^D19,-0.0729166666666666,0
XDN-L^A99,-0.0728476821192053,0
FTIC-L^B14,-0.0725806451612903,0
FSFX-L^K04,-0.0717948717948717,0
FTPT-L^D03,-0.0717299578059071,0
FTHT-L^K99,-0.0714285714285715,0
LXWM-L^D99,-0.0714285714285715,0
LJZS-L^H04,-0.0709219858156027,0
LPKH-L^B06,-0.0708661417322835,0
LLED-L^F10,-0.070796460176991,0
LOIR-L,-0.0703517587939698,0
FSGO-L^A00,-0.0686695278969957,0
FSPV-L^H06,-0.0681818181818182,0
FZCV-L^J06,-0.0681818181818182,0
FVWF-L,-0.06797583081571,0
MOOY-L^B02,-0.0679611650485437,0
FTIG-L^G10,-0.0679012345679013,0
LYNC-L^J00,-0.0674157303370787,0
YDO-L^I02,-0.0672451193058569,0
FULC-L^F22,-0.0670520231213872,0
FTTW-L^H06,-0.0670470756062767,0
LXXV-L,-0.0668789808917197,0
LKLE-L^L09,-0.0666666666666667,0
LKDM-L,-0.0666666666666665,0
MQKT-L^B00,-0.0660377358490567,0
FSJF-L^A99,-0.0653266331658291,0
FSUA-L^E00,-0.0648148148148148,0
XKG-L^H00,-0.0646766169154229,0
LNHH-L^B01,-0.062992125984252,0
FZFY-L^L05,-0.0625,0
LQPH-L^C06,-0.0625,0
LULZ-L^F19,-0.0624999999999998,0
LWXZ-L,-0.0616438356164382,0
FUUI-L^E12,-0.0609418282548477,0
LWJE-L^B01,-0.0609302325581394,0
FTAG-L,-0.0606936416184971,0
MOOK-L^H18,-0.06,0
BQMM-L^C11,-0.0599999999999999,0
LRJH-L^E22,-0.0596026490066226,0
LNAP-L^H06,-0.0594594594594595,0
FSZD-L^D15,-0.059375,0
BSCI-L^L07,-0.0590979782270606,0
BALZ-L^I10,-0.0588235294117647,0
FSBL-L^A00,-0.0588235294117647,0
LLBV-L^D03,-0.0588235294117647,0
LPIN-L^C04,-0.0588235294117647,0
MOPM-L^B99,-0.0588235294117647,0
FTRD-L^C99,-0.0582706766917293,0
LMCF-L^B99,-0.0579710144927535,0
LNZV-L^L99,-0.0576271186440678,0
FTWF-L^D08,-0.0575620767494357,0
LJYG-L^H00,-0.0574712643678161,0
FUKE-L^G06,-0.0570469798657717,0
FTLJ-L^A01,-0.0567010309278349,0
LUHP-L,-0.05625,0
FVFC-L^G02,-0.0555555555555554,0
MOQU-L^K06,-0.0555555555555554,0
FSVE-L^L05,-0.0551378446115288,0
LQSG-L^J98,-0.0551181102362204,0
FSDJ-L,-0.0549019607843136,0
LXFW-L,-0.0547945205479452,0
FSCX-L,-0.054054054054054,0
FWWR-L^D07,-0.053763440860215,0
FTSG-L^A09,-0.0510204081632652,0
FTHF-L,-0.0502183406113537,0
FWEF-L^F09,-0.05,0
LKXI-L^J01,-0.05,0
FSXF-L^G00,-0.0494791666666666,0
LVWW-L^C07,-0.0492957746478872,0
LLJR-L,-0.0491228070175439,0
FZAT-L^J09,-0.048611111111111,0
FRZW-L^H07,-0.0483870967741936,0
FTIL-L^J02,-0.0483333333333333,0
FSLE-L,-0.0480427046263346,0
BBTU-L^C18,-0.0479041916167664,0
LWNF-L,-0.0476190476190476,0
MQFQ-L^B07,-0.0471698113207547,0
LKWK-L^G98,-0.0465116279069768,0
LRMP-L^F01,-0.0460526315789473,0
FSDX-L,-0.0458715596330274,0
FTTL-L,-0.0454545454545455,0
FZFU-L^A07,-0.0454545454545455,0
XDX-L^K08,-0.0451612903225806,0
LOIM-L^D20,-0.0451388888888888,0
FWOG-L^I03,-0.0449438202247191,0
XDT-L,-0.0449141347424042,0
LKWZ-L^F04,-0.044776119402985,0
XAS-L^G99,-0.0445026178010471,0
FTIT-L,-0.0444444444444445,0
LMGK-L^L21,-0.0443037974683544,0
LKMD-L^A07,-0.0441176470588235,0
FTEN-L^B01,-0.0434782608695653,0
FVDH-L^H04,-0.0434782608695653,0
FYRW-L^F99,-0.0434782608695653,0
LUKM-L,-0.043478260869565,0
FZCR-L^C08,-0.0427350427350425,0
LMLR-L^L03,-0.0416666666666666,0
LUJE-L^H19,-0.0416666666666666,0
LZNT-L^C08,-0.0416666666666666,0
MNOS-L^B06,-0.0416666666666666,0
MQMB-L^I00,-0.0412371134020618,0
MOMK-L^H04,-0.0410958904109589,0
FUET-L^F03,-0.0406976744186047,0
FSUE-L,-0.0406926406926407,0
FVBR-L^E99,-0.04,0
LZHW-L^B03,-0.04,0
FTGM-L^B22,-0.0396039603960396,0
FSPK-L^G03,-0.0392156862745098,0
GHH-L^L13,-0.0389610389610389,0
FZEX-L,-0.0388170055452865,0
FGW-L^J98,-0.0387931034482758,0
FVIX-L,-0.0384615384615385,0
LKCU-L,-0.0384615384615385,0
LPDL-L,-0.0374414976599064,0
FWRR-L^L98,-0.037037037037037,0
LLVE-L^D06,-0.037037037037037,0
FSPY-L^A99,-0.0367647058823529,0
LVWS-L,-0.0367647058823529,0
LUHT-L^I00,-0.0364583333333332,0
FVUB-L^G10,-0.036214953271028,0
BFTY-L^H05,-0.0361445783132529,0
FYBR-L^I98,-0.0359999999999999,0
FWON-L^G09,-0.0355329949238578,0
FSOP-L^I11,-0.0354609929078012,0
LWCO-L,-0.0354430379746836,0
LLVF-L,-0.0352941176470588,0
LVZR-L^L00,-0.0340909090909091,0
LZLZ-L^K00,-0.0340909090909091,0
LRTP-L,-0.0336134453781512,0
FTMQ-L,-0.03359375,0
LMMU-L^K04,-0.0333333333333333,0
MQNP-L^D17,-0.0324074074074075,0
FUEW-L,-0.0322580645161291,0
LJWX-L^H17,-0.0322580645161291,0
LRUY-L^A01,-0.0322580645161291,0
LRRH-L^F20,-0.032,0
LWOD-L^E05,-0.0316455696202532,0
LNBT-L^H99,-0.03125,0
LZYO-L,-0.03125,0
XFY-L^A09,-0.0303030303030301,0
FSUD-L^F02,-0.0302491103202846,0
LNFY-L^E11,-0.0301659125188537,0
LQOP-L^I07,-0.0298507462686566,0
WWA-L,-0.0298165137614678,0
FZFK-L^L98,-0.0295698924731183,0
LOKI-L,-0.0294117647058823,0
LXKX-L^A12,-0.0294117647058823,0
LZMT-L^D06,-0.0294117647058823,0
XCC-L,-0.0293809024134311,0
FTKY-L,-0.0293333333333333,0
LOXK-L^E14,-0.0288461538461538,0
FSKF-L^C02,-0.0285714285714284,0
LOYD-L^A99,-0.0285714285714284,0
LPFL-L^A05,-0.0277777777777777,0
BBVN-L^I99,-0.0273972602739726,0
FSQT-L^B04,-0.0273972602739726,0
XBU-L^L00,-0.0273722627737227,0
FTTN-L^A00,-0.0271739130434782,0
XAN-L^F98,-0.0270462633451957,0
LPGR-L^H21,-0.0266666666666667,0
FSDU-L^I02,-0.0263157894736841,0
LLLK-L^E09,-0.0258899676375404,0
LMYR-L^B00,-0.025830258302583,0
FSVC-L^L10,-0.0256410256410255,0
NLY-L^I09,-0.0254957507082153,0
BCPS-L^C06,-0.0254777070063694,0
QBE-L,-0.0251851851851852,0
VPZ-L^F18,-0.0250284414106938,0
MOLX-L^G19,-0.0243902439024389,0
FSUH-L,-0.0240384615384616,0
BJJT-L,-0.0239520958083833,0
FSXX-L,-0.0236220472440945,0
LMHU-L,-0.0232558139534883,0
FTJK-L,-0.0229007633587786,0
BKEO-L^A00,-0.0227272727272727,0
LXYG-L^K06,-0.0227272727272727,0
LPFG-L^J00,-0.0226244343891401,0
LOJV-L^I99,-0.0224719101123596,0
LPIO-L^J02,-0.0222222222222222,0
LXWG-L^H13,-0.0222222222222222,0
MONM-L^H00,-0.0222222222222222,0
FTVK-L^H05,-0.0219512195121951,0
FZFD-L^A23,-0.0218281036834924,0
XOR-L,-0.0217142857142856,0
MORA-L^K15,-0.0212765957446807,0
LVSF-L,-0.021186440677966,0
BJFG-L^J99,-0.0208333333333333,0
BLNU-L^H05,-0.0206185567010309,0
MOLU-L^G00,-0.0205128205128205,0
FWKQ-L^K06,-0.0204081632653061,0
FTYW-L,-0.0202702702702702,0
VBA-L^C13,-0.0202020202020202,0
FSDV-L^F19,-0.0201342281879194,0
LMWK-L^G99,-0.02,0
LZME-L^L01,-0.0196078431372548,0
FTVN-L^J00,-0.0194805194805195,0
LROS-L,-0.019108280254777,0
BDLO-L,-0.0190571715145437,0
LXZC-L^I00,-0.019047619047619,0
LMIA-L^H00,-0.0188679245283017,0
XDF-L,-0.0186528497409326,0
FSRS-L,-0.0185185185185184,0
LMZA-L^J12,-0.0181818181818181,0
FWJN-L^G01,-0.018181818181818,0
LOSI-L^F01,-0.0175438596491228,0
FSGG-L^F99,-0.0175438596491226,0
LNWC-L^E05,-0.0175438596491226,0
LMGC-L,-0.0174216027874565,0
FUBS-L^K05,-0.0170731707317072,0
FZGP-L^F08,-0.0166666666666667,0
LYOH-L^F00,-0.0166666666666667,0
LKEA-L^B00,-0.0163934426229508,0
FVVM-L^L06,-0.0160919540229883,0
FTPH-L^G98,-0.0158730158730159,0
BFQK-L,-0.0155963302752293,0
FTMO-L^G06,-0.0151515151515151,0
FVZC-L^H99,-0.014008620689655,0
FTMP-L^C19,-0.0137931034482758,0
LKGD-L^K01,-0.0137931034482758,0
FTUR-L,-0.0134408602150538,0
BCYO-L^K98,-0.0128205128205128,0
LMWZ-L,-0.0127388535031847,0
FTNC-L^I02,-0.0127118644067796,0
BLNV-L^F19,-0.0126582278481012,0
LJWT-L^G13,-0.0123456790123457,0
FVSF-L^A11,-0.0122699386503066,0
LMFD-L^I00,-0.0118577075098813,0
MOQQ-L^G98,-0.0115942028985507,0
FVTW-L^H21,-0.0106382978723403,0
FSTZ-L^A00,-0.0106382978723402,0
FWOI-L^F12,-0.0104712041884817,0
FRZS-L^G98,-0.0098425196850393,0
FSXI-L,-0.0098039215686274,0
FTTG-L,-0.0091324200913242,0
LMIC-L^K07,-0.009090909090909,0
FTON-L,-0.0082191780821917,0
