Firm Name,Momentum_1,Long Short
FSOP-L^I11,-0.0999999999999998,0
PWKN-L,-0.0999999999999998,0
LNWZ-L^G12,-0.0985915492957746,0
PKHC-L^H17,-0.096774193548387,0
NEYX-L^C16,-0.0957446808510638,0
NTTC-L^H12,-0.0952380952380952,0
PKHM-L^J21,-0.0952380952380952,0
PLKY-L^J21,-0.0952380952380952,0
GOT-L,-0.0950920245398772,0
PLLL-L,-0.0943396226415095,0
LMIU-L^I15,-0.0941704035874438,0
NQLK-L^F20,-0.0925373134328358,0
NWHU-L,-0.0909090909090909,0
OFVW-L^D10,-0.0909090909090908,0
OFVX-L,-0.0909090909090908,0
PLPI-L,-0.0909090909090908,0
PNCM-L,-0.0909090909090908,0
LYRH-L,-0.088888888888889,0
PJVI-L^K12,-0.0857142857142856,0
NFBG-L^L19,-0.0851063829787234,0
OFVC-L,-0.0833333333333332,0
LQUL-L,-0.0816326530612244,0
LTKO-L,-0.0810810810810811,0
LUTV-L,-0.0806451612903226,0
MDKX-L^A20,-0.0772727272727273,0
LZPC-L,-0.0769230769230769,0
FWWW-L^I11,-0.0763636363636363,0
OQHA-L^G10,-0.0754716981132076,0
PJQL-L^H15,-0.0751708428246014,0
NMZP-L,-0.075075075075075,0
NAFD-L^F10,-0.075,0
FTMP-L^C19,-0.0742358078602619,0
LNUP-L,-0.0740740740740741,0
PJQK-L,-0.0740740740740741,0
FUUE-L^C21,-0.0733162830349531,0
OFVD-L^A13,-0.0724637681159419,0
LNYI-L^C10,-0.0714285714285715,0
LTKS-L,-0.0714285714285715,0
NFBL-L^G10,-0.0714285714285715,0
PNDU-L^K12,-0.0714285714285715,0
LKQE-L^C17,-0.071097372488408,0
MQYW-L^H19,-0.0689655172413792,0
LXZN-L^G12,-0.0677966101694915,0
LWFX-L,-0.0666666666666665,0
OGVR-L^G16,-0.0666666666666665,0
FWQS-L,-0.0656934306569343,0
POEV-L^E11,-0.0645161290322581,0
OFVT-L^L19,-0.0642857142857141,0
FSHU-L,-0.0625,0
LQNJ-L,-0.0625,0
PKFS-L^J14,-0.0625,0
FTJE-L,-0.0619469026548671,0
MQVH-L,-0.0614035087719299,0
MCUD-L^H22,-0.0580256217030896,0
NEDG-L,-0.0576923076923077,0
MKEX-L,-0.0575539568345322,0
MCRK-L^D19,-0.0567901234567901,0
WRH-L,-0.0560155869459328,0
FSDJ-L,-0.0555555555555555,0
FZBQ-L,-0.0555555555555555,0
LQSI-L^L16,-0.0555555555555555,0
FTNS-L,-0.0555555555555554,0
OUNQ-L^K18,-0.0555555555555554,0
NEYD-L^I10,-0.0544554455445545,0
MPIK-L,-0.0526315789473684,0
LTCQ-L,-0.0526315789473683,0
LZXW-L,-0.0526315789473683,0
MOMR-L^J17,-0.051383399209486,0
FTVA-L,-0.05,0
NNFY-L^D13,-0.05,0
FURT-L,-0.0490566037735848,0
LQXE-L^K11,-0.0489510489510489,0
NIHB-L,-0.0457516339869281,0
FUMM-L^D10,-0.0457142857142857,0
MCDA-L^D18,-0.0454545454545455,0
OQQB-L^A15,-0.0454545454545455,0
FZDC-L,-0.045045045045045,0
LXFW-L,-0.044776119402985,0
FSVC-L^L10,-0.0444444444444445,0
NRAZ-L^F11,-0.0438596491228068,0
NQZJ-L^K11,-0.0434782608695653,0
POVY-L^F15,-0.0434782608695653,0
MHCL-L,-0.0425531914893616,0
NESX-L^E11,-0.0425531914893616,0
LLVY-L,-0.0422535211267603,0
FSWY-L,-0.0422204847537137,0
LROS-L,-0.0420168067226891,0
OIVB-L^A13,-0.0416666666666667,0
FTZA-L,-0.0416666666666666,0
MBEC-L,-0.04126213592233,0
OCMN-L^K13,-0.04,0
OJJC-L,-0.04,0
PKHI-L^C20,-0.04,0
PNFH-L,-0.04,0
PNSF-L^H14,-0.04,0
OIKK-L,-0.0399999999999999,0
FSBV-L,-0.0396341463414633,0
LWSG-L,-0.0384615384615384,0
FSET-L,-0.0381679389312977,0
FVIX-L,-0.0381072026800669,0
FUCW-L,-0.0361445783132529,0
MBPF-L,-0.0357142857142857,0
OQCM-L^A15,-0.0357142857142857,0
FTMU-L,-0.0344827586206895,0
FSXX-L,-0.0341685649202732,0
MDVF-L,-0.0340681362725451,0
FUEY-L^H15,-0.0327868852459016,0
FZAQ-L,-0.0322580645161291,0
MNMQ-L^I10,-0.03125,0
NNZM-L,-0.03125,0
OQEI-L^G19,-0.03125,0
PKHY-L^K10,-0.03125,0
BCQE-L^A14,-0.0306122448979591,0
FTJK-L,-0.0303030303030302,0
PKXR-L,-0.0298507462686568,0
NREM-L^A15,-0.0297029702970297,0
FTPZ-L^F15,-0.0297029702970296,0
ZTK-L,-0.0288115246098439,0
FSSO-L,-0.0286975717439292,0
MDLE-L^F11,-0.0285714285714284,0
MCTZ-L^J11,-0.0281690140845071,0
VPZ-L^F18,-0.0281385281385281,0
FUAE-L,-0.0274914089347079,0
YIE-L^E16,-0.027027027027027,0
LXKX-L^A12,-0.0270270270270269,0
LNFY-L^E11,-0.026857654431513,0
FVSZ-L,-0.0263929618768329,0
FTDO-L,-0.0256410256410256,0
LVKF-L,-0.0256410256410256,0
FTSJ-L,-0.025,0
LUTI-L,-0.025,0
DRNQ-L^A11,-0.024793388429752,0
OIJN-L^H17,-0.0240963855421685,0
FUIW-L,-0.0229885057471264,0
NSZU-L^J12,-0.0229885057471264,0
LTIZ-L,-0.0227272727272728,0
DMXC-L,-0.0197663971248877,0
LUPN-L^I13,-0.0196078431372549,0
NNCP-L,-0.019543973941368,0
FSBR-L,-0.019047619047619,0
PJTO-L^E23,-0.0184563758389262,0
MDWD-L^J10,-0.0178571428571429,0
FTTX-L,-0.0173460537727666,0
LOMY-L^D20,-0.015625,0
NWIP-L^B10,-0.015625,0
NRZG-L,-0.0151515151515152,0
FUYP-L,-0.0151306740027509,0
CWI-L,-0.0149946447697251,0
DOS-L,-0.0149168100975328,0
BPVK-L,-0.0148920327624719,0
DRXR-L,-0.0145576707726762,0
LWUB-L,-0.0144404332129963,0
FYTJ-L,-0.0143835616438355,0
LTBZ-L,-0.0141843971631205,0
MRYI-L,-0.0141843971631205,0
MBME-L,-0.0140845070422535,0
NRYO-L^I22,-0.0140845070422535,0
LLJF-L,-0.0135135135135134,0
FZFD-L^A23,-0.0129549660703269,0
FSVZ-L,-0.0128440366972477,0
FSLE-L,-0.0127659574468086,0
FTWG-L,-0.0124999999999999,0
QBE-L,-0.0124728850325379,0
FSMD-L^J17,-0.0121654501216547,0
FTKY-L,-0.0116009280742459,0
FUEW-L,-0.0114942528735632,0
FVUB-L^G10,-0.0108892921960072,0
FSDG-L^J21,-0.0106007067137809,0
FTHP-L,-0.0104166666666666,0
LOIR-L,-0.0098684210526316,0
LXUH-L,-0.0097087378640776,0
LUMA-L^A23,-0.0095693779904306,0
LZYY-L^K17,-0.0094339622641509,0
BCZB-L,-0.0091743119266054,0
NQLM-L^K10,-0.0090909090909091,0
FTAE-L,-0.0089285714285713,0
MLDO-L^J10,-0.0079491255961844,0
MAUF-L^E21,-0.0078740157480314,0
PPSM-L^I22,-0.0068337129840545,0
LQGM-L,-0.0052356020942407,0
LTKR-L^F23,-0.0050223214285716,0
FVTW-L^H21,-0.004950495049505,0
LOIM-L^D20,-0.0044444444444443,0
LTIY-L^A22,-0.00354609929078,0
NBGQ-L,-0.0034013605442175,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DOQX-L^J16,0.0,0
FSBO-L,0.0,0
FSCW-L,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSMU-L^L09,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FTAK-L,0.0,0
FTIC-L^B14,0.0,0
FTOH-L,0.0,0
FTRQ-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FUBX-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUUI-L^E12,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FYUT-L,0.0,0
FZCX-L^B23,0.0,0
LKFE-L^J18,0.0,0
LLAG-L^B10,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPPQ-L^G10,0.0,0
LQGS-L^E10,0.0,0
LQNE-L^I14,0.0,0
LQOS-L^I16,0.0,0
LQRW-L^B11,0.0,0
LQSN-L,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LRRH-L^F20,0.0,0
LTEG-L,0.0,0
LTGY-L^I11,0.0,0
LTIB-L,0.0,0
LUKI-L^A23,0.0,0
LUPL-L^K21,0.0,0
LUTH-L^A12,0.0,0
LUTK-L,0.0,0
LXUA-L^B13,0.0,0
LYBM-L,0.0,0
LYYP-L^D15,0.0,0
LZTN-L^G12,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBDX-L,0.0,0
MDTQ-L^K09,0.0,0
MOBH-L^C18,0.0,0
MOLE-L^B19,0.0,0
MOLZ-L,0.0,0
MOOK-L^H18,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPZB-L^C11,0.0,0
MQPG-L^B17,0.0,0
MSQH-L^L16,0.0,0
MZSQ-L^H10,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEYB-L,0.0,0
NFBH-L,0.0,0
NIGY-L^D10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NLIY-L,0.0,0
NNZU-L^E13,0.0,0
NOAB-L^B12,0.0,0
NOBF-L,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRDM-L^J19,0.0,0
NVIH-L,0.0,0
NWER-L^J15,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFUF-L^H11,0.0,0
OFUN-L^G10,0.0,0
OFWD-L^A21,0.0,0
OHEP-L^C10,0.0,0
OIQO-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQHR-L,0.0,0
OQQK-L^G10,0.0,0
ORET-L,0.0,0
ORPA-L^H10,0.0,0
OVJF-L,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PGUD-L,0.0,0
PKIB-L^D15,0.0,0
PKQP-L,0.0,0
PLLV-L^H20,0.0,0
PLMF-L,0.0,0
PMQB-L,0.0,0
PNEC-L^L09,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFB-L^G10,0.0,0
PNFO-L^K09,0.0,0
PNFV-L^G13,0.0,0
PNGC-L,0.0,0
PNIG-L^I11,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNOE-L^K09,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
PNXP-L^K09,0.0,0
PNYX-L,0.0,0
PNZT-L^K17,0.0,0
POBJ-L^I10,0.0,0
PPLO-L^I10,0.0,0
PPPG-L^L14,0.0,0
PQVP-L^I14,0.0,0
RKG-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
SII-L,0.0011299435028249,0
MVIW-L^L09,0.0020790020790022,0
MFST-L,0.0024271844660193,0
FTCZ-L,0.0027056277056276,0
MPRE-L,0.0035335689045936,0
FWQI-L,0.0039401103230891,0
GHH-L^L13,0.0040899795501023,0
MHCF-L,0.0045766590389015,0
VQI-L,0.0047074646940148,0
POXC-L^L09,0.0047619047619047,0
FSOU-L^I17,0.0048309178743961,0
LOSW-L,0.0050167224080266,0
LUPI-L,0.0069071373752878,0
LYRY-L,0.007462686567164,0
MCTP-L,0.0077777777777778,0
PKJM-L,0.0086206896551723,0
OIEF-L^A13,0.009090909090909,0
VBA-L^C13,0.009090909090909,0
POPF-L,0.0098360655737705,0
FTTG-L,0.0101694915254235,0
FSUE-L,0.0107142857142856,0
BUBP-L^K18,0.011111111111111,0
FVSW-L,0.0112721417069243,0
FSXN-L,0.0114942528735633,0
FSAM-L,0.0127551020408163,0
LVKX-L,0.0133333333333334,0
WWA-L,0.014771997430957,0
LXXV-L,0.0152173913043478,0
MHBB-L^J15,0.0153846153846153,0
LMGN-L^D23,0.0162601626016261,0
FVUA-L,0.0168776371308017,0
FWPG-L,0.0172413793103447,0
PNZO-L,0.0174418604651163,0
BBIO-L^E18,0.0185185185185186,0
WYY-L,0.0185778347213325,0
PLNI-L^J19,0.0188679245283018,0
LXPR-L^J16,0.0190476190476189,0
NZEH-L,0.0227272727272727,0
PKIO-L^C18,0.0227272727272727,0
MIDV-L,0.0238095238095237,0
LQIT-L,0.024,0
LXWQ-L^G17,0.024390243902439,0
LURX-L^C14,0.0247933884297519,0
FWSD-L^I15,0.0249999999999999,0
FTJJ-L^H12,0.0256410256410257,0
HRG-L,0.0264635124298315,0
LUZN-L^H21,0.0269541778975741,0
FSRI-L,0.0271247739602169,0
LLKM-L^A20,0.0272727272727271,0
PLNK-L,0.0275229357798165,0
LJZU-L^D22,0.0277227722772277,0
FSVI-L^B17,0.0277777777777779,0
FTSP-L^I22,0.0289256198347107,0
FSIV-L^H15,0.0294117647058822,0
WAW-L,0.0294117647058822,0
FZAP-L,0.0295857988165679,0
BBOU-L,0.0297029702970297,0
LQSJ-L,0.0301507537688441,0
LXMV-L,0.0303030303030302,0
NSDX-L^J19,0.0303030303030302,0
NSIP-L,0.0303030303030302,0
BDLO-L,0.030952380952381,0
FSEW-L,0.031111111111111,0
FTHX-L^E20,0.03125,0
FVTG-L,0.03125,0
DVX-L^C10,0.032010243277849,0
DLY-L^F16,0.032258064516129,0
MQMA-L,0.0344827586206897,0
FTKU-L,0.0347826086956521,0
MNNT-L,0.0357142857142858,0
FTKZ-L,0.0357967667436489,0
MQFA-L,0.0359359686377001,0
OFQN-L^J15,0.0361842105263157,0
LQWW-L,0.0384615384615385,0
FWWS-L,0.0387811634349031,0
LMEO-L,0.0392156862745098,0
FSMQ-L^F21,0.0397350993377483,0
LLPQ-L,0.039940828402367,0
LULT-L,0.0408163265306122,0
FSDF-L,0.0415647921760391,0
PPPL-L,0.0416233090530697,0
LYWK-L,0.0416666666666667,0
FRZT-L,0.0419161676646706,0
MUUZ-L,0.0420168067226891,0
NOVS-L,0.0434782608695651,0
PKJZ-L,0.0434782608695651,0
FSXI-L,0.0438596491228071,0
MCGR-L^J19,0.0443786982248519,0
FZCB-L,0.0456370938298649,0
PKJU-L,0.0459770114942528,0
POKP-L^A16,0.0461538461538462,0
NEYH-L^B14,0.0465116279069768,0
FSQG-L^E11,0.046875,0
LLFH-L,0.0471698113207548,0
NRAW-L^G11,0.0476190476190476,0
MOIR-L,0.047945205479452,0
FTIT-L,0.0481927710843375,0
NREN-L,0.0481927710843375,0
LTDS-L,0.048780487804878,0
LKTQ-L,0.0491803278688527,0
FTCS-L^A20,0.0497737556561086,0
NEVV-L^L16,0.0499999999999998,0
DPXL-L,0.0501567398119122,0
MONE-L^J15,0.0510204081632652,0
UVV-L^B16,0.0512104283054002,0
LVKP-L,0.0512820512820511,0
OQDD-L^F19,0.0512820512820511,0
FTBY-L,0.0514961725817675,0
MSRP-L^C12,0.0516129032258063,0
FTLX-L^H10,0.0522727272727272,0
MVWC-L^A15,0.0526315789473683,0
MDSP-L,0.0528455284552844,0
LRTP-L,0.0533807829181496,0
FTIZ-L,0.0539568345323742,0
LQVW-L^A19,0.0551724137931035,0
BALZ-L^I10,0.0555555555555553,0
LMNQ-L^L10,0.0555555555555555,0
FSFM-L,0.0561555075593951,0
MBUU-L,0.058214747736093,0
LWMJ-L^G14,0.0588235294117647,0
ONCO-L^K20,0.0595238095238095,0
DOT-L,0.0597014925373133,0
POBG-L^L09,0.0607287449392712,0
LUJE-L^H19,0.0608108108108109,0
NIHF-L,0.0615384615384613,0
LQVG-L,0.062200956937799,0
LQNV-L^L18,0.0625,0
QPL-L,0.0626086956521738,0
FSRQ-L^J19,0.0632911392405062,0
NEUN-L^B10,0.0652173913043476,0
VPT-L,0.0656934306569341,0
LOWH-L,0.0658578856152514,0
FZEO-L,0.0666666666666666,0
GFNF-L^I16,0.0666666666666666,0
LZHV-L^H10,0.0666666666666666,0
PLUC-L^C12,0.0666666666666666,0
MQFB-L,0.0675105485232065,0
NEYF-L^A21,0.0677083333333332,0
LLVF-L,0.0683760683760683,0
BRIO-L^L15,0.0689655172413792,0
LMHU-L,0.0689655172413794,0
LKDM-L,0.0693069306930693,0
OJIW-L,0.0697247706422017,0
FVTE-L,0.0699999999999998,0
BDRV-L,0.07,0
LTDC-L^I12,0.0714285714285714,0
LUPP-L,0.0714285714285714,0
NQZD-L^F12,0.0714285714285714,0
BCZN-L,0.0715328467153284,0
BWQW-L^I10,0.072289156626506,0
FSUH-L,0.0725806451612904,0
MQWF-L,0.0729746444032157,0
FTNU-L^A12,0.0733137829912022,0
FTUR-L,0.073972602739726,0
FTQA-L,0.0740740740740739,0
FRZX-L,0.0747252747252746,0
LXOK-L,0.0749158249158248,0
FTBK-L,0.0762331838565022,0
OIPJ-L^D21,0.0764705882352942,0
MGZC-L^D19,0.0769230769230768,0
FSUX-L^C11,0.0769230769230771,0
OQCH-L,0.0769230769230771,0
PLMW-L,0.0769230769230771,0
TZE-L,0.0771235018238665,0
FVVT-L,0.0772727272727271,0
PJWZ-L,0.0773195876288659,0
LWM-L,0.0778240499739717,0
FTPI-L,0.08,0
FTWV-L,0.0802919708029197,0
LOON-L,0.0814663951120162,0
WRU-L,0.0819448238186288,0
LLKY-L,0.0819672131147539,0
FVVQ-L,0.0833333333333334,0
LTHD-L^C15,0.0837988826815641,0
MPHD-L^K11,0.0842105263157895,0
LOEB-L^G12,0.0851063829787235,0
OFWE-L,0.0859375,0
OUEK-L^I18,0.0860263996358672,0
OCRX-L^E21,0.0864197530864196,0
OFVY-L^I18,0.0869565217391303,0
FTRR-L^A11,0.09,0
LQNF-L^E23,0.0901639344262295,0
MORB-L,0.0909090909090908,0
NWJE-L,0.0909090909090908,0
LVWS-L,0.0925925925925925,0
FSRJ-L,0.0929203539823011,0
MCRJ-L^F17,0.0935251798561151,0
PLKU-L^B14,0.0952380952380951,0
MQS-L,0.0953608247422681,0
PKGZ-L^A12,0.0956175298804782,0
ISUP-L,0.096234309623431,0
MOKV-L^K12,0.0967741935483872,0
FWXD-L^G16,0.0970464135021096,0
MHCH-L^J22,0.0975609756097561,0
GJWE-L,0.0976800976800977,0
MORN-L^E12,0.0999999999999998,0
OQCK-L,0.101123595505618,0
PNCN-L^L16,0.1016949152542374,0
OQUC-L^D10,0.1025641025641024,0
FVYE-L,0.102974828375286,0
JDTB-L^F10,0.1035386631716908,0
BBTU-L^C18,0.1039999999999998,0
FVUH-L,0.1042105263157895,0
FTTP-L,0.1052631578947367,0
MBIX-L,0.1059602649006621,0
MBMW-L,0.1096774193548386,0
FSQI-L^J16,0.1106988249845393,0
MDFN-L^A23,0.1107305936073059,0
MJPN-L^G13,0.1111111111111111,0
PNNQ-L,0.1111111111111111,0
FUPV-L,0.1118272639381243,0
FVOO-L,0.1121562952243124,0
MOLX-L^G19,0.1129032258064515,0
FSBG-L,0.1133004926108374,0
FWOI-L^F12,0.1141732283464567,0
LJZZ-L^L11,0.1153846153846152,0
NVPQ-L,0.1195928753180661,0
NNAN-L,0.1212121212121211,0
FTFK-L,0.1219512195121952,0
MCCY-L^A19,0.1235955056179776,0
PPRX-L^E21,0.1247803163444638,0
DRMJ-L^I10,0.125,0
MOPY-L^B12,0.125,0
OGAS-L^I20,0.125,0
PRKP-L,0.125,0
LPLI-L,0.1262135922330096,0
LJXH-L,0.1279999999999999,0
FSWD-L^I15,0.1304347826086958,0
FTTO-L,0.1305418719211823,-1
MRZG-L^D16,0.1314741035856574,-1
LUOR-L,0.1320754716981131,-1
FRZJ-L,0.1342756183745583,-1
LTCY-L^H16,0.1363636363636364,-1
POCM-L^L19,0.1373239436619719,-1
TSA-L,0.1378698224852073,-1
BCYN-L,0.1411304656949876,-1
FTHD-L,0.1418918918918918,-1
PMEE-L,0.1428571428571428,-1
POFN-L,0.1428571428571428,-1
FSDX-L,0.14293659621802,-1
FVWA-L,0.1431767337807608,-1
NHRR-L^J10,0.1458333333333334,-1
ONCF-L^A10,0.1492537313432835,-1
DQYN-L,0.1560240963855421,-1
MDFZ-L,0.156599552572707,-1
LOKI-L,0.1587301587301588,-1
MHCI-L^E10,0.1599999999999999,-1
YOW-L^C23,0.1616606083795675,-1
BBXK-L,0.161764705882353,-1
OPYN-L^J11,0.1645021645021644,-1
LZXI-L^G17,0.1666666666666667,-1
PPRG-L^G13,0.1666666666666667,-1
LKDP-L,0.1712846347607053,-1
FYUQ-L^K10,0.171383647798742,-1
LONZ-L,0.1724137931034481,-1
FSAJ-L,0.1733021077283372,-1
LWNF-L,0.1753731343283582,-1
FVHC-L,0.1818181818181818,-1
WYM-L,0.1858329689549629,-1
FSIG-L^E18,0.1863354037267079,-1
FVVB-L,0.1912154486936765,-1
OQCN-L^G22,0.1923076923076923,-1
JILS-L,0.1971740526653822,-1
LTCD-L,0.1999999999999999,-1
NMFI-L^B17,0.1999999999999999,-1
OFVF-L,0.1999999999999999,-1
PNFR-L^K10,0.1999999999999999,-1
PNFU-L^C19,0.1999999999999999,-1
PNEP-L^G21,0.2039999999999999,-1
FSDV-L^F19,0.2058631921824105,-1
FTAG-L,0.2249999999999998,-1
OFTJ-L,0.2276214833759589,-1
OGZJ-L^D13,0.2321041214750541,-1
URC-L^H14,0.2333333333333334,-1
PNUN-L^A23,0.2403560830860533,-1
PLNR-L^G15,0.2454545454545453,-1
FSUM-L^D21,0.25,-1
LKED-L^L15,0.25,-1
NRCJ-L^A10,0.25,-1
NRDT-L^C23,0.25,-1
OFQD-L,0.25,-1
PKHN-L,0.25,-1
PMSH-L^A16,0.25,-1
MZKE-L,0.2660256410256409,-1
MBEN-L^I14,0.2727272727272729,-1
LSHG-L^A19,0.2738322211630124,-1
MCCB-L^G20,0.276315789473684,-1
FSZD-L^D15,0.2857142857142856,-1
NSZS-L,0.3152542372881355,-1
PKHE-L^L12,0.32,-1
LZXU-L^A12,0.3243243243243243,-1
OFWA-L,0.3333333333333332,-1
LUWV-L^L16,0.3333333333333335,-1
MOCW-L,0.3333333333333335,-1
OQCX-L^B10,0.3333333333333335,-1
MAXR-L^D16,0.368421052631579,-1
LURZ-L^L09,0.4000000000000001,-1
LVSN-L^A20,0.4285714285714286,-1
