Firm Name,Momentum_1,Long Short
QLBS-L,-0.1249999999999998,1
PNHR-L^G15,-0.1242603550295857,1
PPXV-L,-0.1238670694864049,1
QFWB-L,-0.1233269598470364,1
URC-L^H14,-0.1224489795918367,1
DSUH-L,-0.1214445509747523,1
MAUU-L,-0.1205311542390195,1
MOFT-L,-0.1204943357363544,1
OBAT-L,-0.1187961985216472,1
FSFM-L,-0.1182548794489094,1
FWIX-L,-0.1181026137463698,1
LQNE-L^I14,-0.1176470588235295,1
LULT-L,-0.1168224299065421,1
FTXF-L,-0.1165336797179439,1
MPVO-L,-0.1150930392832528,1
MOIR-L,-0.1149825783972126,1
PLNK-L,-0.1149425287356321,1
PWKN-L,-0.1144067796610169,1
LTLD-L,-0.1111111111111111,1
PMSH-L^A16,-0.1111111111111111,1
QOKW-L,-0.111111111111111,1
FTPQ-L,-0.1098835473275605,1
BPVY-L,-0.1092436974789915,0
FVHJ-L,-0.1078431372549019,0
FTZU-L,-0.1076148521082441,0
OQQB-L^A15,-0.1071428571428572,0
KGBE-L,-0.1067961165048545,0
FVDV-L,-0.1065800245599671,0
MNXD-L,-0.1052143254778252,0
BBOU-L,-0.1039999999999998,0
DPPH-L,-0.1034951216499937,0
MSBY-L,-0.1034482758620688,0
OTSG-L^H14,-0.1020408163265305,0
FXCH-L,-0.1010237589337454,0
PRLD-L^E17,-0.1009657594381036,0
NYTQ-L,-0.1008273009307134,0
OJJC-L,-0.1000635324015248,0
LOIF-L^F18,-0.1,0
ORET-L,-0.1,0
PWDA-L,-0.0988372093023255,0
MDSP-L,-0.0977011494252872,0
PVPW-L,-0.096774193548387,0
NOSW-L,-0.0966650555824069,0
FWCJ-L,-0.0966183574879225,0
QGYO-L^H17,-0.0963855421686746,0
MAUF-L^E21,-0.0954198473282442,0
LWMJ-L^G14,-0.0952380952380952,0
FTAN-L,-0.093987845890613,0
MQYW-L^H19,-0.0932203389830507,0
QFPS-L^L20,-0.0930232558139534,0
LTKR-L^F23,-0.0930047694753578,0
LUIK-L,-0.0928774928774929,0
MJTK-L,-0.0926365795724465,0
FSLM-L,-0.0925053533190578,0
NTLT-L,-0.0922208281053951,0
MPBY-L,-0.0915254237288135,0
LZXW-L,-0.0909090909090909,0
QFCP-L^C16,-0.0909090909090908,0
LWAQ-L,-0.0908168442415017,0
MOHV-L,-0.0901803607214428,0
PUPL-L^I20,-0.0897615708274894,0
QIMZ-L,-0.0891538898353209,0
FTZA-L,-0.088888888888889,0
FWTS-L,-0.0885850178359096,0
FTSK-L,-0.0883704489218805,0
LUWP-L^L19,-0.088235294117647,0
PNZV-L,-0.0879810137311409,0
ODLG-L^E23,-0.0866533864541831,0
FSRJ-L,-0.0862745098039216,0
FTLN-L,-0.0849602313810556,0
FUMG-L,-0.0848780487804877,0
LUZN-L^H21,-0.0848449385605617,0
FSDG-L^J21,-0.0842911877394635,0
FXRZ-L,-0.0842527582748244,0
QPL-L,-0.0839954597048808,0
PXDP-L^I15,-0.0839694656488549,0
PQBC-L,-0.0835308056872037,0
VPT-L,-0.0833333333333333,0
NFBH-L,-0.0833333333333332,0
PQAF-L,-0.0833333333333332,0
PNFH-L,-0.0827586206896551,0
LXOK-L,-0.0818713450292398,0
LWSG-L,-0.0817843866171003,0
QGCD-L,-0.0811232449297972,0
FRZP-L^D19,-0.0810576164167323,0
POCM-L^L19,-0.0806878306878305,0
PJUX-L,-0.0805043646944714,0
QASX-L^B15,-0.0803571428571429,0
LTUD-L,-0.0800497718788884,0
ODMQ-L,-0.0799656061908857,0
MHCH-L^J22,-0.0794759825327511,0
LULR-L,-0.0787234042553192,0
NGDI-L,-0.0781609195402298,0
PXFC-L^H16,-0.078125,0
PXKS-L,-0.0779220779220779,0
FSNP-L,-0.0769230769230769,0
PUKG-L,-0.0769230769230769,0
FZCB-L,-0.0765444253015013,0
ORUE-L^D23,-0.0764925373134327,0
OIKK-L,-0.0758017492711371,0
FUAE-L,-0.0757341576506954,0
ORDH-L^B19,-0.0756302521008401,0
LWFX-L,-0.0754716981132076,0
PLPI-L,-0.075075075075075,0
MHCF-L,-0.0749999999999999,0
FUBX-L,-0.0749185667752443,0
LQUL-L,-0.0747126436781608,0
FWBU-L,-0.0745750953867498,0
MPHH-L^G19,-0.0740740740740741,0
FWTX-L,-0.0737560975609756,0
POEI-L^A16,-0.0731707317073171,0
LONZ-L,-0.073170731707317,0
LOJT-L,-0.0730339748158706,0
FTBX-L,-0.0721357850070721,0
OJIW-L,-0.0718997361477572,0
NVIH-L,-0.0714285714285715,0
LQYE-L,-0.0714285714285714,0
LTMB-L,-0.0710739482623465,0
PVMD-L,-0.0707236842105262,0
MWOI-L,-0.070460704607046,0
MRHP-L,-0.0704225352112675,0
MACX-L,-0.069767441860465,0
LUTV-L,-0.0689655172413792,0
BQCM-L,-0.068421052631579,0
FSRS-L,-0.0679117147707981,0
FTIY-L^A23,-0.067595459236326,0
MORP-L,-0.0672141776529069,0
FUCN-L,-0.0671948356807511,0
NSUZ-L,-0.0666666666666665,0
QKAE-L^K15,-0.0666666666666665,0
MNWX-L,-0.0665289256198347,0
DSNO-L,-0.0662313432835821,0
MQWF-L,-0.066015493432132,0
QCXS-L,-0.0659488559892327,0
LXMV-L,-0.0654685494223362,0
WRF-L,-0.065260382333553,0
FVUA-L,-0.0638743455497383,0
WAW-L,-0.0632911392405063,0
NVPQ-L,-0.0630165289256198,0
PWGA-L^L18,-0.0625,0
MPVS-L,-0.0619554695062923,0
PUHJ-L^C18,-0.0619469026548671,0
PKIO-L^C18,-0.0617283950617284,0
WRH-L,-0.0613529103303619,0
FZFN-L,-0.0608695652173912,0
FSBG-L,-0.0600327026395701,0
MCGR-L^J19,-0.06,0
SHS-L,-0.0599675850891411,0
FSAM-L,-0.0598290598290597,0
FSHK-L,-0.0594795539033458,0
DNDW-L,-0.0590659340659341,0
LWWC-L^I19,-0.0588235294117647,0
MVSV-L,-0.058695652173913,0
PTVN-L,-0.0578643578643577,0
QBE-L,-0.0576148267526188,0
QEXD-L,-0.0573453608247421,0
NQLL-L^K15,-0.057142857142857,0
QGOI-L^E17,-0.057142857142857,0
WRU-L,-0.0570634751015174,0
QEPN-L^I19,-0.0566801619433199,0
DLY-L^F16,-0.0566037735849056,0
FSAG-L,-0.056422106682072,0
OIEH-L,-0.0561512415349886,0
LTKO-L,-0.0560928433268859,0
BCYN-L,-0.0560117302052787,0
LXUH-L,-0.0559440559440558,0
NXLT-L,-0.0543478260869565,0
FWQE-L,-0.0542511967175745,0
FSMD-L^J17,-0.0542279411764707,0
FZEU-L^J18,-0.054054054054054,0
YIE-L^E16,-0.0535714285714286,0
MNXF-L,-0.0532394366197183,0
ZVG-L,-0.0528502192476344,0
FSOF-L,-0.0526315789473683,0
BCZB-L,-0.0520547945205479,0
FTBK-L,-0.0519480519480519,0
MCRJ-L^F17,-0.0514809590973202,0
FWXD-L^G16,-0.0511627906976743,0
NREN-L,-0.0508474576271185,0
TSA-L,-0.0508293204922419,0
FUPV-L,-0.0506940253470126,0
MOMR-L^J17,-0.0503597122302157,0
FTHD-L,-0.050179211469534,0
MAXR-L^D16,-0.05,0
FTSM-L,-0.0497332914967053,0
LTTR-L,-0.0495859104727959,0
QCMS-L,-0.048951048951049,0
POVY-L^F15,-0.0487804878048779,0
LJXQ-L,-0.048668106551476,0
MWYI-L,-0.0481132075471698,0
LKED-L^L15,-0.0476190476190475,0
DPMG-L,-0.0475852272727272,0
FWDK-L,-0.0475352112676055,0
FRZX-L,-0.0466216216216217,0
DOXQ-L^G21,-0.0465116279069768,0
FTCC-L,-0.0463791700569568,0
OUBM-L^J22,-0.0462962962962962,0
FTCH-L,-0.0459606051955466,0
MQZB-L,-0.0457240948813982,0
FSCW-L,-0.045602605863192,0
MOBH-L^C18,-0.0454545454545455,0
QBPI-L^L20,-0.0454545454545455,0
FTBO-L,-0.0453987730061349,0
NTEU-L,-0.0453926463912846,0
PSDC-L^B23,-0.0452586206896551,0
BJAH-L,-0.0450367647058823,0
LZYY-L^K17,-0.0449438202247191,0
FSDF-L,-0.0449101796407185,0
FSWY-L,-0.0446715328467153,0
FSAJ-L,-0.0445901639344261,0
PQLB-L,-0.0444444444444445,0
PWFQ-L^I21,-0.044414535666218,0
MXNF-L,-0.0443710172291714,0
MQS-L,-0.0439311594202898,0
PQFH-L,-0.0434782608695653,0
BCZN-L,-0.0433763188745602,0
OIRH-L,-0.0433376455368694,0
PRKA-L^K14,-0.0429447852760734,0
PVLX-L,-0.0428571428571427,0
MOLE-L^B19,-0.0424242424242423,0
MCTP-L,-0.0423438836612488,0
NGTY-L,-0.041860465116279,0
MBHR-L,-0.0417933130699088,0
NGZW-L,-0.0416666666666666,0
IAEK-L,-0.0414746543778801,0
FSVZ-L,-0.0411371237458193,0
FTKZ-L,-0.041039156626506,0
FSBV-L,-0.0406896551724137,0
POHS-L,-0.0406091370558375,0
PNMG-L,-0.0405172413793102,0
MOVU-L,-0.040368271954674,0
PPPL-L,-0.040032679738562,0
FTZW-L,-0.0398777470528306,0
MBUU-L,-0.0397387044093631,0
LLSU-L,-0.0395576732895801,0
PXKA-L,-0.0394736842105263,0
MRYM-L,-0.0388185654008438,0
MQSD-L,-0.0387596899224806,0
PBBJ-L,-0.0386381025248662,0
LQPC-L,-0.0383239652529381,0
QFNK-L,-0.0373853750293911,0
PNZO-L,-0.0372526193247962,0
FSUH-L,-0.0372340425531914,0
LPGU-L^G22,-0.0370370370370369,0
FUWW-L,-0.0366430260047282,0
FTXO-L,-0.0366132723112127,0
FRZA-L,-0.0364341085271318,0
FSRQ-L^J19,-0.0363636363636363,0
FURT-L,-0.0358974358974358,0
OBHR-L,-0.0357852882703778,0
FZCX-L^B23,-0.0357142857142857,0
OFVX-L,-0.0357142857142857,0
LYZR-L,-0.0357142857142855,0
NSDX-L^J19,-0.0352941176470588,0
FTVA-L,-0.0348837209302326,0
MSPW-L,-0.0345043914680049,0
HOJK-L,-0.0342146189735613,0
LQIT-L,-0.0340909090909091,0
MATB-L,-0.0339805825242718,0
PQKG-L,-0.0338855421686746,0
PNUN-L^A23,-0.0338541666666666,0
LTKS-L,-0.0333333333333333,0
FUCW-L,-0.0328358208955223,0
FTAT-L,-0.0327408793264732,0
LKDM-L,-0.0326086956521739,0
MRDX-L,-0.0326086956521738,0
MQXO-L,-0.0324212893553222,0
SII-L,-0.0315789473684211,0
PRKR-L,-0.03125,0
FTMP-L^C19,-0.0304975922953452,0
MPQS-L,-0.0303687635574838,0
FSUN-L,-0.0297997532504508,0
PRMO-L^E15,-0.0297029702970297,0
FUXL-L,-0.0294715447154471,0
LYXS-L^D18,-0.0294117647058823,0
MOUY-L^F23,-0.028584817244611,0
FTIZ-L,-0.0285714285714285,0
FTSP-L^I22,-0.0284090909090909,0
PRWG-L,-0.0283018867924528,0
FYZH-L,-0.0282874617737003,0
FWWS-L,-0.0277372262773721,0
LWLC-L,-0.0275862068965517,0
LLVY-L,-0.0273224043715847,0
LKLC-L,-0.0268156424581004,0
MQFA-L,-0.0267056123513457,0
NYTN-L,-0.0261627906976743,0
FUOT-L,-0.0260347129506008,0
NXOR-L,-0.0259917920656634,0
NADK-L,-0.0254777070063694,0
FSVP-L,-0.0253666566896137,0
FTUE-L,-0.0253521126760563,0
DPXL-L,-0.0252873563218389,0
FTBB-L,-0.0251894783771734,0
FZDX-L,-0.0250648228176318,0
FSMQ-L^F21,-0.0249221183800623,0
FSEW-L,-0.0248344370860927,0
ZUA-L,-0.0247074122236671,0
HRG-L,-0.0242085661080073,0
FSRI-L,-0.0241645244215937,0
PODE-L,-0.0241206030150752,0
FSOU-L^I17,-0.0235042735042734,0
LRTP-L,-0.0230326295585412,0
BDRV-L,-0.0228514654744161,0
FSDV-L^F19,-0.0227272727272728,0
LTEG-L,-0.0227272727272727,0
LQTZ-L,-0.0223499361430395,0
VJR-L,-0.0222141296431171,0
MQVM-L,-0.0219298245614034,0
FTTG-L,-0.021885521885522,0
PLKY-L^J21,-0.0217391304347825,0
FUUC-L,-0.0216227788482122,0
PKHJ-L,-0.0215827338129495,0
LLAX-L,-0.0212933753943217,0
FUQR-L,-0.0198019801980197,0
TZE-L,-0.0183926429428229,0
LQZS-L,-0.0178154205607476,0
MOIC-L,-0.017578125,0
NIHJ-L,-0.0174781523096129,0
PTVJ-L,-0.0174436090225563,0
LXWQ-L^G17,-0.0172413793103448,0
FTGU-L,-0.0171086398631308,0
LYRH-L,-0.0170068027210883,0
QIQT-L^A16,-0.0165289256198347,0
PKBZ-L,-0.0165016501650164,0
PPSM-L^I22,-0.0163934426229508,0
MPIK-L,-0.0161290322580645,0
FTBY-L,-0.0158536585365852,0
MDFN-L^A23,-0.0157116451016635,0
LKKH-L,-0.0148324482695477,0
NZRJ-L,-0.0146384094384968,0
GJWE-L,-0.014450867052023,0
FTAU-L,-0.014259429622815,0
FUFJ-L,-0.0141034251175286,0
FZHT-L,-0.0140186915887849,0
LTIY-L^A22,-0.0138888888888889,0
LQVG-L,-0.0136986301369863,0
LUWV-L^L16,-0.0136986301369863,0
OAFX-L,-0.0136842105263158,0
FSZD-L^D15,-0.0133333333333333,0
QGMB-L,-0.0132450331125827,0
NOZO-L,-0.0132382892057026,0
QFTP-L,-0.01314459049545,0
NJNJ-L,-0.0131032278683285,0
MOGO-L,-0.012951601908657,0
PMAL-L,-0.0128808521179092,0
PVCJ-L,-0.012539184952978,0
MDDL-L,-0.0120785103170609,0
FSMI-L,-0.0113832355984822,0
LYYP-L^D15,-0.0113636363636363,0
FTCZ-L,-0.0112038140643624,0
FSLE-L,-0.011123470522803,0
LTIB-L,-0.0109890109890109,0
YOW-L^C23,-0.0104558762024257,0
MUUZ-L,-0.01010101010101,0
BDLO-L,-0.009864036256998,0
PKJU-L,-0.0098039215686275,0
NZJG-L,-0.0096735187424426,0
LWMG-L,-0.0093896713615023,0
LJXH-L,-0.0091185410334346,0
FTDO-L,-0.0089285714285713,0
FZEO-L,-0.0086956521739131,0
FTFK-L,-0.0085470085470085,0
FVIM-L,-0.0080624842529604,0
FTVW-L,-0.0075326106926326,0
FVMW-L,-0.0073402141162896,0
WYY-L,-0.0073375262054508,0
MFBH-L,-0.0068122000309644,0
PXGJ-L^F20,-0.0063291139240506,0
FWAN-L,-0.0063141278610892,0
FTQQ-L,-0.0063025210084033,0
NXAN-L,-0.0062819916240111,0
FUFX-L,-0.006269592476489,0
MHCL-L,-0.0062499999999998,0
PQQS-L,-0.0062421972534332,0
FTYP-L,-0.0061636556854409,0
FTHP-L,-0.0056818181818182,0
PJUD-L,-0.0056657223796033,0
NQLK-L^F20,-0.0053050397877983,0
LYBM-L,-0.0050100200400802,0
NOVZ-L^C17,-0.004950495049505,0
MCMU-L,-0.0047393364928909,0
PNYA-L,-0.0046620046620047,0
PROU-L,-0.0045402951191828,0
DRSR-L,-0.0044893378226712,0
FWLN-L,-0.0044753853804077,0
FVPL-L,-0.0043290043290044,0
NIIA-L,-0.00427807486631,0
POCK-L,-0.0042735042735041,0
FSXE-L,-0.0042213883677297,0
FVLD-L,-0.0041710114702814,0
NJHD-L,-0.0041322314049585,0
QAOV-L,-0.0040691759918617,0
QENN-L^H22,-0.0040299366724236,0
NVEK-L,-0.0040106951871657,0
NQEJ-L,-0.0039999999999998,0
OCKN-L,-0.0039473684210525,0
NPAJ-L,-0.0038940809968848,0
NXNU-L,-0.0038738240177089,0
MMZD-L,-0.0038505968425105,0
MOSH-L,-0.0038498556304139,0
NGTE-L,-0.003813155386082,0
MUWM-L,-0.0037712130735386,0
FXGP-L,-0.0037495313085864,0
QAUL-L,-0.0037386215864759,0
MOWB-L,-0.0037379067722074,0
LZDL-L,-0.0037283353486496,0
FWGS-L,-0.0037240297922384,0
MIHW-L,-0.0037037037037037,0
FWIU-L,-0.0036994219653178,0
LZDU-L,-0.0036697247706423,0
MAWN-L,-0.0036363636363635,0
NGTG-L,-0.0035714285714286,0
FYTJ-L,-0.0035077016928471,0
MWBG-L,-0.0035021888680425,0
PVLU-L,-0.0034502587694078,0
NJIU-L,-0.0033944331296673,0
NOLF-L,-0.0033222591362125,0
FUUW-L,-0.003245699448231,0
MUZE-L,-0.0032102728731943,0
NNDB-L,-0.003174603174603,0
LROS-L,-0.0031446540880504,0
QFBO-L,-0.0030303030303031,0
OFAN-L,-0.0029585798816567,0
OEPU-L,-0.0026990553306343,0
PQGX-L,-0.0026525198938992,0
FTRE-L,-0.0026109660574412,0
MOXM-L,-0.0026109660574411,0
OAZZ-L,-0.0025062656641604,0
QFKF-L,-0.0024038461538461,0
NTRO-L,-0.0022935779816515,0
FSBJ-L,-0.0021252247833906,0
FUUR-L,-0.0020746887966806,0
FTLK-L,-0.0016420361247947,0
NYVJ-L,-0.0015847860538826,0
MGPD-L,-0.0006329113924051,0
MCAC-L,-0.0006238303181536,0
FRYR-L,-0.0004243881737162,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
DOQX-L^J16,0.0,0
DPCZ-L^F20,0.0,0
DQVU-L^I15,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJK-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTNS-L,0.0,0
FTRX-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
LKBE-L,0.0,0
LKFE-L^J18,0.0,0
LKOM-L^K14,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNUP-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQGM-L,0.0,0
LQRY-L^J20,0.0,0
LQUO-L^I16,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTCN-L,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LZPC-L,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MDEE-L,0.0,0
MGID-L,0.0,0
MGZC-L^D19,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPRE-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MVWD-L^F18,0.0,0
NBBH-L^H19,0.0,0
NBNT-L,0.0,0
NCUQ-L,0.0,0
NENL-L,0.0,0
NEYH-L^B14,0.0,0
NGUM-L^F20,0.0,0
NIMO-L,0.0,0
NIMS-L,0.0,0
NINQ-L,0.0,0
NJCO-L,0.0,0
NKLJ-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKTB-L,0.0,0
NMFI-L^B17,0.0,0
NNHD-L^I21,0.0,0
NNYI-L^D16,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NTID-L,0.0,0
NWJE-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OBWG-L,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFWE-L,0.0,0
OGAS-L^I20,0.0,0
OGVR-L^G16,0.0,0
OJFH-L,0.0,0
OLFI-L,0.0,0
OQCK-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OVJK-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKQG-L^L22,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKU-L^B14,0.0,0
PLLL-L,0.0,0
PLMA-L^G16,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
PODD-L,0.0,0
POPO-L^L14,0.0,0
POVD-L,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPLK-L^L16,0.0,0
PPYD-L^G14,0.0,0
PQLL-L,0.0,0
PRAL-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRWH-L^D15,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTUJ-L^G14,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWEU-L,0.0,0
QBUW-L^H16,0.0,0
QCGF-L,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QENX-L^D14,0.0,0
QFCL-L^L16,0.0,0
QFLS-L,0.0,0
QFOM-L^L14,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLH-L^L14,0.0,0
QGNN-L,0.0,0
QJHM-L^G15,0.0,0
QKPP-L^F15,0.0,0
QLOQ-L,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QSKD-L,0.0,0
YCX-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FTWI-L,0.0020219526285383,0
FTWO-L,0.0020290835306053,0
FTXN-L,0.0020786092214664,0
LTLX-L,0.0021008403361344,0
FTXZ-L,0.002145922746781,0
BLYM-L,0.0021636658681709,0
FTXS-L,0.0021721392815399,0
GOAH-L,0.0021783397262868,0
MKEX-L,0.0031347962382446,0
LQYU-L,0.0031446540880502,0
FVSW-L,0.0036900369003689,0
FWII-L,0.0041841004184099,0
MUZJ-L,0.004355400696864,0
FUIW-L,0.0045045045045044,0
FVJH-L,0.0045745654162854,0
MBIX-L,0.0050761421319796,0
FVHC-L,0.0051546391752577,0
MOVE-L,0.0053879310344828,0
MOXX-L,0.0055684454756381,0
MAUV-L,0.0056039850560398,0
MILH-L,0.0057070386810398,0
LMWP-L^F16,0.0057142857142857,0
MQFB-L,0.0059701492537314,0
PLFL-L,0.0059880239520957,0
LLGH-L,0.0066225165562914,0
GOT-L,0.0067750677506774,0
FWPG-L,0.0070422535211267,0
NRZG-L,0.0071225071225071,0
LXFW-L,0.0074074074074073,0
MDDT-L,0.0074135090609555,0
PQCO-L,0.0074937552039966,0
FTON-L,0.0075187969924812,0
MBEH-L^K22,0.0075757575757575,0
FVTG-L,0.0076923076923076,0
QAVK-L,0.0078937926085396,0
LULZ-L^F19,0.0084745762711864,0
MGDO-L,0.0085333333333332,0
FSNE-L,0.0085470085470085,0
LQWW-L,0.0087719298245614,0
NBGQ-L,0.0090909090909092,0
FUMC-L,0.0093520374081494,0
FTRQ-L,0.0097087378640776,0
FUVZ-L,0.009905447996398,0
FWSD-L^I15,0.01,0
LTIZ-L,0.01,0
FWTO-L,0.0101137800252844,0
NNAN-L,0.0102040816326529,0
MATJ-L,0.0103661595050994,0
FVBT-L,0.0105633802816902,0
FTHH-L,0.0106382978723404,0
JILS-L,0.0108481262327415,0
JLPL-L^L19,0.0112781954887217,0
NREM-L^A15,0.0112994350282487,0
LPLI-L,0.0114942528735633,0
QIWK-L^A16,0.0117647058823529,0
KFYC-L^B18,0.0118343195266272,0
LUMA-L^A23,0.0119047619047618,0
DRZY-L,0.0119565217391306,0
LMEO-L,0.0121951219512195,0
NMZP-L,0.0123361603700848,0
FUYP-L,0.012536162005786,0
FTMM-L,0.0126050420168066,0
KAKY-L^E19,0.0126582278481013,0
LKQE-L^C17,0.0127226463104326,0
