Firm Name,Momentum_1,Long Short
OLFI-L,0.0,0
OUBM-L^J22,0.0,0
PJQK-L,0.0,0
PKHJ-L,0.0,0
PKJM-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PLQE-L,0.0,0
PMCH-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEK-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNMY-L^D23,0.0,0
PNSA-L^D21,0.0,0
PNSD-L,0.0,0
PPZK-L,0.0,0
PQET-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQLX-L,0.0,0
PQPS-L,0.0,0
PRIF-L,0.0,0
PRLZ-L^D23,0.0,0
PRSE-L,0.0,0
PTEH-L,0.0,0
PTKG-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
PWKN-L,0.0,0
PXGF-L^A23,0.0,0
PXKU-L,0.0,0
QASO-L,0.0,0
QBGD-L,0.0,0
QBIE-L^H21,0.0,0
QBJB-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QEXU-L^D22,0.0,0
QEYI-L,0.0,0
QFPK-L^J20,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QITE-L,0.0,0
QIWF-L^K22,0.0,0
QJMP-L,0.0,0
QLBS-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QQZS-L^B22,0.0,0
QRTG-L,0.0,0
QTBX-L,0.0,0
QTGE-L^D21,0.0,0
QTSB-L,0.0,0
QUIP-L,0.0,0
QUQH-L^A21,0.0,0
QXSD-L,0.0,0
QZCN-L,0.0,0
QZJK-L,0.0,0
RVDC-L^J21,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYJA-L,0.0,0
SALX-L,0.0,0
SBGD-L,0.0,0
SBHB-L,0.0,0
SBLC-L,0.0,0
SDUU-L^I20,0.0,0
SEQA-L,0.0,0
SEWK-L^C22,0.0,0
SIHW-L,0.0,0
SQUM-L,0.0,0
VXI-L^E23,0.0,0
XEM-L,0.0,0
XFS-L,0.0,0
XLM-L,0.0,0
DPMG-L,0.0002635046113306,0
NTID-L,0.0006978367062107,0
MGID-L,0.0013089005235602,0
FSUE-L,0.0018450184501843,0
WZK-L,0.0028098657508583,0
LZXB-L,0.0032894736842106,0
GOAH-L,0.003293405869581,0
FRZX-L,0.00354609929078,0
FSNP-L,0.0035460992907803,0
LLEU-L,0.0038910505836575,0
FTWY-L,0.0039651070578905,0
RUFV-L,0.0039787798408488,0
SBGB-L,0.0039840637450199,0
PKBM-L^E23,0.0040485829959513,0
NXNY-L,0.0041753653444676,0
PPTI-L,0.0043782837127845,0
FVOO-L,0.0044451899689674,0
QCXS-L,0.0044843049327354,0
MQPR-L,0.0045045045045044,0
LKTQ-L,0.004750593824228,0
QZGK-L,0.0048465266558965,0
DMOK-L,0.0048768243267471,0
OAYS-L,0.0050656228413539,0
SDBT-L^E23,0.0051020408163264,0
NXLT-L,0.005181347150259,0
DPLP-L,0.0054741930897199,0
XBC-L,0.0056737588652482,0
QTIN-L,0.0058939096267192,0
MKEX-L,0.0059880239520959,0
PRVS-L,0.0061898211829436,0
LZDU-L,0.0062231441695066,0
QWAD-L,0.0063011972274733,0
BKJI-L,0.0063391442155309,0
FWPG-L,0.0064102564102563,0
LKGM-L,0.0067246835443037,0
NGTG-L,0.0067602704108162,0
NVBE-L,0.0068965517241379,0
FVAN-L,0.0070049223778871,0
BKLD-L,0.007209062821833,0
OAFX-L,0.0073581770709707,0
NNCP-L,0.0074183976261126,0
FTAU-L,0.0075585789871503,0
BFQK-L,0.0076335877862594,0
SAIF-L,0.0076775431861804,0
MOLZ-L,0.0079365079365079,0
PQKG-L,0.0080196611046436,0
MSPW-L,0.0081395348837209,0
BQCM-L,0.0085763293310463,0
XDT-L,0.0086206896551723,0
SEXR-L,0.0087719298245614,0
NNZO-L,0.0088235294117646,0
LUOQ-L,0.0091324200913243,0
OMPM-L,0.0093896713615022,0
FVEH-L,0.0094298245614035,0
PKHM-L^J21,0.009433962264151,0
FVHZ-L,0.0094761147929347,0
SDDO-L,0.0094936708860757,0
NBNT-L,0.0095195926499889,0
QLMG-L,0.0095465393794749,0
NIMS-L,0.0095918751175474,0
MOFT-L,0.0097751710654936,0
BJAH-L,0.009905447996398,0
NTFU-L,0.0099206349206348,0
FUBI-L,0.0099489109975801,0
SFPY-L,0.0100697134004645,0
OFWB-L,0.0101010101010099,0
FSJT-L,0.0102040816326529,0
ONCO-L^K20,0.0102739726027398,0
FSDG-L^J21,0.0106382978723404,0
SEWP-L,0.0107436275542447,0
MNXD-L,0.0108770888954812,0
NFKH-L,0.0109890109890109,0
MKMQ-L,0.0112302194997446,0
PRJN-L,0.0112359550561798,0
YGX-L,0.0113314447592067,0
XJW-L,0.0113339145597208,0
MOUY-L^F23,0.0116429495472185,0
SAPX-L,0.0116959064327486,0
PGUD-L,0.0117647058823529,0
NIKH-L,0.0118006103763987,0
MDDF-L,0.011957635804578,0
FUVZ-L,0.0120409391932569,0
PWYH-L,0.0121359223300969,0
MQRQ-L,0.0121816168327797,0
PXHJ-L,0.0124688279301745,0
PTVN-L,0.0126551173362821,0
LLFH-L,0.0126582278481011,0
NWVT-L,0.013157894736842,0
MGRM-L,0.0132588974180041,0
PUPL-L^I20,0.0135135135135133,0
TRI-L,0.0135135135135135,0
FTMS-L,0.013761467889908,0
OCME-L,0.013991769547325,0
OJTT-L,0.0140252454417952,0
YBR-L,0.0140562248995983,0
QGMB-L,0.0141509433962263,0
OBHR-L,0.0142671854734111,0
FWKY-L,0.0143295803480041,0
NKOY-L,0.0143884892086332,0
FWVH-L,0.0144469525959367,0
SFGN-L,0.0147058823529411,0
LKNO-L,0.0147783251231525,0
FTWO-L,0.0148159700561445,0
LOIR-L,0.0148698884758364,0
FVIM-L,0.0150937866354043,0
PKJT-L,0.0152628603730922,0
NOJL-L,0.0153374233128833,0
OENQ-L,0.0154513116940862,0
MOIR-L,0.0155844155844155,0
SCPC-L,0.015625,0
WRU-L,0.0157967032967034,0
SEQR-L^F22,0.016,0
QHOT-L,0.0160905840286054,0
MAWT-L,0.0161953952551867,0
PITO-L^K22,0.0162601626016261,0
QFTE-L,0.0163043478260869,0
SDMK-L,0.0164716081491114,0
QIUS-L,0.0169992609017,0
NGHM-L,0.0172413793103449,0
OIPC-L,0.0174197060424605,0
NNAN-L,0.0175438596491226,0
MPVS-L,0.0176787086856264,0
QRFQ-L,0.0176834659593281,0
MXNF-L,0.0181889047680914,0
FTXV-L,0.0182013395367861,0
DPXL-L,0.0182926829268292,0
PJQT-L,0.0183486238532111,0
FUUW-L,0.0184712419282173,0
OEPU-L,0.0185633575464083,0
MHQD-L,0.0186305347205419,0
MTRP-L,0.0189155107187894,0
XEC-L,0.0190995907230557,0
FTXF-L,0.0191628053090395,0
LTTR-L,0.0191981931112366,0
STL-L,0.0192307692307691,0
SFEN-L,0.0195791934541205,0
IPVV-L,0.0196078431372548,0
LKDP-L,0.0196813495782568,0
OBWL-L,0.0197956577266922,0
NIHF-L,0.02,0
QHTJ-L,0.0201224846894139,0
QXSY-L,0.0202429149797569,0
MOIC-L,0.0203938115330519,0
DOT-L,0.0204081632653061,0
QALX-L,0.0204882301656494,0
PNOZ-L,0.0205479452054793,0
LLSU-L,0.0206120183922624,0
MPVO-L,0.0207986688851913,0
NSZS-L,0.0208333333333332,0
QFLS-L,0.0208333333333332,0
LLVF-L,0.0209828823854223,0
NVFZ-L,0.0211786372007367,0
NNDB-L,0.0213414634146342,0
NAFF-L,0.0213498622589531,0
WZX-L,0.0214285714285713,0
NOAE-L^H21,0.021505376344086,0
FVFP-L,0.0216606498194946,0
PXQV-L,0.0217391304347824,0
FSOT-L,0.0217900656044987,0
LKNR-L,0.0219780219780219,0
BDAJ-L,0.0220588235294116,0
MBBI-L,0.0221178088471234,0
PSDC-L^B23,0.0222222222222221,0
SHFF-L,0.0223642172523963,0
NVSW-L,0.0224766751484308,0
QNFU-L,0.0224780701754385,0
OAQS-L,0.0224794874676856,0
TSA-L,0.0225526641883517,0
MCMB-L,0.0225563909774435,0
NYDG-L,0.0225988700564971,0
MIKD-L,0.0226086956521738,0
FTNS-L,0.0227272727272727,0
NZKP-L,0.0227385071675729,0
SGOJ-L,0.0228426395939087,0
SEJQ-L,0.0228571428571429,0
LZOI-L,0.0229885057471266,0
UBK-L,0.022994652406417,0
PTDX-L,0.0230110846078293,0
QEXD-L,0.0230844793713163,0
WYQ-L,0.0232192050373869,0
LOJT-L,0.0232785728036963,0
YCX-L,0.0234134319162044,0
LMEO-L,0.0235988200589971,0
QVGU-L,0.0236220472440944,0
FUTB-L,0.023623747008348,0
FTXO-L,0.0236627779000659,0
SDAJ-L,0.0237430167597765,0
QIZA-L,0.023936170212766,0
NRZN-L,0.0240963855421685,0
FTTG-L,0.0244897959183674,0
FVSS-L,0.0246723207401695,0
LUKC-L,0.0248027057497182,0
PXEX-L^A23,0.0248756218905474,0
MNXF-L,0.0251062186172266,0
BLRM-L,0.0252189884148064,0
QKGV-L,0.0252225519287834,0
LUTQ-L,0.0252707581227435,0
FUZO-L,0.0254478570888658,0
MZXG-L,0.0257234726688102,0
MMXM-L,0.0257584430452204,0
SHS-L,0.0257787325456497,0
POFX-L,0.0263157894736842,0
QJYV-L,0.0263157894736842,0
FTVH-L,0.0263868433971525,0
FVTG-L,0.0265486725663717,0
QGLF-L,0.0265780730897009,0
LURY-L,0.0266666666666666,0
WYR-L,0.0267515923566881,0
NVEK-L,0.0267942583732059,0
RJX-L,0.0268225584594223,0
VPT-L,0.026981450252951,0
NEYB-L,0.0270270270270269,0
QUCB-L,0.0270270270270269,0
SCAZ-L,0.0270270270270269,0
SFGL-L,0.0271739130434782,0
PODE-L,0.0273127753303965,0
FTIT-L,0.0274636510500807,0
PNGC-L,0.0276923076923076,0
FTHH-L,0.0277777777777776,0
MAUV-L,0.0278024253179531,0
NBCX-L,0.0278884462151394,0
MPRE-L,0.0278969957081545,0
FTBY-L,0.028236316246742,0
XET-L,0.0282637954239568,0
FTTO-L,0.0286290322580644,0
FWQE-L,0.0287760064847339,0
BIXN-L,0.0290456431535268,0
MYSM-L,0.0291390728476821,0
SDHW-L,0.0292397660818712,0
NDEQ-L,0.0293091416608513,0
FWFK-L,0.0294117647058822,0
SGKL-L^B21,0.0294117647058822,0
FTXN-L,0.0297107114933541,0
XEZ-L,0.0297771455666191,0
LWNF-L,0.029810298102981,0
PLBP-L,0.0301161103047895,0
LKBG-L,0.030264817150063,0
NLIY-L,0.0303030303030302,0
NIHB-L,0.0308641975308641,0
DSUX-L,0.0309278350515465,0
FUPV-L,0.0309734513274335,0
NXOR-L,0.0312306278189864,0
BCQF-L,0.0312314098750743,0
LROS-L,0.03125,0
PKJZ-L,0.03125,0
YOW-L^C23,0.0314214463840398,0
FWGH-L,0.0315315315315314,0
PPRX-L^E21,0.0317460317460316,0
LUIK-L,0.0318868376888035,0
LRJH-L^E22,0.0326086956521738,0
PJUE-L,0.032608695652174,0
QFWB-L,0.0326704545454545,0
LPDG-L,0.0327695560253697,0
NTLT-L,0.0330776605944391,0
SHXA-L,0.0336134453781513,0
QXQF-L,0.0337413165729407,0
LUHP-L,0.0338164251207731,0
LJXH-L,0.0338983050847456,0
MVEY-L,0.0339506172839505,0
PVCJ-L,0.0341985990935311,0
FYZH-L,0.0342902711323764,0
XJA-L,0.0346620450606585,0
MDEO-L,0.0347368421052631,0
MQTZ-L,0.0349726775956285,0
ZUQ-L,0.0351481736733287,0
PKTK-L,0.0351681957186544,0
FVDV-L,0.0351935646053294,0
QLFR-L,0.0352941176470587,0
SAFO-L,0.0352941176470589,0
PQLL-L,0.035670356703567,0
SCRK-L,0.0357142857142855,0
FTMQ-L,0.0359712230215827,0
MTPN-L,0.0360426072412189,0
NOSW-L,0.0362783810463969,0
QFAW-L,0.0367132867132866,0
OITM-L,0.0368253968253966,0
FSJK-L,0.0370370370370369,0
LXFW-L,0.0370370370370369,0
FVJH-L,0.0373725934314836,0
OJTY-L,0.0374449339207048,0
NQMY-L,0.0375323554788611,0
FTLN-L,0.0375541646605681,0
OBBO-L,0.038032673524073,0
RXXF-L,0.0380434782608694,0
MQGA-L,0.0382736156351792,0
RYVU-L,0.0384513391673295,0
NAVF-L,0.0384615384615385,0
PNDV-L,0.0384615384615385,0
FUXV-L,0.0385057471264369,0
FSSB-L,0.038600981019407,0
LPGR-L^H21,0.0387096774193549,0
PNYX-L,0.0388127853881279,0
MQEN-L,0.0393939393939395,0
OENS-L,0.0395421436004164,0
FSWY-L,0.0399201596806386,0
LKBE-L,0.04,0
FTJE-L,0.0403225806451612,0
POFN-L,0.0405405405405405,0
PKWE-L,0.0406976744186047,0
PKXR-L,0.0409836065573769,0
RYQV-L,0.0410798122065727,0
FRZA-L,0.0412267471091001,0
FSAM-L,0.0412371134020617,0
FSXE-L,0.0413290113452187,0
NZJG-L,0.0414937759336098,0
RZWA-L,0.0416666666666667,0
QFBO-L,0.0417867435158501,0
SBBJ-L,0.0418667466986795,0
OFWA-L,0.0422535211267605,0
QFUM-L,0.0423239707579838,0
LTLC-L,0.0423280423280423,0
DQBU-L,0.0424242424242424,0
PTVJ-L,0.0425212606303151,0
SCGP-L,0.0426293039201073,0
SHUW-L,0.0428571428571429,0
OJJC-L,0.0434009249377445,0
PXKS-L,0.0434782608695651,0
SBLP-L,0.0434782608695651,0
QTZL-L,0.0434782608695654,0
FZDX-L,0.0436781609195402,0
FUUC-L,0.0438194898626553,0
FTUF-L,0.0439024390243905,0
FSAG-L,0.0439437519974432,0
MCON-L,0.0441898527004911,0
MFOD-L,0.0442274554853532,0
SEFE-L,0.0443974630021142,0
MMZD-L,0.0445877734155917,0
NYFC-L,0.0448179271708684,0
BFRS-L,0.0448179885599071,0
GCIV-L,0.0448358686949559,0
MPQS-L,0.0448933782267115,0
NNZM-L,0.0453808752025932,0
MDDY-L,0.0455227613806903,0
NCUQ-L,0.0457005411906195,0
NHYM-L,0.045752359800111,0
LOAH-L,0.0459227467811158,0
MDDG-L,0.0460829493087557,0
FWGS-L,0.0462870462870463,0
FWAN-L,0.0463899546564352,0
FTGM-L^B22,0.0467289719626169,0
PVLU-L,0.0469937802349689,0
NQME-L,0.0471250413861603,0
MSSM-L,0.0473684210526317,0
FWLN-L,0.0475237618809405,0
FTMM-L,0.0480847595762021,0
RWHJ-L,0.0481335952848722,0
FSVP-L,0.0483367983367986,0
RLGF-L,0.0485036119711042,0
FUUY-L,0.0489531708303832,0
FUMC-L,0.0490566037735848,0
MHRM-L,0.0495999999999998,0
BSBT-L,0.0499075785582254,0
LWET-L,0.05,0
MDQL-L,0.0508806262230918,0
FURL-L,0.0509259259259258,0
FUCN-L,0.050926960017869,0
PQCO-L,0.0510158013544019,0
FVYM-L,0.0510623312595375,0
MINJ-L,0.0511873350923484,0
NIKW-L,0.0518433179723503,0
FWFU-L,0.0519177791905065,0
NGTY-L,0.0522875816993464,0
XJC-L,0.0524505588993979,0
PVFQ-L,0.0524691358024691,0
NPAJ-L,0.0525907883082374,0
KFZI-L,0.0526315789473683,0
LTIY-L^A22,0.0526315789473683,0
NRBE-L,0.0526315789473683,0
QLOQ-L,0.0526315789473683,0
NXAN-L,0.052649456521739,0
PLFL-L,0.0527148128624144,0
FUMU-L,0.0528735632183909,0
QVPN-L^I20,0.052890528905289,0
QAVK-L,0.0532416906032007,0
FWTS-L,0.0535372848948376,0
PWHQ-L^A22,0.0540540540540541,0
SAMU-L,0.0540540540540541,0
MOAQ-L,0.0540848015250745,0
MCZI-L,0.0547945205479452,0
MCAC-L,0.0548148148148148,0
NFAK-L^L22,0.0555555555555555,0
SIBH-L,0.0555555555555555,0
FTAN-L,0.0556166934732922,0
FTCC-L,0.0564648117839605,0
VJR-L,0.056617889098363,0
MNWX-L,0.0566801619433197,0
MPHK-L,0.0568049541369837,0
OJRO-L,0.0571428571428571,0
OQCN-L^G22,0.0571428571428571,0
LTBZ-L,0.0572916666666667,0
MQZB-L,0.0577436733215628,0
SHTG-L,0.058267716535433,0
XAB-L,0.0586552217453504,0
QEIK-L,0.0588235294117645,0
QFNS-L,0.0588235294117645,0
QVPT-L,0.0588235294117645,0
YEU-L,0.0588235294117647,0
NYWB-L,0.0589791060565987,0
BUBU-L,0.0594202898550724,0
DNLM-L,0.0596755504055619,0
RTZT-L,0.06006006006006,0
LZYO-L,0.0606060606060605,0
YIP-L,0.0607287449392712,0
MFBH-L,0.0607976653696498,0
YGS-L,0.0610412926391381,0
FSUH-L,0.0612244897959184,0
FSBV-L,0.0614035087719297,0
RYNU-L,0.0614035087719297,0
OJFH-L,0.0615384615384615,0
LYRH-L,0.0616666666666667,0
MIKX-L,0.0620066874417122,0
PPPL-L,0.0620689655172415,0
FTSS-L,0.0622009569377992,0
LTLX-L,0.0622435020519835,0
PNPR-L,0.062330623306233,0
FVIP-L,0.0624792289797273,0
FTYW-L,0.0625,0
LMWZ-L,0.0625,0
QGNN-L,0.0625,0
QPL-L,0.0626843657817108,0
SDKD-L,0.063283756197142,0
OFQD-L,0.0634920634920634,0
MADG-L,0.0636704119850186,0
FUYZ-L,0.0638245496251537,0
LQWQ-L^A22,0.0638297872340425,0
SFFZ-L,0.0641158221302997,0
LKVF-L,0.0641711229946524,0
FTHP-L,0.0642978003384093,0
LNTH-L,0.0650684931506848,0
MATJ-L,0.0652849740932641,0
FWMB-L,0.0653148761941899,0
LJXQ-L,0.0663917110954632,0
XIR-L,0.0664780763790664,0
NGZD-L,0.0664911125740619,0
FZCX-L^B23,0.0666666666666666,0
FTWJ-L,0.0669631826043983,0
MOGV-L,0.0669856459330144,0
MGDO-L,0.0674486803519061,0
PSEU-L,0.067496409765438,0
PKWH-L,0.0675071167141114,0
SHRE-L,0.0675675675675675,0
RUZP-L,0.0675990675990676,0
MWSE-L,0.0678022159748634,0
LJYL-L,0.0679530201342282,0
QEXF-L,0.068054443554844,0
LTRU-L,0.0683760683760683,0
MIKT-L,0.0685129953131657,0
DRZY-L,0.0685903500473037,0
LWLC-L,0.0686131386861315,0
SHFE-L,0.0690876882196636,0
SEUY-L,0.0693069306930693,0
SDQM-L,0.0694444444444444,0
QVOK-L,0.0695970695970695,0
PREE-L,0.0697674418604652,0
QFPP-L,0.0697674418604652,0
PLPI-L,0.0701754385964912,0
PPNZ-L,0.0706521739130434,0
FWTO-L,0.0707395498392282,0
LPEK-L,0.0716867230628699,0
FSDX-L,0.0717893217893219,0
OQHR-L,0.072,0
HOJK-L,0.0723076923076924,0
XBB-L,0.0723192019950125,0
FTZU-L,0.0726061615320565,0
PRKP-L,0.0727272727272725,0
LMGN-L^D23,0.0727272727272727,0
QVCX-L,0.0727272727272727,0
MPBH-L,0.0728929384965832,0
LZIW-L,0.0729772607086196,0
LSHN-L,0.0735257658933947,0
OCFM-L,0.0736145574855253,0
NZBW-L,0.0740740740740739,0
QHEL-L,0.0740740740740739,0
LZJJ-L,0.0746822033898304,0
RXRF-L,0.0747065101387407,0
LQNF-L^E23,0.0749999999999999,0
LSNX-L,0.0753512132822478,0
LNEX-L,0.075912408759124,0
OQCH-L,0.0769230769230771,0
OBWG-L,0.0773511407902058,0
NZEH-L,0.0777777777777777,0
RUTA-L,0.0780669144981411,0
MDDL-L,0.0785135512713046,0
SHYX-L,0.0785231409256368,0
XDV-L,0.0785714285714285,0
DSNO-L,0.0786127167630057,0
GCAH-L,0.0788043478260871,0
MORP-L,0.0789336121275483,0
FTQQ-L,0.0794371311847481,0
PKJU-L,0.0795454545454545,0
SHVK-L,0.0796812749003985,0
MAUP-L,0.0797394429469902,0
LKVE-L,0.0797546012269938,0
BAJS-L,0.0798976400341198,0
QMUM-L,0.08,0
NHJE-L,0.0802214502822404,0
SHMH-L,0.0802919708029197,0
LMDJ-L,0.0804597701149425,0
NUCY-L,0.0805129561078794,0
FTUR-L,0.0806451612903225,0
LPLI-L,0.0806451612903227,0
MQSD-L,0.0807174887892376,0
FUMG-L,0.0808469682386909,0
PVLX-L,0.0808823529411764,0
XOC-L,0.0812182741116751,0
FTRE-L,0.0828814872192098,0
SBXA-L,0.0833333333333334,0
SEER-L,0.0833333333333334,0
LTIB-L,0.0841121495327101,0
MWOI-L,0.0843091334894614,0
PKJG-L,0.0846153846153845,0
LVWO-L,0.0846473029045642,0
VQI-L,0.0850340136054421,0
NUOJ-L,0.0856443719412725,0
NTEU-L,0.0857142857142858,0
LKYL-L,0.0865671641791043,0
FUBX-L,0.0869565217391303,0
QTJO-L^J21,0.0869565217391303,0
PVEB-L,0.0870147255689424,0
MAWZ-L,0.0871364144151598,0
MPXB-L,0.0871710526315789,0
SBGU-L,0.0872093023255815,0
MOXM-L,0.0878084179970972,0
LQSN-L,0.0882352941176469,0
FTBK-L,0.0887096774193549,0
RYSQ-L,0.0888888888888888,0
SGLW-L,0.0893682588597843,0
RYNX-L,0.0895522388059701,0
PMAL-L,0.0897594842548972,0
FTWG-L,0.0899653979238752,0
MYPL-L,0.0909090909090908,0
PQFH-L,0.0909090909090908,0
QBJH-L,0.0909090909090908,0
SHXS-L,0.0909090909090908,0
NVPQ-L,0.090909090909091,0
PPXV-L,0.0918918918918918,0
QVTL-L,0.0927796483352039,0
BBXK-L,0.0927835051546392,0
OJIW-L,0.09296875,0
FVVQ-L,0.0935672514619883,0
OAFW-L,0.0936037441497659,0
MPRF-L,0.0938837444556843,0
MGPD-L,0.0939922480620154,0
NNAK-L,0.0945945945945945,0
QJGN-L,0.0948275862068965,0
QTRG-L,0.0948698118071666,0
BDLO-L,0.095045045045045,0
LWSG-L,0.0952380952380951,0
OAZZ-L,0.0953206239168111,0
QZAO-L,0.0961968680089484,0
LONY-L,0.096848370079805,0
QUNF-L,0.0973286007846068,0
MHCL-L,0.0975609756097561,0
PXMC-L,0.0980392156862746,0
NINM-L,0.0988835725677832,0
SAMO-L,0.0990566037735849,0
MBEH-L^K22,0.0993975903614459,0
LZWP-L,0.0997211189047577,0
QLLI-L,0.0999999999999998,0
OVJK-L,0.1,0
QVNL-L,0.1,0
LUOR-L,0.10062893081761,0
PNZV-L,0.1009357754139006,0
FSSR-L,0.1018867924528301,0
MDWJ-L,0.1020408163265307,0
QEJT-L,0.1020408163265307,0
PRKY-L,0.1022044088176352,0
FUCX-L,0.1029900332225914,0
QSKD-L,0.1034482758620691,0
QCBK-L,0.1041666666666667,0
MDED-L,0.1043570993296769,0
POPF-L,0.1050847457627117,0
LUOS-L,0.1052631578947367,0
QAOI-L,0.1052631578947369,0
QVEK-L,0.1057653268371905,0
FVGU-L,0.105790297339593,0
GJWE-L,0.106280193236715,0
FSHC-L,0.1063829787234043,0
LZOO-L^J22,0.1066666666666666,0
SEFR-L,0.106903353057199,0
SCTC-L^L22,0.1071428571428569,0
FSCC-L,0.1072768192048012,0
SFCX-L,0.1074380165289257,0
FSMN-L,0.1081205429031517,0
SANU-L,0.1085526315789473,0
FVSJ-L^K22,0.1087719298245615,0
MAUU-L,0.108974358974359,0
SCET-L,0.1090723751274209,0
FUMH-L,0.1094325250729975,0
MZKY-L,0.1096997690531176,0
NKZS-L,0.1102719033232628,0
NIVO-L,0.1111111111111111,0
NKTB-L,0.1111111111111111,0
LLAX-L,0.1112340896513557,0
RZAY-L,0.1114457831325299,0
QGCD-L,0.1130434782608693,0
RYXD-L,0.1138421733505821,0
MQMJ-L,0.1139059304703475,0
ISUP-L,0.1140939597315435,0
XMC-L,0.1149068322981365,0
XBT-L,0.1149228130360204,0
QXRQ-L,0.1152589827344843,0
PQIZ-L,0.1155600608210847,0
PNLY-L^H21,0.1159420289855073,0
MUYZ-L,0.1160714285714283,0
MOXD-L,0.1172115977791485,0
FSRS-L,0.117391304347826,0
FVTE-L,0.1174608756813786,0
STBW-L,0.1186161449752882,0
QUCR-L,0.119047619047619,0
PAPB-L,0.1193504736129904,0
FSCT-L^I21,0.1200000000000001,0
MTZZ-L,0.1200000000000001,0
PJWZ-L,0.1208053691275168,0
PWDA-L,0.1212121212121213,0
MCUC-L,0.1217712177121772,0
SAUY-L,0.1219512195121952,0
PJUX-L,0.1224489795918368,0
MDSY-L,0.1237373737373737,0
MXKA-L,0.1237819331050831,0
MOSH-L,0.1240875912408758,0
FSXX-L,0.1247771836007127,0
SBOR-L,0.125,0
SDQD-L^D23,0.125,0
FTKY-L,0.1257334450963956,0
SBIU-L,0.1259259259259257,0
FSHK-L,0.1269841269841269,0
ZTK-L,0.127659574468085,0
SCJA-L,0.1277997364953886,0
FTSJ-L,0.1282051282051282,0
MWQQ-L,0.1282722513089007,0
FSYE-L,0.1284722222222223,0
BCIP-L,0.129032258064516,0
NZRJ-L,0.1290871934604904,0
SCHG-L,0.1300527240773286,0
PMAM-L,0.130246020260492,0
LVKP-L,0.1306818181818181,0
SCLG-L,0.1310679611650484,0
MUZM-L,0.1314558662553488,0
LQGM-L,0.1319148936170213,0
QTGU-L,0.1327433628318586,0
PJUG-L^C21,0.1333333333333333,0
POLV-L,0.1333333333333335,0
FUFJ-L,0.1362591431556947,0
FVHB-L,0.1372912801484229,0
RZLX-L,0.1374999999999999,0
FTLK-L,0.1375770020533879,0
FVRF-L,0.1377032520325203,0
SHLP-L,0.1381578947368422,0
LPHI-L,0.1397021058038008,0
SEJD-L,0.1397109428768066,0
LXMV-L,0.1400778210116733,0
FZGS-L,0.1428571428571428,0
LVKG-L,0.1428571428571428,0
LWAQ-L,0.1428571428571428,0
OFUW-L^A21,0.1428571428571428,0
PRKQ-L,0.1428571428571428,0
SIFK-L,0.1428571428571428,0
FZBQ-L,0.142857142857143,0
QQEC-L,0.1431049436253253,0
SGNX-L,0.1441102756892232,0
PNMG-L,0.1444759206798866,0
FVVB-L,0.1451612903225805,0
LUZN-L^H21,0.1454081632653061,0
MOIU-L,0.1454545454545452,0
LLVM-L,0.1458333333333334,0
FWUU-L,0.1468114209398257,0
MQXO-L,0.1468498342018001,0
MQAX-L,0.1480536056158263,0
PNEO-L,0.1481481481481481,0
MDJZ-L,0.1490196078431374,0
LPQA-L,0.1497326203208555,0
RWEW-L,0.1498813157002372,0
MWBG-L,0.1508032206620251,0
NGZW-L,0.150943396226415,-1
FWII-L,0.151549295774648,-1
QVPA-L,0.1534441805225652,-1
FUHD-L,0.1535380507343124,-1
FUAE-L,0.1537290715372907,-1
OQTY-L,0.1544117647058822,-1
QLLM-L,0.1579961464354526,-1
PTEZ-L,0.1582278481012657,-1
FSCW-L,0.1590909090909091,-1
FTTP-L,0.1590909090909091,-1
MBPF-L,0.1597938144329898,-1
QGCT-L,0.1607142857142856,-1
MDFZ-L,0.161764705882353,-1
FUOT-L,0.1627341279494039,-1
NEDG-L,0.163793103448276,-1
MDEX-L,0.1640551056893469,-1
NKLJ-L,0.1644295302013423,-1
FRYF-L,0.1650284531815831,-1
RZBO-L,0.165489404641776,-1
NIMO-L,0.1659333752357008,-1
FTYP-L,0.1663865546218488,-1
PTTT-L,0.1666666666666667,-1
SIAO-L,0.1666666666666667,-1
SGAY-L,0.1668308702791461,-1
MDFN-L^A23,0.1672055427251733,-1
SCML-L,0.1696428571428572,-1
OACU-L,0.1696750902527075,-1
QUON-L,0.1710280373831776,-1
MAWN-L,0.171641791044776,-1
SHIN-L^E21,0.1739130434782609,-1
FSCD-L,0.1740458015267176,-1
PVMF-L,0.1764705882352941,-1
SHLZ-L,0.1773584905660379,-1
