Firm Name,Momentum_1,Long Short
BJFG-L^J99,-0.0033057851239668,0
FSAX-L^B05,-0.003205128205128,0
LXJN-L^K99,-0.0031645569620254,0
BCZB-L,-0.0026737967914438,0
FTHF-L,-0.002283105022831,0
FSWY-L,-0.0011261261261262,0
BBQS-L^G99,0.0,0
BIIP-L,0.0,0
BLNV-L^F19,0.0,0
FSCA-L^F98,0.0,0
FSET-L,0.0,0
FSFL-L^I98,0.0,0
FSGH-L^G03,0.0,0
FSGQ-L^F97,0.0,0
FSJQ-L^A06,0.0,0
FSKF-L^C02,0.0,0
FSMD-L^J17,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FTBK-L,0.0,0
FTHC-L^K08,0.0,0
FTIM-L^A05,0.0,0
FTLJ-L^A01,0.0,0
FTLW-L^F01,0.0,0
FTNS-L,0.0,0
FTOF-L^J97,0.0,0
FTRR-L^A11,0.0,0
FTSE-L^A05,0.0,0
FTSS-L,0.0,0
FTWF-L^D08,0.0,0
FUAT-L^G99,0.0,0
FUUP-L^A98,0.0,0
FVSJ-L^K22,0.0,0
FYRW-L^F99,0.0,0
FZAT-L^J09,0.0,0
FZBQ-L,0.0,0
FZCV-L^J06,0.0,0
GHH-L^L13,0.0,0
LJZX-L^L03,0.0,0
LKLV-L^E98,0.0,0
LKWK-L^G98,0.0,0
LKXX-L^B05,0.0,0
LLAG-L^B10,0.0,0
LMZN-L,0.0,0
LNBT-L^H99,0.0,0
LNEH-L,0.0,0
LNHD-L^A09,0.0,0
LOKI-L,0.0,0
LPQM-L^A02,0.0,0
LRHH-L^K97,0.0,0
LVZV-L^G98,0.0,0
LWWC-L^I19,0.0,0
LZQT-L^L10,0.0,0
MNMQ-L^I10,0.0,0
MNMV-L^I00,0.0,0
MOKZ-L^K00,0.0,0
MOLQ-L^J07,0.0,0
MOLU-L^G00,0.0,0
MOLX-L^G19,0.0,0
MOQQ-L^G98,0.0,0
MOQT-L^H04,0.0,0
MQXV-L^A06,0.0,0
XAH-L^J95,0.0,0
XIW-L,0.0,0
BDIM-L^C23,0.0010073875083949,0
FTVN-L^J00,0.0030959752321981,0
LNEM-L,0.0033557046979866,0
FTTA-L^B00,0.0040567951318459,0
FSQS-L^A09,0.004255319148936,0
FVTW-L^H21,0.0047619047619047,0
VPZ-L^F18,0.0047923322683707,0
DOQX-L^J16,0.0052447552447552,0
FTOR-L^G07,0.0053475935828875,0
FTQG-L^H98,0.0054644808743169,0
FZCU-L^F06,0.0055865921787709,0
VDN-L^F99,0.0062630480167014,0
FTPT-L^D03,0.006269592476489,0
LLVF-L,0.0074074074074073,0
FTKK-L^H01,0.0076335877862594,0
FSSU-L^H22,0.0079491255961843,0
MOOY-L^B02,0.0081967213114753,0
DPXL-L,0.0082474226804123,0
FSOU-L^I17,0.0084388185654007,0
XEM-L,0.0092592592592593,0
FSVC-L^L10,0.0093457943925234,0
FTQX-L^F08,0.0101522842639594,0
FSRE-L^C00,0.0102739726027398,0
LKSU-L,0.0104166666666667,0
FSLQ-L^G04,0.010550996483001,0
LWCK-L^F06,0.0106382978723402,0
LNTA-L^L03,0.0106761565836297,0
MQFG-L,0.0108695652173913,0
SZI-L^H07,0.011111111111111,0
FSBW-L^B98,0.0111317254174398,0
FZCT-L^F12,0.0113636363636364,0
ION-L^A02,0.0113636363636364,0
XOE-L,0.0113960113960114,0
FTKD-L^B07,0.0115606936416186,0
MOMH-L^G99,0.0117647058823529,0
MNOM-L^C06,0.0118343195266272,0
FSJF-L^A99,0.0127737226277371,0
XJA-L,0.013157894736842,0
XOG-L^I97,0.0132625994694959,0
FTZG-L^A06,0.0133333333333334,0
FSRL-L^A01,0.0134328358208954,0
FSWD-L^I15,0.0135135135135133,0
FSDJ-L,0.0136363636363634,0
FSVT-L,0.0138888888888888,0
FTJC-L^I07,0.0138888888888888,0
LKDH-L^G05,0.0139211136890953,0
LMND-L^G05,0.0139860139860139,0
LOXK-L^E14,0.0140186915887849,0
XNL-L^H09,0.0140186915887849,0
FSUE-L,0.0140405616224648,0
BKEO-L^A00,0.0142857142857142,0
LMJP-L,0.0144717800289435,0
FSXF-L^G00,0.014519056261343,0
FSRC-L^I04,0.0147058823529411,0
FVWF-L,0.0150375939849622,0
BIIO-L,0.015075376884422,0
FSDN-L^D99,0.0150943396226415,0
FTPI-L,0.0158102766798418,0
LMWG-L^D16,0.0172413793103447,0
FTQA-L,0.0175438596491228,0
BCYO-L^K98,0.0176991150442478,0
FWXD-L^G16,0.0179775280898877,0
LNEK-L,0.0179948586118252,0
FZDB-L^A98,0.0181818181818183,0
LNEE-L,0.0181818181818183,0
MNNL-L,0.0184049079754602,0
LKBG-L,0.0189732142857141,0
FTNU-L^A12,0.0192307692307691,0
YDO-L^I02,0.0193548387096773,0
FZAM-L^C06,0.0199004975124377,0
LMMX-L^H11,0.0206185567010308,0
FTGU-L,0.0208333333333332,0
LMLY-L,0.0208333333333332,0
LRQK-L,0.0209923664122135,0
FTOG-L^B08,0.0219780219780219,0
LMJQ-L^G98,0.0220492866407262,0
LXFZ-L^G99,0.0220588235294116,0
FSEW-L,0.0222222222222221,0
LKCT-L,0.0223048327137547,0
XAG-L,0.0228758169934639,0
LRSB-L,0.0230547550432276,0
BCPS-L^C06,0.023088023088023,0
MONY-L^F07,0.0232558139534884,0
FTRW-L^G18,0.0235294117647058,0
LRJH-L^E22,0.0235294117647058,0
FSAZ-L^J03,0.0235690235690235,0
FUTS-L^F97,0.0236220472440944,0
FUDU-L^G99,0.0238095238095237,0
FTVF-L,0.024,0
LRME-L^H98,0.024,0
LRSH-L^K03,0.0242424242424241,0
BABJ-L^I00,0.0244498777506114,0
FWWZ-L^B04,0.0244897959183671,0
FVTN-L^K22,0.0246153846153844,0
LRTP-L,0.0246913580246912,0
FUDQ-L^H07,0.0247933884297519,0
BAOH-L,0.0249671484888305,0
LZSB-L^C98,0.0249999999999999,0
LOGB-L^C98,0.0250000000000001,0
LKDP-L,0.0254545454545453,0
LQJD-L^I99,0.0256410256410257,0
MORN-L^E12,0.0259740259740259,0
YDJ-L^B01,0.0259740259740259,0
BFTH-L^F96,0.0261194029850746,0
FTUF-L,0.0261437908496733,0
LXTF-L,0.0263157894736842,0
FSPI-L^D01,0.0264900662251654,0
LWBJ-L^I22,0.0267857142857141,0
FSCO-L^A08,0.0270270270270269,0
BBOU-L,0.0278372591006423,0
DVX-L^C10,0.0278969957081545,0
FTSX-L^B04,0.0280373831775702,0
LNTH-L,0.0280701754385965,0
FTVM-L^L00,0.0283018867924529,0
FTCZ-L,0.0285714285714286,0
FTSP-L^I22,0.0285714285714286,0
LMZA-L^J12,0.0285714285714286,0
FRZQ-L^K00,0.0289855072463769,0
DLY-L^F16,0.0290827740492169,0
FSQT-L^B04,0.0298507462686565,0
BIIK-L,0.0299003322259137,0
MOMF-L,0.03,0
LOMY-L^D20,0.0303030303030302,0
FTON-L,0.0308370044052863,0
LWXY-L^H02,0.03125,0
FTUR-L,0.0317460317460318,0
LVSF-L,0.0321543408360129,0
LPDL-L,0.032167832167832,0
LXWH-L^E01,0.032258064516129,0
BWQW-L^I10,0.0325203252032519,0
LWNH-L,0.032640949554896,0
MOMG-L,0.0329670329670328,0
XNY-L,0.0337837837837837,0
LJYP-L^G99,0.0338983050847456,0
BFTZ-L^F98,0.0340740740740741,0
FTJV-L^E05,0.0348837209302324,0
URC-L^H14,0.0349999999999999,0
LUKC-L,0.0350877192982457,0
LLHO-L^F98,0.0351758793969849,0
YAW-L^L97,0.0357142857142855,0
LLCF-L^G98,0.0357142857142858,0
LWBI-L^C99,0.036144578313253,0
FSXR-L^A06,0.0361990950226245,0
FSNE-L,0.0366972477064218,0
FSMG-L^D99,0.0370370370370369,0
LZYO-L,0.0384615384615385,0
FVSQ-L^L98,0.038961038961039,0
FSBV-L,0.0397727272727272,0
FTBY-L,0.0398671096345515,0
LQTI-L,0.04,0
MNNQ-L^I98,0.04,0
LRSE-L^C05,0.040816326530612,0
MQNP-L^D17,0.0408163265306122,0
XOP-L,0.0410958904109588,0
FTFY-L^J09,0.0413436692506459,0
FSVU-L^B01,0.0413793103448276,0
LKTQ-L,0.0414012738853502,0
FTRB-L^H97,0.0416666666666667,0
ISS-L^L07,0.0418250950570342,0
FRYS-L^G99,0.0419161676646706,0
MOOT-L^B03,0.0421052631578948,0
FSYV-L^H00,0.042513863216266,0
FTUN-L^I04,0.0429082240762812,0
FTHI-L^A01,0.043010752688172,0
FTPD-L^E01,0.0432569974554706,0
FTYR-L^H98,0.0434782608695651,0
FVOM-L^C01,0.0434782608695651,0
LOFZ-L^D02,0.0434782608695654,0
FSSR-L,0.0446428571428572,0
FSUD-L^F02,0.0452261306532664,0
LWBL-L,0.0456621004566211,0
BCUB-L^L00,0.0456852791878172,0
BDLO-L,0.0461538461538462,0
LKBK-L^B11,0.046296296296296,0
XCF-L^L95,0.0465116279069766,0
LJYM-L^G00,0.0467289719626167,0
LNEL-L,0.0470588235294118,0
FTKY-L,0.0471063257065949,0
BCQE-L^A14,0.0472972972972973,0
FTOQ-L^A05,0.0473372781065088,0
FTJF-L^H05,0.0476190476190476,0
FTZA-L,0.0476190476190476,0
FSYG-L^K08,0.0480961923847695,0
FSBR-L,0.0482456140350877,0
FSCG-L^A05,0.0482456140350877,0
LNVC-L^K01,0.0486891385767789,0
FSXD-L^J00,0.048780487804878,0
FSEP-L^G94,0.0490566037735848,0
FTDC-L^B06,0.0495049504950495,0
LNPZ-L^J99,0.0497512437810945,0
MOMT-L,0.05,0
FTVA-L,0.0505050505050506,0
FTWV-L,0.0507246376811594,0
FSFY-L^H12,0.0509554140127388,0
BUNQ-L^K12,0.0510204081632652,0
FSIB-L^B99,0.0514285714285713,0
FSBE-L^A03,0.0519480519480519,0
LNPY-L^E97,0.0520833333333334,0
FTKG-L^C00,0.0521739130434784,0
FSAJ-L,0.0529411764705882,0
BBNH-L^L97,0.0530973451327434,0
VHS-L^I04,0.0533024333719582,0
FTAG-L,0.0541012216404885,0
WAW-L,0.0542635658914729,0
FUIW-L,0.0543478260869565,0
FSFF-L^I02,0.0544871794871795,0
FSXX-L,0.0545454545454544,0
FUBH-L^B06,0.0547945205479452,0
MOLO-L^F01,0.0555555555555555,0
FSUM-L^D21,0.0555555555555558,0
FSIY-L,0.0568181818181818,0
FSDM-L^A97,0.0571428571428571,0
FVVQ-L,0.0572207084468665,0
FSXE-L,0.0584615384615383,0
XOF-L^H99,0.0588235294117645,0
FRZX-L,0.0589473684210526,0
TLP-L,0.0594059405940594,0
FTLO-L^C20,0.06,0
BALZ-L^I10,0.0606060606060605,0
FSNP-L,0.0607902735562311,0
MOMA-L^K99,0.0608695652173914,0
FSGT-L,0.0612813370473537,0
BDFF-L^C99,0.0614035087719297,0
XDS-L,0.0614754098360654,0
LKQC-L,0.0620689655172415,0
FSLV-L^J11,0.0625,0
LPGR-L^H21,0.0625,0
LRMN-L,0.0625,0
MOML-L,0.0625,0
LYNI-L^L00,0.0633484162895927,0
LPTA-L^B02,0.0634920634920634,0
FUMF-L^G02,0.0641711229946524,0
MOKO-L^H12,0.0650406504065042,0
LMZO-L^E98,0.0655737704918033,0
FSLO-L^E10,0.0657894736842104,0
ZTK-L,0.0661896243291593,0
FTMA-L^K03,0.0663265306122449,0
MQUF-L^F96,0.0666666666666666,0
XCC-L,0.0668789808917198,0
BDBL-L^I07,0.0669180018850141,0
FSQG-L^E11,0.0669856459330144,0
FSSM-L^G99,0.0670103092783505,0
FVVT-L,0.0677966101694915,0
FUUQ-L^J08,0.0678733031674208,0
FTHX-L^E20,0.0687960687960687,0
FSRI-L,0.0698529411764705,0
FTRD-L^C99,0.0698924731182795,0
FUBX-L,0.069902912621359,0
FTHP-L,0.0703125,0
FSVE-L^L05,0.0708955223880596,0
FVTM-L^F00,0.0712909441233138,0
FSMQ-L^F21,0.0714285714285714,0
LQUT-L^A17,0.0714285714285714,0
MOPS-L^I00,0.0714285714285714,0
LNHH-L^B01,0.072234762979684,0
VCN-L^L00,0.072289156626506,0
BDRV-L,0.0733082706766916,0
BBXK-L,0.0735294117647058,0
LRHO-L^D20,0.0740740740740739,0
LRIY-L^L06,0.0740740740740739,0
FRZG-L^D99,0.0745341614906831,0
FSNB-L^G02,0.0747126436781608,0
FTOH-L,0.0749999999999999,0
FTLC-L^D01,0.0752972258916777,0
FSVZ-L,0.0767326732673265,0
FRZW-L^H07,0.0769230769230771,0
LKXH-L^L15,0.0769230769230771,0
WIX-L^C07,0.0774647887323944,0
LMYQ-L^G99,0.0784313725490197,0
FSDD-L^D99,0.0786516853932584,0
LNSZ-L^I98,0.07909604519774,0
UEM-L^F05,0.0792079207920792,0
FTNQ-L^D00,0.0796178343949045,0
LOKA-L^I99,0.08,0
MOOP-L,0.0803571428571428,0
FRYP-L^G05,0.0810313075506445,0
FSIW-L^J01,0.0810810810810811,0
FSIF-L^I98,0.0816326530612245,0
FTIP-L^I98,0.0818181818181817,0
DOS-L,0.0821335850837858,0
FZAQ-L,0.0830324909747293,0
FTZM-L^G04,0.0833333333333334,0
LXMI-L,0.0833333333333334,0
FSBZ-L^I06,0.0835266821345708,0
FSGG-L^F99,0.0848484848484849,0
FVSW-L,0.0857142857142858,0
FSJV-L^B01,0.0872483221476509,0
FSUT-L^F07,0.0873015873015874,0
BRGA-L^F00,0.0873493975903614,0
LNEJ-L^I99,0.0878787878787878,0
FSKX-L^D98,0.088888888888889,0
FSPK-L^G03,0.0903225806451613,0
FSXN-L,0.0905511811023622,0
LKGD-L^K01,0.0909090909090908,0
XBU-L^L00,0.0919282511210761,0
FTVI-L^I00,0.0923076923076922,0
LLIX-L^G99,0.092436974789916,0
FSIV-L^H15,0.0941176470588236,0
XFS-L,0.0949999999999999,0
FSDW-L^B17,0.0950819672131146,0
FUIS-L^H07,0.0956521739130435,0
VPT-L,0.0973451327433629,0
FTIG-L^G10,0.0975609756097561,0
FTTC-L^A99,0.0980392156862746,0
FVTG-L,0.0989399293286219,0
FTKU-L,0.0996015936254979,0
MQFA-L,0.099836333878887,0
FTVK-L^H05,0.0999999999999998,0
ZVH-L^B99,0.0999999999999998,0
FSBO-L,0.1,0
FVDH-L^H04,0.1,0
FSCW-L,0.1007751937984495,0
FSOR-L^J97,0.1008403361344538,0
FGW-L^J98,0.1013384321223707,0
LWSW-L,0.1015801354401806,0
FTJJ-L^H12,0.1018181818181818,0
LXWG-L^H13,0.1024590163934426,0
BFTO-L^I99,0.102941176470588,0
FUBS-L^K05,0.1035502958579881,0
FSDR-L^B98,0.1047904191616766,0
LQOP-L^I07,0.1052631578947367,0
FVOR-L^K99,0.1058823529411765,-1
FSEC-L^I00,0.1081081081081081,-1
MNMN-L^G06,0.1081081081081081,-1
FYVA-L^H00,0.1090909090909089,-1
FUEE-L^G05,0.109375,-1
BDAJ-L,0.1111111111111109,-1
FSAS-L^E99,0.1111111111111111,-1
FTCS-L^A20,0.1111111111111111,-1
FTEN-L^B01,0.1111111111111111,-1
LMEO-L,0.1118881118881121,-1
FSNN-L^F05,0.1123188405797102,-1
FWNV-L^G02,0.1126760563380282,-1
FTAJ-L^E98,0.11284046692607,-1
FTJD-L^I99,0.1129032258064515,-1
MQZI-L^F06,0.1153846153846152,-1
FSHO-L^A07,0.1166666666666664,-1
FTFN-L^L99,0.1173184357541898,-1
FTLX-L^H10,0.1182432432432432,-1
FSPP-L^J97,0.1188811188811189,-1
FSRJ-L,0.1208791208791209,-1
MOQU-L^K06,0.1219512195121952,-1
VBA-L^C13,0.1250000000000002,-1
LQSF-L,0.1296296296296295,-1
FSCL-L^F06,0.1311475409836064,-1
FSDP-L^D98,0.1336405529953916,-1
FTCD-L^B00,0.1346153846153845,-1
WYY-L,0.1351351351351351,-1
MQYR-L,0.1379310344827586,-1
FUET-L^F03,0.139344262295082,-1
XIL-L,0.1404011461318051,-1
FVJL-L^E00,0.142322097378277,-1
FVFC-L^G02,0.1428571428571428,-1
LLOR-L,0.1428571428571428,-1
YCB-L^H19,0.1428571428571428,-1
BCZR-L^G00,0.1435406698564594,-1
FTKA-L^K01,0.1456310679611649,-1
LWBK-L^G00,0.1511627906976744,-1
FSBU-L^C20,0.1538461538461537,-1
MNNT-L,0.1538461538461537,-1
BBIO-L^E18,0.1561338289962826,-1
MOPM-L^B99,0.1571428571428572,-1
FSNF-L^K04,0.1592356687898088,-1
LYBL-L^F01,0.1599999999999999,-1
MOPV-L^C99,0.1599999999999999,-1
LOYE-L^G04,0.1632653061224489,-1
LWNF-L,0.1702127659574468,-1
XZO-L^G01,0.172093023255814,-1
XAP-L^E00,0.1758793969849246,-1
FSCH-L^F18,0.1780821917808219,-1
LLAZ-L^L03,0.1866666666666667,-1
FSAL-L,0.1999999999999999,-1
FVTE-L,0.1999999999999999,-1
LXXX-L^D09,0.1999999999999999,-1
BBEK-L^L95,0.203125,-1
LOIF-L^F18,0.2054794520547944,-1
LQOU-L^F09,0.2142857142857144,-1
LKQL-L^I98,0.2164948453608246,-1
LXZS-L^K99,0.2222222222222223,-1
LYNK-L^B05,0.2222222222222223,-1
FTWG-L,0.2226277372262772,-1
FUEW-L,0.2352941176470588,-1
BBTK-L^C11,0.2396694214876034,-1
FUUE-L^C21,0.25,-1
LZXG-L^F99,0.2647058823529411,-1
FSSF-L^H00,0.276923076923077,-1
LKYH-L^F03,0.3190184049079754,-1
FUIR-L,0.320754716981132,-1
MQEN-L,0.3529411764705881,-1
FTUP-L^D99,0.5714285714285716,-1
FSMU-L^L09,0.6666666666666667,-1
