Firm Name,Momentum_1,Long Short
GVDY-L,-0.0999999999999999,0
PLLL-L,-0.0999999999999998,0
FTQA-L,-0.0993377483443708,0
FSHK-L,-0.0986842105263157,0
PODE-L,-0.0984974958263772,0
WRH-L,-0.0982083609820836,0
LWNH-L,-0.0980392156862745,0
MQGA-L,-0.0978855267954793,0
OTXM-L,-0.0973451327433627,0
BCIP-L,-0.096774193548387,0
PRKS-L^H12,-0.0962962962962963,0
QAJT-L,-0.0960187353629975,0
FSSU-L^H22,-0.0952380952380953,0
LZWU-L,-0.0947204968944099,0
FZCX-L^B23,-0.0943396226415095,0
OQCW-L^F17,-0.0943396226415095,0
OJIW-L,-0.0940366972477064,0
LZXW-L,-0.0937500000000001,0
XCA-L,-0.0934579439252337,0
MCAC-L,-0.0932896890343699,0
LPHI-L,-0.0931608943445857,0
FSBO-L,-0.0931372549019607,0
VJR-L,-0.0926334805299077,0
MFST-L,-0.0910973084886129,0
MPEJ-L,-0.0909090909090908,0
NGLG-L,-0.0909090909090908,0
PKJZ-L,-0.0909090909090908,0
URC-L^H14,-0.0909090909090908,0
FVJH-L,-0.0890410958904108,0
MDEO-L,-0.0890052356020943,0
PJUX-L,-0.0889487870619946,0
PNLA-L^D18,-0.0886699507389161,0
FSPS-L^F15,-0.088235294117647,0
LLSV-L,-0.088235294117647,0
PRLD-L^E17,-0.0879446640316204,0
MHBB-L^J15,-0.0877483443708609,0
NWPY-L,-0.0876698282491666,0
FSCD-L,-0.0876350540216086,0
MAXR-L^D16,-0.0872093023255813,0
PVMD-L,-0.0871369294605809,0
LWCO-L,-0.0864864864864866,0
FUQM-L,-0.0855397148676171,0
LLSU-L,-0.0855328685258962,0
QFTE-L,-0.0850340136054421,0
FUBX-L,-0.0843749999999999,0
FSKE-L,-0.0842514581983149,0
OFTJ-L,-0.083765752409192,0
FWQI-L,-0.0837468982630273,0
IPVV-L,-0.0833333333333332,0
PJQK-L,-0.0833333333333332,0
PVUZ-L^G13,-0.0833333333333332,0
PNKW-L^H12,-0.0821428571428571,0
NYFC-L,-0.0815789473684209,0
PXKA-L,-0.0815165876777251,0
MINJ-L,-0.0812807881773398,0
LZRK-L^E16,-0.0804597701149424,0
LJXH-L,-0.0797872340425531,0
BKIT-L,-0.0796915167095115,0
LWSG-L,-0.0793201133144475,0
XCR-L,-0.0792682926829267,0
QFBK-L,-0.0792291220556745,0
LKQE-L^C17,-0.0789473684210525,0
PNYT-L,-0.0786026200873363,0
NSNW-L,-0.0784982935153583,0
FTHD-L,-0.0784313725490196,0
FTSP-L^I22,-0.0783289817232376,0
PXFC-L^H16,-0.0777777777777778,0
JILS-L,-0.0775,0
VQI-L,-0.0774134790528232,0
MUZJ-L,-0.0773878020713463,0
FSUW-L,-0.0773620798985414,0
FZBQ-L,-0.0769230769230769,0
IAEK-L,-0.0769230769230769,0
LURY-L,-0.0769230769230769,0
NUCW-L,-0.0769230769230769,0
OFQA-L^A23,-0.0769230769230769,0
ORES-L,-0.0769230769230769,0
PWGA-L^L18,-0.0769230769230769,0
QCOU-L^C18,-0.0769230769230769,0
PMAL-L,-0.0763532763532763,0
FTLN-L,-0.0745894795435568,0
MDDL-L,-0.0745542949756887,0
XIL-L,-0.0745501285347043,0
FUAE-L,-0.0740740740740741,0
MDFN-L^A23,-0.0738341968911916,0
PQBL-L,-0.0737704918032787,0
QFZD-L^G12,-0.073170731707317,0
XCC-L,-0.0728862973760933,0
FWBU-L,-0.0724774988157271,0
LMEO-L,-0.0724637681159419,0
FSVT-L,-0.0714285714285715,0
LUBV-L^L18,-0.0714285714285715,0
LYZR-L,-0.0714285714285715,0
XDS-L,-0.0714285714285715,0
MIDV-L,-0.0714285714285714,0
PKBZ-L,-0.070796460176991,0
PPXV-L,-0.0704225352112675,0
LPQD-L,-0.0703125000000001,0
FTVQ-L,-0.0703091910207539,0
FTUR-L,-0.0702341137123747,0
FVDV-L,-0.0695036884628896,0
QGMB-L,-0.0693877551020409,0
PVLU-L,-0.0691755492712639,0
LMIU-L^I15,-0.0691056910569105,0
FTVH-L,-0.0685266764561918,0
LTIY-L^A22,-0.0684931506849314,0
NREM-L^A15,-0.0679611650485437,0
DPMG-L,-0.0679405520169852,0
MPRF-L,-0.0679185679185678,0
MNRT-L^C22,-0.0678486191612682,0
FUFI-L,-0.0673714759535655,0
OAYS-L,-0.0669014084507041,0
FUFX-L,-0.0668380462724936,0
YCB-L^H19,-0.0666666666666667,0
PJUD-L,-0.0666666666666666,0
PSDC-L^B23,-0.0666666666666666,0
OGVR-L^G16,-0.0666666666666665,0
PKBM-L^E23,-0.0664893617021277,0
MVEY-L,-0.065907241659886,0
PKWH-L,-0.0657894736842105,0
FSCC-L,-0.0657713498622589,0
FVHB-L,-0.065453478133255,0
MCMU-L,-0.0650759219088938,0
NIHF-L,-0.0649350649350649,0
FZDC-L,-0.0645161290322582,0
LLIZ-L,-0.0644276901987662,0
NBCX-L,-0.0641025641025642,0
NOVS-L,-0.0636363636363636,0
MIUV-L,-0.0636160714285715,0
FUMG-L,-0.0630026809651473,0
FTWG-L,-0.0628571428571429,0
MQRQ-L,-0.0625909752547306,0
DPCZ-L^F20,-0.0625,0
NOBF-L,-0.0625,0
QFVY-L^I17,-0.0625,0
PTVJ-L,-0.062380038387716,0
LWET-L,-0.0622489959839358,0
FUFJ-L,-0.0618374558303888,0
QCMS-L,-0.0616740088105727,0
OBHR-L,-0.0614035087719296,0
LYQJ-L,-0.0609418282548476,0
MHCH-L^J22,-0.0608695652173912,0
FSET-L,-0.0606060606060605,0
MBUU-L,-0.0600343053173241,0
LWUB-L,-0.0598290598290597,0
FZDX-L,-0.0597484276729559,0
LUPN-L^I13,-0.0588235294117647,0
LYZN-L^A21,-0.0588235294117647,0
PXKU-L,-0.0588235294117647,0
PQLD-L,-0.0576923076923077,0
QFPS-L^L20,-0.0576923076923077,0
PLGP-L,-0.0573549257759783,0
PVEB-L,-0.0573248407643313,0
FVNP-L,-0.0572597137014313,0
LLEU-L,-0.0571428571428571,0
XIR-L,-0.0567290283645141,0
LNEX-L,-0.0566685746994847,0
BUBU-L,-0.0566502463054185,0
LQZX-L,-0.0565583634175692,0
PNWF-L,-0.056422569027611,0
FSJP-L^G19,-0.0555555555555554,0
PLMA-L^G16,-0.0555555555555554,0
FSDV-L^F19,-0.0549662487945996,0
MNXF-L,-0.0546659304251794,0
OFUP-L^J16,-0.0545454545454545,0
MQZR-L,-0.0543478260869565,0
LMDJ-L,-0.0542986425339366,0
BCYN-L,-0.0541767554479418,0
NOBD-L,-0.054054054054054,0
POCM-L^L19,-0.0537383177570094,0
XDF-L,-0.0533199195171025,0
MCON-L,-0.0532544378698225,0
FSCT-L^I21,-0.0527472527472527,0
LOMY-L^D20,-0.0526315789473684,0
MDVF-L,-0.0522648083623693,0
LZPC-L,-0.0512820512820513,0
PLZN-L^A20,-0.0512820512820513,0
NVSY-L,-0.0511627906976743,0
PRKY-L,-0.0511627906976743,0
MDXD-L,-0.0507563025210084,0
BFQK-L,-0.0506329113924051,0
FTQQ-L,-0.0505234410559853,0
FTTO-L,-0.0505050505050505,0
NMZC-L,-0.05,0
PRKT-L^K19,-0.05,0
LXMV-L,-0.0492753623188406,0
FUUI-L^E12,-0.0491803278688525,0
NAFG-L,-0.0489357033135834,0
LZJJ-L,-0.0487599831862126,0
XDM-L,-0.0487588652482268,0
FUMC-L,-0.0486486486486487,0
LSRL-L,-0.0483870967741936,0
LUTI-L,-0.0483870967741936,0
MGZC-L^D19,-0.0483870967741936,0
DSNO-L,-0.0483210483210484,0
MHCF-L,-0.048076923076923,0
MRDW-L,-0.0477386934673367,0
LKBE-L,-0.0476190476190475,0
NQZD-L^F12,-0.0476190476190475,0
PNSD-L,-0.0476190476190475,0
XDI-L,-0.0476190476190475,0
FSMI-L,-0.0474433315761728,0
FTPQ-L,-0.0469177361666316,0
NWHU-L,-0.0465116279069768,0
FUVZ-L,-0.0464908359409925,0
LZWP-L,-0.0464127218934911,0
LULT-L,-0.0463847203274215,0
QHTJ-L,-0.0462962962962962,0
QEPN-L^I19,-0.0460526315789474,0
FTJK-L,-0.0459770114942529,0
FTMS-L,-0.0454545454545455,0
LUTV-L,-0.0454545454545455,0
MSBY-L,-0.0454545454545455,0
QFCI-L^D17,-0.0454545454545455,0
MBHH-L,-0.0453470031545741,0
FTHF-L,-0.0452674897119342,0
LOIM-L^D20,-0.0444444444444445,0
NEYF-L^A21,-0.0444444444444445,0
BUBP-L^K18,-0.0443864229765013,0
BCZN-L,-0.0442804428044282,0
LOXK-L^E14,-0.0441176470588235,0
LQRY-L^J20,-0.0441176470588235,0
QEWF-L^F16,-0.0441176470588235,0
PNDU-L^K12,-0.0439024390243901,0
OBAT-L,-0.0438112199465716,0
PNEB-L^J16,-0.0434782608695653,0
FSAM-L,-0.0432692307692308,0
BBXK-L,-0.0430769230769231,0
MDSP-L,-0.043046357615894,0
FVVQ-L,-0.0428571428571427,0
QFCP-L^C16,-0.0428571428571427,0
MPEO-L,-0.0423728813559322,0
LZXB-L,-0.0423280423280422,0
MPVO-L,-0.042124542124542,0
LTEG-L,-0.0420168067226891,0
BBIO-L^E18,-0.0418848167539266,0
FTVA-L,-0.0416666666666666,0
LSQO-L,-0.0415676959619951,0
LQSI-L^L16,-0.0410958904109589,0
PRKA-L^K14,-0.0410958904109589,0
PJUY-L^D15,-0.0408653846153845,0
MBEN-L^I14,-0.0408163265306122,0
FSNP-L,-0.040650406504065,0
LPDL-L,-0.0402298850574712,0
FSDW-L^B17,-0.04,0
LMGC-L,-0.04,0
PQFO-L^G17,-0.04,0
NIHJ-L,-0.0397058823529411,0
LROS-L,-0.0395256916996046,0
FTTP-L,-0.0392156862745098,0
LXLD-L,-0.0392156862745098,0
XAE-L,-0.0386803185437997,0
NFBD-L,-0.0384615384615385,0
NFBG-L^L19,-0.0384615384615385,0
PQKB-L^B20,-0.0384615384615385,0
FTBK-L,-0.0383141762452107,0
POPF-L,-0.0382978723404254,0
QIUS-L,-0.0382034073309242,0
NVFZ-L,-0.0379688929551691,0
PNEP-L^G21,-0.0376569037656905,0
MCMB-L,-0.0376344086021506,0
OFAN-L,-0.0374149659863944,0
LTCY-L^H16,-0.0373134328358208,0
LLEH-L,-0.0372670807453416,0
LQPC-L,-0.0370510396975425,0
PPZK-L,-0.037037037037037,0
PVDC-L^L14,-0.037037037037037,0
FWCJ-L,-0.0368098159509202,0
PQGL-L,-0.0364120781527531,0
LUPI-L,-0.0361842105263157,0
MYSM-L,-0.0360824742268039,0
ONCO-L^K20,-0.0358974358974358,0
PPTI-L,-0.0358500814774579,0
NEYX-L^C16,-0.0357142857142855,0
MCGR-L^J19,-0.0355450236966823,0
FVTN-L^K22,-0.0354938271604938,0
LLKY-L,-0.0354609929078012,0
BDLO-L,-0.0351634793337446,0
OQCH-L,-0.0350877192982455,0
XDV-L,-0.0347826086956521,0
MAUV-L,-0.0347490347490346,0
LWWC-L^I19,-0.0344827586206895,0
PKHM-L^J21,-0.0344827586206895,0
DQIH-L,-0.0343264248704663,0
MCRJ-L^F17,-0.0342679127725856,0
PKQP-L,-0.0340909090909091,0
MONE-L^J15,-0.0338983050847457,0
MQWC-L,-0.0337552742616034,0
QASX-L^B15,-0.0334928229665071,0
PXJX-L,-0.0334075723830735,0
FTPI-L,-0.0333333333333333,0
FTIZ-L,-0.0330188679245284,0
OCRX-L^E21,-0.0329670329670329,0
FVTE-L,-0.0326086956521738,0
MDFF-L,-0.0324909747292417,0
IVFH-L,-0.0322580645161291,0
PPKZ-L^B18,-0.0322580645161291,0
FRZX-L,-0.0317460317460316,0
FSRS-L,-0.0316004077471967,0
NNZM-L,-0.0313901345291479,0
QFAW-L,-0.0311418685121108,0
QBFT-L,-0.031055900621118,0
LTTR-L,-0.031025507548152,0
MSQG-L^B16,-0.0308641975308642,0
FSBR-L,-0.0307692307692307,0
LJZU-L^D22,-0.0307692307692307,0
POVD-L,-0.0303030303030302,0
QBIE-L^H21,-0.0303030303030302,0
BKSW-L,-0.0302621434078642,0
MQYW-L^H19,-0.0298507462686566,0
FUCW-L,-0.029520295202952,0
FUYP-L,-0.02945301542777,0
FSEW-L,-0.0294117647058823,0
QIWF-L^K22,-0.0290697674418605,0
FXRZ-L,-0.0289201877934272,0
FVYE-L,-0.0288461538461539,0
NGTY-L,-0.028776978417266,0
LUNQ-L^D16,-0.0285714285714284,0
PQFH-L,-0.0285714285714284,0
OAZZ-L,-0.0285171102661595,0
FSCW-L,-0.0284090909090909,0
LKLC-L,-0.0282597917699554,0
PQGX-L,-0.0282051282051282,0
MBOA-L,-0.0281385281385281,0
LXMQ-L,-0.0281195079086116,0
FVSS-L,-0.0280811232449297,0
GHH-L^L13,-0.027956989247312,0
NELS-L,-0.0279329608938546,0
QCGF-L,-0.027920227920228,0
NZJG-L,-0.0278551532033425,0
NBBH-L^H19,-0.0277777777777777,0
PNSE-L^F14,-0.0277777777777777,0
PRLZ-L^D23,-0.0277777777777777,0
NVEK-L,-0.0276662204373048,0
NXNU-L,-0.0276430649854509,0
POCK-L,-0.0275482093663912,0
PKGV-L,-0.0275049115913554,0
NHJE-L,-0.0274390243902438,0
LUWP-L^L19,-0.0273972602739726,0
MWSE-L,-0.0272882319499716,0
MCGC-L,-0.0272727272727273,0
FTBY-L,-0.027027027027027,0
LTIB-L,-0.027027027027027,0
LUMA-L^A23,-0.027027027027027,0
NGDI-L,-0.027027027027027,0
NPYG-L,-0.027027027027027,0
OQQB-L^A15,-0.027027027027027,0
FUEZ-L,-0.0267131242740997,0
LNDU-L^J14,-0.0266666666666667,0
NQCA-L,-0.0266666666666667,0
FZHT-L,-0.026595744680851,0
DPLP-L,-0.0265469824293353,0
SHS-L,-0.0265392781316348,0
LVYI-L,-0.0263157894736841,0
QALQ-L,-0.0263157894736841,0
WYR-L,-0.026315789473684,0
FTFK-L,-0.0262172284644194,0
MILD-L,-0.0261194029850747,0
OBBM-L,-0.0260223048327137,0
BKJI-L,-0.025974025974026,0
MZXG-L,-0.0258620689655172,0
FZCT-L^F12,-0.0256410256410256,0
PKHI-L^C20,-0.0256410256410256,0
PQSV-L^L19,-0.0256410256410256,0
FVPL-L,-0.0254237288135593,0
QCGH-L^C12,-0.025233644859813,0
LTKR-L^F23,-0.0250712250712251,0
LLVY-L,-0.025,0
LXMS-L^G20,-0.025,0
OFVT-L^L19,-0.025,0
PNYX-L,-0.025,0
PXBK-L^J20,-0.025,0
PXKS-L,-0.025,0
FTHH-L,-0.0248447204968944,0
XBC-L,-0.0247063588497368,0
QJEQ-L^A14,-0.0246913580246913,0
LSHG-L^A19,-0.0244444444444444,0
PRAL-L,-0.0243902439024389,0
FVOO-L,-0.0242702525418169,0
PLNR-L^G15,-0.0242424242424241,0
PQLL-L,-0.0242424242424241,0
DSUH-L,-0.0240337772003896,0
TSA-L,-0.0239209568382735,0
PWKN-L,-0.0238095238095238,0
FUXV-L,-0.0237341772151898,0
PVSG-L,-0.0236966824644548,0
MOVU-L,-0.0236087689713321,0
LXXV-L,-0.0235294117647058,0
PXMC-L,-0.0232558139534883,0
FVIM-L,-0.0227596017069701,0
FSGT-L,-0.0227518959913326,0
FVGU-L,-0.0227272727272728,0
FZAP-L,-0.0226804123711339,0
FSBJ-L,-0.0223418573351278,0
LQSN-L,-0.0222222222222222,0
MOMT-L,-0.0222222222222222,0
QGCD-L,-0.0220082530949105,0
BPVY-L,-0.021978021978022,0
FZCB-L,-0.021978021978022,0
OFQN-L^J15,-0.021965317919075,0
LONZ-L,-0.021897810218978,0
DMXC-L,-0.0218790218790219,0
FSSR-L,-0.0217391304347825,0
MQPG-L^B17,-0.0215231788079469,0
DQVU-L^I15,-0.021505376344086,0
FSXN-L,-0.0212765957446807,0
NJCO-L,-0.0212765957446807,0
PVWZ-L,-0.0212121212121213,0
PVFQ-L,-0.0210970464135021,0
PNOQ-L,-0.0208333333333333,0
MADG-L,-0.0206185567010309,0
FWWS-L,-0.0204855842185128,0
MOOK-L^H18,-0.0204081632653061,0
MPXB-L,-0.0203442879499217,0
LUPD-L^H18,-0.0200777202072538,0
LQUL-L,-0.02,0
PVLX-L,-0.02,0
ZVG-L,-0.0198327359617681,0
WYM-L,-0.0197775030902348,0
FWDK-L,-0.0193798449612404,0
XCD-L,-0.019047619047619,0
LQOA-L,-0.0188679245283018,0
LOWH-L,-0.0185185185185186,0
NEYH-L^B14,-0.0183486238532111,0
LTLX-L,-0.0182555780933062,0
MDRV-L,-0.0182533438237607,0
PXHO-L^J22,-0.0182481751824818,0
FTXN-L,-0.0180921052631579,0
FTXZ-L,-0.0180535380784394,0
FTWO-L,-0.0179914949296696,0
XJX-L,-0.0179833012202955,0
LSHN-L,-0.0179751113842372,0
LUOR-L,-0.0179640718562873,0
GOAH-L,-0.0179528280283947,0
FTXS-L,-0.0179359764550319,0
BLYM-L,-0.0179358792317465,0
BQRE-L^F23,-0.0179310344827585,0
FTWI-L,-0.0178820899692652,0
FSAG-L,-0.017871872422326,0
BIDZ-L,-0.0178713898196904,0
FURL-L,-0.0178684044565903,0
DOQX-L^J16,-0.0178571428571429,0
PQHQ-L^F18,-0.0178571428571429,0
OCMN-L^K13,-0.0177514792899408,0
LQYE-L,-0.0175438596491226,0
NIIN-L,-0.0173267326732673,0
OIKK-L,-0.0168711656441716,0
QASO-L,-0.016611295681063,0
FTOH-L,-0.0165016501650164,0
NXLT-L,-0.0163934426229508,0
MNWX-L,-0.0162195882719901,0
MQDA-L,-0.0153846153846153,0
FTNV-L,-0.0153736145870575,0
BJJT-L,-0.0151975683890577,0
WYY-L,-0.0147835269271383,0
FTIT-L,-0.0144927536231884,0
MOVE-L,-0.0141585760517798,0
PKFS-L^J14,-0.0140845070422535,0
PVNF-L^G13,-0.0140350877192982,0
QGNN-L,-0.0136986301369863,0
QFPT-L^A15,-0.0136363636363637,0
LQTZ-L,-0.0135512156237544,0
MOIC-L,-0.0135135135135135,0
LYBM-L,-0.0134529147982064,0
PKIO-L^C18,-0.0133333333333333,0
FSLE-L,-0.0133079847908743,0
LOEB-L^G12,-0.0128205128205128,0
FTBX-L,-0.0128205128205127,0
MQVM-L,-0.0127287191726332,0
IYSA-L^A12,-0.0126582278481012,0
PNEX-L,-0.0123456790123457,0
PUHQ-L,-0.0123076923076923,0
OIRH-L,-0.0122649223221587,0
PTDQ-L,-0.0121951219512194,0
GOT-L,-0.012012012012012,0
PXHJ-L,-0.0118343195266272,0
MKEX-L,-0.0117994100294985,0
RJX-L,-0.0117994100294985,0
FSUH-L,-0.0112994350282485,0
QFLS-L,-0.0111940298507463,0
FTHP-L,-0.0109890109890109,0
OJMF-L,-0.0108695652173913,0
PLNI-L^J19,-0.0105263157894737,0
OAFX-L,-0.0101822079314041,0
WYN-L,-0.0100806451612902,0
XEM-L,-0.01,0
MQFA-L,-0.009654313298038,0
QGLF-L,-0.0094339622641509,0
YCF-L,-0.0093896713615023,0
XOK-L,-0.0093603744149767,0
PQQS-L,-0.009090909090909,0
PTVN-L,-0.0089912280701754,0
MQWF-L,-0.0084087968952134,0
XET-L,-0.008230452674897,0
NBNT-L,-0.0080645161290322,0
ZTK-L,-0.0080645161290322,0
OIPC-L,-0.0078508341511285,0
OEPU-L,-0.0077519379844961,0
MGDO-L,-0.0077151335311573,0
NNCP-L,-0.0077021822849806,0
BBTU-L^C18,-0.0076335877862595,0
FTLK-L,-0.0076219512195121,0
FWLN-L,-0.0075901328273243,0
PPQA-L,-0.0074859638178416,0
FWGH-L,-0.0074766355140186,0
FSDF-L,-0.0073891625615761,0
FSUN-L,-0.0066147287961193,0
NKLJ-L,-0.006578947368421,0
FTUE-L,-0.0063862585333627,0
NYVJ-L,-0.0063091482649841,0
MAUU-L,-0.0062711046792088,0
PNPR-L,-0.00625,0
PKGZ-L^A12,-0.0060240963855422,0
QAVK-L,-0.005854800936768,0
STL-L,-0.0056497175141243,0
LUHP-L,-0.0056285178236398,0
QENS-L,-0.005524861878453,0
MQEN-L,-0.0054347826086956,0
FTKU-L,-0.0050251256281407,0
MBIX-L,-0.0047770700636943,0
LQOJ-L^F13,-0.0046296296296297,0
LWMG-L,-0.0046296296296297,0
PBBJ-L,-0.0042884990253411,0
OJFH-L,-0.004149377593361,0
XOY-L,-0.0039106145251396,0
FTBB-L,-0.0038124285169653,0
FTTG-L,-0.0037523452157599,0
FZEX-L,-0.003174603174603,0
PNZV-L,-0.0031355523396044,0
MHHQ-L^K20,-0.0024875621890546,0
FSOU-L^I17,-0.0022935779816515,0
FTGU-L,-0.0021008403361344,0
MAWT-L,-0.0015961691939345,0
PVCJ-L,-0.0015940488841658,0
BAOH-L,0.0,0
BCOU-L^K14,0.0,0
BCZB-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
