Firm Name,Momentum_1,Long Short
NINM-L,-0.0663366336633662,0
FTBO-L,-0.0662350597609561,0
LJXQ-L,-0.0661902971041745,0
FSAG-L,-0.0661840744570838,0
QEXD-L,-0.0660550458715596,0
PNWF-L,-0.0659217877094971,0
FWQS-L,-0.0657894736842106,0
FRZP-L^D19,-0.0656172621153166,0
LUPD-L^H18,-0.0655737704918031,0
NGDI-L,-0.0651162790697674,0
NBCX-L,-0.065040650406504,0
PTVN-L,-0.0647787010344242,0
BJJT-L,-0.0646067415730337,0
BCIP-L,-0.0645161290322581,0
PLLL-L,-0.0645161290322581,0
GOT-L,-0.064516129032258,0
FTHD-L,-0.064,0
OIRH-L,-0.063975628332064,0
PTJR-L^G17,-0.0638297872340425,0
OQEI-L^G19,-0.0636363636363637,0
MQEN-L,-0.0634920634920634,0
NENN-L^J16,-0.0632911392405063,0
OFUP-L^J16,-0.0632911392405063,0
PJUE-L,-0.063157894736842,0
FSMI-L,-0.0627864344637947,0
MPEO-L,-0.0627615062761506,0
FTXO-L,-0.0626689604325386,0
LTCN-L,-0.0625,0
PTUJ-L^G14,-0.0625,0
PXJB-L^C18,-0.0625,0
OJFH-L,-0.0624999999999998,0
XEZ-L,-0.0620610126847678,0
LPHI-L,-0.0620471855842466,0
MAUL-L,-0.0616740088105727,0
IAEK-L,-0.0614035087719296,0
PVEB-L,-0.0613333333333333,0
HOJK-L,-0.0612557427258806,0
LYBM-L,-0.0610687022900762,0
MOVE-L,-0.0605670103092783,0
LJXH-L,-0.0604651162790697,0
FTJK-L,-0.0602409638554216,0
FSXE-L,-0.0601213458356315,0
MFWR-L,-0.0600706713780918,0
PRLD-L^E17,-0.0599999999999999,0
FWQI-L,-0.0598840952994205,0
FTSK-L,-0.0598210080075365,0
FZGZ-L,-0.0597609561752987,0
LQTZ-L,-0.0597402597402597,0
QCJD-L,-0.0594795539033458,0
FUHD-L,-0.0594377510040159,0
FZHF-L,-0.0593220338983049,0
FSUW-L,-0.0592938041305796,0
DNDW-L,-0.0591878871300757,0
LWFG-L,-0.0588235294117647,0
NOBF-L,-0.0588235294117647,0
PGUD-L,-0.0588235294117647,0
POKT-L^H13,-0.0588235294117647,0
MAUU-L,-0.0584457289659602,0
LXMQ-L,-0.0582524271844659,0
OQHR-L,-0.0576923076923077,0
PWYH-L,-0.0576923076923077,0
LQJC-L^I22,-0.0574712643678161,0
MPVO-L,-0.0573139435414884,0
FVVT-L,-0.0568720379146918,0
FVGU-L,-0.0568627450980392,0
FTWG-L,-0.0566801619433199,0
FWDK-L,-0.0564186426819297,0
LTDS-L,-0.0564102564102563,0
MUUZ-L,-0.0558823529411764,0
MAWT-L,-0.0558035714285714,0
FTAU-L,-0.0557815223707147,0
FSUE-L,-0.0556920556920558,0
BRIO-L^L15,-0.0555555555555555,0
LLSU-L,-0.0554821664464992,0
LUKC-L,-0.0552845528455285,0
DQIH-L,-0.0548271752085817,0
LLEH-L,-0.0546378653113087,0
LXWQ-L^G17,-0.0545454545454545,0
QFVY-L^I17,-0.054054054054054,0
XCA-L,-0.053960396039604,0
MNXD-L,-0.0537080840406288,0
QCXS-L,-0.0535714285714284,0
FWCJ-L,-0.0533405172413792,0
LLPQ-L,-0.0531400966183573,0
FTLH-L,-0.0529411764705881,0
OFUO-L^G18,-0.0526315789473684,0
FWLN-L,-0.0525514089870526,0
DOT-L,-0.0524017467248908,0
FSAM-L,-0.0521114106019766,0
FTNV-L,-0.0519117189928505,0
NYTQ-L,-0.0518518518518519,0
FTHF-L,-0.0517241379310344,0
MHCF-L,-0.0515970515970517,0
QBIE-L^H21,-0.0512820512820513,0
FTMS-L,-0.0508474576271185,0
LMDJ-L,-0.0506134969325152,0
FSET-L,-0.0503597122302157,0
BFRL-L,-0.0502645502645502,0
MBPF-L,-0.05,0
PVDC-L^L14,-0.05,0
LXMV-L,-0.0499999999999999,0
PMAL-L,-0.0498472116119175,0
DNLM-L,-0.049484536082474,0
MNWX-L,-0.0493827160493826,0
FUPV-L,-0.0493372606774669,0
FSXI-L,-0.0491803278688525,0
VBA-L^C13,-0.0481283422459893,0
LNTH-L,-0.0480769230769231,0
LLIZ-L,-0.0478114478114477,0
FSDX-L,-0.0476816836566919,0
QIWK-L^A16,-0.0476190476190476,0
OFJB-L,-0.0476190476190475,0
PSEH-L^G12,-0.0476190476190475,0
FSCC-L,-0.0473223307510947,0
MOGO-L,-0.0471698113207547,0
QJMG-L^K13,-0.0469798657718121,0
LSRL-L,-0.046816479400749,0
XDS-L,-0.0468085106382978,0
VJR-L,-0.0467619224345889,0
OFAN-L,-0.0466666666666667,0
MWOI-L,-0.0463576158940397,0
MCUD-L^H22,-0.0460674157303371,0
PPRX-L^E21,-0.0456521739130434,0
PNEB-L^J16,-0.0454545454545455,0
MFST-L,-0.0452674897119342,0
FTUR-L,-0.0449275362318841,0
FSDF-L,-0.0449101796407185,0
QJYV-L,-0.0446428571428572,0
FVHC-L,-0.0444444444444445,0
LUWP-L^L19,-0.0444444444444445,0
MBOY-L^K21,-0.0444444444444445,0
PLZN-L^A20,-0.0444444444444445,0
LJZU-L^D22,-0.0441176470588235,0
LQNE-L^I14,-0.0434782608695653,0
LUTV-L,-0.0434782608695653,0
PQAF-L,-0.0434782608695653,0
GHH-L^L13,-0.0433839479392624,0
MBOA-L,-0.0433839479392624,0
MPRF-L,-0.0425107937562272,0
MHCL-L,-0.0423728813559322,0
STL-L,-0.0423728813559322,0
DRZY-L,-0.0421263791374122,0
RJX-L,-0.0419397116644822,0
LQSN-L,-0.0416666666666666,0
NZNU-L,-0.0416666666666666,0
MCGS-L^F17,-0.041522491349481,0
LKGM-L,-0.0415094339622641,0
QEXP-L,-0.0414746543778801,0
XAE-L,-0.0409683426443202,0
FTUE-L,-0.0408522627223102,0
PRKA-L^K14,-0.0408163265306122,0
FTBX-L,-0.0406760240618732,0
MHHQ-L^K20,-0.04066985645933,0
FTWV-L,-0.0406250000000001,0
ODLG-L^E23,-0.0402449693788276,0
FZEO-L,-0.04,0
NESU-L,-0.04,0
PRKT-L^K19,-0.04,0
MDKX-L^A20,-0.0394736842105263,0
PPTI-L,-0.0394626364399662,0
OTXM-L,-0.0393700787401575,0
POCM-L^L19,-0.0391304347826086,0
FZFN-L,-0.0391061452513966,0
MRYI-L,-0.0387596899224806,0
PSEU-L,-0.0385542168674699,0
GBFO-L,-0.0384615384615385,0
LVSN-L^A20,-0.0384615384615385,0
LYRY-L,-0.0384615384615385,0
LYZR-L,-0.0384615384615385,0
MSBY-L,-0.0384615384615385,0
PQSI-L^C13,-0.0384615384615385,0
MOXX-L,-0.0383403361344537,0
LNDU-L^J14,-0.0379746835443038,0
MDEO-L,-0.0375203915171288,0
NRZG-L,-0.037344398340249,0
NJVB-L^K20,-0.0373333333333333,0
LQVC-L,-0.037037037037037,0
MCTY-L,-0.0369962563312046,0
FTOH-L,-0.0365448504983387,0
QFPS-L^L20,-0.0363636363636363,0
FTKY-L,-0.0363288718929255,0
FTCZ-L,-0.036144578313253,0
MQPG-L^B17,-0.0360983102918586,0
FTKZ-L,-0.035740878629933,0
FUUE-L^C21,-0.0357142857142857,0
LQIT-L,-0.0357142857142857,0
LUPI-L,-0.0357142857142857,0
PQKB-L^B20,-0.0357142857142857,0
PPNW-L^E15,-0.0354609929078012,0
FSUN-L,-0.0353489576589408,0
PKIO-L^C18,-0.0352941176470588,0
MRDW-L,-0.0350438047559449,0
FWIX-L,-0.0349650349650348,0
MXNF-L,-0.0349462365591398,0
FRZT-L,-0.0346715328467154,0
PJQL-L^H15,-0.0346320346320346,0
LPGR-L^H21,-0.0344827586206897,0
PJUD-L,-0.0344827586206896,0
PRKY-L,-0.0344827586206896,0
IPVV-L,-0.0344827586206895,0
QBJH-L,-0.0344827586206895,0
LZWP-L,-0.0343944968804991,0
FSBO-L,-0.0343347639484978,0
MDSP-L,-0.0340557275541795,0
QIUS-L,-0.0338417540514776,0
QFWB-L,-0.0337837837837837,0
LTMB-L,-0.0337609723160027,0
MBHH-L,-0.0335500650195059,0
FTSM-L,-0.0334898917704716,0
FTHX-L^E20,-0.0333333333333333,0
IVFH-L,-0.0333333333333333,0
QAMK-L^K13,-0.0333333333333333,0
FTXF-L,-0.0330115830115829,0
FSZD-L^D15,-0.0327868852459016,0
QFTE-L,-0.0327868852459015,0
NKLJ-L,-0.0326797385620915,0
LTEG-L,-0.0322580645161291,0
NINQ-L,-0.0322580645161291,0
PVPN-L^C19,-0.0322580645161291,0
QAUL-L,-0.0322580645161291,0
PQET-L,-0.0319148936170211,0
LMYO-L,-0.0313111545988258,0
BKSW-L,-0.0312670920692799,0
MKEX-L,-0.0303738317757008,0
FUEW-L,-0.0303030303030302,0
MDEE-L,-0.0300751879699248,0
NYVJ-L,-0.0299212598425195,0
PUHQ-L,-0.0298013245033111,0
VPT-L,-0.0297482837528604,0
NIMO-L,-0.0296296296296296,0
OJIW-L,-0.0294502617801046,0
MGPD-L,-0.0294117647058822,0
MDED-L,-0.0290135396518376,0
FTLK-L,-0.0289634146341463,0
XET-L,-0.02880658436214,0
LUMA-L^A23,-0.0285714285714286,0
FTRW-L^G18,-0.0285714285714284,0
PKJG-L,-0.0285714285714284,0
FTBY-L,-0.0282392026578073,0
PXKS-L,-0.02803738317757,0
NPYG-L,-0.0277777777777777,0
NREM-L^A15,-0.0277777777777777,0
OFVT-L^L19,-0.0268817204301075,0
LTUC-L,-0.0267131242740997,0
PQKG-L,-0.0266821345707655,0
FSOU-L^I17,-0.0266159695817489,0
MOBH-L^C18,-0.0263157894736841,0
FSBG-L,-0.0259449787519571,0
PLPI-L,-0.0258064516129032,0
LQPC-L,-0.0256666666666666,0
DPCZ-L^F20,-0.0256410256410256,0
LOIM-L^D20,-0.0256410256410256,0
LMGN-L^D23,-0.0253164556962025,0
LKOM-L^K14,-0.025,0
LYTD-L,-0.0249307479224376,0
FTTO-L,-0.0248447204968944,0
WWA-L,-0.0246343341031562,0
PXJX-L,-0.024390243902439,0
MVWC-L^A15,-0.0243902439024389,0
MDDL-L,-0.0243562978427278,0
FTAG-L,-0.0241379310344826,0
FSDJ-L,-0.0238429172510519,0
BBIO-L^E18,-0.0236966824644548,0
QFLD-L,-0.0236686390532544,0
FSSR-L,-0.0232558139534884,0
OFQN-L^J15,-0.0232558139534883,0
FTZW-L,-0.0232381530984204,0
DPXL-L,-0.023102310231023,0
BFQK-L,-0.0229885057471264,0
PNZO-L,-0.022964509394572,0
MURM-L^K18,-0.0229007633587786,0
PRMO-L^E15,-0.0228136882129277,0
MYPL-L,-0.0227272727272727,0
FTVH-L,-0.0226935312831388,0
NGTY-L,-0.0223880597014926,0
LKED-L^L15,-0.0222222222222222,0
LVKF-L,-0.0222222222222222,0
FWWS-L,-0.022140221402214,0
FTWJ-L,-0.0218790218790218,0
PVRU-L,-0.0216450216450218,0
PBBJ-L,-0.021311475409836,0
OTSG-L^H14,-0.0212765957446807,0
QGBT-L,-0.0212765957446807,0
LLEU-L,-0.0211267605633802,0
NSDX-L^J19,-0.0210526315789473,0
FVUA-L,-0.0209205020920503,0
FTHP-L,-0.0208333333333333,0
QAVK-L,-0.0207877461706784,0
OVFJ-L,-0.0207156308851222,0
LKQE-L^C17,-0.0206611570247933,0
PMGU-L,-0.0206185567010309,0
FTIY-L^A23,-0.0205533596837944,0
PQLL-L,-0.0205128205128205,0
MFOD-L,-0.0204657727593506,0
QFKF-L,-0.0203045685279188,0
FVHJ-L,-0.0202429149797571,0
FYUT-L,-0.02,0
PRFZ-L,-0.0199999999999999,0
NSNW-L,-0.0199430199430199,0
NHJE-L,-0.0194986072423397,0
NVPQ-L,-0.0193740685543963,0
FZCB-L,-0.0193585668881826,0
FTDO-L,-0.0192307692307692,0
QIUM-L^H12,-0.0192307692307692,0
MQS-L,-0.0190779014308426,0
UVV-L^B16,-0.0189445196211095,0
PLKG-L,-0.01890756302521,0
OQCH-L,-0.0188679245283018,0
MPXB-L,-0.0188383045525902,0
PQGX-L,-0.0185676392572944,0
NYTN-L,-0.0185185185185187,0
NNCP-L,-0.0185185185185184,0
POCK-L,-0.0185185185185184,0
NVEK-L,-0.0184586986617444,0
MUZE-L,-0.0184331797235023,0
QAOV-L,-0.0184174624829467,0
QGCT-L,-0.0183823529411765,0
QGCD-L,-0.0183727034120734,0
QCGF-L,-0.0182675309369474,0
NIIA-L,-0.0182012847965739,0
FTRX-L,-0.0181818181818181,0
MADG-L,-0.0180878552971577,0
MDRV-L,-0.0180703452726685,0
NXNU-L,-0.0180632212744605,0
WYR-L,-0.018018018018018,0
FTYP-L,-0.0179989412387506,0
NELS-L,-0.0179833012202955,0
QFBO-L,-0.017971758664955,0
BIXN-L,-0.0179267342166796,0
PJUX-L,-0.0178739416745062,0
QCBR-L^G12,-0.0178571428571429,0
FTQQ-L,-0.0178510127016821,0
PVFQ-L,-0.0177304964539006,0
OAZZ-L,-0.0177165354330708,0
DSUX-L,-0.0176470588235294,0
FVPL-L,-0.0175438596491226,0
NQCA-L,-0.0175438596491226,0
OUEK-L^I18,-0.0174603174603174,0
LPQD-L,-0.017391304347826,0
QFAW-L,-0.017361111111111,0
FVDV-L,-0.0173187365398419,0
PKHS-L,-0.0172413793103448,0
FUCN-L,-0.0171539961013644,0
WAW-L,-0.0170454545454545,0
LQWE-L^A22,-0.0169491525423729,0
NBGQ-L,-0.0166666666666666,0
FVOO-L,-0.0166251039068994,0
XOK-L,-0.0165912518853695,0
LTLX-L,-0.0164609053497942,0
FTWI-L,-0.0164352507792575,0
FURL-L,-0.016417910447761,0
MDLC-L^C17,-0.0163934426229508,0
BLYM-L,-0.0163748010006822,0
LSHN-L,-0.016365336658354,0
FTXS-L,-0.0163554940181295,0
GOAH-L,-0.0163530778164925,0
BIDZ-L,-0.0163483327937843,0
FTXN-L,-0.0163144234334444,0
XJX-L,-0.01628664495114,0
FTWO-L,-0.0162574651625747,0
BQRE-L^F23,-0.0162283156127589,0
FWSD-L^I15,-0.0162162162162162,0
FTXZ-L,-0.0162105263157895,0
