Firm Name,Momentum_1,Long Short
FTBK-L,-0.0946969696969697,1
LQUU-L^E07,-0.0937500000000001,1
MNNT-L,-0.0912031047865459,1
NNZX-L^I08,-0.0909090909090909,1
MBND-L^D10,-0.0909090909090908,1
NSZM-L^B08,-0.0909090909090908,0
OFVA-L^I10,-0.0909090909090908,0
GVDY-L,-0.0904522613065326,0
LQVW-L^A19,-0.0892857142857143,0
FTAG-L,-0.088757396449704,0
NREN-L,-0.084507042253521,0
MSBZ-L^D14,-0.0843373493975903,0
FWKZ-L^C13,-0.0833333333333332,0
GKHK-L^F16,-0.0833333333333332,0
MPSB-L^I07,-0.0833333333333332,0
MHCF-L,-0.0814814814814813,0
OCRX-L^E21,-0.0813953488372092,0
MDFW-L,-0.0799999999999999,0
MDWD-L^J10,-0.0799999999999999,0
MHAZ-L^H07,-0.0796812749003983,0
MCDA-L^D18,-0.0781250000000001,0
FTCS-L^A20,-0.078125,0
FSRJ-L,-0.0775862068965516,0
NEYB-L,-0.0769230769230769,0
NGLG-L,-0.0769230769230769,0
LKQE-L^C17,-0.0760432766615146,0
FVUB-L^G10,-0.0756302521008401,0
TSA-L,-0.0752895752895752,0
LQUA-L^E11,-0.073170731707317,0
LTEG-L,-0.0727272727272727,0
LQPA-L^A09,-0.0714285714285715,0
NMZF-L,-0.0714285714285715,0
NEYI-L^C09,-0.0714285714285712,0
LJXH-L,-0.0689655172413792,0
LOKI-L,-0.0671641791044777,0
LQNR-L^L08,-0.0666666666666665,0
OHTN-L,-0.0657476139978789,0
FZEU-L^J18,-0.0655737704918033,0
NQZW-L^L11,-0.0655737704918033,0
NOVS-L,-0.064625850340136,0
MQMA-L,-0.0645161290322581,0
FUBX-L,-0.0635838150289017,0
FTNS-L,-0.0625,0
MHAQ-L^H10,-0.0625,0
FTBY-L,-0.0604166666666667,0
NKMR-L,-0.0602409638554216,0
LQVC-L,-0.0597014925373134,0
NRDT-L^C23,-0.0588235294117647,0
LVWS-L,-0.0580046403712296,0
MHBJ-L^L08,-0.0579710144927535,0
LLPQ-L,-0.0576441102756892,0
FSLE-L,-0.0574324324324324,0
NSIP-L,-0.056,0
LWBE-L^F07,-0.0559440559440558,0
FZAQ-L,-0.0555555555555556,0
NOBD-L,-0.0555555555555555,0
LUNQ-L^D16,-0.0555555555555554,0
LUTK-L,-0.0555555555555554,0
LUWV-L^L16,-0.0555555555555554,0
MOMT-L,-0.0555555555555554,0
NVIH-L,-0.0555555555555554,0
OFUN-L^G10,-0.0555555555555554,0
GHH-L^L13,-0.0554089709762533,0
LLKY-L,-0.0551181102362204,0
FSUH-L,-0.0545454545454544,0
LXLD-L,-0.05446293494705,0
FTWV-L,-0.0530451866404714,0
NEUI-L^C11,-0.0526315789473684,0
FSDX-L,-0.0525198938992043,0
FSNP-L,-0.0517241379310343,0
LQWE-L^A22,-0.0511363636363636,0
LQUO-L^I16,-0.05,0
NSVG-L^F19,-0.05,0
OIKG-L^J08,-0.05,0
OFWE-L,-0.0493827160493827,0
LUTD-L^L11,-0.0491803278688525,0
LLAG-L^B10,-0.0487804878048779,0
MOPX-L^G09,-0.0487804878048779,0
FTHC-L^K08,-0.0480769230769231,0
LUMJ-L^F07,-0.046875,0
FZCT-L^F12,-0.0466101694915254,0
FSHK-L,-0.0465116279069768,0
XKZ-L,-0.0465116279069768,0
MOOK-L^H18,-0.0461538461538462,0
FZGS-L,-0.0434782608695653,0
LZXW-L,-0.0420168067226891,0
LQGG-L^A09,-0.0416666666666666,0
MONE-L^J15,-0.0416666666666666,0
MBEH-L^K22,-0.0410958904109588,0
MBUU-L,-0.0408719346049045,0
FTTP-L,-0.0408163265306122,0
OJJC-L,-0.0407911001236094,0
LKDP-L,-0.0406976744186046,0
MDFZ-L,-0.0406250000000001,0
LLQP-L^G09,-0.04,0
NMZC-L,-0.04,0
FWQO-L^K18,-0.0397196261682243,0
FSDW-L^B17,-0.0392156862745096,0
MCDD-L,-0.0384615384615385,0
MHCI-L^E10,-0.0384615384615385,0
NYMM-L^K15,-0.0379241516966066,0
LNCF-L^B07,-0.0373760488176964,0
BPVK-L,-0.037173202614379,0
FYTG-L,-0.0370868562644119,0
LPRB-L^J17,-0.0370370370370369,0
DOS-L,-0.0369766177270255,0
FTKY-L,-0.0362731152204837,0
LQVY-L^E11,-0.0360501567398118,0
FTIT-L,-0.0359355638166046,0
NEDG-L,-0.0357142857142857,0
NEQI-L^C20,-0.0350877192982455,0
FWQI-L,-0.0350175087543771,0
MCRJ-L^F17,-0.0343249427917621,0
FTMS-L,-0.0333333333333333,0
NOAE-L^H21,-0.0333333333333333,0
LXKH-L^E07,-0.0330578512396694,0
FVTW-L^H21,-0.0329218106995885,0
LQOQ-L^G10,-0.0327868852459016,0
FTNU-L^A12,-0.0324384787472035,0
FSCO-L^A08,-0.0322580645161291,0
LNYI-L^C10,-0.0322580645161291,0
NRZG-L,-0.0322580645161291,0
FTRR-L^A11,-0.032,0
LUOY-L^G10,-0.0319634703196346,0
BUBP-L^K18,-0.0313653136531365,0
FUMM-L^D10,-0.0313588850174216,0
FSQS-L^A09,-0.03125,0
SZI-L^H07,-0.0309973045822101,0
FSBG-L,-0.029618659755646,0
FUIR-L,-0.0294117647058823,0
LQYD-L^D07,-0.0294117647058823,0
WAW-L,-0.0294117647058823,0
OFVD-L^A13,-0.0292887029288704,0
FZFD-L^A23,-0.028633171258779,0
FTHD-L,-0.0280701754385964,0
MHCE-L^F08,-0.0280373831775699,0
LVKF-L,-0.0277777777777777,0
OFQA-L^A23,-0.0277777777777777,0
FZBQ-L,-0.0274725274725274,0
MKEX-L,-0.0274509803921567,0
LKOM-L^K14,-0.0271317829457365,0
OFVK-L^C10,-0.027027027027027,0
MSPT-L,-0.0269151138716355,0
LUKC-L,-0.0265577119509703,0
LSHG-L^A19,-0.0265339966832504,0
WYM-L,-0.026086956521739,0
LQIT-L,-0.0259740259740259,0
FRZX-L,-0.0256410256410256,0
LUFX-L^B20,-0.0256410256410256,0
LUWP-L^L19,-0.0256410256410256,0
FSPS-L^F15,-0.025,0
FTIG-L^G10,-0.0246913580246913,0
XDI-L,-0.0244811069717935,0
FTPZ-L^F15,-0.0244755244755243,0
MNMQ-L^I10,-0.0243902439024389,0
LOIM-L^D20,-0.0242424242424241,0
LLIZ-L,-0.0232126276694522,0
NBGQ-L,-0.0230769230769229,0
HRG-L,-0.0229885057471264,0
LWQW-L^B10,-0.0227272727272727,0
DVX-L^C10,-0.0226415094339622,0
MCUD-L^H22,-0.0225225225225225,0
LLIM-L^D12,-0.021897810218978,0
LURX-L^C14,-0.0217391304347824,0
FZCR-L^C08,-0.0201342281879194,0
LUWS-L^D09,-0.0201207243460763,0
FUIS-L^H07,-0.0194174757281553,0
LKTQ-L,-0.0192982456140351,0
FSAM-L,-0.0184667039731394,0
LULT-L,-0.0182648401826484,0
FSAL-L,-0.0181818181818181,0
NJVB-L^K20,-0.0180995475113122,0
XBC-L,-0.0178733717055437,0
FSVI-L^B17,-0.0175438596491226,0
FTWG-L,-0.0172413793103448,0
OIPJ-L^D21,-0.0171339563862928,0
MQFB-L,-0.0161290322580646,0
LLKM-L^A20,-0.0158730158730159,0
MQFA-L,-0.0157549234135668,0
GOT-L,-0.0149253731343282,0
FSRD-L^L07,-0.0147058823529412,0
FVUA-L,-0.0146341463414633,0
NWVT-L,-0.0142857142857143,0
LLJF-L,-0.0136922719888605,0
LQYB-L^G12,-0.0135746606334841,0
FSWY-L,-0.0132669983416252,0
FZFU-L^A07,-0.0129870129870131,0
MQVH-L,-0.0129032258064516,0
FSDF-L,-0.0125628140703517,0
BRIO-L^L15,-0.0124999999999999,0
OFWB-L,-0.0124999999999999,0
BBTU-L^C18,-0.0121654501216547,0
LXMV-L,-0.0120481927710843,0
MGZC-L^D19,-0.010752688172043,0
FTZA-L,-0.01010101010101,0
LQSI-L^L16,-0.0099009900990099,0
FURR-L^F08,-0.0095238095238094,0
LJZU-L^D22,-0.0086956521739131,0
WYY-L,-0.0084745762711864,0
NCVC-L^G21,-0.0082644628099173,0
LYZR-L,-0.0081632653061224,0
FSRI-L,-0.0079365079365079,0
FVTE-L,-0.0070984915705413,0
LKDM-L,-0.0069930069930069,0
FSLO-L^E10,-0.0065359477124182,0
NEYH-L^B14,-0.0062893081761006,0
FTMU-L,-0.0062499999999999,0
FSUT-L^F07,-0.0062421972534332,0
BKJO-L,-0.0061728395061728,0
NEYF-L^A21,-0.0055555555555555,0
LOWV-L^C07,-0.0050251256281407,0
FVVQ-L,-0.0045045045045045,0
LUTI-L,-0.0044943820224719,0
VPT-L,-0.0044709388971684,0
OIKK-L,-0.0042553191489362,0
BWQW-L^I10,-0.004149377593361,0
LWUR-L^L06,-0.0037735849056603,0
FTLX-L^H10,-0.0028248587570621,0
MCTP-L,-0.0026723677177979,0
MILA-L^L07,-0.0025062656641604,0
FTJE-L,-0.0019569471624267,0
FTOE-L^L06,-0.0018621973929235,0
OFQN-L^J15,-0.0014684287812041,0
FVWF-L,-0.0013227513227512,0
OGZJ-L^D13,-0.0004297378599054,0
BAOH-L,0.0,0
BBOU-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BQMM-L^C11,0.0,0
FRZW-L^H07,0.0,0
FSBU-L^C20,0.0,0
FTYW-L,0.0,0
FUCW-L,0.0,0
FULC-L^F22,0.0,0
FVBT-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
LKGM-L,0.0,0
LKXH-L^L15,0.0,0
LLIH-L^E08,0.0,0
LLOR-L,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPCU-L^F07,0.0,0
LPLI-L,0.0,0
LQIQ-L^D12,0.0,0
LQIR-L^L06,0.0,0
LQJG-L^I09,0.0,0
LQNJ-L,0.0,0
LQOP-L^I07,0.0,0
LQUZ-L,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTCS-L^K06,0.0,0
LTDS-L,0.0,0
LTIG-L^K20,0.0,0
LTIZ-L,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LWFL-L,0.0,0
LXZN-L^G12,0.0,0
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MABU-L^H09,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBOY-L^K21,0.0,0
MBPF-L,0.0,0
MDSV-L,0.0,0
MDWJ-L,0.0,0
MHAX-L^A08,0.0,0
MHBA-L^K06,0.0,0
MNDZ-L^B19,0.0,0
MOMU-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPRE-L,0.0,0
MZKE-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NNFY-L^D13,0.0,0
NNYI-L^D16,0.0,0
NQJ-L,0.0,0
NQLL-L^K15,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NSUW-L^A14,0.0,0
NVLX-L^G22,0.0,0
NWIA-L,0.0,0
NXNV-L^L06,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFTK-L^C12,0.0,0
OFTQ-L^C23,0.0,0
OFTT-L^C10,0.0,0
OFVF-L,0.0,0
OFVL-L^J07,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
PNRU-L^L15,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
UVV-L^B16,0.0014858841010401,0
BCZB-L,0.0025380710659899,0
LXPR-L^J16,0.0027855153203342,0
FZAP-L,0.0028011204481792,0
MOBY-L,0.0030842778934383,0
LZXB-L,0.0031185031185032,0
NNZM-L,0.0033557046979866,0
LUIL-L^I07,0.0046874999999999,0
MKHS-L^L06,0.0050761421319796,0
DOQX-L^J16,0.0053475935828875,0
FSXI-L,0.0055248618784531,0
LWM-L,0.0055595842397873,0
FYUQ-L^K10,0.0059171597633136,0
ZTK-L,0.0059808612440193,0
VXI-L^E23,0.0060195635816402,0
DMXC-L,0.0061919504643963,0
FSOF-L,0.0062370062370062,0
LNWZ-L^G12,0.00625,0
TRI-L,0.0064935064935065,0
OCLC-L^A14,0.006578947368421,0
OPYN-L^J11,0.0066225165562914,0
UXW-L,0.0066815144766145,0
NLY-L^I09,0.0066964285714283,0
FTIC-L^B14,0.0067114093959732,0
FVTG-L,0.0067114093959732,0
LQNF-L^E23,0.0067114093959732,0
LULR-L,0.0067114093959732,0
OCHI-L,0.0075187969924812,0
NENN-L^J16,0.0080645161290322,0
XCC-L,0.0081184336198663,0
FSIY-L,0.0085616438356164,0
LWPX-L^J12,0.0086956521739129,0
MLDO-L^J10,0.0097959183673468,0
NYFC-L,0.0098765432098766,0
LTIY-L^A22,0.01,0
WWA-L,0.0101822079314042,0
PKHK-L^J10,0.0102564102564102,0
LLEH-L,0.0103092783505156,0
LZPN-L^J09,0.0104712041884815,0
MZSQ-L^H10,0.0112994350282484,0
FTUR-L,0.0114503816793891,0
WZX-L,0.0115830115830117,0
FSZD-L^D15,0.0117647058823529,0
LUPP-L,0.0121457489878542,0
NNZO-L,0.0121951219512195,0
LYZN-L^A21,0.0123456790123455,0
LQGM-L,0.0128617363344052,0
LTCY-L^H16,0.0135135135135135,0
LXUH-L,0.0135746606334843,0
LYVG-L^F16,0.0144927536231884,0
MCRK-L^D19,0.0147540983606557,0
NSZX-L^J08,0.0152671755725191,0
MUUZ-L,0.0153846153846153,0
OFUG-L^C12,0.0157894736842105,0
MDVF-L,0.0158959537572254,0
LXGK-L,0.0165289256198346,0
GFNF-L^I16,0.0169491525423728,0
NBCX-L,0.0171428571428571,0
LXOK-L,0.0175,0
NMZP-L,0.0176470588235295,0
LQOJ-L^F13,0.0190839694656488,0
NEYX-L^C16,0.0192307692307691,0
FUEY-L^H15,0.02,0
FSGT-L,0.0205992509363297,0
FTTG-L,0.021097046413502,0
NNCP-L,0.0211267605633802,0
NSZU-L^J12,0.021505376344086,0
LTGY-L^I11,0.0217391304347824,0
MBME-L,0.0220264317180616,0
NNDB-L,0.0221238938053098,0
LYWA-L,0.0222222222222221,0
YCB-L^H19,0.0222222222222221,0
BCZN-L,0.0229007633587785,0
FTKU-L,0.0229885057471264,0
LQNV-L^L18,0.0229885057471264,0
LPDL-L,0.0238095238095237,0
VQI-L,0.0239130434782608,0
LWMJ-L^G14,0.0242424242424241,0
FTFK-L,0.024390243902439,0
LZNT-L^C08,0.024390243902439,0
NEZD-L^F10,0.024390243902439,0
DQBU-L,0.0247855100095328,0
FTTX-L,0.025252525252525,0
FWXD-L^G16,0.0252873563218392,0
FSXE-L,0.0254403131115459,0
FUPV-L,0.0257201646090534,0
NKRG-L^K08,0.0263157894736842,0
LTKO-L,0.026567944250871,0
FRZT-L,0.0266666666666666,0
LOWH-L,0.0268065268065269,0
LOIR-L,0.0272727272727273,0
LOEB-L^G12,0.0277777777777779,0
OBQW-L^K08,0.0277777777777779,0
FSDV-L^F19,0.0278150134048258,0
IAEK-L,0.0283018867924529,0
FSOU-L^I17,0.0286885245901638,0
MBMW-L,0.0294117647058824,0
NRBE-L,0.0296296296296294,0
FVUH-L,0.0297239915074309,0
OAYS-L,0.0298742138364778,0
FSHU-L,0.0304259634888439,0
LLFH-L,0.0306122448979591,0
FTMP-L^C19,0.0314136125654449,0
LLVF-L,0.0314960629921259,0
LKBE-L,0.031548757170172,0
DRNQ-L^A11,0.0317460317460318,0
MPZC-L^D09,0.0333333333333334,0
FUUI-L^E12,0.033653846153846,0
LWNH-L,0.0338983050847458,0
NGTO-L^B08,0.0344827586206897,0
NIHF-L,0.0349462365591397,0
OIQS-L^J19,0.0350318471337578,0
LMHU-L,0.0356472795497184,0
LLXA-L^F09,0.036144578313253,0
LOIF-L^F18,0.0367647058823528,0
LXQA-L^C08,0.0367892976588628,0
FSQI-L^J16,0.036893203883495,0
LUPD-L^H18,0.0384615384615383,0
LVKX-L,0.0384615384615385,0
FSFM-L,0.0388349514563106,0
NRZN-L,0.0392857142857143,0
FWON-L^G09,0.0395010395010395,0
MNRT-L^C22,0.0400890868596881,0
MOIR-L,0.0402930402930401,0
NZEH-L,0.0405797101449274,0
MCZI-L,0.040816326530612,0
FWQS-L,0.0408921933085502,0
FVSZ-L,0.040909090909091,0
LPGR-L^H21,0.0409252669039144,0
QBE-L,0.0409582689335394,0
FSCH-L^F18,0.0410958904109588,0
LURZ-L^L09,0.0434782608695651,0
NBBH-L^H19,0.0447761194029849,0
NTAB-L,0.0454545454545454,0
FVVT-L,0.0457875457875458,0
LONZ-L,0.0458015267175573,0
FTOR-L^G07,0.0459770114942528,0
LQUS-L^J09,0.0461538461538462,0
VBA-L^C13,0.0461538461538462,0
FTOG-L^B08,0.0464684014869889,0
LUJE-L^H19,0.0465116279069768,0
NVPQ-L,0.0465949820788529,0
FTVF-L,0.0476190476190476,0
NQFY-L^H13,0.0476190476190476,0
LTKR-L^F23,0.0480258600785037,0
NRYO-L^I22,0.0482758620689656,0
HCJT-L^C08,0.0488225157955197,0
OJUL-L^H12,0.0489690721649485,0
LLSV-L,0.0491071428571427,0
MOPD-L^G08,0.0491803278688522,0
LXFW-L,0.0498084291187741,0
MOOW-L^D07,0.0500556173526138,0
FSCW-L,0.0508474576271187,0
FSJP-L^G19,0.0508474576271187,0
FUUE-L^C21,0.0509652509652509,0
MCCY-L^A19,0.0512295081967213,0
OFTJ-L,0.0515463917525773,0
LURY-L,0.0523076923076923,0
DRQN-L^A08,0.0523255813953489,0
LQJC-L^I22,0.0523255813953489,0
MPEO-L,0.0523809523809524,0
FTON-L,0.0526315789473683,0
FUIW-L,0.0526315789473683,0
MDLE-L^F11,0.0526315789473683,0
MDTQ-L^K09,0.0526315789473683,0
NESU-L,0.0526315789473683,0
NKTF-L^A08,0.0526315789473683,0
FTJK-L,0.0528455284552844,0
FSEW-L,0.0528846153846154,0
LZYR-L^H13,0.0544815465729349,0
LOJC-L,0.0551724137931035,0
LYRH-L,0.0555555555555555,0
LZXI-L^G17,0.0555555555555555,0
LMZH-L^C09,0.056,0
FSET-L,0.0564053537284894,0
LRJH-L^E22,0.0565110565110564,0
LQVS-L^J09,0.0570469798657717,0
LQWQ-L^A22,0.0571428571428571,0
MDHA-L^D10,0.0578512396694215,0
NCVO-L^K11,0.058139534883721,0
FTHX-L^E20,0.0583333333333333,0
LTCL-L^F08,0.0584415584415585,0
LWLC-L,0.0588235294117645,0
ISS-L^L07,0.0609137055837563,0
MPIK-L,0.0619469026548673,0
OHLR-L^J09,0.0623441396508728,0
LOSW-L,0.062992125984252,0
MSSM-L,0.0632530120481926,0
FZAT-L^J09,0.0634920634920634,0
OIEF-L^A13,0.0641025641025641,0
FTGM-L^B22,0.0641891891891892,0
LOON-L,0.064516129032258,0
FZDC-L,0.0649350649350648,0
LZYY-L^K17,0.0652173913043476,0
NEUN-L^B10,0.0661764705882352,0
FTJJ-L^H12,0.0670731707317073,0
OFVT-L^L19,0.0672043010752687,0
LXWG-L^H13,0.0678391959798994,0
LWQQ-L^L09,0.0681818181818181,0
FRZJ-L,0.0689655172413794,0
FSBO-L,0.0689655172413794,0
MCRL-L^L15,0.0689655172413794,0
LQYE-L,0.0696202531645568,0
LZYO-L,0.0697674418604652,0
NFBG-L^L19,0.0697674418604652,0
LQOU-L^F09,0.0701754385964912,0
FURT-L,0.0712871287128713,0
FVYE-L,0.0717299578059071,0
FTGU-L,0.0729927007299269,0
NIHB-L,0.073076923076923,0
FTQX-L^F08,0.074468085106383,0
MITG-L^H12,0.074468085106383,0
FUUQ-L^J08,0.075268817204301,0
FYUT-L,0.0756302521008405,0
FSRQ-L^J19,0.0756646216768917,0
BDAJ-L,0.0756972111553786,0
TLP-L,0.0759219088937093,0
NEVV-L^L16,0.076388888888889,0
LQXK-L,0.0765217391304349,0
OJIW-L,0.0767857142857144,0
MQWF-L,0.0773519163763067,0
FVSW-L,0.0775401069518717,0
LOMY-L^D20,0.0777777777777777,0
NQZJ-L^K11,0.08,0
NPYI-L^I21,0.0806451612903227,0
BDBL-L^I07,0.0820895522388058,0
FVTN-L^K22,0.0821052631578946,0
YIE-L^E16,0.0821917808219179,0
FTDO-L,0.0833333333333332,0
MRYI-L,0.0855263157894736,0
LZOS-L,0.0863213811420982,0
LMFN-L^L11,0.0865671641791046,0
LMIC-L^K07,0.0865979381443298,0
FVIX-L,0.0868055555555555,0
FWNF-L^A07,0.0869565217391303,0
LQRW-L^B11,0.0869565217391303,0
FTOH-L,0.0873015873015874,0
NAPC-L,0.0882352941176469,0
LTCQ-L,0.0883977900552486,0
LWSG-L,0.088888888888889,0
LKBS-L^I07,0.0895522388059699,0
FTSJ-L,0.0897435897435896,0
NRAZ-L^F11,0.08984375,0
LOIU-L,0.0899280575539569,0
NQLK-L^F20,0.0899653979238752,0
LUOQ-L,0.0901639344262295,0
LUTV-L,0.0902777777777779,0
NKVJ-L,0.0909090909090908,0
NNHD-L^I21,0.0909090909090908,0
NWGY-L,0.0909090909090908,0
LUMA-L^A23,0.0916666666666667,0
OIVB-L^A13,0.0916666666666667,0
NOJL-L,0.0923076923076922,0
MFST-L,0.0927505330490403,0
FSCT-L^I21,0.0931677018633538,0
MOLE-L^B19,0.0941176470588236,0
BDLO-L,0.0941672522839072,0
FZEX-L,0.0946969696969697,0
BALZ-L^I10,0.0948905109489051,0
MDLJ-L^L07,0.0952380952380951,0
LOCU-L^J15,0.0968586387434555,0
FTMQ-L,0.0968992248062015,0
LXWQ-L^G17,0.0974025974025973,0
FSXX-L,0.0999999999999998,0
LUOP-L^J11,0.0999999999999998,0
MOPY-L^B12,0.0999999999999998,0
OGLN-L^D14,0.1,0
FSMD-L^J17,0.1013333333333332,0
FTTO-L,0.1018099547511313,0
FWWS-L,0.1028744326777608,0
LXKX-L^A12,0.1052631578947369,0
LUZN-L^H21,0.1061452513966481,0
MJPN-L^G13,0.1071428571428569,0
NXMM-L^H07,0.1073170731707318,0
FSIV-L^H15,0.1081081081081081,0
MCGR-L^J19,0.1098696461824952,0
LPDI-L,0.1100000000000001,0
MOMR-L^J17,0.1105769230769231,0
LKFE-L^J18,0.1111111111111111,0
OCHR-L^B07,0.1125,0
MOLX-L^G19,0.1129032258064515,0
NEYD-L^I10,0.1134453781512605,0
NSZS-L,0.1145833333333334,0
MPZB-L^C11,0.1153846153846152,0
NKSZ-L^I12,0.1176470588235294,0
LNUP-L,0.1181102362204724,0
LMGN-L^D23,0.1186440677966103,0
FTAE-L,0.1190655614167295,0
LROS-L,0.1213592233009708,0
LQFY-L^F11,0.1219512195121952,0
FSOP-L^I11,0.123076923076923,0
LZPC-L,0.123076923076923,0
LWFG-L,0.125,0
MZPO-L^H07,0.125,0
OFQD-L,0.125,0
FVSF-L^A11,0.1259842519685039,0
FSLV-L^J11,0.1269841269841269,0
LQVG-L,0.1279761904761904,0
FSXN-L,0.1280821917808219,0
MPHH-L^G19,0.1302083333333332,0
FWWR-L^D07,0.1303030303030303,0
FSQE-L^E07,0.1307420494699647,0
MDFJ-L^K19,0.1333333333333335,0
MHCH-L^J22,0.1338432122370936,0
FTVA-L,0.1351351351351351,0
LMIU-L^I15,0.1354838709677419,0
NTIV-L,0.1358490566037735,0
MSRP-L^C12,0.1388888888888888,0
LTDC-L^I12,0.1394230769230768,0
MITP-L^K08,0.1414141414141412,0
MPOO-L^D12,0.1428571428571428,-1
NEYV-L^L10,0.1428571428571428,-1
