Firm Name,Momentum_1,Long Short
NMZF-L,-0.142857142857143,0
NRDT-L^C23,-0.142857142857143,0
LNWZ-L^G12,-0.1428571428571429,0
LWQQ-L^L09,-0.1428571428571429,0
LNAP-L^H06,-0.1416666666666666,0
FTOG-L^B08,-0.1409836065573769,0
LUPD-L^H18,-0.1398058252427185,0
FTMS-L,-0.1379310344827585,0
LJZZ-L^L11,-0.1363636363636364,0
NAFD-L^F10,-0.1363636363636364,0
LUOS-L,-0.1363636363636363,0
FZAM-L^C06,-0.1359404096834264,0
MONE-L^J15,-0.1351351351351351,0
DRQN-L^A08,-0.135,0
LQWF-L^A08,-0.1333333333333333,0
LQSJ-L,-0.1319444444444444,0
LQOQ-L^G10,-0.1318681318681318,0
LVKH-L^J10,-0.131578947368421,0
DOQX-L^J16,-0.1311475409836064,0
LQSS-L^L06,-0.1304347826086958,0
LQNE-L^I14,-0.1304347826086956,0
MSPT-L,-0.1283124128312412,0
NNZX-L^I08,-0.1282051282051282,0
NCVO-L^K11,-0.1267605633802816,0
FVSW-L,-0.1259842519685038,0
FSIY-L,-0.1250000000000001,0
MPJZ-L,-0.1250000000000001,0
MQFQ-L^B07,-0.1250000000000001,0
NNDC-L,-0.1250000000000001,0
FZEO-L,-0.125,0
FWQW-L^F07,-0.1249999999999998,0
NLQS-L,-0.1245283018867925,0
LLEH-L,-0.1233421750663129,0
LXXV-L,-0.1223776223776224,0
LQUU-L^E07,-0.1219512195121951,0
LPRB-L^J17,-0.1206896551724138,0
MPIK-L,-0.1203703703703704,0
LTED-L^A07,-0.1195652173913043,0
GFNF-L^I16,-0.11864406779661,0
LNEL-L,-0.1179245283018868,0
MBND-L^D10,-0.1176470588235295,0
MOIR-L,-0.1172069825436408,0
FTJV-L^E05,-0.1162790697674418,0
MPSB-L^I07,-0.1162790697674418,0
FTZA-L,-0.1153846153846154,0
LQNR-L^L08,-0.1153846153846154,0
FZCT-L^F12,-0.1144654088050314,0
LKQC-L,-0.1136363636363636,0
MDFW-L,-0.1124260355029586,0
FZCS-L^L08,-0.1111111111111111,0
BCQE-L^A14,-0.111111111111111,0
FTKD-L^B07,-0.111111111111111,0
LQYC-L^L08,-0.111111111111111,0
LTDZ-L,-0.111111111111111,0
LTEF-L^I10,-0.111111111111111,0
LUTQ-L,-0.111111111111111,0
MBLN-L^H05,-0.111111111111111,0
MHAT-L^F08,-0.111111111111111,0
NGUM-L^F20,-0.111111111111111,0
FTPZ-L^F15,-0.1092436974789915,0
MQCI-L,-0.108108108108108,0
LLED-L^F10,-0.1063829787234043,0
LQIN-L^K05,-0.1052631578947368,0
NESX-L^E11,-0.1052631578947368,0
MQMA-L,-0.1041666666666666,0
LXKX-L^A12,-0.1034482758620688,0
LTCO-L,-0.1021276595744681,0
NINZ-L^F08,-0.1014492753623187,0
LTDC-L^I12,-0.101123595505618,0
NLY-L^I09,-0.1011235955056178,0
FVSJ-L^K22,-0.1009174311926606,0
LWOD-L^E05,-0.1,0
NGLG-L,-0.1,0
NKSX-L^F23,-0.1,0
NNHD-L^I21,-0.1,0
FTQA-L,-0.0999999999999999,0
FSUM-L^D21,-0.0999999999999998,0
QBE-L,-0.0973782771535579,0
MPZB-L^C11,-0.0972222222222222,0
GKHK-L^F16,-0.096774193548387,0
LZPS-L^A23,-0.096774193548387,0
NJVB-L^K20,-0.096774193548387,0
LKQE-L^C17,-0.0956598759964568,0
NNZO-L,-0.0952380952380953,0
FZAP-L,-0.0950226244343891,0
LXMH-L,-0.0945945945945945,0
FWQS-L,-0.0943396226415095,0
FVUV-L^B09,-0.0937500000000001,0
NNAK-L,-0.0937500000000001,0
NEYH-L^B14,-0.0923694779116467,0
LQYL-L^E06,-0.0923076923076924,0
LTLZ-L^I04,-0.0918367346938775,0
NCVI-L^J07,-0.0916666666666666,0
FSMU-L^L09,-0.0909090909090909,0
LZPN-L^J09,-0.0909090909090909,0
DRMJ-L^I10,-0.0909090909090908,0
LZZD-L,-0.0909090909090908,0
MOLE-L^B19,-0.0909090909090908,0
MOLR-L,-0.0909090909090908,0
LQPB-L^F10,-0.0906040268456376,0
LUKM-L,-0.0897435897435898,0
LLFH-L,-0.089108910891089,0
FVTN-L^K22,-0.088235294117647,0
FZAQ-L,-0.0879765395894428,0
MCRK-L^D19,-0.0874704491725769,0
MBUU-L,-0.0873239436619717,0
LZRK-L^E16,-0.0869565217391303,0
MBLP-L,-0.0860215053763441,0
VPT-L,-0.0860215053763441,0
LUNQ-L^D16,-0.0857142857142856,0
MPIF-L,-0.0854430379746835,0
MZPO-L^H07,-0.0852713178294574,0
LZYR-L^H13,-0.0851063829787235,0
FTOE-L^L06,-0.0850340136054421,0
FSCO-L^A08,-0.0844444444444444,0
MITS-L^C09,-0.0838709677419355,0
MQWC-L,-0.0833333333333333,0
FRZW-L^H07,-0.0833333333333332,0
FWAG-L^J05,-0.0833333333333332,0
MOLX-L^G19,-0.0833333333333332,0
NKVJ-L,-0.0833333333333332,0
NOBC-L^J05,-0.0833333333333332,0
NQJ-L,-0.0833333333333332,0
FSLE-L,-0.0830188679245281,0
MOLF-L,-0.0828402366863905,0
FTTO-L,-0.0826833073322933,0
LTIZ-L,-0.0821917808219176,0
FZFD-L^A23,-0.0820668693009119,0
BDBL-L^I07,-0.0819672131147539,0
FTHD-L,-0.0814606741573034,0
FYUT-L,-0.0810810810810811,0
LTBZ-L,-0.0810810810810811,0
LTDJ-L^E07,-0.081081081081081,0
FZFU-L^A07,-0.0806451612903226,0
LSHG-L^A19,-0.0805785123966941,0
MSRQ-L,-0.0804597701149424,0
FSOP-L^I11,-0.0799999999999999,0
MDSV-L,-0.0799999999999999,0
XDM-L,-0.079646017699115,0
LMMU-L^K04,-0.0789473684210526,0
LUKC-L,-0.0784641068447413,0
LMZT-L,-0.0783410138248847,0
FVWA-L,-0.0778894472361809,0
FRZJ-L,-0.0775862068965517,0
NIHF-L,-0.0774647887323942,0
FTNS-L,-0.0769230769230769,0
FTVF-L,-0.0769230769230769,0
LLWK-L^E09,-0.0769230769230769,0
LOII-L^C11,-0.0769230769230769,0
LQYD-L^D07,-0.0769230769230769,0
LTBQ-L^A22,-0.0769230769230769,0
MBEJ-L,-0.0769230769230769,0
MQXV-L^A06,-0.0769230769230769,0
NEZQ-L,-0.0769230769230769,0
NFBL-L^G10,-0.0769230769230769,0
LWMG-L,-0.0769230769230768,0
LJXH-L,-0.0767634854771784,0
MOBY-L,-0.076470588235294,0
UXW-L,-0.0763765541740674,0
LQWE-L^A22,-0.0761904761904762,0
LSXM-L^F05,-0.0759493670886076,0
NTIV-L,-0.0754716981132076,0
LWNF-L,-0.075,0
MQEN-L,-0.0746268656716417,0
LUPU-L^B06,-0.0744186046511627,0
LWSW-L,-0.0740740740740741,0
MDVZ-L,-0.0740740740740741,0
LZXB-L,-0.0738916256157635,0
BBIO-L^E18,-0.0731707317073171,0
XEM-L,-0.073170731707317,0
FRZT-L,-0.0723270440251572,0
FTNU-L^A12,-0.0722891566265059,0
MDLN-L,-0.072,0
LZZX-L^K12,-0.0714285714285715,0
MNDZ-L^B19,-0.0714285714285715,0
MDKZ-L^A06,-0.0714285714285712,0
NNMQ-L^B06,-0.0709677419354839,0
FTWV-L,-0.0705882352941176,0
LSRM-L,-0.0705882352941176,0
FSJK-L,-0.0704225352112675,0
LNEK-L,-0.0699999999999999,0
LXGK-L,-0.0693069306930693,0
NCVC-L^G21,-0.0693069306930693,0
FTWC-L^B06,-0.0692840646651269,0
FWQO-L^K18,-0.0690265486725665,0
FZAT-L^J09,-0.0689655172413792,0
FVZE-L^A22,-0.0683403068340307,0
FSVE-L^L05,-0.0678851174934725,0
LQYE-L,-0.0677966101694914,0
MCYK-L,-0.0677966101694914,0
LUZN-L^H21,-0.067484662576687,0
FSQG-L^E11,-0.0670731707317072,0
MDFZ-L,-0.0669856459330142,0
LTBW-L^C15,-0.0666666666666667,0
LZQS-L^C12,-0.0666666666666667,0
YCB-L^H19,-0.0666666666666667,0
FTSJ-L,-0.0666666666666665,0
FTSS-L,-0.0666666666666665,0
LMNQ-L^L10,-0.0666666666666665,0
MOML-L,-0.0666666666666665,0
LLLK-L^E09,-0.0664556962025316,0
FSUE-L,-0.0654490106544901,0
FTMU-L,-0.0653594771241831,0
NQFZ-L^G05,-0.0652173913043479,0
BBOU-L,-0.0642076502732241,0
FSCH-L^F18,-0.0637583892617449,0
LZMU-L,-0.0637254901960785,0
FSEW-L,-0.0632911392405063,0
LTEU-L^B06,-0.063157894736842,0
LURW-L^J04,-0.0625,0
NSNF-L^K22,-0.0625,0
MITG-L^H12,-0.0624999999999998,0
FTKZ-L,-0.0620467365028202,0
DTXE-L^G08,-0.0617433414043583,0
LJWX-L^H17,-0.0617283950617284,0
LUOY-L^G10,-0.0615942028985506,0
LQOX-L^H07,-0.0612244897959183,0
LSRE-L^A05,-0.0611940298507462,0
MRYI-L,-0.0611111111111111,0
FZGP-L^F08,-0.0609756097560975,0
WYY-L,-0.0608695652173911,0
LTCS-L^K06,-0.060747663551402,0
NMZP-L,-0.0603448275862067,0
LXKH-L^E07,-0.0595238095238094,0
LLIZ-L,-0.0594693504117109,0
LUPL-L^K21,-0.0588235294117647,0
MOPY-L^B12,-0.0588235294117647,0
MVWC-L^A15,-0.0588235294117647,0
NOAE-L^H21,-0.0588235294117647,0
XDX-L^K08,-0.0588235294117647,0
LUHP-L,-0.0585714285714286,0
LTCC-L^D07,-0.0581395348837208,0
LRIW-L^G06,-0.0579710144927535,0
NJUY-L^A06,-0.0579150579150579,0
MCYF-L,-0.0576923076923077,0
MOMK-L^H04,-0.0576923076923077,0
MQBG-L^E19,-0.0576923076923077,0
FTUR-L,-0.0574712643678161,0
XDF-L,-0.0574324324324324,0
FSSR-L,-0.0571428571428571,0
LMLY-L,-0.057142857142857,0
LVKG-L,-0.057142857142857,0
LNFY-L^E11,-0.0567685589519649,0
FUUI-L^E12,-0.0561224489795917,0
MHBF-L^I08,-0.0557939914163089,0
LMMX-L^H11,-0.0555555555555555,0
MHCF-L,-0.0555555555555555,0
LYWA-L,-0.0555555555555554,0
MDWJ-L,-0.0555555555555554,0
MHCI-L^E10,-0.0555555555555554,0
NGKM-L^K17,-0.0555555555555554,0
NMFI-L^B17,-0.0555555555555554,0
MXXS-L^L08,-0.0551181102362204,0
FWWW-L^I11,-0.0549019607843136,0
FTJK-L,-0.0548302872062662,0
LZHU-L,-0.0545851528384279,0
LMZP-L,-0.0545454545454545,0
LKKB-L^L16,-0.0543478260869565,0
BIIO-L,-0.0536912751677852,0
LLSV-L,-0.0535714285714286,0
LWCO-L,-0.0533333333333333,0
MRXG-L,-0.0533333333333333,0
MBAL-L^C20,-0.0531914893617021,0
LKDH-L^G05,-0.053191489361702,0
FTND-L^H05,-0.0526315789473684,0
MQZH-L^B08,-0.0526315789473684,0
NSVI-L^L11,-0.0526315789473684,0
MIVN-L^D07,-0.0526315789473682,0
MNKB-L,-0.0522388059701492,0
LQNV-L^L18,-0.052173913043478,0
LMZQ-L,-0.0520231213872832,0
MCQU-L^L05,-0.0519480519480519,0
NEYV-L^L10,-0.0512820512820513,0
DRNQ-L^A11,-0.0512820512820512,0
FUUQ-L^J08,-0.0510204081632652,0
FVUA-L,-0.0508474576271187,0
LLPQ-L,-0.0506912442396312,0
LOMY-L^D20,-0.05,0
LVKF-L,-0.05,0
LZXF-L^K21,-0.05,0
FSHU-L,-0.0490797546012269,0
FSET-L,-0.0489864864864865,0
FSJQ-L^A06,-0.0485436893203884,0
FSAM-L,-0.0484937545922116,0
MHBB-L^J15,-0.0482954545454544,0
LUPB-L,-0.0481927710843372,0
NNJG-L^D05,-0.0480349344978164,0
LWPX-L^J12,-0.0476190476190476,0
MBMW-L,-0.0476190476190476,0
FSBO-L,-0.0476190476190475,0
FSCW-L,-0.0476190476190475,0
FZGS-L,-0.0476190476190475,0
LMIU-L^I15,-0.0476190476190475,0
LNFN-L^L05,-0.0476190476190475,0
LULT-L,-0.0476190476190475,0
MPKD-L^F17,-0.0476190476190475,0
NEDH-L^I08,-0.0476190476190475,0
NMRO-L^L04,-0.0476190476190475,0
LKSU-L,-0.047244094488189,0
LMJP-L,-0.0470588235294117,0
LQPE-L,-0.0469798657718121,0
MCAU-L,-0.0469798657718121,0
NQLM-L^K10,-0.046875,0
DVX-L^C10,-0.0466101694915254,0
LPKH-L^B06,-0.0465116279069768,0
FSFM-L,-0.046242774566474,0
FSNN-L^F05,-0.0461538461538462,0
LUMA-L^A23,-0.0461538461538462,0
FSYG-L^K08,-0.0461538461538461,0
LZWM-L^L06,-0.0458015267175573,0
LKBS-L^I07,-0.0454545454545455,0
LNHD-L^A09,-0.0454545454545455,0
XNY-L,-0.0453808752025932,0
MNNL-L,-0.0448717948717949,0
MCGR-L^J19,-0.044776119402985,0
FTAE-L,-0.0441558441558441,0
MOOP-L,-0.0439189189189188,0
LJZU-L^D22,-0.0439024390243901,0
LQCB-L,-0.043859649122807,0
MQYW-L^H19,-0.0434782608695653,0
LTCY-L^H16,-0.043478260869565,0
FTLO-L^C20,-0.0433925049309665,0
FTHX-L^E20,-0.0431034482758618,0
FTMO-L^G06,-0.0429447852760734,0
FRYP-L^G05,-0.0429184549356224,0
LNCM-L,-0.0425531914893616,0
LTDS-L,-0.0425531914893616,0
XIW-L,-0.0425531914893616,0
URC-L^H14,-0.0424242424242423,0
FSVI-L^B17,-0.0423728813559322,0
LQOE-L,-0.0422535211267606,0
MCDA-L^D18,-0.0422535211267603,0
FUEW-L,-0.0416666666666667,0
LKCT-L,-0.0416666666666667,0
MAAD-L^L13,-0.0416666666666667,0
BALZ-L^I10,-0.0416666666666666,0
LQFY-L^F11,-0.0416666666666666,0
LRHO-L^D20,-0.0410958904109589,0
MOMF-L,-0.0408163265306122,0
FSRJ-L,-0.0403225806451613,0
LKLE-L^L09,-0.04,0
LQSN-L,-0.04,0
LUOQ-L,-0.04,0
LUOR-L,-0.04,0
LYRH-L,-0.04,0
NGTO-L^B08,-0.04,0
LUPI-L,-0.0397350993377483,0
NFBG-L^L19,-0.0396341463414633,0
LLJF-L,-0.0396039603960396,0
FSAL-L,-0.0389610389610389,0
NBCX-L,-0.0386740331491712,0
FSIV-L^H15,-0.0384615384615385,0
FUCW-L,-0.0384615384615385,0
LZYO-L,-0.0384615384615385,0
MXXA-L,-0.0384615384615385,0
LNEM-L,-0.0382653061224489,0
MDFN-L^A23,-0.0382513661202186,0
FZCV-L^J06,-0.0380952380952381,0
LKTQ-L,-0.0377906976744185,0
BIIM-L,-0.0377358490566037,0
LNED-L,-0.0377358490566037,0
LLCW-L,-0.037593984962406,0
FUIS-L^H07,-0.0372670807453416,0
FSXX-L,-0.0364963503649635,0
LWXZ-L,-0.0364464692482914,0
LMZA-L^J12,-0.0363636363636363,0
LUSY-L^A14,-0.0363636363636363,0
UEM-L^F05,-0.0363128491620111,0
LUPT-L^K06,-0.0361445783132531,0
FVTE-L,-0.0361445783132529,0
MQYV-L^C05,-0.0358974358974358,0
LXPR-L^J16,-0.0355329949238578,0
LZOV-L^I04,-0.0354609929078012,0
LQRZ-L^E05,-0.0352941176470588,0
LNBR-L,-0.0350877192982456,0
MPEP-L,-0.0350877192982456,0
LZXP-L,-0.0350877192982455,0
FTFY-L^J09,-0.0348837209302326,0
FSOF-L,-0.0347222222222222,0
FZEX-L,-0.0345911949685535,0
MBED-L^H20,-0.0344827586206895,0
MCUI-L^J07,-0.0344827586206895,0
NSZM-L^B08,-0.0344827586206895,0
FWXD-L^G16,-0.0342465753424657,0
VBA-L^C13,-0.0340909090909091,0
MOBH-L^C18,-0.0338983050847457,0
LWBL-L,-0.0337837837837837,0
LPDL-L,-0.0334928229665071,0
BBTU-L^C18,-0.0333333333333334,0
LPGU-L^G22,-0.0333333333333333,0
LRLB-L,-0.0332005312084993,0
MDFK-L^K12,-0.0330188679245284,0
FUBX-L,-0.0329670329670329,0
FSBV-L,-0.0328227571115974,0
MNOM-L^C06,-0.0328227571115974,0
IAEK-L,-0.0327868852459016,0
LOSW-L,-0.0327868852459016,0
LLAG-L^B10,-0.0322580645161291,0
LZZC-L^C05,-0.0322580645161291,0
MHCL-L,-0.0322580645161291,0
NEUI-L^C11,-0.0322580645161291,0
NQFY-L^H13,-0.0322580645161291,0
LWBJ-L^I22,-0.0319148936170212,0
LWBE-L^F07,-0.0317460317460317,0
LOIR-L,-0.0317073170731706,0
LWSG-L,-0.0316455696202532,0
LQNP-L^J08,-0.031496062992126,0
MCCU-L^K20,-0.03125,0
LKPB-L^J12,-0.031055900621118,0
LOWH-L,-0.0308823529411764,0
MSRP-L^C12,-0.0307017543859648,0
LQVY-L^E11,-0.0306122448979592,0
XOR-L,-0.0305882352941175,0
NEYB-L,-0.0303030303030302,0
XJA-L,-0.0300429184549357,0
FURT-L,-0.0298507462686566,0
MVIW-L^L09,-0.0298507462686566,0
FVVQ-L,-0.0297619047619047,0
MQFA-L,-0.0297542043984476,0
LYRY-L,-0.0295275590551181,0
LZOO-L^J22,-0.0294642857142857,0
OPYN-L^J11,-0.0294117647058823,0
LZMT-L^D06,-0.0292207792207791,0
MHCH-L^J22,-0.0288461538461538,0
LQPF-L^A09,-0.0285714285714285,0
FVSF-L^A11,-0.0285714285714284,0
MCDD-L,-0.0285714285714284,0
MQOF-L,-0.0283687943262409,0
LNEH-L,-0.0283018867924529,0
MBME-L,-0.0283018867924528,0
MOMR-L^J17,-0.0283018867924528,0
MBEG-L,-0.0279329608938547,0
MOLQ-L^J07,-0.027906976744186,0
FTBK-L,-0.0278745644599303,0
MOLZ-L,-0.0273972602739726,0
FSBZ-L^I06,-0.0272727272727273,0
MDRM-L,-0.027237354085603,0
FTBY-L,-0.027114967462039,0
LLKY-L,-0.027027027027027,0
LQGG-L^A09,-0.027027027027027,0
LXWQ-L^G17,-0.027027027027027,0
MCCJ-L^F06,-0.027027027027027,0
MQTT-L^F06,-0.027027027027027,0
XAG-L,-0.027027027027027,0
FSAJ-L,-0.0268817204301075,0
FSIG-L^E18,-0.0267857142857143,0
MUUZ-L,-0.0267857142857143,0
LKOO-L^D17,-0.0267379679144385,0
FSDF-L,-0.0267175572519084,0
FSHK-L,-0.0263157894736841,0
LQOS-L^I16,-0.0263157894736841,0
LZXC-L^B09,-0.0263157894736841,0
MHBJ-L^L08,-0.0263157894736841,0
MLTR-L,-0.0263157894736841,0
LOJL-L,-0.026315789473684,0
LNEE-L,-0.0261627906976743,0
LTDW-L,-0.0259740259740259,0
DOT-L,-0.0256410256410256,0
LOGQ-L^F05,-0.0256410256410256,0
LPLI-L,-0.0256410256410256,0
LQRE-L^L07,-0.0253807106598985,0
LTCM-L,-0.0250000000000001,0
LQOP-L^I07,-0.025,0
FSXE-L,-0.0244755244755243,0
MAAK-L^A08,-0.0243902439024389,0
MBAG-L^D11,-0.0243902439024389,0
MDLE-L^F11,-0.0243902439024389,0
FSDV-L^F19,-0.0241206030150752,0
NEYX-L^C16,-0.0240963855421685,0
FUIR-L,-0.0238095238095238,0
LQOU-L^F09,-0.0238095238095238,0
LTAE-L^G06,-0.0236686390532544,0
LKBG-L,-0.0236662655435218,0
MGCV-L^H06,-0.0236220472440945,0
LVJR-L,-0.0232558139534884,0
MQFG-L,-0.0232558139534884,0
LXZN-L^G12,-0.0232558139534883,0
FSJP-L^G19,-0.0230769230769231,0
BDLO-L,-0.0229191797346199,0
BUBP-L^K18,-0.0226537216828478,0
MFST-L,-0.0225563909774436,0
FSWD-L^I15,-0.0225225225225226,0
MOJX-L^G06,-0.0224438902743141,0
FZFY-L^L05,-0.0223880597014926,0
MSRR-L,-0.0222222222222222,0
FTSE-L^A05,-0.0221579961464355,0
LWCK-L^F06,-0.0220082530949106,0
NNCP-L,-0.0218181818181818,0
LWMJ-L^G14,-0.0214592274678112,0
XOE-L,-0.0209059233449477,0
FSHO-L^A07,-0.0208333333333333,0
LTBT-L^A11,-0.0208333333333333,0
MHBL-L^E08,-0.0208333333333333,0
MNNT-L,-0.0205128205128205,0
FWON-L^G09,-0.02,0
LTID-L,-0.02,0
BDAJ-L,-0.0199335548172756,0
FSVZ-L,-0.0197486535008977,0
LVSF-L,-0.0196078431372549,0
FTDO-L,-0.0196078431372548,0
LTOI-L^K18,-0.0193602693602693,0
LMKV-L^J05,-0.0193548387096774,0
LMWG-L^D16,-0.0192307692307692,0
MRYM-L,-0.0191113234591494,0
LZTO-L,-0.0188679245283017,0
FTKU-L,-0.0185185185185184,0
MOQJ-L,-0.0184049079754601,0
FUEY-L^H15,-0.018181818181818,0
LRQK-L,-0.0180722891566265,0
FSSO-L,-0.0179640718562874,0
FSRD-L^L07,-0.0175438596491226,0
BJZW-L,-0.0174418604651163,0
LXMD-L,-0.0173410404624277,0
MOOK-L^H18,-0.0172413793103448,0
NRRQ-L^J04,-0.0172413793103448,0
FSQI-L^J16,-0.01699716713881,0
LMZH-L^C09,-0.016990291262136,0
LLJR-L,-0.0166975881261595,0
LQNU-L^F10,-0.0166666666666667,0
LWM-L,-0.0166600555335184,0
MQWF-L,-0.0164778578784757,0
MOMG-L,-0.0163934426229508,0
FSAX-L^B05,-0.0163398692810458,0
FTUN-L^I04,-0.0162721893491123,0
FSCM-L^E05,-0.0161870503597122,0
LLVF-L,-0.0161290322580645,0
MHAP-L^E10,-0.016,0
MPDV-L^F07,-0.0158730158730158,0
MPGK-L^G20,-0.015625,0
MOKO-L^H12,-0.0155440414507772,0
LJXF-L,-0.0155038759689922,0
LQNF-L^E23,-0.0153846153846154,0
LQTI-L,-0.0151515151515151,0
FSDJ-L,-0.0151057401812689,0
LUIL-L^I07,-0.0148148148148148,0
XOP-L,-0.0147058823529412,0
LXMV-L,-0.0146341463414633,0
FTXL-L^D07,-0.0145631067961164,0
LNEG-L,-0.0144927536231882,0
FTIC-L^B14,-0.0142857142857142,0
FVVB-L,-0.0141843971631204,0
MANU-L^H05,-0.0138888888888889,0
NENN-L^J16,-0.0138888888888889,0
LRSB-L,-0.0136986301369862,0
FTKY-L,-0.0134424313267095,0
LQIJ-L^G06,-0.0133333333333333,0
LUFX-L^B20,-0.0133333333333331,0
FTCZ-L,-0.0129533678756477,0
LTHD-L^C15,-0.0128205128205127,0
LTDV-L,-0.0125786163522012,0
FWKZ-L^C13,-0.0123456790123457,0
MRTE-L^C08,-0.0123456790123457,0
MSQF-L^D05,-0.0120481927710843,0
MDKX-L^A20,-0.0119047619047618,0
NENH-L,-0.0119047619047618,0
LKBE-L,-0.0117647058823529,0
