Firm Name,Momentum_1,Long Short
BPVY-L,-0.12,1
SAMO-L,-0.1167883211678832,1
LYWA-L,-0.1149425287356321,1
FTOH-L,-0.1148648648648648,1
SBGU-L,-0.1140350877192981,1
MDKX-L^A20,-0.111111111111111,1
PKJW-L,-0.111111111111111,1
PQKD-L,-0.111111111111111,1
QQSS-L^B20,-0.111111111111111,1
RVVG-L,-0.111111111111111,1
RZGU-L,-0.111111111111111,1
YGD-L,-0.1107649956534337,1
NFBG-L^L19,-0.1098901098901098,1
FTBO-L,-0.109621451104101,1
MPRF-L,-0.1096017138961923,1
RYGR-L,-0.108695652173913,1
SBKW-L,-0.108108108108108,1
OFWB-L,-0.1066666666666666,1
MHRM-L,-0.1052729992520568,1
FTHX-L^E20,-0.1052631578947368,1
FZFN-L,-0.1052631578947368,1
BHDY-L,-0.1043478260869564,1
SDQM-L,-0.1043307086614173,1
SDBE-L,-0.1029411764705882,1
MZKE-L,-0.1025641025641026,1
QYSD-L,-0.1025641025641026,1
OFJB-L,-0.1025641025641024,1
KCEU-L,-0.101010101010101,1
PVPW-L,-0.1,1
QBJH-L,-0.1,1
QGHS-L,-0.1,1
SCHQ-L^E20,-0.1,1
DPDP-L,-0.0999999999999999,1
QJYV-L,-0.098901098901099,1
FTVW-L,-0.0982950957693116,1
NAVF-L,-0.0962962962962963,1
WAW-L,-0.0958634274458306,1
MDSP-L,-0.0955882352941177,1
NDEQ-L,-0.0955128205128205,1
LTLD-L,-0.0946372239747633,1
LZLE-L,-0.0941413033543551,1
LXLD-L,-0.0933333333333332,1
FWOR-L,-0.093192868719611,1
MDEO-L,-0.0917312661498708,1
MILH-L,-0.0915962650066696,1
NDVO-L,-0.0909090909090909,1
MHCF-L,-0.0909090909090908,1
FTTG-L,-0.0899280575539568,1
PNPR-L,-0.0897637795275589,1
NGDI-L,-0.0896414342629481,1
SAUY-L,-0.0892857142857143,1
NJHD-L,-0.0892193308550185,1
DPXL-L,-0.0891472868217053,1
LSRL-L,-0.0891089108910891,1
QITS-L,-0.0890052356020941,0
FTCO-L,-0.0882825040128412,0
PKKE-L,-0.088235294117647,0
NIHB-L,-0.0877862595419847,0
SBNM-L^H19,-0.0860927152317881,0
FSUE-L,-0.0858695652173912,0
QFRM-L^I19,-0.0857142857142856,0
QFLD-L,-0.0851063829787234,0
QFNS-L,-0.0851063829787234,0
NNAK-L,-0.0833333333333333,0
PRLZ-L^D23,-0.0833333333333333,0
MAAQ-L,-0.0833333333333332,0
OLFI-L,-0.0833333333333332,0
LWUB-L,-0.0828025477707007,0
PKGY-L,-0.0828025477707007,0
NYTQ-L,-0.0805152979066022,0
MCON-L,-0.0801825293350717,0
PQLB-L,-0.0799999999999999,0
MPYG-L^F22,-0.0795344325897187,0
MFRZ-L,-0.0789473684210526,0
PNYA-L,-0.0783744557329463,0
MOVE-L,-0.0780098280098281,0
QFLS-L,-0.0779727095516568,0
FWBT-L,-0.0778720123361602,0
FRYR-L,-0.0776900168328369,0
MOHR-L,-0.0776699029126214,0
NIIA-L,-0.0773397532350285,0
JILS-L,-0.0773320444659256,0
LLKY-L,-0.0773195876288659,0
LZOI-L,-0.0771784232365146,0
NSVG-L^F19,-0.0769230769230769,0
PRKT-L^K19,-0.0769230769230769,0
QEXU-L^D22,-0.0769230769230769,0
MJTK-L,-0.0766208251473477,0
LKNO-L,-0.0766129032258065,0
TLP-L,-0.0765696784073507,0
MATB-L,-0.076056338028169,0
QENN-L^H22,-0.0760389036251106,0
ODFG-L,-0.0760273972602739,0
MSPT-L,-0.0753424657534246,0
PWYH-L,-0.0752508361204014,0
NESU-L,-0.0752212389380531,0
PKWE-L,-0.0751879699248121,0
FUQX-L,-0.0746268656716417,0
LODM-L,-0.0744186046511627,0
RWLW-L,-0.074349442379182,0
PTUL-L^H22,-0.074104912572856,0
RYXD-L,-0.0740318906605921,0
LNUP-L,-0.0736842105263158,0
SCNP-L^A20,-0.0736842105263158,0
MVEY-L,-0.072992700729927,0
PAPB-L,-0.0724815724815725,0
NIIN-L,-0.0719631548647092,0
PUHQ-L,-0.0716612377850162,0
NIVO-L,-0.0714285714285715,0
OCKN-L,-0.0714285714285715,0
PRKP-L,-0.0714285714285715,0
RSXX-L^G22,-0.0714285714285712,0
MSSM-L,-0.0711462450592884,0
QTZL-L,-0.0706713780918728,0
FWRG-L,-0.0700598802395209,0
LUTQ-L,-0.069767441860465,0
MOVU-L,-0.0696920583468394,0
DOT-L,-0.0695652173913041,0
ZTK-L,-0.069151138716356,0
RZWS-L,-0.0689655172413792,0
QEXD-L,-0.0685920577617328,0
XKZ-L,-0.0681818181818182,0
QJMZ-L^G20,-0.0676691729323308,0
FTMQ-L,-0.0670103092783505,0
PQQS-L,-0.0669975186104219,0
PJUD-L,-0.0669014084507042,0
QASO-L,-0.0666666666666666,0
PQGJ-L,-0.0666666666666665,0
QGQO-L,-0.0666666666666665,0
SDIE-L^G20,-0.0666666666666665,0
LTKO-L,-0.0661375661375661,0
LMWZ-L,-0.0657894736842106,0
SBMI-L^L20,-0.0645161290322581,0
NTRO-L,-0.0642054574638845,0
PPTB-L,-0.0641025641025642,0
FSBJ-L,-0.0629818371880309,0
NDES-L,-0.0625271385149804,0
LUOS-L,-0.0625,0
QYZH-L^I19,-0.0625,0
XJX-L,-0.0623052959501557,0
FTUE-L,-0.0622190437270125,0
LQPC-L,-0.0614754098360655,0
LZUD-L,-0.0609259259259259,0
OIRH-L,-0.0607954545454545,0
QAOZ-L,-0.0606060606060606,0
QEXF-L,-0.0601946721311476,0
NYWB-L,-0.0601180891035961,0
LLEU-L,-0.059375,0
RYTR-L,-0.0593220338983049,0
LVKF-L,-0.0588235294117647,0
LVSN-L^A20,-0.0588235294117647,0
ORET-L,-0.0588235294117647,0
RYVU-L,-0.0581566239764854,0
XOK-L,-0.0580847723704867,0
LPHI-L,-0.0578053559764859,0
MQSD-L,-0.057335581787521,0
NOSW-L,-0.056781876270694,0
MCUC-L,-0.0567741935483872,0
QMQO-L,-0.0566037735849056,0
LOMY-L^D20,-0.0560747663551401,0
MSQE-L,-0.0559440559440558,0
LKLC-L,-0.0558002936857562,0
NVFZ-L,-0.0556485355648534,0
QJKZ-L^K19,-0.0555555555555555,0
LZZF-L,-0.0555555555555554,0
PTIV-L^J19,-0.0555555555555554,0
PXQV-L,-0.0555555555555554,0
QHEL-L,-0.0551601423487544,0
YED-L,-0.0551373346897253,0
PJQQ-L,-0.055045871559633,0
LYCY-L,-0.0548917102315161,0
FTSJ-L,-0.054054054054054,0
FSLE-L,-0.0540540540540539,0
FTYP-L,-0.0538822879248409,0
FVHS-L,-0.0536912751677852,0
LMDJ-L,-0.0533910533910534,0
NKSB-L,-0.0526315789473684,0
DQYN-L,-0.0518876364286992,0
NLIY-L,-0.0517241379310343,0
LKBE-L,-0.0508474576271185,0
PVFF-L,-0.0506329113924051,0
NSDX-L^J19,-0.05,0
BSYW-L,-0.0494282552563629,0
MDDF-L,-0.049349076597033,0
FUEZ-L,-0.0488095238095238,0
SBVD-L,-0.0476190476190476,0
RYJA-L,-0.0476190476190475,0
MOWB-L,-0.0472667488697081,0
MRDW-L,-0.0471894517696044,0
PVLX-L,-0.0469613259668507,0
QZGK-L,-0.0466165413533835,0
NYTN-L,-0.0463795551348793,0
RZIA-L,-0.0454545454545455,0
MQMJ-L,-0.0453078450844092,0
MCGR-L^J19,-0.0448979591836735,0
FTRX-L,-0.0448717948717949,0
PWHQ-L^A22,-0.0446428571428572,0
LJZU-L^D22,-0.0444444444444445,0
LRJH-L^E22,-0.0439999999999999,0
NPYG-L,-0.0434782608695653,0
SBIU-L,-0.0430107526881721,0
PNOZ-L,-0.0429268292682926,0
MNNT-L,-0.0428571428571427,0
NGUM-L^F20,-0.0425531914893616,0
LUPI-L,-0.0422535211267603,0
LWMG-L,-0.0421052631578947,0
FRYF-L,-0.041991601679664,0
NSUZ-L,-0.0416666666666666,0
PPBO-L,-0.0416666666666666,0
NUOJ-L,-0.041398817176652,0
MAUP-L,-0.0413183434226962,0
BBXK-L,-0.0412371134020619,0
FTCH-L,-0.0411597204245406,0
QFWB-L,-0.0410145709660011,0
NOAE-L^H21,-0.040983606557377,0
MVSV-L,-0.0406178489702517,0
QFSS-L,-0.0401691331923891,0
FTMM-L,-0.0400616332819722,0
FTHH-L,-0.04,0
LWFG-L,-0.04,0
RZLX-L,-0.04,0
SAOO-L,-0.04,0
NVSW-L,-0.0399686520376174,0
QNUS-L,-0.0398009950248755,0
FSAJ-L,-0.0397959183673469,0
FWWB-L,-0.0397959183673469,0
PTEZ-L,-0.0392156862745098,0
WYN-L,-0.0391236306729264,0
MBEC-L,-0.0389610389610389,0
LNWT-L,-0.0388861013547415,0
NWPY-L,-0.0386669303797468,0
LUTV-L,-0.0384615384615385,0
QFNN-L^I20,-0.0384615384615385,0
YGS-L,-0.0384615384615385,0
DSNO-L,-0.0384404173531026,0
QTGE-L^D21,-0.0377358490566037,0
DNLM-L,-0.0375375375375375,0
FUQR-L,-0.0375302663438256,0
FTAM-L,-0.0372836218375498,0
MPRE-L,-0.0372670807453415,0
DMXC-L,-0.037190082644628,0
FZHT-L,-0.037156704361874,0
FZGS-L,-0.037037037037037,0
NFBH-L,-0.037037037037037,0
RZHO-L,-0.037037037037037,0
MOVS-L,-0.0369437447523089,0
FTSM-L,-0.036913767019667,0
FUUR-L,-0.0367187499999999,0
MOIC-L,-0.0365853658536585,0
NDTG-L,-0.0364012661309958,0
PXMC-L,-0.0363636363636363,0
SEXJ-L,-0.0363636363636363,0
IAYH-L,-0.0360205831903944,0
FTAT-L,-0.0358565737051792,0
MOMU-L,-0.0357142857142855,0
QTGY-L,-0.0353982300884954,0
PJAU-L,-0.0353589196872778,0
FWGH-L,-0.0352941176470588,0
MUZE-L,-0.0350047303689688,0
MQYK-L,-0.0349243306169966,0
OAZZ-L,-0.0347380410022778,0
LPDG-L,-0.0346289752650177,0
ODNL-L,-0.0344827586206895,0
QUCR-L,-0.0344827586206895,0
SALT-L^C23,-0.0344827586206895,0
MWQQ-L,-0.0340807174887892,0
FUMH-L,-0.0340018937763622,0
FZBQ-L,-0.0338983050847457,0
BJAL-L,-0.0337552742616034,0
MFWR-L,-0.0336605890603085,0
MIKX-L,-0.0336453074175331,0
MGQV-L,-0.0336391437308868,0
LTSE-L,-0.03339755940912,0
LTLC-L,-0.0333333333333333,0
NYAN-L,-0.0333333333333333,0
PPYV-L,-0.0333333333333333,0
MGDO-L,-0.0333048676345004,0
NYVJ-L,-0.0331491712707182,0
DSUH-L,-0.0331075996990217,0
NIMS-L,-0.0330615942028984,0
NQMY-L,-0.0329341317365269,0
OJTY-L,-0.0328407224958949,0
FSRI-L,-0.0327648114901256,0
MTZZ-L,-0.0327380952380952,0
LPLI-L,-0.0325581395348836,0
OFVT-L^L19,-0.0325203252032521,0
LYZN-L^A21,-0.0324909747292417,0
LQTZ-L,-0.032443746729461,0
PNWF-L,-0.0324384787472035,0
LUOQ-L,-0.0323383084577114,0
PLLW-L,-0.0322580645161291,0
MOXX-L,-0.0320543953375425,0
QCMS-L,-0.0319148936170212,0
FZEO-L,-0.0317460317460317,0
MIHW-L,-0.0313411078717201,0
NKPS-L,-0.0309859154929577,0
FSCX-L,-0.0309278350515463,0
GOAH-L,-0.0307628178407671,0
ONCO-L^K20,-0.0306748466257668,0
PVFQ-L,-0.030643513789581,0
MPEJ-L,-0.0303030303030302,0
PPZK-L,-0.0303030303030302,0
QFAJ-L,-0.0303030303030302,0
MGPD-L,-0.0298380221653878,0
LMGK-L^L21,-0.0297029702970297,0
PNRA-L,-0.0296610169491524,0
FTLO-L^C20,-0.0296296296296295,0
LYZR-L,-0.029585798816568,0
LXVK-L,-0.0294441386901486,0
FTTL-L,-0.0294117647058823,0
NUCW-L,-0.0294117647058823,0
QLOQ-L,-0.0294117647058823,0
OJMF-L,-0.0292660963529942,0
LZJJ-L,-0.0291984377905895,0
WRF-L,-0.0291262135922329,0
PVSG-L,-0.0291095890410958,0
NEUF-L^I19,-0.0289855072463767,0
NGLG-L,-0.0285714285714284,0
FTMU-L,-0.02803738317757,0
NQJ-L,-0.0277777777777777,0
QVLD-L,-0.0277777777777777,0
RYEP-L,-0.0277777777777777,0
LPEK-L,-0.0274605234696084,0
FUGH-L,-0.0271512113617378,0
IVFH-L,-0.0271317829457365,0
FSHK-L,-0.027027027027027,0
FZCX-L^B23,-0.027027027027027,0
PRJP-L,-0.0270270270270269,0
QIUR-L,-0.0269966254218222,0
NQCA-L,-0.0268456375838926,0
PTDX-L,-0.0266831377393452,0
QRTG-L,-0.0265486725663715,0
MBHH-L,-0.0263912226944746,0
NXNU-L,-0.0259740259740259,0
BJAH-L,-0.025819265143992,0
MTRP-L,-0.0257009345794393,0
RXVK-L,-0.025531914893617,0
LTTR-L,-0.0253086419753086,0
MOQJ-L,-0.0249520153550864,0
PODE-L,-0.0245901639344261,0
SBEQ-L,-0.0238095238095239,0
PRKO-L,-0.0238095238095238,0
SDDO-L,-0.0235294117647058,0
PVRU-L,-0.0235294117647056,0
MRDX-L,-0.0230015082956259,0
FWIU-L,-0.022982501958736,0
MWOI-L,-0.0228758169934639,0
PNRC-L,-0.0226751592356687,0
LUIK-L,-0.0222965440356744,0
MNXF-L,-0.0222169699834555,0
LJXQ-L,-0.0221078864860518,0
PJLY-L,-0.022097902097902,0
MPIB-L,-0.022011385199241,0
MOXM-L,-0.0218508997429306,0
NOVS-L,-0.0215827338129495,0
FTIV-L,-0.0215336134453781,0
PSEU-L,-0.0212014134275617,0
MDWU-L,-0.0210643015521063,0
MUUZ-L,-0.0210526315789473,0
MOHV-L,-0.0210210210210211,0
MXNF-L,-0.0207262761219595,0
SAFO-L,-0.0205128205128205,0
MCMB-L,-0.0203252032520324,0
LQGM-L,-0.020257826887661,0
QBE-L,-0.0201722017220172,0
OIKK-L,-0.0201465201465201,0
MCUD-L^H22,-0.0200153964588144,0
FTJK-L,-0.02,0
FTLH-L,-0.0197486535008977,0
LVWO-L,-0.0196078431372549,0
OAFW-L,-0.0196078431372548,0
SDHW-L,-0.0196078431372548,0
LKYL-L,-0.0195767195767194,0
LJXH-L,-0.0194647201946471,0
FRZA-L,-0.0193050193050191,0
NYIA-L,-0.0191637630662021,0
MQAX-L,-0.0190138575572027,0
SBOT-L,-0.0190114068441065,0
LLFH-L,-0.0188679245283017,0
WYY-L,-0.0188545001778727,0
MIKN-L,-0.0188442211055276,0
LZDL-L,-0.0186850484621576,0
MLEQ-L,-0.0186814380362767,0
WRU-L,-0.0186601407158152,0
RTZT-L,-0.0186511371684897,0
MASR-L,-0.0186219739292365,0
LZKP-L,-0.0186201489611917,0
NVEK-L,-0.0185847033595425,0
NDAW-L,-0.0185421994884911,0
FUKU-L,-0.0185185185185184,0
QEND-L,-0.0184147317854284,0
QXQF-L,-0.0183404160143144,0
FUXL-L,-0.0182608695652174,0
LMHD-L,-0.0182186234817813,0
FVGU-L,-0.0181372549019606,0
FTQA-L,-0.0180995475113122,0
OHEK-L,-0.0180737654699177,0
MILD-L,-0.0178041543026706,0
LTDS-L,-0.0176991150442475,0
PREE-L,-0.017391304347826,0
LNCJ-L,-0.017361111111111,0
FSDG-L^J21,-0.0170212765957447,0
QFOI-L,-0.0166666666666667,0
MDED-L,-0.0165714285714285,0
FSBV-L,-0.0164338537387016,0
NGTB-L,-0.0163934426229508,0
FRZX-L,-0.0163487738419618,0
QCGF-L,-0.0163265306122448,0
PLLL-L,-0.0161290322580645,0
FUCN-L,-0.0160877513711151,0
FTRQ-L,-0.016,0
LNEX-L,-0.0159574468085106,0
PMGU-L,-0.0156739811912225,0
SCLM-L^K20,-0.0153846153846154,0
FRZP-L^D19,-0.0153737824199036,0
DRSR-L,-0.0152671755725191,0
PQLD-L,-0.0149253731343284,0
FSSR-L,-0.0147058823529412,0
WZX-L,-0.0147058823529412,0
LURY-L,-0.0145985401459853,0
NNZW-L,-0.0145631067961166,0
BAOH-L,-0.0145454545454545,0
FWPG-L,-0.0144927536231882,0
PNSA-L^D21,-0.0144927536231882,0
MQTZ-L,-0.0142608695652174,0
LTBZ-L,-0.0141955835962145,0
BAJS-L,-0.0141935483870967,0
YCF-L,-0.0138248847926266,0
FWII-L,-0.0137614678899083,0
UGH-L,-0.0136570561456752,0
LTRU-L,-0.013646288209607,0
LQZS-L,-0.0136459734768402,0
OCKI-L,-0.0135135135135134,0
SBQL-L,-0.0135135135135134,0
MHCL-L,-0.0133333333333333,0
TZE-L,-0.0131822386679001,0
QGBT-L,-0.013157894736842,0
LTEG-L,-0.0129449838187701,0
LLGH-L,-0.0126582278481013,0
MDDG-L,-0.0126582278481013,0
QCXS-L,-0.0126582278481013,0
NTIV-L,-0.0125786163522012,0
NMZP-L,-0.0125673249551166,0
VPT-L,-0.0125427594070695,0
MNXD-L,-0.0125279087075168,0
POXN-L,-0.0123456790123457,0
LKDM-L,-0.0122699386503066,0
LTQX-L^H22,-0.0121580547112462,0
FSUW-L,-0.0117924528301885,0
FWKY-L,-0.0117067159581023,0
MFBH-L,-0.0114904246461281,0
PKJZ-L,-0.0113636363636363,0
MBOA-L,-0.0112781954887217,0
PPZT-L,-0.0112570356472796,0
MHQD-L,-0.0112025605852766,0
MCTP-L,-0.0109417741305197,0
LMHU-L,-0.0108695652173913,0
MDDT-L,-0.0106609808102347,0
LWWC-L^I19,-0.0106382978723402,0
LZNC-L,-0.0106007067137809,0
PNEP-L^G21,-0.0105263157894737,0
LPQD-L,-0.0104712041884816,0
PRWG-L,-0.0104712041884816,0
LQWW-L,-0.010204081632653,0
PFOX-L,-0.0101137800252845,0
LXMQ-L,-0.0100783874580067,0
ORUE-L^D23,-0.0100704934541792,0
PVMD-L,-0.0100456621004565,0
XET-L,-0.0099378881987578,0
DUNO-L^G21,-0.0099009900990099,0
DRXR-L,-0.009847806624888,0
OAFE-L,-0.0098360655737704,0
DNDW-L,-0.0098320360507987,0
FWGS-L,-0.0098244748633206,0
MNRT-L^C22,-0.0098222637979418,0
OJFR-L^G21,-0.0098217533648599,0
LLRP-L,-0.0098199672667758,0
QCJD-L,-0.0098039215686274,0
LTNM-L^C20,-0.0097493036211698,0
FTWO-L,-0.0097349108881232,0
CWI-L,-0.0097087378640777,0
LNAO-L^E21,-0.0097087378640775,0
MLFB-L^G20,-0.0096955264500765,0
LWM-L,-0.0096774193548386,0
QVPN-L^I20,-0.0096551724137931,0
MOGO-L,-0.0096525096525096,0
TSA-L,-0.0096180269304754,0
BCYN-L,-0.0096086243262245,0
OCRX-L^E21,-0.0096082779009607,0
XOR-L,-0.0095911761179714,0
FYTJ-L,-0.0095717884130982,0
FSOM-L,-0.0095516569200778,0
LYRH-L,-0.0095465393794749,0
BPVK-L,-0.0095266448347722,0
LLLI-L,-0.0094501718213059,0
PXGJ-L^F20,-0.009433962264151,0
PKEC-L,-0.0094339622641509,0
BUBU-L,-0.0093818984547462,0
QWUA-L,-0.0093632958801497,0
PRFZ-L,-0.0093457943925233,0
LMNI-L,-0.0091116173120728,0
PPPQ-L,-0.009049773755656,0
FTRO-L,-0.0089418777943367,0
FTKU-L,-0.0088235294117646,0
OMRY-L,-0.0085470085470085,0
LUKM-L,-0.0084745762711864,0
SII-L,-0.0083892617449664,0
LLIZ-L,-0.0083752093802345,0
XEM-L,-0.0083333333333333,0
FUYP-L,-0.0082644628099173,0
PNZV-L,-0.0082519264607731,0
RKG-L,-0.008,0
UXW-L,-0.0079999999999998,0
LPLW-L,-0.0077519379844961,0
PJQT-L,-0.0077519379844961,0
FTSS-L,-0.0076923076923076,0
HOJK-L,-0.0076291079812206,0
QQZU-L,-0.0075187969924812,0
OCFM-L,-0.0074669730040206,0
NYFP-L,-0.0074349442379182,0
MRHP-L,-0.0073529411764705,0
YCB-L^H19,-0.0072992700729926,0
QXTE-L,-0.0072727272727273,0
DSAO-L,-0.0071174377224199,0
FSFM-L,-0.0070093457943926,0
MAWN-L,-0.0069204152249134,0
FUBX-L,-0.0068728522336769,0
SCDW-L,-0.0064102564102563,0
QFAW-L,-0.0063829787234043,0
QGRB-L,-0.0063424947145878,0
LTUD-L,-0.0063391442155309,0
LZWP-L,-0.0061971276805036,0
DOXQ-L^G21,-0.0059171597633136,0
WRH-L,-0.0057803468208091,0
FVAC-L^D23,-0.0057597831611045,0
QVPA-L,-0.0057411273486429,0
YEV-L,-0.0056588520614389,0
MMXM-L,-0.0055706779768309,0
PMLW-L,-0.0055248618784529,0
FSJT-L,-0.0054151624548737,0
DSUX-L,-0.0053333333333333,0
NXNY-L,-0.0053313023610053,0
XOC-L,-0.0052356020942407,0
BCQF-L,-0.005129428605511,0
SCEE-L,-0.0049597024178548,0
QPPN-L,-0.0048780487804876,0
NQEJ-L,-0.0047169811320755,0
FUTB-L,-0.0044280115738066,0
FWUU-L,-0.0042762165367848,0
NSIP-L,-0.0042194092827004,0
KFZI-L,-0.0039893617021276,0
FUBI-L,-0.0039468490988029,0
LKNR-L,-0.0036101083032491,0
QTID-L,-0.0035496957403651,0
LTUC-L,-0.0025445292620864,0
RJX-L,-0.0023166023166022,0
PPYH-L^L22,-0.0022338049143707,0
LMGC-L,-0.0018427518427519,0
FVHB-L,-0.0017028522775648,0
OITM-L,-0.0016200891049008,0
MOMJ-L^H19,-0.001197604790419,0
VQI-L,-0.0010030090270811,0
BDIM-L^C23,0.0,0
BLNV-L^F19,0.0,0
BTDR-L,0.0,0
DPCZ-L^F20,0.0,0
FSAL-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSHC-L,0.0,0
FSJP-L^G19,0.0,0
FSLM-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTPI-L,0.0,0
FTTX-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVIX-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTG-L,0.0,0
FVVT-L,0.0,0
FWDK-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
LLPQ-L,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LONZ-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LRRH-L^F20,0.0,0
LTCD-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUPP-L,0.0,0
LUTK-L,0.0,0
LUWP-L^L19,0.0,0
LVKG-L,0.0,0
LWFL-L,0.0,0
LXMS-L^G20,0.0,0
LZPS-L^A23,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
MBOY-L^K21,0.0,0
MCUF-L,0.0,0
MIDV-L,0.0,0
MIKD-L,0.0,0
MNDZ-L^B19,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOLZ-L,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
