Firm Name,Momentum_1,Long Short
XAN-L^F98,0.0029806259314457,0
FZEW-L^I99,0.0032051282051281,0
BBIO-L^E18,0.004081632653061,0
FSFY-L^H12,0.0045662100456622,0
FSDM-L^A97,0.0047846889952154,0
FUIV-L^A98,0.0052083333333332,0
FTVC-L^C99,0.0057803468208093,0
DOS-L,0.0064516129032257,0
FVUA-L,0.0064935064935065,0
FSDG-L^J21,0.0069444444444444,0
FSJQ-L^A06,0.0086956521739129,0
FWIY-L^I99,0.0090090090090089,0
FTTA-L^B00,0.0095238095238094,0
FSKX-L^D98,0.0097087378640776,0
MONP-L^A99,0.01,0
FTKG-L^C00,0.0102040816326529,0
FWJN-L^G01,0.0103626943005181,0
FSHC-L,0.0109223300970873,0
FULC-L^F22,0.0115,0
FSMA-L^C04,0.0121951219512195,0
XCD-L,0.0126582278481011,0
FTKU-L,0.0129870129870128,0
XCF-L^L95,0.0129870129870131,0
BRGA-L^F00,0.0131578947368422,0
BUNQ-L^K12,0.0136986301369863,0
LMZP-L,0.0136986301369863,0
BFQZ-L^I03,0.0142857142857142,0
FSWN-L^K99,0.0145772594752187,0
FSCH-L^F18,0.0151515151515151,0
LKTQ-L,0.0151515151515151,0
FRYW-L^I99,0.0153846153846153,0
FRZX-L,0.0159574468085106,0
FTPI-L,0.0165289256198346,0
LLVY-L,0.0172413793103447,0
UEM-L^F05,0.0175,0
FWXD-L^G16,0.0177514792899406,0
YDO-L^I02,0.0178571428571425,0
LMYZ-L^D98,0.0188679245283018,0
LQGT-L^J95,0.018987341772152,0
FZCV-L^J06,0.0192307692307691,0
BCUB-L^L00,0.0198300283286119,0
BJZW-L,0.0204918032786887,0
FSCG-L^A05,0.0204918032786887,0
XDD-L^K98,0.0208333333333334,0
FVJL-L^E00,0.0209205020920502,0
FSBL-L^A00,0.0213414634146342,0
FTTN-L^A00,0.0218340611353711,0
VDN-L^F99,0.0219298245614036,0
BQMM-L^C11,0.0227272727272727,0
XAH-L^J95,0.0232558139534884,0
FSSF-L^H00,0.0238805970149253,0
DOT-L,0.0239234449760767,0
LWNH-L,0.0246913580246914,0
STL-L,0.0246913580246914,0
LMYQ-L^G99,0.0248756218905474,0
LQJD-L^I99,0.0249999999999999,0
FSWD-L^I15,0.0260586319218241,0
FSFM-L,0.0263543191800879,0
FSRL-L^A01,0.0263653483992467,0
MOKZ-L^K00,0.0264900662251654,0
MOPX-L^G09,0.0266666666666666,0
BDRV-L,0.0268041237113403,0
FSAL-L,0.0270270270270269,0
VBA-L^C13,0.0277777777777779,0
XZO-L^G01,0.0277777777777779,0
LNYJ-L^A07,0.0283400809716598,0
FTTG-L,0.0284090909090908,0
FSRS-L,0.0291970802919707,0
FUEQ-L^F98,0.0296610169491524,0
DVX-L^C10,0.0296610169491526,0
FZDL-L^A00,0.0298507462686568,0
MOLU-L^G00,0.0298507462686568,0
FUSD-L,0.0301507537688441,0
FTRD-L^C99,0.0310077519379845,0
FSAJ-L,0.0311418685121107,0
FSFV-L^B05,0.0318181818181817,0
FSWY-L,0.0321027287319422,0
FSOL-L^D04,0.0327272727272727,0
LKBG-L,0.0334679746105022,0
FTFN-L^L99,0.0335570469798658,0
FTTH-L^H98,0.0335570469798658,0
ZVH-L^B99,0.0338541666666667,0
FSFX-L^K04,0.0340236686390533,0
XBU-L^L00,0.0340425531914894,0
XOP-L,0.0342465753424658,0
LKXX-L^B05,0.0344827586206897,0
FSAM-L,0.0346320346320345,0
BBEK-L^L95,0.0346820809248555,0
FTUN-L^I04,0.034965034965035,0
FTTQ-L^J99,0.0349854227405246,0
BFUE-L^A97,0.0362204724409449,0
FTLC-L^D01,0.0363036303630364,0
BCZR-L^G00,0.0365853658536585,0
FZBQ-L,0.036697247706422,0
FTPT-L^D03,0.0371747211895912,0
FSIG-L^E18,0.0374999999999998,0
FSHU-L,0.0376344086021505,0
BFUA-L^C99,0.0376569037656904,0
FSIF-L^I98,0.0379965457685664,0
FTHC-L^K08,0.0384615384615385,0
BDBL-L^I07,0.0385015608740895,0
FSBU-L^C20,0.0388349514563106,0
FSWI-L^L97,0.0388888888888889,0
FSRI-L,0.0395256916996047,0
FSDN-L^D99,0.040441176470588,0
DOQX-L^J16,0.0404494382022471,0
DPXL-L,0.0405727923627685,0
BCZB-L,0.0410677618069814,0
URC-L^H14,0.0414746543778801,0
FSDX-L,0.0416666666666667,0
LLAZ-L^L03,0.0418410041841004,0
XAG-L,0.041958041958042,0
FSMQ-L^F21,0.0421686746987952,0
FWKZ-L^C13,0.0427350427350428,0
FTDO-L,0.0431034482758621,0
FSCX-L,0.0432098765432098,0
XAS-L^G99,0.0432692307692306,0
FTGF-L^H99,0.0434782608695651,0
BWQW-L^I10,0.0436681222707424,0
FSMD-L^J17,0.0449438202247192,0
FTON-L,0.0449735449735451,0
FTIT-L,0.0455407969639469,0
FSRQ-L^J19,0.0459558823529411,0
FSRU-L^J00,0.046189376443418,0
LKSU-L,0.0470588235294118,0
FTJF-L^H05,0.0472972972972973,0
FSUH-L,0.0475000000000001,0
FSDR-L^B98,0.0476190476190476,0
FSPS-L^F15,0.0476190476190476,0
FTEN-L^B01,0.0478468899521531,0
FTTP-L,0.048,0
LVSF-L,0.0485074626865671,0
FTHX-L^E20,0.0493150684931507,0
LXWG-L^H13,0.0493827160493824,0
FTVF-L,0.0505050505050506,0
FSUM-L^D21,0.0509259259259258,0
FTAG-L,0.0509803921568627,0
FTJJ-L^H12,0.0510638297872341,0
FTBK-L,0.0511627906976743,0
LWNF-L,0.0512820512820513,0
ZTK-L,0.0514403292181069,0
FTQG-L^H98,0.0518867924528301,0
FTJI-L^H03,0.0519877675840978,0
FSCW-L,0.0526315789473683,0
FSNN-L^F05,0.0526315789473683,0
LOKI-L,0.0526315789473683,0
TLP-L,0.0527859237536656,0
FTMP-L^C19,0.0530821917808219,0
FVTW-L^H21,0.0531914893617022,0
FZDB-L^A98,0.0534846029173419,0
XCC-L,0.0536277602523658,0
FVSJ-L^K22,0.0538461538461538,0
YIE-L^E16,0.053921568627451,0
XKG-L^H00,0.0539979231568015,0
FSME-L^G03,0.0542452830188677,0
LLWN-L^K99,0.0543478260869565,0
FTSP-L^I22,0.0545454545454544,0
VHS-L^I04,0.0545938748335552,0
FWON-L^G09,0.0546075085324231,0
FSNP-L,0.0547550432276657,0
FTJK-L,0.0549828178694156,0
FSGT-L,0.0553633217993079,0
FSBW-L^B98,0.0554455445544554,0
FVWF-L,0.0555555555555555,0
LUIF-L^F01,0.0555555555555555,0
XIW-L,0.0555555555555555,0
FSVE-L^L05,0.0557377049180329,0
FUMF-L^G02,0.0558139534883721,0
LRJH-L^E22,0.056,0
FTOR-L^G07,0.0568181818181818,0
FTTW-L^H06,0.0575447570332479,0
FWWZ-L^B04,0.0579064587973272,0
FSNF-L^K04,0.0584415584415582,0
WYY-L,0.0588235294117645,0
LYNI-L^L00,0.0596026490066226,0
FSIY-L,0.0596330275229357,0
FSOR-L^J97,0.06,0
FSSM-L^G99,0.06,0
FTLA-L^G99,0.0601851851851851,0
FSXF-L^G00,0.0602409638554217,0
NLY-L^I09,0.0604166666666665,0
FTKK-L^H01,0.0606060606060605,0
FTOG-L^B08,0.0606060606060605,0
BBXK-L,0.0607734806629833,0
FSOU-L^I17,0.0611353711790394,0
FTHD-L,0.0612244897959182,0
XFS-L,0.0621761658031088,0
MOQU-L^K06,0.0625,0
FTFK-L,0.0630630630630628,0
BBTU-L^C18,0.063157894736842,0
FTSX-L^B04,0.063157894736842,0
FSYC-L^H00,0.0632603406326033,0
LJYM-L^G00,0.0633484162895927,0
FVSZ-L,0.0640834575260804,0
FUBX-L,0.0642201834862383,0
FSLV-L^J11,0.0648648648648648,0
MOOY-L^B02,0.0652173913043476,0
FSDD-L^D99,0.0657894736842106,0
FSZD-L^D15,0.0660066006600661,0
FTKZ-L,0.0661764705882352,0
FRZT-L,0.0666666666666666,0
FSDU-L^I02,0.0666666666666666,0
FSMU-L^L09,0.0666666666666666,0
LNQU-L^G02,0.0666666666666666,0
FSQG-L^E11,0.0671641791044774,0
LPDL-L,0.0674157303370786,0
FTJC-L^I07,0.0675105485232065,0
FTMQ-L,0.0678466076696164,0
FVDH-L^H04,0.0681818181818181,0
FTUR-L,0.0682926829268293,0
FTCS-L^A20,0.0684410646387834,0
FTIG-L^G10,0.0689655172413794,0
FSNB-L^G02,0.0693641618497109,0
FSJF-L^A99,0.069767441860465,0
FSKO-L^D00,0.06993006993007,0
MORN-L^E12,0.06993006993007,0
FTTX-L,0.0701754385964912,0
LNTH-L,0.0702702702702702,0
FTLO-L^C20,0.0703125,0
MQUF-L^F96,0.0707070707070707,0
FSUD-L^F02,0.0711111111111111,0
FSVT-L,0.0714285714285714,0
FUET-L^F03,0.0714285714285714,0
LXMI-L,0.0714285714285714,0
FYRW-L^F99,0.0721003134796238,0
FSUT-L^F07,0.0722100656455142,0
LMCF-L^B99,0.0731707317073171,0
FSEY-L^I97,0.0735294117647058,0
VPZ-L^F18,0.0735294117647058,0
BABJ-L^I00,0.0740242261103634,0
FUEE-L^G05,0.0740740740740739,0
LMND-L^G05,0.0740740740740739,0
FVZE-L^A22,0.074468085106383,0
FTIL-L^J02,0.0746268656716417,0
FSBV-L,0.0751879699248119,0
FSUX-L^C11,0.075268817204301,0
FSVZ-L,0.0753623188405796,0
BFTH-L^F96,0.0754716981132073,0
BFSV-L^I00,0.0757575757575756,0
XJA-L,0.0759493670886075,0
FSMG-L^D99,0.076502732240437,0
FTWF-L^D08,0.0765765765765764,0
MQYR-L,0.0769230769230771,0
FTUF-L,0.0775193798449611,0
FSVC-L^L10,0.0778301886792454,0
BDAJ-L,0.0782967032967032,0
FSBE-L^A03,0.0784313725490197,0
FSDP-L^D98,0.0790513833992094,0
FSDF-L,0.07981220657277,0
LJZX-L^L03,0.08,0
BCYN-L,0.0802919708029197,0
FTZA-L,0.0810810810810811,0
LLVM-L,0.0813953488372094,0
MQFA-L,0.0817391304347825,0
LWCO-L,0.0818713450292396,0
FSYG-L^K08,0.0824742268041238,0
FVZC-L^H99,0.0833333333333334,0
FRZQ-L^K00,0.0836820083682006,0
SZI-L^H07,0.0840336134453783,0
BIIK-L,0.0846153846153845,0
FSWW-L^E98,0.0849194729136164,0
MOLX-L^G19,0.0851063829787235,0
FTHF-L,0.0853333333333334,0
FTIP-L^I98,0.0857142857142856,0
FUBH-L^B06,0.0862068965517242,0
LWWC-L^I19,0.0862619808306708,0
FTTO-L,0.0864661654135339,0
FTYS-L^A02,0.0865384615384614,0
FTZF-L^E06,0.0869565217391303,0
MOQW-L^I05,0.0869565217391303,0
FSIW-L^J01,0.0869565217391306,0
FSUE-L,0.0876068376068377,0
MORM-L^G98,0.087719298245614,0
LPHP-L^B00,0.0878378378378379,0
FTWG-L,0.088,0
XOG-L^I97,0.0884718498659515,0
BBNH-L^L97,0.0885167464114833,0
FRYP-L^G05,0.088695652173913,0
LVZV-L^G98,0.0890585241730279,0
FSBZ-L^I06,0.0891364902506963,0
BIIO-L,0.0898876404494382,0
LRHH-L^K97,0.0909090909090908,0
VPT-L,0.0909090909090908,0
FSCL-L^F06,0.090909090909091,0
FTNS-L,0.090909090909091,0
ISS-L^L07,0.090909090909091,0
FSPI-L^D01,0.0916030534351144,0
FSQU-L^L06,0.0919117647058822,0
FTNU-L^A12,0.0920060331825038,0
FTKA-L^K01,0.0921052631578946,0
FTOQ-L^A05,0.0921985815602837,0
BBOU-L,0.0922746781115879,0
FSPV-L^H06,0.0924170616113746,0
FWQW-L^F07,0.0930851063829789,0
FSTZ-L^A00,0.0932475884244372,0
FRYL-L^L96,0.0934579439252334,0
LRLI-L^D05,0.0943396226415094,0
FSCM-L^E05,0.0953757225433526,0
WZG-L^I01,0.0955414012738853,0
BBTK-L^C11,0.0970149253731342,0
DLY-L^F16,0.0980810234541578,0
FTNQ-L^D00,0.0988593155893537,0
FZCT-L^F12,0.0993377483443707,0
XIL-L,0.0996978851963745,0
FVFC-L^G02,0.0999999999999998,0
MOMU-L,0.0999999999999998,0
FUEG-L^A98,0.1,0
FTIC-L^B14,0.1016949152542374,0
FSPK-L^G03,0.1025641025641026,0
MOOT-L^B03,0.102941176470588,0
FTTC-L^A99,0.1034482758620691,0
XDT-L,0.1035294117647058,0
FSAZ-L^J03,0.1044776119402985,0
LLAG-L^B10,0.1052631578947367,0
QBD-L^L93,0.1052631578947367,0
FSPY-L^A99,0.1052631578947369,0
MSBY-L,0.1058823529411765,0
LWXY-L^H02,0.1063829787234043,0
FZAP-L,0.1065989847715735,0
FTRB-L^H97,0.1066666666666666,0
BDFF-L^C99,0.1067961165048543,0
FTXL-L^D07,0.1074999999999999,0
FSSW-L^E00,0.1077586206896552,0
MOMT-L,0.1081081081081078,0
FTQA-L,0.1081081081081081,0
LPGR-L^H21,0.1081081081081081,0
FSGG-L^F99,0.1084745762711862,0
FTLJ-L^A01,0.1091954022988506,0
FSBR-L,0.109375,0
FTLU-L^E02,0.109375,0
LKMB-L^J03,0.1111111111111109,0
FUCW-L,0.1115107913669064,0
FRZG-L^D99,0.1118881118881121,0
FUIR-L,0.1132075471698113,0
FTOH-L,0.1139240506329113,0
FRYS-L^G99,0.1140939597315435,0
FSJV-L^B01,0.1147540983606558,0
FTAE-L,0.1150895140664962,0
LRMN-L,0.1153846153846152,0
LNHH-L^B01,0.1159420289855073,0
XDF-L,0.1160493827160493,0
FSIB-L^B99,0.1162790697674418,0
MOMA-L^K99,0.1176470588235292,0
FSBO-L,0.1176470588235294,0
LRME-L^H98,0.1184210526315789,0
FTHI-L^A01,0.1186440677966103,0
FRZJ-L,0.1188118811881187,0
FSWB-L^H01,0.1188118811881187,0
XFP-L^H99,0.119047619047619,0
LKQL-L^I98,0.1194029850746267,0
FTUP-L^D99,0.1200000000000001,0
LZYO-L,0.1200000000000001,0
FSCZ-L^D05,0.120401337792642,0
LOKA-L^I99,0.1204188481675394,0
FVOM-L^C01,0.1204819277108435,0
FTRZ-L^K97,0.1206030150753769,0
LKGD-L^K01,0.1208791208791209,0
FSSR-L,0.1211453744493391,0
FSXR-L^A06,0.1214128035320087,0
BJFG-L^J99,0.1224489795918368,0
FSJK-L,0.1237458193979932,0
FSAS-L^E99,0.125,0
FTAK-L,0.125,0
FTDC-L^B06,0.1261261261261259,0
FSHO-L^A07,0.1271186440677967,0
LPQM-L^A02,0.1273885350318471,0
FSSU-L^H22,0.1279999999999999,0
FTLW-L^F01,0.1285714285714287,0
FSJP-L^G19,0.1298701298701297,0
WAW-L,0.129896907216495,0
FSDW-L^B17,0.131578947368421,0
FTMA-L^K03,0.132183908045977,0
FSRD-L^L07,0.1327433628318584,0
FUEY-L^H15,0.1328671328671329,0
FTHP-L,0.1333333333333333,0
FTKD-L^B07,0.1363636363636364,0
LLAL-L^J00,0.1372549019607842,0
LOYE-L^G04,0.1379310344827586,0
FSLQ-L^G04,0.1380880121396055,0
FTUV-L^G98,0.1393258426966293,0
LPTA-L^B02,0.1399999999999999,0
FURR-L^F08,0.1407035175879396,0
FUTS-L^F97,0.1407407407407406,0
FTVN-L^J00,0.1417322834645669,0
BBQS-L^G99,0.1418918918918918,0
FUAT-L^G99,0.1428571428571428,0
FTRR-L^A11,0.1449275362318842,0
FUIS-L^H07,0.1466666666666667,0
FTVA-L,0.1481481481481481,0
LOIR-L,0.1486486486486486,0
MOKP-L^G05,0.1495327102803738,0
HRG-L,0.1498127340823969,0
BALZ-L^I10,0.1499999999999999,0
FSRC-L^I04,0.1538461538461537,0
MOPD-L^G08,0.1538461538461537,0
FSRJ-L,0.1549295774647887,0
FTPZ-L^F15,0.1553884711779449,0
FVSQ-L^L98,0.1575342465753424,0
FTUZ-L^C00,0.1577669902912619,0
LLIX-L^G99,0.1578947368421053,0
BLNV-L^F19,0.1586206896551725,0
LXWH-L^E01,0.1595744680851065,0
FVNL-L^D97,0.1598360655737705,0
LJYP-L^G99,0.1608391608391608,0
FTSS-L,0.162162162162162,0
BBVN-L^I99,0.1632653061224489,0
LMLR-L^L03,0.1635071090047395,0
FTJD-L^I99,0.1666666666666667,0
MOQT-L^H04,0.1666666666666667,0
LMFU-L^I00,0.1679389312977099,-1
FUEW-L,0.1687499999999999,-1
FUAE-L,0.169230769230769,-1
LMEO-L,0.170212765957447,-1
FTGU-L,0.1707317073170731,-1
LUHP-L,0.1713286713286714,-1
FTWC-L^B06,0.1714285714285714,-1
FTRW-L^G18,0.1761904761904762,-1
YDJ-L^B01,0.1818181818181818,-1
FSOF-L,0.1829268292682926,-1
FRZN-L,0.1846153846153846,-1
LLOR-L,0.1851851851851851,-1
FTWE-L^I99,0.18978102189781,-1
LZZC-L^C05,0.1904761904761904,-1
LVZJ-L^G04,0.1935483870967742,-1
FSPP-L^J97,0.1941747572815533,-1
MNNT-L,0.1951219512195121,-1
FUBS-L^K05,0.1999999999999999,-1
LYNK-L^B05,0.1999999999999999,-1
MNMQ-L^I10,0.1999999999999999,-1
MOQJ-L,0.2048192771084338,-1
XKW-L^D98,0.2048726467331121,-1
FZGP-L^F08,0.2054794520547944,-1
FRZW-L^H07,0.2127659574468083,-1
LXFZ-L^G99,0.2137404580152671,-1
MOMQ-L^I01,0.2173913043478261,-1
MQFB-L,0.2204724409448819,-1
FSQT-L^B04,0.2210526315789474,-1
FVSF-L^A11,0.2241379310344828,-1
LLVF-L,0.2292993630573248,-1
FTYR-L^H98,0.2325581395348839,-1
LWBK-L^G00,0.2337662337662336,-1
FSEC-L^I00,0.2352941176470586,-1
LRTP-L,0.2372881355932203,-1
FVTE-L,0.2380952380952381,-1
BSCI-L^L07,0.240506329113924,-1
BFTO-L^I99,0.2439024390243902,-1
MQEN-L,0.25,-1
LOXK-L^E14,0.2550335570469799,-1
FVVT-L,0.2626262626262625,-1
FTOE-L^L06,0.2666666666666668,-1
YCB-L^H19,0.2666666666666668,-1
FSQC-L^A97,0.2727272727272729,-1
MOLI-L^G98,0.2727272727272729,-1
FUDU-L^G99,0.2758620689655173,-1
FWJL-L^B01,0.2835820895522387,-1
FTVK-L^H05,0.2857142857142856,-1
LKBK-L^B11,0.2857142857142856,-1
LNBT-L^H99,0.2888888888888887,-1
LWJE-L^B01,0.2947189097103917,-1
FUDQ-L^H07,0.2985074626865671,-1
XOF-L^H99,0.3,-1
LKYH-L^F03,0.3012048192771086,-1
FTZG-L^A06,0.3181818181818181,-1
FWJG-L^I06,0.3404255319148936,-1
MOPM-L^B99,0.3999999999999999,-1
FUIW-L,0.423728813559322,-1
FTZN-L^L04,0.5135135135135136,-1
FSXX-L,0.6734693877551019,-1
FUTX-L^G99,3.8,-1
